Pde7a	-0.4299584831134375
Pdhb	-0.26103141165366994
Pdia3	-0.33584393583607325
Pdia4	-0.2648262635337775
Pdia6	-0.26907233337400976
Pdlim2	-0.42816486622989336
Pdpk1	-0.22404029898318212
Pdrg1	-0.1367429518315923
Pds5a	-0.1926341291180962
Pebp1	-0.17168603386759873
Pecam1	-0.37722564624213306
Peli1	-0.16719721484764244
Pet100	-0.26524240684230577
Pfdn1	-0.24948636065232688
Pfdn2	-0.25298486907992485
Pfdn5	-0.33703915464828915
Pfdn6	-0.19862778649157453
Pfkp	-0.14694149533526774
Pfn1	-0.530621947573154
Pgam1	-0.32682540505821306
Pgk1	-0.23694463569017576
Pgls	-0.2652494631862745
Pglyrp1	-0.6288740111398573
Pglyrp2	-0.5472494939424772
Pgp	-0.3744035088295766
Pgs1	-0.32232631249644905
Phax	-0.3849345845592572
Phb	-0.29004044510426674
Phb2	-0.24353575946550676
Phc2	-0.3277381158647627
Phc3	-0.37805278027217204
Phf1	-0.09670184663136527
Phf11b	-0.30736134004042914
Phf12	-0.24238717197871318
Phf14	-0.3389987429005807
Phf20l1	-0.19773892795158432
Phf21a	-0.5437492360241724
Phf3	-0.1880087959390792
Phf5a	-0.18889857878557959
Phf6	-0.3258811618992843
Phip	-0.2594225238375164
Picalm	-0.32099972404714716
Pigk	-0.31508355569820257
Pigp	-0.34356634562916377
Pigt	-0.4647346775613138
Pigx	-0.3680009773121968
Pik3ca	-0.4458982966150514
Pik3cd	-0.3012839176956004
Pim1	-0.4295981944716741
Pin1	-0.262367777619334
Pin4	-0.41379901385152595
Pink1	-0.437357104318823
Pip4k2a	-0.44662962227999226
Pitpna	-0.29580912773440693
Pitpnc1	-0.45391369382933416
Pkm	-0.2729359415186302
Pkn1	-0.2450597191735276
Pkn2	-0.33622484044815093
Pkp3	-0.45582490895901095
Plaat3	-0.2414555980577438
Plcg1	-0.32023870380937447
Plec	-0.4215347067995866
Plekha2	-0.4925629865177913
Plekhj1	-0.18786298740880436
Plgrkt	-0.338906896112192
Pnisr	-0.17017492749065644
Pnn	-0.3042885004336483
Pnp	-0.3571458290635918
Pnrc1	-0.21769259116929007
Pnrc2	-0.26086653326315706
Pold4	-0.6371731321852886
Poldip3	-0.410953447411211
Pole4	-0.273232200690118
Polr1d	-0.4628323371522204
Polr2a	-0.5834257288031379
Polr2b	-0.4224668920742251
Polr2c	-0.338096731452433
Polr2e	-0.21196061064356464
Polr2f	-0.283927025494263
Polr2g	-0.25961837338737154
Polr2i	-0.3297146605798848
Polr2j	-0.17566113048935877
Polr2k	-0.2311274590300304
Polr2l	-0.25512163843572533
Polr2m	-0.35054900887297114
Pomp	-0.3528518074877825
Pop5	-0.22512276112896612
Pou2f2	-1.0702981426002123
Ppdpf	-0.6398053003614139
Ppia	-0.6603016972517748
Ppib	-0.3286946400739843
Ppie	-0.39896810192749965
Ppig	-0.19090958825360976
Ppil2	-0.3589040134296538
Ppil4	-0.2641908339553702
Ppm1a	-0.35096713586422384
Ppm1b	-0.29889738674837835
Ppm1g	-0.29383293024522295
Ppm1h	-0.32687545901180576
Ppp1ca	-0.27741088577253903
Ppp1cb	-0.25085213630398523
Ppp1cc	-0.22169226183588853
Ppp1r10	-0.18038170728608177
Ppp1r11	-0.21690409485500334
Ppp1r12a	-0.46151164961492347
Ppp1r14b	-0.38122430050902667
Ppp1r15a	-0.22128536737659082
Ppp1r16b	-0.38423529431704756
Ppp1r18	-0.26301569431156246
Ppp1r35	-0.3677093567275043
Ppp2ca	-0.2787622753839883
Ppp2r1a	-0.4811071133234305
Ppp2r2a	-0.23480551543723976
Ppp2r2d	-0.40785536077083606
Ppp2r5a	-0.480051259313616
Ppp2r5c	-0.3507274224113649
Ppp3cb	-0.29364761997805755
Ppp3cc	-0.2800362929894917
Ppp3r1	-0.30742851357931095
Ppp4c	-0.15579287566101208
Ppp4r2	-0.4425292210999617
Ppp4r3a	-0.27165857470221405
Ppp4r3b	-0.16570714611272092
Ppp6c	-0.2917185225375393
Ppp6r1	-0.18995406813098914
Ppp6r3	-0.25561610942676427
Ppt1	-0.39471100425368666
Pptc7	-0.5121800642147005
Pqbp1	-0.4018790137472559
Prdm2	-0.434469231827439
Prdx1	-0.28420005459812736
Prdx2	-0.3467844388419144
Prdx3	-0.30356228562210047
Prdx5	-0.06402614098404569
Prdx6	-0.6395032838158599
Prelid1	-0.46534698058706714
Prex1	-0.23403558678716008
Prkacb	-0.24323583278737365
Prkag1	-0.4132738305872379
Prkar1a	-0.24498186831410523
Prkca	-0.7193723321003062
Prkcb	-0.3212374396297148
Prkch	-0.41930525629360166
Prkcq	-0.35218179234222013
Prkcsh	-0.42779968698452964
Prkd2	-0.37686169217133325
Prmt1	-0.44572345585572276
Prorsd1	-0.3937483249088714
Prpf18	-0.5319925514522181
Prpf38b	-0.3005017175292499
Prpf39	-0.32131250060522193
Prpf40a	-0.341335895165417
Prpf4b	-0.31122717118403903
Prpf6	-0.3526162968538391
Prpf8	-0.3570074280953663
Prr13	-0.24477535713520143
Prrc2a	-0.3760833979079226
Prrc2b	-0.3514765972013804
Prrc2c	-0.16074964822360233
Psap	-0.3289701687532033
Psd4	-0.3378948818940178
Psen2	-0.2303906654822503
Psenen	-0.17380482764570276
Psip1	-0.11951530140226563
Psma1	-0.2491233341261056
Psma2	-0.3008966879414857
Psma3	-0.2431012682141797
Psma4	-0.20316175675218923
Psma5	-0.14629293473886057
Psma6	-0.1296378758490871
Psma7	-0.18195062426410774
Psmb1	-0.2698302943557093
Psmb10	-0.2383455768897313
Psmb2	-0.3322062794318536
Psmb3	-0.2578604636899904
Psmb4	-0.1557239201801257
Psmb5	-0.2804964840622139
Psmb6	-0.28597086082580164
Psmb7	-0.4351922589025229
Psmb8	-0.16373476957115546
Psmb9	-0.34383725431202916
Psmc1	-0.39086764104940286
Psmc2	-0.32411358878166335
Psmc3	-0.3206758347155453
Psmc4	-0.3041558818548687
Psmc5	-0.34583050669164117
Psmc6	-0.25999275712383074
Psmd1	-0.4406478784819132
Psmd10	-0.4163042378680049
Psmd11	-0.4582475302135745
Psmd12	-0.19833519620035
Psmd13	-0.18835749177163763
Psmd14	-0.2961673526344822
Psmd2	-0.21700202967468363
Psmd3	-0.3410593480819875
Psmd4	-0.2812304895253016
Psmd6	-0.1853367501618715
Psmd7	-0.21765170542985673
Psmd8	-0.2794950329847374
Psme1	-0.1643574630448449
Psme2	-0.3864682492069083
Psmg4	-0.4509213073216528
Pstpip1	-0.26599962827079415
Ptbp1	-0.21328240276463817
Ptbp3	-0.3554186540205281
Pten	-0.3330921031910432
Ptges3	-0.40748574090660533
Ptk2b	-0.5508789315811045
Ptma	-0.6572673514675149
Ptp4a2	-0.4322645324047695
Ptpa	-0.22756556213420331
Ptpn1	-0.6976326140150276
Ptpn11	-0.8016399869434847
Ptpn18	-0.8507540813691693
Ptpn2	-0.3384308440638977
Ptpn22	-0.17435408775023004
Ptpn6	-0.2437962101860816
Ptpn7	-0.29930850100449596
Ptpra	-0.3898593987868124
Ptprc	-0.5506550209936725
Ptprcap	-0.2421669460830722
Ptpre	-0.3714798463342592
Pts	-0.39209681384391676
Pttg1	-0.30969224802489714
Puf60	-0.19186745096930685
Pum1	-0.3153642324585271
Pum2	-0.20987501550537263
Pura	-0.09287680700723766
Purb	-0.3095796897254241
Pycard	-0.19665370664936704
Pym1	-0.38673858568834474
Qrich1	-0.376490971486769
R3hdm1	-0.4131270473308589
R3hdm2	-0.33949690996612286
R3hdm4	-0.3257649624475699
Rab10	-0.2024491376450413
Rab11a	-0.48736089652453485
Rab11b	-0.5510946574647233
Rab14	-0.24961199602513284
Rab18	-0.3553490478314044
Rab19	-0.3542250572159652
Rab1a	-0.44471624550074546
Rab1b	-0.357331141098188
Rab21	-0.14189492436991863
Rab22a	-0.3751734445452586
Rab24	-0.3234204648897874
Rab27a	-0.4291233434972575
Rab2a	-0.32527286045492565
Rab35	-0.30864018302148527
Rab37	-0.37683442661566663
Rab3gap1	-0.28544286901134047
Rab4b	-0.17524910570228058
Rab5a	-0.20202663301911955
Rab5c	-0.3510770813007034
Rab5if	-0.2566474799253863
Rab7	-0.18999330147653337
Rab8a	-0.33516837942836764
Rab8b	-0.20922182622141317
Rabac1	-0.28658711375320123
Rabgap1l	-0.35130908065689437
Rac1	-0.39769292237409226
Rac2	-0.16420771974808757
Rack1	-0.43822643333186007
Rad21	-0.25152244663738327
Rad23a	-0.3444491822085624
Rad23b	-0.433043150368341
Raf1	-0.3543466391862489
Ralbp1	-0.3026867148075895
Raly	-0.19057637707290298
Ramac	-0.22519488618511913
Ran	-0.17993191188219654
Ranbp1	-0.19802146795471387
Ranbp2	-0.3472876272143244
Ranbp9	-0.3521706743798102
Rap1a	-0.35471212465193896
Rap1b	-0.7660214433222027
Rap1gds1	-0.3896791001675454
Rap2b	-0.3121136737672123
Rap2c	-0.3948758685618047
Rapgef1	-0.4167886572503847
Rapgef6	-0.733829847066904
Rars	-0.36571952589434165
Rasa1	-0.481646705258641
Rasa2	-0.5763948485621325
Rasa3	-0.12761944859949648
Rasal3	-0.2853841107961121
Rasgrp1	-0.33477599358958016
Rasgrp2	-0.19227521628950717
Rassf1	-0.2691597151285131
Rassf2	-0.3025506088002942
Rassf5	-0.31126212968344746
Rb1cc1	-0.26581439735646123
Rbbp4	-0.2820107244272356
Rbbp6	-0.2839102330983764
Rbbp7	-0.3393665088749169
Rbck1	-0.30821116009806404
Rbis	-0.17855313958282926
Rbl2	-0.29605355498498875
Rbm17	-0.3108486881607508
Rbm22	-0.2099101377408097
Rbm25	-0.3220874731074726
Rbm26	-0.2660391332323865
Rbm27	-0.35184696691366707
Rbm28	-0.2588891447569946
Rbm3	-0.2746067254585112
Rbm33	-0.4376272110668747
Rbm38	-0.11718846905669045
Rbm39	-0.1632860713609378
Rbm42	-0.3116267797584157
Rbm4b	-0.24008469104242458
Rbm5	-0.38590894559807215
Rbm6	-0.26585822913285984
Rbm7	-0.23731860246987602
Rbm8a	-0.30812525591593476
Rbms1	-0.28141189670103983
Rbmxl1	-0.3169319133575947
Rbpj	-0.652057601216347
Rbx1	-0.19592808323908678
Rc3h1	-0.4514383877066974
Rc3h2	-0.378233727686193
Rcc2	-0.23701663244434118
Rchy1	-0.2644094052517509
Rcsd1	-0.1556038833170893
Rdm1	-0.43978695245933414
Rdx	-0.3210459541586613
Reep3	-0.4354171514976964
Reep5	-0.4061783012540218
Rel	-0.7833174780646415
Rela	-0.5125692470187773
Relch	-0.25694034140800465
Rer1	-0.3154695187398888
Resf1	-0.2444379966576875
Rest	-0.39688989026503274
Retreg1	-0.30338895247503705
Retreg2	-0.28931755702264506
Rev3l	-0.23261602311331053
Rex1bd	-0.2011037940882635
Rexo1	-0.2616050269733483
Rexo2	-0.2248807412355256
Rfc1	-0.3411063839680324
Rfc2	-0.31446119103452475
Rfx7	-0.24843643862993037
Rfxap	-0.20782072836795995
Rgs10	-0.3908582773435343
Rgs3	-0.4729090674409596
Rheb	-0.3208944870777922
Rhoa	-0.4722629089665632
Rhof	-0.2798960773216377
Rhog	-0.20838774292632112
Rhoh	-0.43327046296874283
Ric8a	-0.3429374688970314
Rictor	-0.2761124794417701
Rif1	-0.2842300421869052
Rilpl2	-0.5748473033410508
Rin3	-0.4836199035627744
Rinl	-0.20600175637314094
Riok1	-0.2033094952247917
Riok3	-0.26416418444507844
Ripor2	-0.1578303683980256
Rlf	-0.26878040817427984
Rlim	-0.245932050230535
Rnaseh2c	-0.17369702993756236
Rnasek	-0.23785717004527895
Rnaset2a	-0.33921263872439844
Rnaset2b	-0.15732085446975574
Rnf10	-0.2340142576447532
Rnf111	-0.2937791981312517
Rnf114	-0.5336263839904121
Rnf115	-0.2862601779840032
Rnf138	-0.576276474731836
Rnf145	-0.41448298451610904
Rnf146	-0.253459756506677
Rnf166	-0.3837724714861746
Rnf167	-0.671324052425688
Rnf181	-0.403833915273073
Rnf187	-0.22253317237892511
Rnf20	-0.5013338666578111
Rnf213	-0.7403288578857126
Rnf220	-0.3939331529294214
Rnf4	-0.4167358827929422
Rnf44	-0.3766818216155058
Rnf5	-0.36597758484409265
Rnf7	-0.36036242765040055
Rnh1	-0.27956143479610474
Rnpepl1	-0.29576533280763334
Rnps1	-0.2681104865493984
Rock1	-0.28159518188177307
Rock2	-0.1810980883393143
Romo1	-0.255160791029455
Rora	-0.3823362345087268
Rp9	-0.25144533483375237
Rpa1	-0.1766393705488939
Rpa3	-0.36103154379885094
Rpf1	-0.3427709250267227
Rpgrip1	-0.3168260112761569
Rpl10	-0.790696970283101
Rpl10a	-0.4072491898285845
Rpl11	-0.362964703131605
Rpl12	-0.9758667004931985
Rpl13	-0.6103871288560694
Rpl13a	-0.6222308339490112
Rpl14	-0.6125758550767327
Rpl15	-0.4763576702161818
Rpl17	-0.39299684897047554
Rpl18	-0.32191608989046083
Rpl18a	-0.6394590827174715
Rpl19	-0.6688791051492756
Rpl21	-0.38632052233223746
Rpl22	-0.32535954871299766
Rpl22l1	-0.3496615166991086
Rpl23	-0.6083744496182077
Rpl23a	-0.9282913301393612
Rpl24	-0.2700743356025436
Rpl26	-0.36982145007050093
Rpl27	-0.40773576106488263
Rpl27a	-0.3406920923545436
Rpl28	-0.4426426430520136
Rpl29	-0.6934726674155747
Rpl3	-0.278789796511818
Rpl30	-0.790681623413935
Rpl31	-0.8915645187031735
Rpl32	-0.7323223020235959
Rpl34	-0.4272019394495556
Rpl35	-0.6948190205939516
Rpl35a	-0.8042324970899007
Rpl36	-0.5119857357508445
Rpl36a	-0.38078369344096547
Rpl36al	-0.3725342693923488
Rpl37	-0.49304879152109027
Rpl37a	-0.5378074056017318
Rpl38	-0.6475701269573614
Rpl39	-0.4315203924005975
Rpl4	-0.3389507535552191
Rpl41	-0.4165135612435584
Rpl5	-0.7210211984031341
Rpl6	-0.6425685071784335
Rpl7	-0.4535417368776772
Rpl7a	-0.6580963758892115
Rpl7l1	-0.34593743984259673
Rpl8	-0.7393467728589498
Rpl9	-0.4095772332898601
Rpl9-ps6	-0.38151717293150766
Rplp0	-0.8806620942429351
Rplp1	-0.642359306328187
Rplp2	-0.655942458519388
Rpn1	-0.31570942459138407
Rpn2	-0.32181621107763453
Rpp21	-0.33109776111664346
Rprd2	-0.28475621958159136
Rps10	-0.5709096699551686
Rps11	-0.17919018294276046
Rps12	-1.0783652639017918
Rps13	-0.6570180032244763
Rps14	-0.47295585936252926
Rps15	-0.9810189948136399
Rps15a	-0.5476493474495039
Rps16	-1.0464972060248947
Rps17	-0.7863481505023527
Rps18	-0.5683669127850456
Rps19	-0.922465293532531
Rps2	-0.5517189146204793
Rps20	-0.8179729751599951
Rps21	-0.7543270838743141
Rps23	-0.40999210801198765
Rps24	-0.7602372557225668
Rps25	-0.765340273596797
Rps26	-0.5503435255583988
Rps27	-0.4195620820732443
Rps27a	-0.4862832714396976
Rps27l	-0.22322974553414554
Rps27rt	-0.08868336457674042
Rps28	-0.8532717618981214
Rps29	-0.44319992549435006
Rps3	-0.5231051288345371
Rps3a1	-0.5879505376213846
Rps4x	-0.8772951933334187
Rps5	-0.7959104463516207
Rps6	-0.3988733179996681
Rps6ka1	-0.35089664440506435
Rps6ka3	-0.1483080638207217
Rps6kb1	-0.36209512998204235
Rps7	-0.8354561030486662
Rps8	-0.8715371051858822
Rps9	-0.40005779658362534
Rpsa	-0.38332543349908677
Rrbp1	-0.2749765297507473
Rrp1	-0.17384973856862979
Rsbn1	-0.15745874079080346
Rsbn1l	-0.26114158678436256
Rsl1d1	-0.286757166288339
Rsl24d1	-0.16322020155572914
Rsrc1	-0.36057001288544754
Rsrc2	-0.16005333797653953
Rsrp1	-0.7346756504763532
Rsu1	-0.2245372471467882
Rtf1	-0.21365507904231035
Rtf2	-0.3172645164501309
Rtn3	-0.4309971992262815
Rtn4	-0.36131845986818323
Rtraf	-0.24587370396424485
Runx1	-0.2026968647286378
Runx3	-0.1703273295863057
Rwdd1	-0.2281353700618055
S100a10	-0.3783341234513243
S100a11	-0.30378366978938126
S100a13	-0.17953383395634798
S100a4	-1.2807717049040823
S100a6	-0.557274325517731
S1pr1	-0.40774781767710566
S1pr4	-0.36820972704797317
Sae1	-0.2867122783241207
Safb	-0.37749212355001527
Safb2	-0.5596808129399992
Samd9l	-0.18771739805817622
Samhd1	-0.3459158698920563
Samm50	-0.15920946740952074
Samsn1	-0.6546491586278751
Sap18	-0.3238729038407527
Sap30l	-0.2621759821665822
Sar1b	-0.3633867256745938
Saraf	-0.7129664956378768
Sarnp	-0.3183915150545713
Sars	-0.4505060082487796
Sash3	-0.27632265175328596
Sat1	-0.4317544260931184
Satb1	-0.8454847005144079
Saysd1	-0.4310922949491955
Sbds	-0.20607405308568955
Sbf1	-0.43368210542815977
Sbno1	-0.253858830700086
Scaf11	-0.42990157254124817
Scaf8	-0.30088389170695395
Scamp2	-0.3488083637830474
Scamp3	-0.3339640660765413
Scand1	-0.20468071242177982
Scfd1	-0.3773955331471203
Scml4	-0.4933270141704864
Scp2	-0.4908276837609891
Sdcbp	-0.4221860074646192
Sdcbp2	-0.3756427380699817
Sdf2	-0.3713011940400452
Sdf2l1	-0.42376527308231715
Sdf4	-0.21251489833223036
Sdha	-0.34122367273218224
Sdhaf1	-0.5738035392930664
Sdhaf4	-0.43544130733353614
Sdhb	-0.21001622776927087
Sdhc	-0.32861247771221
Sdhd	-0.3158886931793758
Sec11a	-0.336906200706225
Sec11c	-0.3040425430374935
Sec13	-0.15084678403110552
Sec22b	-0.19163876644462813
Sec24c	-0.32826292134188817
Sec31a	-0.4087483097069562
Sec61a1	-0.4422625257574236
Sec61b	-0.1830075498290093
Sec61g	-0.1559701161017214
Sec62	-0.36719975835412766
Secisbp2l	-0.4239928183225709
Selenof	-0.5414670280120506
Selenoh	-0.2678000820473738
Selenok	-0.16607370097688645
Selenop	-0.29684789905843445
Selenos	-0.26576777107942284
Selenot	-0.3307713635875238
Selenow	-0.18948755054766492
Selplg	-0.5320283777853931
Sem1	-0.16177602075151537
Sema4d	-0.3126698487452521
Senp2	-0.3071265862462301
Senp6	-0.263804670424633
Senp7	-0.4310975212586343
Sept1	-0.5777694467491961
Sept6	-0.21138620831953053
Sept7	-0.2011072023100055
Sept9	-0.2792165765104679
Serbp1	-0.38163270038189917
Serf2	-0.4369172999076844
Serinc1	-0.40954795273090133
Serinc3	-0.29644145319071546
Serp1	-0.3097345647189489
Sertad2	-0.5282726846908679
Sesn3	-0.23844805067637126
Set	-0.18228648411508785
Setd1b	-0.38057165973446355
Setd2	-0.26862126065983793
Setd3	-0.42292011815863306
Setd5	-0.3117819658237908
Setx	-0.25135851090597144
Sf1	-0.4089286441592552
Sf3a1	-0.3026953664676076
Sf3a2	-0.3059980448293894
Sf3a3	-0.23160250900958512
Sf3b1	-0.23222198125802923
Sf3b2	-0.30831817995896305
Sf3b3	-0.39276395601607156
Sf3b4	-0.3916175819608961
Sf3b5	-0.17145589446431747
Sf3b6	-0.2229934492300904
Sfpq	-0.23519883867158892
Sfr1	-0.1727816711772549
Sft2d1	-0.38036336415199107
Sfxn1	-0.306378760972568
Sgms1	-0.4139380191575677
Sh2d1a	-0.7660139431192762
Sh2d2a	-0.24278560571276375
Sh2d3c	-0.4570683047981934
Sh3bgrl	-0.6361157387921028
Sh3bgrl3	-0.4698568571394172
Sh3gl1	-0.5685687650687746
Sh3glb1	-0.2877388295945995
Sh3kbp1	-0.4244956061641212
Shisa5	-0.26527161265346605
Shld1	-0.6781855065567868
Shoc2	-0.4462601619478529
Sidt1	-0.6628562749195357
Sigirr	-0.5201832129626631
Sik3	-0.4675681500590363
Sike1	-0.5418556729479491
Sin3b	-0.33122369679401514
Sipa1	-0.4874999567993479
Sipa1l1	-0.4405040072675297
Sirt7	-0.28580329681315664
Skap1	-0.14219679387329087
Ski	-0.3357014453333105
Skp1a	-0.32007791024886945
Sla	-0.23607422877318152
Slamf6	-0.8264904362442691
Slbp	-0.381199533744059
Slc12a6	-0.4924496263021569
Slc1a5	-0.4557329655397724
Slc20a1	-0.3627182267989161
Slc25a11	-0.25281957951347134
Slc25a3	-0.31181241042398544
Slc25a36	-0.5082289537914657
Slc25a4	-0.1734039027841623
Slc25a5	-0.2484232338060111
Slc35b3	-0.3801754880048848
Slc38a1	-0.23769244508523868
Slc38a2	-0.15243134295934263
Slc3a2	-0.2994478282756305
Slc44a2	-0.22202295270810402
Slc4a7	-0.28938782644002115
Slc50a1	-0.3970355985314076
Slc9a3r1	-0.2543277961490127
Slco3a1	-0.5720782425551538
Slfn1	-0.3079284531841583
Slfn2	-0.4359266271462494
Slfn5	-0.5345044340505131
Slfn8	-0.4840730103457931
Slirp	-0.5029443883753586
Sltm	-0.39537827234774764
Slu7	-0.4065086633480692
Smad4	-0.3059037093105339
Smad7	-0.6079458337308008
Smap1	-0.29314619720105906
Smap2	-0.5564834837278457
Smarca2	-0.29993750909231864
Smarca4	-0.2995400126301426
Smarca5	-0.3888744047191291
Smarcc2	-0.5162094167754983
Smarcd2	-0.41782373866951095
Smarce1	-0.2024529835907639
Smc1a	-0.19061169599514088
Smc3	-0.38088009982081494
Smc4	-0.4679777380364532
Smc6	-0.18663055731636513
Smchd1	-0.10796606705756734
Smco4	-0.3680104138638183
Smdt1	-0.16297353490380517
Smg1	-0.32941398085427975
Smim11	-0.3299578153534159
Smim14	-0.3046471446862884
Smim19	-0.3408384008601065
Smim20	-0.3594402507457442
Smim27	-0.3794799116973559
Smim4	-0.23145123338061152
Smim8	-0.25289582972267033
Smndc1	-0.33991621643107817
Smpdl3a	-0.28176350120265503
Sms	-0.20954231168893434
Smu1	-0.37034525220637593
Snapc1	-0.4613136213847164
Snapc5	-0.34812434326651404
Snf8	-0.4124535487126354
Snhg1	-0.2505226156813505
Snhg12	-0.3272348049662621
Snhg8	-0.41130702738828195
Snrk	-0.32628404667096667
Snrnp200	-0.250697365531559
Snrnp27	-0.341276340706862
Snrnp40	-0.32952757396233856
Snrnp48	-0.12865433245376856
Snrnp70	-0.36842717636893635
Snrpa1	-0.48870822833391336
Snrpb	-0.27867858408019713
Snrpb2	-0.3761297596403322
Snrpc	-0.3288827366616169
Snrpd1	-0.3716236263336261
Snrpd2	-0.12229192207772155
Snrpd3	-0.39584182912387694
Snrpe	-0.17574114777436756
Snrpf	-0.3678261142467343
Snrpg	-0.3507685901326876
Snu13	-0.1259385489795139
Snw1	-0.2773610716215068
Snx17	-0.49757295005377894
Snx2	-0.23270173525115595
Snx20	-0.2981837151470295
Snx3	-0.11734696626822338
Snx5	-0.2926962419825629
Snx6	-0.3287931007869978
Socs1	-0.7212399136523582
Sod1	-0.36339416593857066
Sod2	-0.1532675784558244
Son	-0.19273483528600516
Sorl1	-0.3617561399900092
Sp1	-0.30711951447467056
Sp100	-0.15642755293586724
Sp110	-0.23305592212082166
Sp3	-0.25727307333660787
Sp4	-0.4028183266018789
Spag7	-0.4932838088820309
Spag9	-0.5350433471765579
Spata13	-0.17599948384982023
Spcs1	-0.20334178346291026
Spcs2	-0.1665641594473634
Spcs3	-0.13202102201484645
Spg21	-0.41789448058814876
Spint2	-0.4219874144933833
Spn	-0.32626057726250024
Spop	-0.2212437224748225
Sppl2a	-0.17723097644351077
Spr	-0.3472368427124084
Sptan1	-0.35897962772878733
Sptbn1	-0.2159278119798239
Sptlc2	-0.33995267780872
Sptssa	-0.501086818267156
Spty2d1	-0.3272017333433831
Sqstm1	-0.40793746575956374
Sra1	-0.42477974289264614
Srcap	-0.3126962295310518
Srebf2	-0.4325951871378462
Srek1	-0.24790599598394514
Srgn	-0.13704177238635096
Sri	-0.2923114065514478
Srp14	-0.4699903121113359
Srp19	-0.33286005987246536
Srp72	-0.2931196249655422
Srp9	-0.27074757556328616
Srpk1	-0.4882420947205802
Srpk2	-0.3541420883838046
Srpr	-0.2697361737881066
Srrm1	-0.11665066194819584
Srrm2	-0.1002916899465312
Srrt	-0.4290963906700451
Srsf1	-0.2643178158653078
Srsf10	-0.18306834243454573
Srsf11	-0.2437033490500885
Srsf2	-0.5328924789048204
Srsf3	-0.38954389224937463
Srsf5	-0.2083009242101735
Srsf6	-0.3545753697071398
Srsf7	-0.2523797376694018
Srsf9	-0.2672737783249312
Ss18	-0.23454340321529865
Ssb	-0.28048595263286746
Ssbp1	-0.35781707762330656
Ssbp3	-0.3048817142822172
Ssbp4	-0.2244710935591555
Ssh1	-0.6459301676313047
Ssh2	-0.38137691711608
Ssna1	-0.4119281226288625
Ssr1	-0.2716726061560282
Ssr2	-0.25989444161807956
Ssr3	-0.3874072596361987
Ssr4	-0.23818336978226934
Ssrp1	-0.1606799039769421
Ssu72	-0.2745550270906721
St13	-0.23407781571602954
St8sia4	-0.23210727956161242
Stag1	-0.2762052535755624
Stag2	-0.206843618692222
Stap1	-0.28994957735081733
Stat1	-0.8097394451923949
Stat3	-0.5803026570931096
Stat4	-0.2539612844927021
Stat5b	-0.3487265666579512
Stim1	-0.21566845009538838
Stim2	-0.32883972660223987
Stip1	-0.3625046378659446
Stk10	-0.4003230701380109
Stk17b	-0.27787956346204407
Stk24	-0.2320638554484064
Stk26	-0.41467789408133204
Stk38	-0.567891381128073
Stk39	-0.5883148377049738
Stk4	-0.26603951994129804
Strap	-0.30538475719088487
Strn3	-0.27513362439911937
Stt3a	-0.2979866775608998
Stub1	-0.2691179697943826
Stx16	-0.2795184923512091
Stx4a	-0.46045991309635437
Stx5a	-0.34358413544764105
Stx6	-0.5911616315310283
Stx8	-0.4289887797880764
Stxbp2	-0.3301342329191838
Sub1	-0.14800554934947702
Suclg1	-0.11972156532453793
Sugt1	-0.42365612785587714
Sumo1	-0.22140198157612512
Sumo2	-0.3401223383415385
Sumo3	-0.32579698917845656
Sun2	-0.25553558501951557
Supt16	-0.6236095261157109
Supt20	-0.33259295825740975
Supt4a	-0.45196472033964585
Supt5	-0.20322167856476198
Supt6	-0.3136888661254012
Surf1	-0.5027895691037478
Surf4	-0.315857486808653
Susd6	-0.48149834187313056
Suz12	-0.1357547525181826
Svbp	-0.38316089468509534
Swi5	-0.23084788480201984
Swt1	-0.4137875269167363
Syf2	-0.30951550051551097
Syncrip	-0.12450443259373528
Synj2bp	-0.3134723892824448
Synrg	-0.3435249559180144
Sys1	-0.5549854932678671
Syt11	-1.0493921616211315
Sytl3	-0.5895707727173609
Szrd1	-0.32019457288298486
Tab2	-0.4051427573986737
Tacc1	-0.22033179888532878
Taf1	-0.24811707729797355
Taf10	-0.30936382120862244
Taf12	-0.3369527354481641
Taf15	-0.23673592481933126
Taf1d	-0.06293446368412214
Taf7	-0.3615733828417044
Tagap	-0.4385244012324282
Tagln2	-0.35247037110779833
Taldo1	-0.4253706473895483
Tank	-0.6494687017048945
Taok1	-0.41055792142051456
Taok3	-0.3183859445358023
Tap1	-0.2950396406116414
Tap2	-0.15766948455292457
Tapbp	-0.3816126680476999
Tardbp	-0.27821620780552647
Tasor	-0.17700424162788247
Tax1bp1	-0.23760041891006928
Taz	-0.41469701083861515
Tbc1d1	-0.25697073875853166
Tbc1d10b	-0.4558857254907071
Tbc1d10c	-0.513446191263286
Tbc1d4	-0.8715152158154906
Tbca	-0.2869016749031043
Tbcb	-0.3066666883280552
Tbk1	-0.3429394058299538
Tbl1x	-0.4818397710782609
Tbl1xr1	-0.32925474247270686
Tbrg1	-0.2269283550783573
Tcea1	-0.22513172219847383
Tcerg1	-0.42404569664594177
Tcf12	-0.27047428821247366
Tcf20	-0.24918483495060995
Tcf25	-0.09913213973976887
Tcf7	-0.23665855344505038
Tcof1	-0.2789969909474152
Tcp1	-0.24722141073841475
Tcp11l2	-0.4332334919964593
Tecpr1	-0.6583355529671611
Tecr	-0.3189251035835824
Ten1	-0.27694721902018204
Tent5c	-0.2210774121425214
