Elk4	-1.0699480745023102
Ell	-0.5414587873536025
Elmo1	-0.998892427138981
Elmsan1	-0.5276560505865079
Eloa	-0.7090571215028334
Elob	-1.1131458567740413
Eloc	-0.8249874701119669
Elof1	-0.6963150723175573
Elovl1	-0.661549412769876
Elovl5	-0.5657705848445422
Elp1	-0.5451167789598098
Elp2	-0.646027597597685
Elp3	-0.4995356678084728
Elp5	-0.5779047089189078
Emb	-0.7257521911385683
Emc1	-0.7778376537773788
Emc10	-0.9819494740499366
Emc2	-0.6567325960184214
Emc3	-0.6792416463168388
Emc4	-0.4580211745638757
Emc6	-0.5111915852330118
Emc7	-0.7635762240748962
Emc8	-0.6985664950027672
Emc9	-0.5212778211730362
Emd	-0.7320732758917048
Emg1	-0.7006840256449178
Eml3	-0.5099721873715952
Eml4	-1.0770168223018146
Emp3	-0.11759258691670615
Emsy	-0.7936768416273319
Endod1	-0.8883513455889671
Endog	-0.21902329337871568
Eno1	-0.708729224343235
Ensa	-0.8869576403003585
Entpd5	-1.0500707185130902
Entpd6	-0.4027332059601962
Entr1	-0.28113446457610747
Eny2	-0.6260429535492607
Ep300	-0.9022710129073359
Ep400	-1.0190839394850952
Epb41	-0.6454478237935162
Epb41l2	-0.7101022812122115
Epb41l4aos	-0.8992201469779754
Epc1	-0.815613023029366
Epc2	-0.668656967038235
Ephx1	-0.9070911898657851
Epm2aip1	-0.5179614224042962
Epn1	-0.30871729446830964
Eprs	-0.7697727439858354
Eps15	-0.7876866909238435
Eps15l1	-0.3918854478738743
Epsti1	-0.689087533591219
Erap1	-0.7280296284229825
Erbin	-1.120115608153796
Ercc1	-0.32455794294707474
Ercc3	-0.5524818848318698
Ercc4	-0.5807402658347376
Ercc5	-0.7214079204199861
Ercc6l2	-0.8889829572320582
Erg28	-0.5331374921513253
Ergic2	-0.5551721134235198
Ergic3	-0.8615100996758466
Erh	-0.7722920885516478
Eri1	-0.4324059898353056
Eri3	-1.1173782447410066
Erich1	-0.26478557828026084
Erlec1	-0.5685568707463666
Ermp1	-0.6234242691359413
Ern1	-0.4788382873052249
Ero1l	-0.4597241838711568
Erp29	-0.7971830645967171
Erp44	-0.5264466765156544
Errfi1	-0.4128921917426459
Esco1	-0.9334726287867361
Esd	-0.9217744813698021
Esf1	-0.7015167182905685
Espn	-1.1294316487980498
Esrra	-0.47551277894573557
Ess2	-0.5055781004876285
Esyt1	-0.24042390840104144
Esyt2	-0.8708946450715751
Etaa1	-0.4701284459718125
Etf1	-0.783211057532968
Etfa	-0.7853044335299261
Etfb	-1.1264571209229284
Etfdh	-0.7298618671503816
Etfrf1	-0.3014685282623083
Ethe1	-0.2611003188824643
Etnk1	-1.3200134478719059
Ets1	-0.912882353608077
Etv3	-0.5180369672950551
Etv6	-1.0896717565754421
Eva1b	-0.7977235022760791
Evi2	-0.5925077187559942
Evi2a	-0.4548574380258124
Evl	-0.7719259198891313
Ewsr1	-0.9760210386145327
Exoc1	-0.5831753403552465
Exoc2	-0.7659800461370871
Exoc3	-0.9154685243218039
Exoc4	-0.8690858626274107
Exoc5	-0.6834712046044193
Exoc6	-0.6225488659610663
Exoc6b	-1.0579100517094149
Exoc7	-0.4374578124501944
Exosc1	-0.47022606910967535
Exosc10	-0.71780994933772
Exosc3	-0.7373223463390458
Exosc4	-0.48255816813955393
Exosc5	-0.41509184546291916
Exosc7	-0.5059048020320072
Exosc8	-0.7004855172561859
Exosc9	-0.534096205357661
Ext1	-0.7812481745375818
Ext2	-0.6497436710591755
Extl3	-1.2118447392176006
Eya3	-0.4762157956872459
Ezh1	-0.6057790205161842
Ezh2	-0.8409076513199506
Ezr	-0.8021111421795235
F2rl1	-0.9859119079423635
F730043M19Rik	-0.5609533137157879
F8a	-0.4115539943808064
Faah	-0.9911494089843779
Faap20	-0.9842844053628268
Faap24	-0.8990905044820198
Fabp5	-0.3908509597220418
Faf1	-0.40205478919459053
Faf2	-0.6433639917282168
Faim	-0.6306361800736386
Fam102a	-0.5467941274146431
Fam104a	-0.957208845613938
Fam107b	-0.5790792034688079
Fam111a	-0.5717075824059863
Fam114a2	-0.5185001326303404
Fam117a	-0.3908659846816179
Fam117b	-0.9459858717002105
Fam118a	-0.3120680228816957
Fam120a	-0.9483529007004916
Fam120b	-0.6356941944149863
Fam122a	-0.6161424573372615
Fam126a	-0.4700366462963278
Fam126b	-0.41028887549697207
Fam129a	-0.6537570992755102
Fam133b	-0.639092010479059
Fam136a	-0.4168621954803655
Fam13b	-0.6073543129782647
Fam149b	-0.42069263012464275
Fam160a2	-0.9372739962094834
Fam160b1	-0.45460908433447306
Fam160b2	-0.4535970184973427
Fam162a	-1.106050698405914
Fam168a	-0.8737313998128227
Fam168b	-0.8607820246886637
Fam169b	-0.9068276484196764
Fam172a	-0.6830935527443265
Fam173a	-0.8211679749358431
Fam174a	-0.7787359734703221
Fam189b	-0.3274569292672571
Fam192a	-0.6238544101264777
Fam193a	-0.8924594045975407
Fam193b	-0.4754741352637324
Fam204a	-0.3400718584412543
Fam207a	-0.479991935324516
Fam20b	-0.7117969330924829
Fam210a	-0.42788312973737913
Fam210b	-1.1766903190974687
Fam214a	-0.613397650883848
Fam216a	-0.5738908686704408
Fam222b	-0.7285653496264712
Fam32a	-0.44082126218090284
Fam3c	-0.5360310204520551
Fam45a	-0.2607573770272107
Fam49a	-0.27077727215161507
Fam49b	-0.7416074925759475
Fam50a	-0.6213522691395377
Fam53a	-0.4978180224750917
Fam53b	-0.9261166947836267
Fam71b	-0.5878851056553107
Fam76a	-0.6177036182684986
Fam76b	-1.0301288406302183
Fam78a	-0.6521126205290095
Fam89b	-0.4030922259556544
Fam8a1	-0.5374244755180398
Fam91a1	-0.537228371581955
Fam92a	-0.7095486059262985
Fam98a	-0.5896833646463693
Fam98b	-0.7192295913250778
Fam98c	-0.4612695268850362
Fance	-0.34860756532856046
Far1	-0.9791720538782968
Fars2	-0.6397900230303648
Farsa	-0.5288950907802445
Farsb	-1.102203062979585
Fas	-0.6951439564114806
Fasn	-0.5717369939848256
Fastk	-0.5014334268197633
Fau	-1.2061522009778376
Fbl	-0.7569659878379983
Fbrs	-0.9464192333973633
Fbrsl1	-0.4678034629250279
Fbxl12	-0.3508525946073963
Fbxl14	-0.4481403902291507
Fbxl17	-0.553951622667131
Fbxl20	-0.5481943585574427
Fbxl3	-0.7402708780318898
Fbxl5	-0.6271255820355415
Fbxl6	-0.49624292093927624
Fbxl8	-0.3399928435027088
Fbxo11	-0.7668865151747715
Fbxo21	-0.4312793534229491
Fbxo22	-0.7935345573130623
Fbxo25	-0.5714741744783371
Fbxo28	-0.6488625320231612
Fbxo3	-0.7203753276488347
Fbxo31	-0.23115196379362984
Fbxo32	-0.689820788611403
Fbxo33	-0.901180396020568
Fbxo34	-0.6191494469135606
Fbxo38	-0.7898921549134446
Fbxo4	-0.8003582213582121
Fbxo46	-0.37041381425306225
Fbxo6	-0.6609186639308376
Fbxo7	-0.7092950409598056
Fbxo8	-0.760432425764449
Fbxo9	-0.40784154681853896
Fbxw11	-0.8476357668091615
Fbxw2	-0.8899169236574656
Fbxw4	-0.6660441726491861
Fbxw5	-0.4875671969486684
Fbxw7	-0.3428105477948923
Fbxw8	-0.6109618982465148
Fcf1	-0.8049209932072294
Fcho1	-0.6415478075931265
Fcho2	-0.5539830045617669
Fchsd2	-0.7067673040902868
Fdps	-0.44494251980068017
Fdx1	-0.6296955767744359
Fdx2	-0.5339669697284649
Fdxr	-1.1112909554556354
Fech	-0.4217811796593344
Fem1a	-0.39369078185110995
Fem1c	-0.4589693315298864
Fermt3	-0.9361680058646176
Fez2	-0.3005953546119776
Fgd3	-0.2869662139373758
Fgfr1op	-0.907739382243482
Fgfr1op2	-0.8665970210130067
Fh1	-0.6686536120672545
Fibp	-0.7856977567609205
Filip1l	-0.7078525312137016
Fip1l1	-1.228695446336193
Fis1	-1.0683471102669724
Fiz1	-0.4961467923961755
Fkbp15	-0.7694171368870677
Fkbp1a	-1.0147045959839343
Fkbp2	-0.6400621828165032
Fkbp3	-0.7990974375632692
Fkbp4	-0.6035205924019493
Fkbp5	-0.9886516290758449
Fkbp8	-0.7883670567439361
Fkrp	-0.2967172763052126
Flad1	-0.43577862779840176
Flcn	-0.7303675907203457
Fli1	-0.41351253402772176
Flii	-0.8097645952297128
Flna	-0.5829407074079123
Flnb	-1.2778593313030313
Flot1	-0.26211034910266656
Flt3l	-0.40640844012492316
Flywch1	-0.6324796818178297
Fmc1	-0.45037490605133096
Fmnl1	-1.216345941277766
Fmr1	-0.8608772450904875
Fnbp1	-0.926901319381727
Fnbp4	-0.8601190028501301
Fndc3a	-0.7726601093789733
Fnip1	-0.31964702738630535
Fnta	-0.6866861600713595
Fopnl	-0.6729412045874711
Fos	-0.7802235836034999
Fosb	-0.6325728375202042
Foxj2	-0.8231528110878317
Foxj3	-0.7407496211039242
Foxk1	-0.4585781679091942
Foxk2	-0.49658716674208536
Foxn2	-0.5374750771171046
Foxn3	-0.7313838604576578
Foxo1	-0.4916686199035523
Foxo3	-0.25888672629939186
Foxp1	-0.6509517509897866
Foxp4	-0.9667905707380754
Foxred1	-0.39616196004632914
Fra10ac1	-0.3819207783361913
Frat2	-0.6189722996219337
Frg1	-0.8131000703602418
Frmd8	-0.8016287902504065
Frrs1	-0.43413510234552255
Fryl	-1.0558640648417135
Fth1	-1.1323749421736378
Ftl1	-1.1199967309932446
Fto	-0.8193070215251987
Ftsj3	-0.5140650130966877
Fubp1	-0.9349621998222207
Fubp3	-0.723009942223249
Fuca1	-0.653255506337022
Fuca2	-0.9058495656440755
Fundc1	-0.7754622655322456
Fundc2	-1.0583362625911168
Furin	-0.36225351224218066
Fus	-1.2472507402590995
Fut11	-0.6604165796479375
Fut8	-0.4625290673375527
Fxn	-0.45781237829309906
Fxr1	-0.8299034919316749
Fxr2	-0.9178116664233369
Fxyd5	-1.298999790420477
Fyb	-1.01053486283919
Fyco1	-0.3783174002910004
Fyn	-1.441646074471292
Fyttd1	-0.9252207275314301
Fzr1	-0.6976883711970958
G2e3	-0.7233807384594637
G3bp1	-0.9956261047919182
G3bp2	-0.8080353782364309
G6pdx	-0.34750570301372097
Gabarap	-1.138206806456004
Gabarapl1	-0.7400821043152602
Gabarapl2	-0.7413687556642102
Gabbr1	-0.26326454470384403
Gabpa	-0.7372912761942011
Gabpb1	-0.6551319846298014
Gabpb2	-0.6146356270385489
Gadd45b	-1.0143593985678376
Gadd45gip1	-0.5418316843573968
Gak	-0.7582692916679322
Galk1	-0.7421847062230624
Galk2	-0.6050130961975921
Galnt1	-0.8152292807536679
Galnt11	-0.6482936361877637
Galnt12	-0.5136310598667553
Galnt2	-0.6522274034408537
Galnt6	-0.4552519062368444
Galnt7	-0.6663990210118222
Galt	-0.41614724013647586
Ganab	-0.8555921805237108
Ganc	-0.5193672640908973
Gapdh	-1.1390373016202393
Gapvd1	-0.69945388060405
Gar1	-0.5039785853189076
Gars	-0.4567325067273883
Gart	-0.40985387595096434
Gas5	-1.3756088829038458
Gata3	-0.9193061570774055
Gatad1	-0.8364496227771274
Gatad2a	-0.7182517572240874
Gatad2b	-0.9803806468506535
Gatd1	-0.5555689736453693
Gatd3a	-0.588551981603079
Gba	-0.7514136990258571
Gbf1	-0.8676882602869336
Gbp2	-0.8652100589118952
Gbp3	-0.5211371715697355
Gbp4	-0.7740173622078239
Gbp5	-0.9794384415768065
Gbp6	-1.2172201315025706
Gbp7	-1.0511227757147015
Gbp8	-0.657241508555432
Gbp9	-0.7996419499161437
Gcc2	-0.7631339045619778
Gch1	-0.7126103441206594
Gclc	-0.3699429724688977
Gclm	-0.404547871313561
Gcn1	-0.6940061030618334
Gde1	-0.9204814160097428
Gdi1	-0.7618140667312059
Gdi2	-1.4577515673707968
Gemin2	-0.425281057783574
Gemin7	-0.6519730238863333
Get4	-0.4375812277614896
Gfer	-0.5218871025516523
Gfm1	-0.33249557471847585
Gfm2	-0.5402998486924825
Gfod1	-0.5740500620411744
Gfpt1	-0.713614949238389
Gga1	-0.30751828149217253
Gga3	-0.9317605162738547
Ggact	-0.3490667698454725
Ggct	-0.5128138570943728
Ggh	-0.6084071338264927
Ggnbp2	-0.7440323002240874
Ggps1	-0.7175169488905786
Ghitm	-0.9089562437627526
Gid4	-0.3167001272026198
Gid8	-0.49174996513246816
Gigyf1	-0.8277069495618219
Gigyf2	-0.888764721184945
Gimap1	-1.202755989686161
Gimap1os	-0.7386721535486933
Gimap3	-1.2705921416017425
Gimap4	-1.1359071351881342
Gimap5	-1.3531480068637816
Gimap6	-0.941912689903424
Gimap7	-0.43708144217547124
Gimap8	-1.0032920755271546
Gimap9	-0.6379953046154502
Gin1	-0.4486932550663635
Ginm1	-0.740408232502998
Gins4	-0.40462158236654033
Gipc1	-0.43144170673542886
Git1	-0.42505260421065216
Git2	-0.8641186487761137
Glb1	-0.34090971541836423
Glcci1	-0.9355925875801914
Gldc	-0.983604912283309
Gle1	-0.6231962897472461
Glg1	-0.8475078035670635
Glipr1	-0.541883035338953
Glipr2	-0.8776148887822857
Glmn	-0.3541963789796749
Glmp	-0.572484702483419
Glo1	-0.5312445693079153
Glod4	-0.7330670629174798
Glrx	-0.4248858490939754
Glrx2	-0.6574311668561792
Glrx3	-0.6627863455960175
Glrx5	-0.853853718436657
Gls	-1.2036546429233417
Gltp	-0.8967306085652549
Glud1	-0.8149415683747264
Glul	-0.21448935734521452
Glyr1	-0.7010926560253166
Gm10076	-1.108286378725551
Gm10138	-0.6365506053511051
Gm11110	-0.717762122992843
Gm11131	-0.4499303809544743
Gm11808	-0.8599282830478281
Gm12216	-0.1940333497716099
Gm12840	-1.185132466738961
Gm14718	-0.4074914244706193
Gm15472	-0.7911212919795634
Gm16124	-0.40415835035553044
Gm16286	-0.6853805891331932
Gm17018	-0.5522243741395699
Gm19585	-0.34774301782247186
Gm2000	-0.793113420672322
Gm20559	-1.006081741431492
Gm26740	-0.36123766213559516
Gm2682	-1.1412407409758747
Gm26917	-0.7163077990538985
Gm28809	-0.24384964437968487
Gm2a	-0.48313592859837473
Gm30054	-0.3475409458294757
Gm31597	-0.3125825597259311
Gm36738	-0.24344544188843598
Gm37065	-0.34971535743917226
Gm37494	-0.6106068241231131
Gm37529	-0.7094126737074717
Gm4070	-1.0564406776508124
Gm42418	-1.1581907197041548
Gm42722	-0.5210522688339982
Gm43065	-0.6989711627306892
Gm43462	-0.5667437674984706
Gm43647	-0.9855044965510624
Gm47283	-0.6267566847994002
Gm47664	-0.6570752498040282
Gm49336	-0.6191100537289755
Gm49602	-0.37517898295661745
Gm49980	-1.1763579720961341
Gm5547	-0.7803635690696227
Gm5914	-0.5581053579931408
Gm7072	-0.6656659640900746
Gm8369	-1.0724634837600004
Gm9844	-0.6255587202984564
Gm9856	-0.6061949682580888
Gm9993	-0.6632604293224544
Gmcl1	-0.5135772231839717
Gmds	-0.3971212154938137
Gmeb1	-0.3259385197087265
Gmeb2	-0.8837899246426398
Gmfb	-0.39539262254796437
Gmfg	-0.3356844263337556
Gmip	-0.6397712490705136
Gmnn	-0.3415482308292394
Gmppa	-0.17736441637676814
Gmpr2	-0.4844369171284105
Gmps	-0.7227985923053322
Gna11	-0.5714899625494575
Gna12	-0.7669002107705041
Gna13	-1.3249429142563252
Gna15	-1.1121808660150185
Gnai2	-1.1748426382976995
Gnai3	-0.7955629317248587
Gnas	-1.2999797634071992
Gnb1	-0.8091640826852928
Gnb2	-0.9803615021976019
Gng10	-0.6123571003446495
Gng2	-0.8637677615763599
Gng5	-1.202772612045197
Gnl1	-0.5855323136997732
Gnl2	-0.5774153970505597
Gnl3	-0.7682623715428777
Gnl3l	-0.8328087393995638
Gnpat	-0.6036475452010108
Gnpda1	-0.44726881018358255
Gnpda2	-0.727307130930654
Gnpnat1	-0.6884358556066967
Gnptab	-0.7150443401818223
Gnptg	-0.3541919560633803
Golga1	-0.4053337280565935
Golga2	-0.7826167747360135
Golga3	-0.40990216836282706
Golga4	-0.9279455432775192
Golga5	-0.533493713144507
Golga7	-0.7368174692417653
Golgb1	-0.9228647624366475
Golim4	-0.4233516436640153
Golm1	-0.804051332740437
Golph3	-0.9294122168311711
Golph3l	-0.641330011333977
Golt1b	-0.3494852243730952
Gon4l	-0.8084206199469135
Gopc	-0.5372814552493153
Gorasp2	-0.6282563793921174
Gosr1	-0.6165173974109909
Gosr2	-0.6531461540896946
Got1	-0.34651302750496055
Got2	-0.8751498040357473
Gpaa1	-0.33071208912745914
Gpalpp1	-0.4435492607438996
Gpank1	-0.5294240148503004
Gpat4	-0.4390587569538073
Gpatch1	-0.5654892958521283
Gpatch11	-0.553338375690155
Gpatch2	-0.4964102256428558
Gpatch4	-0.305001489193327
Gpatch8	-0.9042951471786653
Gpbp1	-0.9856445630429693
Gpbp1l1	-0.7300944604525541
Gpcpd1	-0.2941768427149289
Gpd1l	-0.339496836913587
Gphn	-0.601916505327984
Gpi1	-0.9119313331046376
Gpkow	-0.8684531696412927
Gpn1	-0.424927155357922
Gpn2	-0.47123196882336577
Gpn3	-0.5152791969192227
Gpr107	-1.009647317424754
Gpr108	-0.5168497508733021
Gpr132	-0.3258183905928642
Gpr146	-0.37482680251128186
Gpr155	-1.370292130995299
Gpr171	-0.40873895069668736
Gpr174	-0.8371927014584437
Gpr18	-0.25834308273022466
Gpr180	-0.6229106254188257
Gpr183	-0.5750994694686755
Gpr55	-0.6182306307874368
Gpr65	-0.5954363425485082
Gpr89	-0.6377398244664195
Gprasp1	-0.531048942652179
Gprin3	-0.6784251481554515
Gps1	-0.48058086371594577
Gps2	-0.72861471778082
Gpsm3	-0.955989224216384
Gpx1	-0.4966924839290696
Gpx4	-1.1563167185110546
Gramd1a	-0.8085370546649262
Gramd1b	-0.9662151767916929
Gramd3	-0.3296338759404465
Gramd4	-0.4513568919574314
Grap	-0.3648444288274812
Grap2	-1.182471465385415
Grb2	-0.921912681530973
Grcc10	-1.2120524873964638
Grhpr	-0.7048094748125464
Grina	-0.8047004153513215
Gripap1	-0.5523843608829277
Grk2	-1.1715655150352293
Grk6	-0.7277492693435685
Grn	-1.1797213404337796
Grpel1	-0.8298185199497112
Grpel2	-0.36493432779476687
Grsf1	-0.6246596086348569
Gsap	-0.9301531306630044
Gsdmd	-0.7913055881553408
Gse1	-1.1624069468125096
Gsk3a	-0.8322252129988088
Gsk3b	-0.6488035296819761
Gskip	-0.6071645269662564
Gsn	-0.46840689705407906
Gspt1	-0.8714993553796826
Gsr	-0.4161589583242648
Gstp1	-0.45608578372501385
Gstp3	-0.9183477491439949
Gstt2	-0.8815588179271313
Gt(ROSA)26Sor	-1.0386425852411307
Gtf2a1	-0.7219702916352545
Gtf2a2	-0.8509289214575713
Gtf2b	-0.7470431269304157
Gtf2e2	-0.8394919549265467
Gtf2f1	-0.5903002855359549
Gtf2f2	-0.580773226882721
Gtf2h1	-0.6397327742388108
Gtf2h2	-0.44193357162274527
Gtf2h5	-0.7649714273397434
Gtf2i	-0.9853990084723274
Gtf3a	-0.5343614795691878
Gtf3c1	-0.6817719915381992
Gtf3c2	-0.7585620133797276
Gtf3c3	-0.36488749452580416
Gtf3c6	-0.5717970594155959
Gtpbp1	-0.6438078244012473
Gtpbp2	-0.7626138453614264
Gtpbp4	-0.6129525678438466
Gtpbp6	-0.47744772588120254
Gtpbp8	-0.44484043454810474
Gucd1	-0.25790684143581855
Guf1	-0.39412136429738787
Guk1	-0.6129414817881367
Gusb	-1.2107429948203894
Gxylt1	-0.8266130063078165
Gyg	-0.8651563156156569
H13	-0.8137419028758474
H1f0	-0.5826634305227754
H2-D1	-1.2145488412651018
H2-DMa	-0.205757576341983
H2-K1	-1.3221818224815394
H2-Ke6	-0.25142925078792
H2-M3	-0.7653573129757224
H2-Q10	-0.4765660505652646
H2-Q4	-1.0934525041139858
H2-Q6	-1.1697896719113643
H2-Q7	-1.1331814173582115
H2-T22	-1.1529351040657727
H2-T23	-1.4237278434344782
H2afj	-0.763516457220677
H2afv	-1.1237885294458227
H2afx	-0.3550677862575859
H2afy	-0.9327061441944943
H2afz	-1.1868884038475405
H3f3a	-1.1144204922939462
H3f3b	-1.2527727613465771
Habp4	-0.7332461610530663
Hacd2	-0.5503910298069844
Hacd3	-0.7686790535586272
Hace1	-0.4761998290294754
Hadh	-0.9596605189353762
Hadha	-0.9396257097710976
Hadhb	-0.6679667974639671
Hagh	-0.5766796185334078
Haghl	-0.6245306257333458
Hars	-0.7891244569818876
Hars2	-0.40108517448966374
Hat1	-0.42451121580507784
Haus1	-0.3571615973998436
Haus3	-0.7420198570330812
Haus4	-0.4314162861896349
Haus6	-0.5490068914359538
Haus8	-0.4815775362436829
Hax1	-0.5528230731145953
Hbp1	-0.8959640145942437
Hbs1l	-0.7346372554242757
Hccs	-0.45379621622205196
Hcfc1	-0.7463111856889602
Hcfc1r1	-0.7867710268262308
Hcls1	-1.0199649875596886
Hcst	-0.3716214696219386
Hdac1	-0.7708709049261769
Hdac2	-0.5513200641028075
Hdac3	-0.5462992244825042
Hdac4	-0.9257083615383338
Hdac5	-0.6353416947083679
Hdac7	-1.1308780018531697
Hdac8	-0.7183157845669375
Hddc2	-0.30075561961351
Hdgf	-0.7492734356147308
Hdgfl2	-0.3210074969247076
Hdgfl3	-0.5584501108477178
Hdhd2	-0.7666355559701576
Hdhd5	-0.2851322811989563
Hdlbp	-0.6943832214249575
Heatr1	-0.5389606342782091
Heatr3	-0.31820729295363354
Heatr5b	-0.536958118935897
Heatr6	-0.41596275030683044
Heca	-0.9285423445638834
Hectd1	-0.7590747561453339
Hectd3	-0.5948486359066596
Hectd4	-0.6598967096431954
Heg1	-0.6078246630903887
Helb	-0.7682138929739621
Hells	-0.32897320845814204
Helz	-0.6838693414588428
Helz2	-0.9044255427439037
Herc1	-0.8177289791403813
Herc2	-0.7035103383453497
Herc3	-0.6420681638394583
Herc4	-0.5934850707543604
Herc6	-1.3058395410515313
Herpud1	-0.6049570873323991
Herpud2	-0.6551385541559591
Hes6	-0.5150551551659655
Hexa	-0.4825088665003082
Hexb	-0.21552866309849517
Hexim1	-0.751854679955519
Hgs	-0.5743019477570165
Hgsnat	-0.5464586724876583
Hibadh	-0.7180348307861071
Hibch	-1.008847302399263
Hif1a	-1.537660210297849
Hif1an	-0.6990077846812954
Higd1a	-0.6318609856744627
Higd2a	-0.7910044273544876
Hikeshi	-0.31868273695464666
Hilpda	-0.3364974724389837
Hint1	-1.0812303793573477
Hint2	-0.5040006700295646
Hint3	-0.6709311616991809
Hip1r	-0.818977447094963
Hipk1	-0.5837113077756114
Hipk2	-0.8089650141336306
Hipk3	-0.7711650305645317
Hira	-0.9838097819059
Hirip3	-0.11969582414318886
Hist1h1c	-0.8784487205907036
Hist1h1e	-0.9660166438887879
Hist1h2ap	-1.0739759137001468
Hist1h4d	-1.2214069579939613
Hist1h4h	-0.7024123886172189
Hist2h2ac	-0.4733917429622629
Hivep1	-0.7832616044528926
Hivep2	-0.991299854675501
Hivep3	-0.6533647329995181
Hjurp	-0.7836451830997271
Hk1	-1.281700684971959
Hlcs	-0.495817060694426
Hltf	-0.7115490869790128
Hmbox1	-0.653991288413821
Hmbs	-0.7015409128435797
Hmces	-0.6085973083545575
Hmg20a	-0.6902528437315016
Hmg20b	-0.7016529401674223
Hmgb1	-1.3712159327919629
Hmgb2	-0.34689972732497276
Hmgcl	-0.4791559800760509
Hmgcr	-0.348467291685182
Hmgcs1	-0.3454858623407478
Hmgn1	-0.6964598612783905
Hmgn2	-0.5641054451444252
Hmgn5	-0.8849286313308014
Hmgxb4	-0.7847251200439062
Hmox2	-0.8291004146958647
Hnrnpa0	-0.9182534938805873
Hnrnpa1	-1.155947636084987
Hnrnpa2b1	-1.133994408089252
Hnrnpa3	-0.9118204480159628
Hnrnpab	-0.8718915090582787
Hnrnpc	-1.0537051019715098
Hnrnpd	-0.8380307707929848
Hnrnpdl	-0.8158791123616851
Hnrnpf	-1.0257158896475593
Hnrnph1	-1.0916501812748147
Hnrnph2	-0.6600612206026041
Hnrnph3	-0.9169114128186401
Hnrnpk	-1.193633368248795
Hnrnpl	-0.9388389972983908
Hnrnpll	-0.9422049501416373
Hnrnpm	-0.9833259277341785
Hnrnpr	-0.8650226454626866
Hnrnpu	-1.1297390882323763
Hnrnpul1	-0.932896536714781
Hnrnpul2	-1.044660185399539
Hook1	-0.6017146933212385
Hook3	-1.1405942774537945
Hopx	-0.6070643672991802
Hp1bp3	-0.8261725473530915
Hpcal1	-1.204762301154731
Hpf1	-0.7947663996496552
Hprt	-0.566482105962172
Hps1	-0.6023853136750574
Hps3	-0.5455305429619259
Hps4	-0.5776534897310017
Hps5	-0.7378508140832349
Hras	-0.41515773786232646
Hs2st1	-0.32430605753517594
Hsbp1	-1.0226222450477112
Hscb	-0.4838134808181301
Hsd11b1	-0.42197520292296004
Hsd17b10	-0.8659683426029892
Hsd17b12	-0.73057744583727
Hsd17b4	-0.5344460467670478
Hsdl1	-0.410016348827159
Hsdl2	-0.30165584848809557
Hsf1	-0.4589578745982987
Hsh2d	-1.0485828231521024
Hsp90aa1	-1.0618502707359463
Hsp90ab1	-1.1167240307423945
Hsp90b1	-0.6512860891817771
Hspa14	-0.6469362948022577
Hspa4	-0.8658552780725918
Hspa4l	-0.8854520104724076
Hspa5	-1.1469336878020113
Hspa8	-1.1014546954940945
Hspa9	-0.6368540548916747
Hspb11	-0.5435538467327223
Hspbap1	-0.5368192242642047
Hspbp1	-0.4542091700420072
Hspd1	-0.7008350687996207
Hspe1	-1.064151197388008
Hsph1	-0.7629397943724167
Htatip2	-0.7038053862467017
Htatsf1	-0.7535911174346083
Htt	-0.5344115638342102
Huwe1	-1.1116764371228252
Hvcn1	-0.46584551336688684
Hyou1	-0.6328358968139569
Hypk	-0.6947901525393829
Iah1	-0.372312541207249
Iars	-0.40041312856911143
Iars2	-0.5630374058178242
Ibtk	-0.40675013390469084
Icam1	-0.38883811047588085
Icam2	-0.29209711770244295
Ice1	-0.8522843035871862
Icos	-1.1938428598842066
Id2	-0.6141036506639097
Id3	-0.4620576421785816
Ide	-0.8880985680051652
Idh2	-0.48210164465041844
Idh3a	-0.3893084006472628
Idh3b	-0.8772786672070502
Idh3g	-0.6809234731312375
Idnk	-0.6289501046121987
Ids	-0.4469276848326684
Ier2	-0.8074066499778478
Ier3ip1	-0.749168359252121
Ier5	-1.0944626791405199
Iffo1	-0.5177009013414715
Iffo2	-0.8320603493148626
Ifi203	-1.3346765167142443
Ifi206	-1.2592919485433254
Ifi208	-0.903731417004825
Ifi209	-1.0037605144302333
Ifi213	-1.2416054951729323
Ifi214	-1.0577779733896235
Ifi27	-0.8507771071690572
Ifi27l2a	-1.7069112695063429
Ifi30	-0.406216441420554
Ifi35	-0.9343120126201144
Ifi47	-1.1185101503477646
Ifih1	-1.2207216999106216
Ifit1	-1.391227384673025
Ifit1bl1	-0.46363525630930724
Ifit2	-0.5919076952964011
Ifitm10	-0.7009134581412684
Ifnar1	-0.9019077502115929
Ifnar2	-0.9768848383800905
Ifng	-1.2005653800867981
Ifngr1	-1.2681096304394703
Ifrd1	-0.7648503414176695
Ift20	-0.8378948748049473
Ift27	-0.4870356284975361
Ift46	-0.3563201321421159
Ift52	-0.8633921543229651
Igbp1	-0.7391232524727387
Igf2bp3	-0.3589669507937623
Igf2r	-0.4957680804119256
Igflr1	-0.6205934316924131
Ighm	-1.0161224527869193
Ighmbp2	-0.7390333034190777
Igtp	-0.997578386760454
Iigp1	-0.9958156871339043
Ik	-0.9632491176420662
Ikbkb	-0.5137079501811588
Ikbke	-0.9469813894937115
Ikbkg	-0.6663053178709423
Ikzf1	-0.8002571218625788
Ikzf2	-1.3806506645228698
Ikzf3	-1.227244011846206
Ikzf5	-0.5627637424726853
