Psma5	-0.3167098097035723
Psma6	-0.2631900812198944
Psma7	-0.37716497599550797
Psmb1	-0.5825156611820805
Psmb10	-0.5670230000214534
Psmb2	-0.3272323300438831
Psmb3	-0.41192071226120597
Psmb4	-0.32086233858434443
Psmb5	-0.2754556522556839
Psmb6	-0.3104735426573972
Psmb7	-0.38862180895277787
Psmb8	-0.49645574843704693
Psmb9	-0.8507646343588325
Psmc1	-0.2866407444816579
Psmc2	-0.21876473669249732
Psmc3	-0.2811053599442952
Psmc4	-0.2607499583932157
Psmc5	-0.27570551659076104
Psmc6	-0.38946231106677187
Psmd1	-0.3679161419259345
Psmd11	-0.31647853234798307
Psmd12	-0.23582369450950386
Psmd13	-0.2603099305767419
Psmd14	-0.29897307582174293
Psmd2	-0.245545375986709
Psmd4	-0.2431552011843995
Psmd6	-0.2266657799443809
Psmd7	-0.24915818415565918
Psmd8	-0.33031676260032816
Psme1	-0.5327336325959756
Psme2	-0.3495652075826974
Pstpip1	-0.26537167277513635
Ptbp1	-0.31016034930913555
Ptbp3	-0.2588270507711368
Pten	-0.2872422082637276
Ptges3	-0.33321847016903017
Ptk2b	-0.5143246487488402
Ptma	-0.4499546563859526
Ptp4a2	-0.3897880814448036
Ptpn1	-0.6459385801685485
Ptpn11	-0.7923594931414578
Ptpn18	-0.33344048053219383
Ptpn22	-0.24764296162362162
Ptpn6	-0.4389656531188401
Ptpn7	-0.276315637085938
Ptpra	-0.390481482725715
Ptprc	-0.14840319639662086
Ptprcap	-0.5657639666847282
Pts	-0.5224403407171322
Pttg1	-0.2851766299278519
Puf60	-0.3786344665797623
Pum1	-0.3214312800975521
Pum2	-0.22303078454602815
Pura	-0.23426083366801453
Purb	-0.3026960122646544
Pwwp3a	-0.267865792343847
Pycard	-0.2790998091533422
Pym1	-0.33334839419441675
Qrich1	-0.4207707031775219
R3hdm1	-0.23437081350447214
R3hdm2	-0.3233476994840804
R3hdm4	-0.3446877568949771
Rab10	-0.5133048747284286
Rab11a	-0.2987110112316447
Rab11b	-0.31004455180153473
Rab14	-0.263773279774712
Rab1a	-0.23721661753750678
Rab1b	-0.3642638676878307
Rab21	-0.5105420095816735
Rab22a	-0.2622413225221183
Rab27a	-0.24446580730227258
Rab2a	-0.17059549102371255
Rab35	-0.38873140281436264
Rab3gap1	-0.324742567713425
Rab4b	-0.3995891491600784
Rab5a	-0.3623824989685689
Rab5c	-0.2669462542926784
Rab5if	-0.22651982987493174
Rab7	-0.25468990059740604
Rab8a	-0.3195271920919708
Rab8b	-0.23368625302080764
Rabac1	-0.2292425226239581
Rabgap1l	-0.35123893661106587
Rac1	-0.20925194327583405
Rac2	-0.44577500195254777
Rack1	-0.3247303255464164
Rad21	-0.12749419031301984
Rad23a	-0.2580405225803659
Rae1	-0.3441402289368337
Raf1	-0.396898483824087
Ralbp1	-0.31135189985815864
Raly	-0.28198856217217383
Ramac	-0.19673135828113664
Ran	-0.42387701645045456
Ranbp1	-0.2769559557298851
Ranbp2	-0.5282848970601588
Rangap1	-0.3970017951003085
Rap1a	-0.6943499374045407
Rap1b	-0.2968753686337816
Rap1gds1	-0.21406484675425386
Rap2c	-0.34646248365085475
Rapgef1	-0.20907063202712883
Rapgef6	-0.31917904784938445
Rasa1	-0.3220836175355585
Rasa3	-1.1452543392267276
Rasal3	-0.2969181030843455
Rasgrp1	-1.406847568960309
Rassf1	-0.555508221479045
Rassf2	-0.42621064361358163
Rassf5	-0.32037832841310687
Rb1cc1	-0.29588746324183274
Rbbp4	-0.21406938172872575
Rbbp6	-0.40597309759614314
Rbbp7	-0.20210090830004593
Rbck1	-0.39896240189876814
Rbis	-0.5415026740438603
Rbl2	-0.3762866281696124
Rbm17	-0.2923280922773039
Rbm22	-0.38226108414005977
Rbm25	-0.25785215186329913
Rbm26	-0.2635333773792377
Rbm27	-0.3936642422650201
Rbm28	-0.27361279632929747
Rbm3	-0.3443994262380816
Rbm33	-0.4277053377951176
Rbm38	-0.3063175656491031
Rbm39	-0.5644944588299536
Rbm42	-0.32746250574698377
Rbm5	-0.2991891213224148
Rbm6	-0.35560432754381754
Rbm7	-0.26810481209364423
Rbm8a	-0.21142481366968272
Rbms1	-0.31716528802596067
Rbx1	-0.5125873605603563
Rc3h1	-0.31953682837752534
Rc3h2	-0.3202927974958193
Rcbtb2	-0.3639304697092989
Rcc2	-0.3735849184146767
Rchy1	-0.26866457742712613
Rcsd1	-0.7064810978804897
Rdx	-0.2593199523959577
Reep3	-0.3462580259549515
Reep5	-0.166408561840867
Rel	-0.22296949355839973
Rela	-0.2580997009293883
Relch	-0.35571496420072307
Rer1	-0.3078375109769981
Resf1	-0.3534265561433172
Retreg1	-0.8377013282627105
Retreg3	-0.44334124632878047
Rex1bd	-0.2625656949736571
Rexo2	-0.3553771506484078
Rfx1	-0.6257559179780402
Rfx7	-0.2527679844045503
Rgs10	-0.8010945086239929
Rgs19	-0.6193480017156803
Rgs3	-0.22018073043787756
Rheb	-0.5199444055592439
Rhoa	-0.34759925310892126
Rhog	-0.27023624349973707
Rhoh	-0.6155641881015889
Rictor	-0.44106722618618444
Rif1	-0.45805665383782257
Rilpl2	-0.5722058347339336
Rinl	-0.25664592445061507
Riok1	-0.39270757497832093
Riok3	-0.22332855627410192
Riox2	-0.8875319427310308
Ripk1	-0.3321933653180234
Ripor2	-1.1818910792999664
Rlf	-0.2983668469299495
Rlim	-0.33619041223608
Rnaseh2c	-0.2092009727206604
Rnasek	-0.25171649340003455
Rnaset2a	-0.8402113496080841
Rnaset2b	-0.45765884519311795
Rnf10	-0.38008476922006695
Rnf111	-0.37669474306892403
Rnf114	-0.45421441455842787
Rnf115	-0.3620826967740571
Rnf138	-0.7602199269733967
Rnf14	-0.7324006370780596
Rnf145	-0.35987091569821517
Rnf166	-0.465462575168799
Rnf167	-0.465395402398258
Rnf187	-0.20241278873204727
Rnf20	-0.2695697314409119
Rnf213	-0.9111993042285236
Rnf220	-0.25336413507302413
Rnf4	-0.2948303023411086
Rnf44	-0.47905562689248476
Rnf6	-0.4300188156631832
Rnf7	-0.3878673082846599
Rnh1	-0.2863056233097222
Rnpepl1	-0.22062469200815166
Rnps1	-0.32137766297395576
Rock1	-0.2581238575121122
Rock2	-0.29352286337343053
Romo1	-0.3192493244016973
Rora	-1.1511591275921147
Rp9	-0.4742482338709295
Rpa1	-0.3478710230183306
Rpa2	-0.6754962839776093
Rpa3	-0.2537943420065361
Rpf1	-0.36734687343903616
Rpl10	-0.5742793721926224
Rpl10a	-0.6312452232123581
Rpl11	-0.7383696954311777
Rpl12	-0.28825609897658405
Rpl13	-0.7909538928883684
Rpl13a	-0.21813087464344935
Rpl14	-0.41292491442556406
Rpl15	-0.746018922455999
Rpl17	-0.44629001297372084
Rpl18	-0.6307309420876936
Rpl18a	-0.6846913901404679
Rpl19	-0.5552450220084552
Rpl21	-0.643760628493201
Rpl22	-0.8113094164230327
Rpl22l1	-0.48402776685247495
Rpl23	-0.6256706755904399
Rpl23a	-0.33176835434395646
Rpl24	-0.6556539061257917
Rpl26	-0.7042917784335183
Rpl27	-0.6720020865563864
Rpl27a	-0.7884597423619287
Rpl28	-0.8362026675826016
Rpl29	-0.3518205764268436
Rpl3	-0.7158961370721523
Rpl30	-0.5526634500316501
Rpl31	-0.5709653290997865
Rpl32	-0.8296703335600619
Rpl34	-0.7326834605627195
Rpl35	-0.6772979052396343
Rpl35a	-0.8051595577007793
Rpl36	-0.7751582162740763
Rpl36a	-0.7325899106127307
Rpl36al	-0.6201784275868123
Rpl37	-0.8472092091319738
Rpl37a	-0.6563615854648012
Rpl38	-0.6002850000559666
Rpl39	-0.821265799265545
Rpl4	-0.2660446093499848
Rpl41	-0.8010055711446316
Rpl5	-0.2367996174865834
Rpl6	-0.6377264194615647
Rpl7	-0.5373244845808626
Rpl7a	-0.6759739392671634
Rpl8	-0.47575149224734603
Rpl9	-0.6296671695632781
Rplp0	-0.6329771359803402
Rplp1	-0.6193669617706753
Rplp2	-0.5273625097787576
Rpn1	-0.2794151035498003
Rpn2	-0.2895631713706132
Rpp21	-0.3524806107194137
Rprd2	-0.34445422099269635
Rps10	-0.712379685985784
Rps11	-0.7722367214694371
Rps12	-0.7503212211131725
Rps13	-0.711038706713876
Rps14	-0.42938601461082143
Rps15	-0.3219107178395435
Rps15a	-0.8784559135518256
Rps16	-0.4212001946621016
Rps17	-0.7408743081679414
Rps18	-0.8339744963974952
Rps19	-0.4477066024769674
Rps2	-0.7144893410850401
Rps20	-0.6877474638082423
Rps21	-0.6005291183915807
Rps23	-0.4341791851455498
Rps24	-0.5907055292106744
Rps25	-0.45549744744271714
Rps26	-0.7694187287997751
Rps27	-0.3942616930657804
Rps27a	-0.6193970599663204
Rps27l	-0.2975789339209391
Rps27rt	-0.4358670352856011
Rps28	-0.7531643364368757
Rps29	-0.7574507102318564
Rps3	-0.4596406568697025
Rps3a1	-0.5165353990498662
Rps4x	-0.5573194777214102
Rps5	-0.624310677780783
Rps6	-0.36439389692026186
Rps6ka1	-0.23699823045208507
Rps6kb1	-0.293528597525392
Rps7	-0.6773935806671175
Rps8	-0.6356810097325709
Rps9	-0.7137313885934392
Rpsa	-0.6834669989820925
Rrbp1	-0.3865677093358
Rrp1	-0.27721572563035485
Rsbn1	-0.3015088736726519
Rsbn1l	-0.2537505187964365
Rsf1	-0.33558614257071206
Rsl1d1	-0.2918619385935931
Rsrc1	-0.3234473007643358
Rsrc2	-0.21476813667719494
Rsrp1	-0.1537289671239407
Rtcb	-0.33626974657554154
Rtf1	-0.2732666784869203
Rtf2	-0.36772823947082467
Rtn3	-0.3900131612592218
Rtn4	-0.4157222118761197
Rtraf	-0.5077788356880728
Runx1	-0.41144339581526035
Runx2	-0.9899615726242461
Runx3	-0.53632283067286
Rwdd1	-0.31483843855254245
S100a10	-0.2865405763597034
S100a11	-0.41347118210689465
S100a13	-0.3793498001229795
S100a4	-0.35779809293503684
S100a6	-0.41322356858952214
S1pr1	-1.8421062461026292
S1pr4	-1.7124375299469885
Sae1	-0.3702408360328138
Safb	-0.37965396090799997
Safb2	-0.3713155604077354
Samd9l	-0.2827182740923124
Samhd1	-0.37840263866687684
Samm50	-0.19159503113128246
Sap18	-0.1841043697987769
Sap30l	-0.4021431289446238
Sar1a	-0.3255665828651227
Sar1b	-0.2862014700215797
Saraf	-0.2590452010151405
Sarnp	-0.3147294520030425
Sars	-0.259039966594648
Sart1	-0.2832348208325426
Sash3	-0.32964357427232366
Sat1	-0.4842065689348509
Satb1	-1.3784589657559567
Sbds	-0.28351928281840616
Sbf1	-0.30580462068957287
Sbno1	-0.28835396372695643
Scaf11	-0.3128004105010337
Scamp3	-0.2871209180857932
Scand1	-0.561606277068797
Scp2	-0.24546289152218903
Sdcbp	-0.41474448333974817
Sdf2	-0.2855328149463733
Sdf4	-0.8106007433920851
Sdha	-0.2573189150084143
Sdhb	-0.4957649530068634
Sec11a	-0.24195018787374775
Sec11c	-0.3647897797285388
Sec13	-0.38871569484379154
Sec22b	-0.28936526483787917
Sec24c	-0.2991924940081536
Sec61a1	-0.26998223514435526
Sec61b	-0.59924201779666
Sec61g	-0.5666841138904054
Sec62	-0.2838044035218128
Sec63	-0.3723502074307032
Secisbp2l	-0.4674839678061837
Selenof	-0.3113326624606342
Selenoh	-0.2762263386268084
Selenok	-0.6093856796022551
Selenos	-0.4873467050090821
Selenot	-0.7216742637073243
Selenow	-0.8599294482835322
Selplg	-1.8050438150199797
Sem1	-0.6517424767899327
Sema4d	-0.40408836179228497
Senp2	-0.3887530248915826
Senp6	-0.2764753310901027
Senp7	-0.347246295875538
Sept1	-0.2937116207071782
Sept11	-0.6044012987078031
Sept6	-0.21996122136667412
Sept7	-0.5615473790765343
Sept9	-0.3239413038154629
Serbp1	-0.4272131666457356
Serf2	-0.5640412691339003
Serinc1	-0.2550640828768071
Serinc3	-0.27313835294497285
Serp1	-0.3972876743468447
Sesn3	-0.4749544553412406
Set	-0.5194813833406107
Setd1b	-0.29158545022558
Setd2	-0.3844803218906283
Setd3	-0.2911915093141197
Setd5	-0.28243749368001675
Setx	-0.38257909819724634
Sf1	-0.40448986229434974
Sf3b1	-0.3628805399539512
Sf3b2	-0.45334673943734527
Sf3b3	-0.3253767590142872
Sf3b5	-0.31368403562451563
Sf3b6	-0.34815134220331045
Sfpq	-0.3777263060695626
Sfr1	-0.3307430839841015
Sft2d1	-0.44745441083213444
Sfxn1	-0.3078387876039052
Sh2d1a	-0.9124325530765408
Sh2d2a	-0.21526396210594276
Sh2d3c	-0.8772529062319663
Sh3bgrl	-0.3731033335324354
Sh3bgrl3	-0.31593842258368504
Sh3bp1	-0.38290870249284736
Sh3gl1	-0.35856618447186
Sh3glb1	-0.19194651771283733
Sh3kbp1	-0.3491568249318818
Shisa5	-0.6328335385516007
Sidt2	-0.28328769350483207
Sigirr	-0.25877405519523666
Sike1	-0.9555313452041605
Sin3b	-0.3982317742155818
Sinhcaf	-0.1843776450929342
Sipa1	-0.22565903157610778
Sipa1l1	-0.27995910979462857
Sirt2	-0.3500240791860668
Sirt7	-0.18553350618741704
Skap1	-0.42378477752144916
Ski	-0.34800200764691425
Skp1a	-0.17462917887493756
Sla	-0.321964503331375
Slain2	-0.3161357330121097
Slamf6	-0.24321484799169205
Slbp	-0.33568932556860964
Slc12a6	-0.38394235737778276
Slc1a5	-0.3534854709301635
Slc25a11	-0.23423356113305055
Slc25a3	-0.7217639326755955
Slc25a4	-0.6547131390080106
Slc25a5	-0.394171842253499
Slc38a1	-0.5215300392648531
Slc38a2	-0.8303133835001283
Slc3a2	-0.45210625045630787
Slc44a2	-0.36178144064708356
Slc4a7	-0.2563464292723429
Slc50a1	-0.3035250142563777
Slc6a6	-0.3000015402852494
Slc9a3r1	-0.30041060491333355
Slco3a1	-1.24570163785816
Slfn1	-0.2570975826469345
Slfn2	-0.35579401357287566
Slfn8	-0.49001180087035734
Slirp	-0.21352500262011598
Slk	-0.3615540561198294
Sltm	-0.30293994236763977
Slu7	-0.3767563898358853
Smad4	-0.6622155947374171
Smad7	-0.6790343641238059
Smap1	-0.39057784061945755
Smap2	-0.4292492205020549
Smarca4	-0.2671515587160713
Smarca5	-0.29348277740899525
Smarcd2	-0.3025354618197367
Smarce1	-0.37573603811668294
Smc1a	-0.252279615111921
Smc3	-0.32217969987452544
Smc4	-0.3040556810807936
Smc6	-0.2378072006397775
Smchd1	-0.20459173764291994
Smco4	-0.3334100400414176
Smdt1	-0.693378960927736
Smg1	-0.2239887300259976
Smg6	-0.3933417950282472
Smim11	-0.3215956860673313
Smim14	-0.2340099256892414
Smim15	-0.6137522049330186
Smim27	-0.4403335913790063
Smim4	-0.28793137803648233
Smndc1	-0.2899643560510786
Smpdl3a	-0.45406588356549743
Sms	-0.1754243517740628
Snapc5	-0.32622001461873235
Snd1	-0.36808322677559263
Snf8	-0.36936268218143
Snhg1	-0.3961223769099331
Snhg6	-0.6417965449904092
Snhg8	-0.5370090224635022
Snrk	-0.2490244080772696
Snrnp200	-0.26993277315777225
Snrnp27	-0.500762206771848
Snrnp40	-0.217030808818168
Snrnp48	-0.3439309765540208
Snrnp70	-0.21812584583706432
Snrpa1	-0.3291050199522361
Snrpb	-0.4102340580201513
Snrpb2	-0.2789177108534978
Snrpc	-0.20116728821504357
Snrpd1	-0.4277321713815243
Snrpd2	-0.4998561120755221
Snrpd3	-0.34469368623482705
Snrpe	-0.7636757376367307
Snrpf	-0.3999525176159505
Snrpg	-0.6352908186593912
Snu13	-0.3247772543025167
Snw1	-0.32872719286212015
Snx1	-0.2510168929162206
Snx17	-0.3203490267473791
Snx2	-0.3148157700559259
Snx20	-0.3497744655856015
Snx3	-0.40009641334227414
Snx4	-0.42037851349584776
Snx5	-0.3665340603552355
Snx6	-0.26861787129997405
Sod1	-0.3835023623200798
Sod2	-0.2848324777024291
Son	-0.5842390333132434
Sorl1	-0.4278026077622599
Sp1	-0.3133137623734098
Sp100	-0.23822083229849342
Sp110	-0.2871573413896279
Sp3	-0.2535620963627126
Sp4	-0.2237629829097732
Spag7	-0.3151083772105526
Spata13	-0.26253483476589734
Spcs1	-0.2798456470222964
Spcs2	-0.48569901472176774
Spcs3	-0.3745101364514346
Spen	-0.2805353741397378
Spint2	-0.31685718890020176
Spn	-0.6382735290578156
Spop	-0.37676121884016045
Sppl2a	-0.524397547182383
Sptan1	-0.26499186607366637
Sptbn1	-0.41195329144869697
Sptssa	-0.28899749766632865
Spty2d1	-0.3054303711862376
Sqstm1	-0.32175684640786606
Sra1	-0.326575880936545
Srebf2	-0.8036244648507285
Srek1	-0.21396117127740058
Srgn	-0.472345235302204
Sri	-0.44606547782768485
Srp14	-0.42517927720008647
Srp19	-0.2796860925781206
Srp72	-0.19474884479399007
Srp9	-0.431259542189604
Srpk1	-0.47513492848330274
Srpk2	-0.4388498417568871
Srpr	-0.35064707752186897
Srrm1	-0.36943179084876865
Srrm2	-0.4124776702829106
Srsf1	-0.3040574188272394
Srsf10	-0.42277244162757743
Srsf11	-0.389580109487598
Srsf2	-0.26256632834932986
Srsf3	-0.2756858264099442
Srsf5	-0.4912202350741198
Srsf6	-0.24947250814752242
Srsf7	-0.2875539793816684
Srsf9	-0.38300239980280243
Ss18	-0.3423799186993736
Ssb	-0.37045986114922214
Ssbp1	-0.2632438648023626
Ssbp4	-0.2613978625360873
Ssh2	-0.28659052038406607
Ssna1	-0.2867846762652684
Ssr1	-0.2275778094018608
Ssr2	-0.5811908513513167
Ssr3	-0.2804407776413427
Ssr4	-0.5437797160733684
Ssrp1	-0.3308097922723049
Ssu72	-0.2554534973974237
St13	-0.6724882196356848
St8sia4	-0.27753561161654394
Stag1	-0.3107975472788689
Stag2	-0.2903609586333397
Stap1	-0.2409114386507395
Stat1	-0.9608016676025649
Stat3	-0.28696591396500626
Stat4	-0.3186376556720285
Stat5b	-0.2734489229963473
Stat6	-0.3139141460832901
Stim1	-0.5660364327901897
Stk10	-0.2744164311178284
Stk11	-0.2692866103286761
Stk17b	-0.3894056633186451
Stk24	-0.8332706605716357
Stk26	-0.5285599810816326
Stk38	-1.5195212595979992
Stk39	-0.5226999624366337
Stk4	-0.1826978280712191
Strap	-0.2903597954146162
Stub1	-0.2683619957934915
Stx16	-0.2442690727624167
Stx4a	-0.22308712061605315
Stx8	-0.303116744755192
Sub1	-0.2989227257727036
Suclg1	-0.4690898218825633
Suds3	-0.2756526709461929
Sugt1	-0.31770310560239745
Sumo1	-0.5949109454110523
Sumo2	-0.5215828869066308
Sun2	-0.5218021260574757
Supt16	-0.27214801588779614
Supt20	-0.36122109036054584
Supt4a	-0.3990356638999294
Supt5	-0.3584730962560557
Supt6	-0.328192000195355
Surf4	-0.32355190744988505
Susd6	-0.3003829865199219
Suz12	-0.3562280414543114
Svbp	-0.33242010522445276
Svil	-0.31523994963621266
Swi5	-0.4611273452756991
Swt1	-0.198964695378833
Syf2	-0.3385215659789099
Syncrip	-0.30103599371086315
Synj2bp	-0.37045219695687476
Synrg	-0.2974089361814387
Sys1	-0.377975397571251
Syt11	-0.6746506864959776
Sytl3	-0.8681160623434249
Tab2	-0.24684149472417297
Tacc1	-0.23144618804920336
Taf10	-0.6653142643708502
Taf12	-0.36030401607828866
Taf15	-0.26066187785358175
Taf1d	-0.23219561499246003
Taf7	-0.3178100385018638
Tagap	-0.4643772188177303
Tagln2	-1.1673296354421714
Taldo1	-0.291702112089827
Taok3	-0.29366961382975726
Tap1	-0.542156838078159
Tap2	-0.2920733844787435
Tapbp	-0.3860225807302441
Tapbpl	-0.22016517851780876
Tardbp	-0.30920620062624377
Tasor	-0.35283045554042386
Tax1bp1	-0.15845788610492614
Tbc1d1	-0.35280291501233035
Tbc1d10b	-0.456464376853756
Tbc1d10c	-0.19438587629773052
Tbc1d20	-0.32754758135987055
Tbc1d4	-0.924235329602657
Tbca	-0.24207670850423388
Tbcb	-0.26311125202957675
Tbk1	-0.3372389804754103
Tbl1x	-0.33089929903865595
Tbl1xr1	-0.22276084226488374
Tbrg1	-0.298875602245679
Tcea1	-0.3033548314784713
Tcf12	-0.27097628181839145
Tcf20	-0.419067987849754
Tcf25	-0.2867523672223826
Tcf3	-0.29211988194028293
Tcf7	-0.43204971183361374
Tcof1	-0.32690193047813376
Tcp1	-0.24771225347212608
Tecpr1	-1.0276353014532338
Tecr	-0.5089919900603385
Tent5c	-0.34964143247112683
Tes	-0.3087840340189997
Tespa1	-0.41949134779144204
Tet3	-0.7290978561562298
Tex10	-0.31750401256895155
Tex261	-0.2649530439523214
Tfam	-0.24176378568338322
Tgfb1	-0.5277951246285245
Tgfbr2	-0.6275785861945311
Tgoln1	-0.2828246425067402
Thap3	-0.40169484957234947
Themis	-0.5949631044729663
Thoc1	-0.3448464521079789
Thoc2	-0.36990400192605066
Thoc7	-0.3843523458468572
Thrap3	-0.18975274394590713
Thy1	-0.8491154362258566
Tia1	-0.2852513572734451
Tial1	-0.2559871329108499
Tigd2	-0.3436315470825207
Timm10b	-0.34861184653876587
Timm13	-0.4346168401848566
Timm17a	-0.3031685906637156
Timm23	-0.3644170342461359
Timm8b	-0.4051558453509192
Tiprl	-0.41263229156552994
Tkt	-0.23562759276457407
Tle3	-0.5735440583466769
Tle4	-0.5787315219349505
Tle5	-0.3775887224345382
Tlk1	-0.39892389637735115
Tln1	-0.38128742366804225
Tm9sf2	-0.4328639076103999
Tm9sf3	-0.2541422056087467
Tma7	-0.506943395790583
Tmbim4	-0.28580769082812096
Tmbim6	-0.5129586376569363
Tmc6	-0.3511306927353344
Tmco1	-0.31973079198806476
Tmed10	-0.24979174723396216
Tmed2	-0.24548181316888618
Tmed5	-0.31320278638924504
Tmed7	-0.24970982712041007
Tmed9	-0.24955583017331073
Tmem123	-0.2930840435518852
Tmem126a	-0.5544251795772891
Tmem128	-0.33894038557267236
Tmem134	-0.43062931754895434
Tmem147	-0.2593337464679056
Tmem14c	-0.200376771546215
Tmem160	-0.6448880883760427
Tmem165	-0.24877059852546013
Tmem167	-0.24316654505121685
Tmem179b	-0.15225303146799993
Tmem208	-0.26106718660472794
Tmem234	-0.258974023395227
Tmem243	-0.2347054840872734
Tmem248	-0.27079257834023646
Tmem258	-0.5115355125324075
Tmem30a	-0.2965249403921346
Tmem50a	-0.33464236669754455
Tmem59	-0.5404696866047614
Tmem71	-1.3391338274662996
Tmf1	-0.3574849407457207
Tmod3	-0.5425986368329694
Tmpo	-0.24889593521433837
Tmsb10	-0.41099022497078336
Tmsb4x	-0.2420334412983386
Tmx3	-0.25692564853497585
Tnfaip3	-0.3451165986300815
Tnfaip8	-0.7422961220531408
Tnfaip8l2	-0.34188909019950375
Tnfrsf13b	-0.3687437706672679
Tnfrsf18	-0.5006404552855593
Tnfrsf25	-0.44003555822080664
Tnfsf8	-0.7959575097651825
Tnik	-0.37429517961340386
Tnks2	-0.36235988337128133
Tnpo1	-0.30183126520901743
Tnpo3	-0.24944675604690658
Tnrc6a	-0.3239125302769867
Tnrc6b	-0.24637676908204745
Tnrc6c	-0.2373593792870175
Tob2	-0.21723505688611483
Tomm20	-0.2915568952530995
Tomm22	-0.19029753812417438
Tomm34	-0.3292305485414015
Tomm5	-0.1737836839609348
Tomm6	-0.42737520636177895
Tomm7	-0.7401849201049183
Tomm70a	-0.32151277849704096
Top1	-0.3780212166087411
Top2b	-0.3494240658143865
Tor1aip1	-0.25406323569012035
Tox	-1.0304818526958544
Tox4	-0.2219424044908449
Tpd52l2	-0.28336624835080565
Tpi1	-0.46809917854863375
Tpm3	-0.26652417892977154
Tpm4	-0.39629787015275375
Tpp2	-0.3101836945713975
Tpr	-0.4093911370331512
Tprgl	-0.2262810647732197
Tpst2	-0.782192843655237
Tpt1	-0.2289071968814747
Tra2a	-0.6727835193387226
Tra2b	-0.8011374309906518
Trabd	-0.23685315560859604
Trac	-0.5221855360747596
Traf1	-0.805156800070057
Traf3ip3	-0.2408163884655775
Traf5	-0.3426567599449624
Tram1	-0.2578623241556195
Trappc10	-0.26334188669028724
Trappc4	-0.25127762048914154
Trappc6b	-0.2316141113617089
Trbc1	-0.7031749735845927
Trbc2	-0.6371113572861925
Trbv13-1	-0.3881531104207468
Trdc	-0.49908758050039254
Trib2	-0.5612608713823215
Trim12a	-0.3158559796316902
Trim12c	-0.3132514297615488
Trim26	-0.4828218906568651
Trim30a	-0.7189230009870762
Trim33	-0.3391100648780129
Trim5	-0.6369588362019576
Trim8	-0.7293703997154993
Trip11	-0.25461417472847564
Trip12	-0.2312617180754802
Trir	-0.29769478251371406
Trmt112	-0.4155172430237462
Trp53	-0.3169370181216432
Trp53inp1	-0.37101161707528807
Trpc4ap	-0.33571285281510643
Trpm7	-0.41248102184716645
Trps1	-0.6000304562898279
Tsc22d3	-0.5590166347584706
Tsc22d4	-0.47802509337549026
Tsg101	-0.3282339584375941
Tsix	-0.4089957198970815
Tsn	-0.2907991263557042
Tsnax	-0.33457889746686265
Tspan13	-0.3997721671272259
Tspan32	-0.5941861542148226
Tspo	-0.5337433673607341
Ttc14	-0.23551049260467335
Ttc39b	-0.3402414470188233
Ttc5	-0.31170269793404076
Ttc7	-0.5250380047206751
Tuba1a	-0.839392922819118
Tuba1b	-0.5377814477310383
Tubb4b	-0.7122590998907692
Tubb5	-0.36473697653484327
Tulp4	-0.4618099040390259
Tut4	-0.22121592286499073
Tut7	-0.2265093552333264
Twf2	-0.33307247627850045
Twistnb	-0.28911319289749765
Txlng	-0.25481175206544365
Txn1	-0.5756858360408702
Txn2	-0.30370009053800595
Txndc17	-0.2993363653760645
Txndc9	-0.3502382457813524
Txnip	-0.7249602653824778
Txnl1	-0.5310995084387214
Txnl4a	-0.2805900082207815
Txnrd1	-0.41781656086521546
U2af1	-0.3102058636313708
U2af2	-0.3282944947861729
U2surp	-0.44998206408263164
Uba1	-0.3304110505052311
Uba2	-0.3201675888238194
Uba5	-0.3207894294137482
Uba52	-0.30382700013425246
Ubac2	-0.23258456946299683
Ubald2	-0.43974465558010983
Ubap2	-0.44766724137897906
Ubap2l	-0.4703979771282957
Ubash3a	-0.24002700287356835
Ubb	-0.5206905647151012
Ubc	-0.4363354050676228
Ube2a	-0.27535274594839576
Ube2b	-0.2913852874103
Ube2d1	-0.5006372655157136
Ube2d2a	-0.2825122435180104
Ube2d3	-0.3819210010101637
Ube2e1	-0.3335040090002567
Ube2g2	-0.539049372881073
Ube2h	-0.2693040909088387
Ube2i	-0.2686550350083665
Ube2j1	-0.3047443522543826
Ube2j2	-0.3111075858198342
Ube2k	-0.30275912603721034
Ube2l3	-0.38600759334771295
Ube2m	-0.4829767870038194
Ube2n	-0.24153606712490258
Ube2q1	-0.3354404189225018
Ube2r2	-0.4306235894908442
Ube2s	-0.5858059877812779
Ube2v1	-0.2591914175737321
Ube2v2	-0.23364960914861493
Ube3a	-0.2743333686806295
Ubl3	-0.44378667956215057
Ubl5	-0.5803893432823204
Ubn1	-0.24262218616644973
Ubn2	-0.33093497448906184
Ubr2	-0.208099029347331
Ubr4	-0.30811186091561804
Ubr5	-0.5342816493903934
Ubtf	-0.3524806630642884
Ubxn1	-0.37073428010017595
Ubxn2a	-0.3258499438555641
Ubxn4	-0.26727783067000316
Uchl3	-0.3095512187122592
Ucp2	-0.7276301346034445
Ufc1	-0.48732424856387724
Ufm1	-0.28399027539184485
Ugcg	-0.694629911403351
Uggt1	-0.31865411202431376
Uhrf1bp1l	-0.7211960935022692
Uhrf2	-0.4968333973427509
Uimc1	-0.26577277688622986
Unc119b	-0.2609815348536877
Unc50	-0.24483207863555087
Upf2	-0.314908234125283
Upf3b	-0.3098576863794057
Uqcc2	-0.4818299136882931
Uqcc3	-0.36847655339481944
Uqcr10	-0.5842783558643055
Uqcr11	-0.4317975468399652
Uqcrb	-0.5042409843954575
