Pdhb	-0.2725453818181489
Pdia3	-0.31209573558205367
Pdia4	-0.22064273447956162
Pdia6	-0.2846723891047949
Pdlim2	-0.37618008090365157
Pdpk1	-0.2059439701124599
Pdrg1	-0.10387488139261514
Pds5a	-0.23721121820568802
Pebp1	-0.10184331037012523
Pecam1	-0.45582337288227376
Peli1	-0.2400555694439695
Pet100	-0.21765164368332762
Pfdn1	-0.21778450215636097
Pfdn2	-0.17295787093603038
Pfdn5	-0.32435356606407284
Pfdn6	-0.18644198688141317
Pfkp	-0.17878979337096346
Pfn1	-0.755601593996791
Pgam1	-0.3662448520427191
Pgk1	-0.1677290386822055
Pgls	-0.26437379234072567
Pglyrp1	-0.7152428986477426
Pglyrp2	-0.4474193659907497
Pgp	-0.4746208608883181
Pgs1	-0.31456094844182203
Phax	-0.36881947293725276
Phb	-0.2947989267491467
Phb2	-0.22027625162740372
Phc2	-0.4132984508751445
Phc3	-0.4249901914632221
Phf1	-0.0719777874339399
Phf11b	-0.2999894832830973
Phf12	-0.2490834787010877
Phf14	-0.3456592426213234
Phf20l1	-0.21248215946484406
Phf21a	-0.501227059552642
Phf3	-0.16644952317622053
Phf5a	-0.19243346321475224
Phf6	-0.2963856060943713
Phip	-0.27267651208643195
Picalm	-0.25590455081637675
Pigk	-0.40454909138845074
Pigp	-0.3808458014499315
Pigt	-0.3121555878920756
Pigx	-0.36040043050835685
Pik3ca	-0.4786132865356053
Pik3cd	-0.2112333814566404
Pim1	-0.5129468443025285
Pin1	-0.2294762789189695
Pin4	-0.42677875562216994
Pink1	-0.4554892872768621
Pip4k2a	-0.48485200956322216
Pitpna	-0.2942800021647693
Pitpnc1	-0.486580300483197
Pkm	-0.2806820752525204
Pkn1	-0.16263687947635874
Pkn2	-0.33235377541103195
Pkp3	-0.531536959374701
Plaat3	-0.25747259112081095
Plcg1	-0.3601111638226365
Plec	-0.5606205855357904
Plekha2	-0.5077772157247084
Plekhj1	-0.1480334414502512
Plgrkt	-0.37890549056838213
Pnisr	-0.23880381056989558
Pnn	-0.2691532585148175
Pnp	-0.47670053065394036
Pnrc1	-0.21820880531590664
Pnrc2	-0.3132013101491108
Pold4	-0.6873718297403527
Poldip3	-0.2513844399156624
Pole4	-0.2583965107406502
Polr1d	-0.28475186398588587
Polr2a	-0.45281677596220327
Polr2b	-0.3404251780178121
Polr2c	-0.34168086858351626
Polr2e	-0.1945629153978342
Polr2f	-0.2729065107094783
Polr2g	-0.24029897673453104
Polr2i	-0.35773386272836105
Polr2j	-0.1982725328378408
Polr2k	-0.19783149592201743
Polr2l	-0.2876132691513728
Polr2m	-0.33041831454899157
Pomp	-0.35441619184325984
Pop5	-0.17681807943400502
Pou2f2	-1.006962066217364
Ppdpf	-0.6491119403535239
Ppia	-0.6777314415220753
Ppib	-0.2245632975127695
Ppie	-0.46878267600571344
Ppig	-0.28545904434988395
Ppil2	-0.33730986991931944
Ppil4	-0.2510452058632589
Ppm1a	-0.39977826457727533
Ppm1b	-0.2655420920408684
Ppm1g	-0.14255353092897383
Ppm1h	-0.3057427148596255
Ppp1ca	-0.25048055982250556
Ppp1cb	-0.3310924121353719
Ppp1cc	-0.15667308267589225
Ppp1r10	-0.26329868085306285
Ppp1r11	-0.23730437976687363
Ppp1r12a	-0.6549740687518508
Ppp1r14b	-0.2841028991275161
Ppp1r15a	-0.12832472933811956
Ppp1r16b	-0.362352457041862
Ppp1r18	-0.2701610379402087
Ppp1r35	-0.36264557915242185
Ppp2ca	-0.270290940588306
Ppp2r1a	-0.4369347837564366
Ppp2r2a	-0.2671301964000173
Ppp2r2d	-0.4657015146489502
Ppp2r5a	-0.39454396825484445
Ppp2r5c	-0.3103933485034986
Ppp3cb	-0.3210613863552651
Ppp3cc	-0.33595863622133004
Ppp3r1	-0.3049275352803418
Ppp4c	-0.18352523247813224
Ppp4r2	-0.4700077610768698
Ppp4r3a	-0.29277820758299256
Ppp4r3b	-0.19838246384757252
Ppp6c	-0.2528462223933882
Ppp6r1	-0.19301127854599182
Ppp6r3	-0.3696678001395232
Ppt1	-0.3970373235855983
Pptc7	-0.5464642361600847
Pqbp1	-0.4217675863860133
Prdm2	-0.4356339246229917
Prdx1	-0.37069386709454405
Prdx2	-0.3796221678332676
Prdx3	-0.26735133609102685
Prdx5	-0.12668360449425736
Prdx6	-0.5813474385268078
Prelid1	-0.398559950125046
Prex1	-0.20045284109427908
Prkacb	-0.29852158937115436
Prkag1	-0.4662609648316518
Prkar1a	-0.25063998679995925
Prkca	-0.924116468869983
Prkcb	-0.31594926717070415
Prkch	-0.49021231233819096
Prkcq	-0.31969276298071403
Prkcsh	-0.37037892618668183
Prkd2	-0.420912053429739
Prmt1	-0.478176233447965
Prorsd1	-0.46866151569666137
Prpf18	-0.5169369063527128
Prpf38b	-0.23723572736782506
Prpf39	-0.2118332232268364
Prpf40a	-0.292912544342601
Prpf4b	-0.3075006922053418
Prpf6	-0.3353388797417962
Prpf8	-0.4266541511019984
Prr13	-0.23209801059163504
Prrc2a	-0.3115760006296378
Prrc2b	-0.36873575292235233
Prrc2c	-0.3287821710156647
Psap	-0.3252333883290592
Psd4	-0.27470848786753804
Psen2	-0.28695734862188843
Psenen	-0.2433634656474451
Psip1	-0.1460580916969858
Psma1	-0.30101765728756724
Psma2	-0.2394680946862479
Psma3	-0.19461597301935202
Psma4	-0.279463493039695
Psma5	-0.13566721823107014
Psma6	-0.2433718815038997
Psma7	-0.2100665533230311
Psmb1	-0.23283455364075945
Psmb10	-0.2752378961000184
Psmb2	-0.2587387320972894
Psmb3	-0.20488632095474413
Psmb4	-0.15795408016431245
Psmb5	-0.29123428420162656
Psmb6	-0.2448895992178155
Psmb7	-0.49538745563693704
Psmb8	-0.2956299756367037
Psmb9	-0.2773641632922097
Psmc1	-0.38965247230951927
Psmc2	-0.37393267549350284
Psmc3	-0.2032399840835874
Psmc4	-0.23052913269021097
Psmc5	-0.289891209174678
Psmc6	-0.31002519655959926
Psmd1	-0.40020899253784015
Psmd10	-0.4445204542010463
Psmd11	-0.49989399693984893
Psmd12	-0.2550264923950905
Psmd13	-0.16034261329680982
Psmd14	-0.27761167866178416
Psmd2	-0.2199573933967499
Psmd3	-0.28955781545545345
Psmd4	-0.19573639861820136
Psmd6	-0.1904278633474218
Psmd7	-0.26901022633504185
Psmd8	-0.2723144820910713
Psme1	-0.2367476288683662
Psme2	-0.3561781855773019
Psmg4	-0.43203940279178277
Pstpip1	-0.3084507662552232
Ptbp1	-0.21465056562273105
Ptbp3	-0.2723049757785835
Pten	-0.49018814877295913
Ptges3	-0.24331112084731926
Ptk2b	-0.5366703675699791
Ptma	-0.4921559570915197
Ptp4a2	-0.40868753847969863
Ptpa	-0.25616495681990614
Ptpn1	-0.9733204678703298
Ptpn11	-0.8915645577998663
Ptpn18	-0.8839156355890461
Ptpn2	-0.29580248963283856
Ptpn22	-0.2537774357650911
Ptpn6	-0.23944327937932713
Ptpn7	-0.26558288607020863
Ptpra	-0.5244680506651074
Ptprc	-0.529316526666813
Ptprcap	-0.2062433929633306
Ptpre	-0.2791392674154093
Pts	-0.4053925340541368
Pttg1	-0.28207779419726525
Puf60	-0.11881067757954844
Pum1	-0.355225924146294
Pum2	-0.2690830561434958
Pura	-0.09555882664849202
Purb	-0.33499333608779147
Pycard	-0.16915990774577244
Pym1	-0.2945941756233447
Qrich1	-0.3772443743478122
R3hdm1	-0.38217834887220764
R3hdm2	-0.3811503197917745
R3hdm4	-0.3083683053055822
Rab10	-0.26808665453968733
Rab11a	-0.558040354591891
Rab11b	-0.49057596343637894
Rab14	-0.2605923436615454
Rab18	-0.31730607086907686
Rab19	-0.32003597569720454
Rab1a	-0.4282572219625592
Rab1b	-0.3530022693377831
Rab21	-0.14054834506647018
Rab22a	-0.3761950087522175
Rab24	-0.2204554324498751
Rab27a	-0.3826701406102878
Rab2a	-0.32939254169843596
Rab35	-0.4096062500832735
Rab37	-0.3832851449664861
Rab3gap1	-0.3088064686586198
Rab4b	-0.2126520238829901
Rab5a	-0.19776223937642762
Rab5c	-0.36291452350892806
Rab5if	-0.2181507192209386
Rab7	-0.20526989385606342
Rab8a	-0.4241902788712818
Rab8b	-0.3248176185123039
Rabac1	-0.5756015839705588
Rabgap1l	-0.39296024557237663
Rac1	-0.3406399024610248
Rac2	-0.17941620872796132
Rack1	-0.45114426850239375
Rad21	-0.2501506141805924
Rad23a	-0.29154966932412246
Rad23b	-0.4060216036171798
Raf1	-0.43836317474831704
Ralbp1	-0.30883510448902196
Raly	-0.36958448898126073
Ramac	-0.21081592807097732
Ran	-0.22647030623441566
Ranbp1	-0.273959614124364
Ranbp2	-0.31095119384723136
Ranbp9	-0.30241559999099554
Rap1a	-0.4468492040552318
Rap1b	-0.8237244579524143
Rap1gds1	-0.18336496996068596
Rap2b	-0.2653845242334357
Rap2c	-0.4248194686125228
Rapgef1	-0.37588184444210726
Rapgef6	-0.47522820165198926
Rars	-0.3536096744763135
Rasa1	-0.5048554453917786
Rasa2	-0.5754275219803109
Rasa3	-0.14225333504734727
Rasal3	-0.25115662393357563
Rasgrp1	-0.28039011415644116
Rasgrp2	-0.13870199468488642
Rassf1	-0.27823676404034636
Rassf2	-0.3327815550689198
Rassf5	-0.3308958482438272
Rb1cc1	-0.2918546772363334
Rbbp4	-0.24330104281934511
Rbbp6	-0.2664672388260523
Rbbp7	-0.3440314435717322
Rbck1	-0.33785994892711807
Rbis	-0.19460355999142465
Rbl2	-0.35323607904923393
Rbm17	-0.30976733760560654
Rbm22	-0.3247692055547382
Rbm25	-0.3928248100046079
Rbm26	-0.20427470210307797
Rbm27	-0.29619574053964626
Rbm28	-0.25042016496848496
Rbm3	-0.29598839869663907
Rbm33	-0.30429495127600875
Rbm38	-0.28373197984585397
Rbm39	-0.3156985203003462
Rbm42	-0.35844413521532636
Rbm4b	-0.24752024486430824
Rbm5	-0.31480291599729304
Rbm6	-0.18517941474008243
Rbm7	-0.257748448588133
Rbm8a	-0.3019443698838994
Rbms1	-0.38856166996839514
Rbmxl1	-0.364880970728541
Rbpj	-0.6318997081094995
Rbx1	-0.34147376991071554
Rc3h1	-0.3785756165689951
Rc3h2	-0.36063620507074895
Rcc2	-0.24725585816993434
Rchy1	-0.3070999114697444
Rcsd1	-0.1255652150646408
Rdm1	-0.43787767688615137
Rdx	-0.22552921239920087
Reep3	-0.4245869116916213
Reep5	-0.35166959890556454
Rel	-0.6937479876536221
Rela	-0.44741452180536945
Relch	-0.29653927104672595
Rer1	-0.21207983022914817
Resf1	-0.23807483426200476
Rest	-0.31218783680594236
Retreg1	-0.2284561971352087
Retreg2	-0.27352612816558075
Rev3l	-0.3475879303438757
Rex1bd	-0.19134354543966636
Rexo1	-0.3705941454364362
Rexo2	-0.15696809824683378
Rfc1	-0.2801386993612068
Rfc2	-0.4034636686243523
Rfx7	-0.24683956822727832
Rfxap	-0.2930790255645992
Rgs10	-0.3721572048282236
Rgs3	-0.4985371615790114
Rheb	-0.29977002334591674
Rhoa	-0.41713159148337703
Rhof	-0.1985578042326273
Rhog	-0.23742737787084223
Rhoh	-0.44999904158141973
Ric8a	-0.2778948838854551
Rictor	-0.2832650759371267
Rif1	-0.1942955847922757
Rilpl2	-0.6820010357500683
Rin3	-0.3697965217154594
Rinl	-0.20282864345031493
Riok1	-0.29412479917190193
Riok3	-0.29785206739013625
Ripor2	-0.17668171698045948
Rlf	-0.26983161170804737
Rlim	-0.276410742413092
Rnaseh2c	-0.19218827065065963
Rnasek	-0.2211003617963367
Rnaset2a	-0.2721226728010009
Rnaset2b	-0.21273790930605768
Rnf10	-0.28494813942140235
Rnf111	-0.22498193478108386
Rnf114	-0.43796868607303
Rnf115	-0.30284776693351256
Rnf138	-0.45757263918276253
Rnf145	-0.3962508149570539
Rnf146	-0.3847065008496761
Rnf166	-0.4020089181172073
Rnf167	-0.7028133910690821
Rnf181	-0.41128906226250067
Rnf187	-0.21705892116442754
Rnf20	-0.5721454106358432
Rnf213	-0.6398958339833443
Rnf220	-0.3032978736286139
Rnf4	-0.46295865454985435
Rnf44	-0.37796577671774356
Rnf5	-0.43575641523700137
Rnf7	-0.38699397505985417
Rnh1	-0.23757564536556441
Rnpepl1	-0.3169755129716779
Rnps1	-0.2689843066841706
Rock1	-0.27237356945889063
Rock2	-0.16101359130893922
Romo1	-0.1375146753106063
Rora	-0.4060278511852959
Rp9	-0.2842625519713779
Rpa1	-0.2765505046736265
Rpa3	-0.345477010641658
Rpf1	-0.34149845414606456
Rpgrip1	-0.34266189426433247
Rpl10	-0.5796462725413702
Rpl10a	-0.5130659307472663
Rpl11	-0.4564416494107935
Rpl12	-0.953468678612194
Rpl13	-0.384146889466094
Rpl13a	-0.7119518445861744
Rpl14	-0.7412554226633072
Rpl15	-0.3751779570474121
Rpl17	-0.45221962140830346
Rpl18	-0.3387114577997551
Rpl18a	-0.6914474352777883
Rpl19	-0.5199171521599343
Rpl21	-0.5182876434297573
Rpl22	-0.42199708351143855
Rpl22l1	-0.3572918640639498
Rpl23	-0.626437770065132
Rpl23a	-0.8645774301459199
Rpl24	-0.21380748769146535
Rpl26	-0.4460099030603858
Rpl27	-0.2301962517440942
Rpl27a	-0.4805354872187916
Rpl28	-0.41638730339122915
Rpl29	-0.5681293665235496
Rpl3	-0.30429320547256133
Rpl30	-0.6740431007785543
Rpl31	-0.8460295198397692
Rpl32	-0.7751172949610478
Rpl34	-0.3262181909638258
Rpl35	-0.812023782095825
Rpl35a	-0.8000835732174366
Rpl36	-0.406100927205293
Rpl36a	-0.47463460713987304
Rpl36al	-0.341177968149506
Rpl37	-0.6320398079309767
Rpl37a	-0.312685686419718
Rpl38	-0.6096409493074955
Rpl39	-0.5580826384906445
Rpl4	-0.258921597236889
Rpl41	-0.36627673884909867
Rpl5	-0.5288315777865148
Rpl6	-0.5243052568737039
Rpl7	-0.5040624906535344
Rpl7a	-0.4503971070059414
Rpl7l1	-0.3474160061650933
Rpl8	-0.7186002935814758
Rpl9	-0.34900760043739065
Rpl9-ps6	-0.30034718735740085
Rplp0	-0.9448681541896615
Rplp1	-0.7013113159349833
Rplp2	-0.7823543391385195
Rpn1	-0.3005628112316593
Rpn2	-0.31007988270710624
Rpp21	-0.32829182489688424
Rprd2	-0.28082838046885794
Rps10	-0.5498295467716097
Rps11	-0.3225715865864427
Rps12	-1.0917729072186244
Rps13	-0.4353486469925576
Rps14	-0.4026332056440207
Rps15	-0.9150585223352586
Rps15a	-0.6879299295007115
Rps16	-1.0613646619970896
Rps17	-0.8541710847015032
Rps18	-0.372938723140111
Rps19	-0.7331209853968145
Rps2	-0.6316715624030902
Rps20	-1.0700282599429376
Rps21	-0.6416695669154806
Rps23	-0.43404628154424035
Rps24	-0.8818147526165455
Rps25	-0.8812513439031218
Rps26	-0.5526407046827304
Rps27	-0.4288350111239646
Rps27a	-0.6959249642049098
Rps27l	-0.2518604799834053
Rps27rt	-0.29970450413708427
Rps28	-0.7738190791766759
Rps29	-0.4320804785166784
Rps3	-0.5088761132539363
Rps3a1	-0.7235133117337065
Rps4x	-0.8783225473244133
Rps5	-0.8797896147206875
Rps6	-0.27145279107440057
Rps6ka1	-0.3957634605377807
Rps6ka3	-0.20287083049673588
Rps6kb1	-0.3700246719359921
Rps7	-0.8948377464577008
Rps8	-0.7575361422892083
Rps9	-0.37147600503727973
Rpsa	-0.4739895669551992
Rrbp1	-0.26916055530130234
Rrp1	-0.07120319756647298
Rsbn1	-0.2113886654374469
Rsbn1l	-0.1925828718942384
Rsl1d1	-0.2974916832852194
Rsl24d1	-0.2032655774595643
Rsrc1	-0.36786041069584585
Rsrc2	-0.13972265547140011
Rsrp1	-0.8627296359439826
Rsu1	-0.24573581853253657
Rtf1	-0.1989222765239168
Rtf2	-0.32452559220089877
Rtn3	-0.40148447710318497
Rtn4	-0.27088226919561603
Rtraf	-0.23471861481027517
Runx1	-0.1583630838612684
Runx3	-0.21885406686138598
Rwdd1	-0.19763563020831598
S100a10	-0.3524864589410213
S100a11	-0.3131547529601272
S100a13	-0.197950387512506
S100a4	-1.2703382291163117
S100a6	-0.6061079083092353
S1pr1	-0.3528160590231864
S1pr4	-0.37093003180145084
Sae1	-0.275401030865973
Safb	-0.37006743135488196
Safb2	-0.3196096801113584
Samd9l	-0.18374800006235564
Samhd1	-0.2933313315132215
Samm50	-0.09481837127657672
Samsn1	-0.5785851725374991
Sap18	-0.3258982786644163
Sap30l	-0.3260555461963723
Sar1b	-0.3819554278246324
Saraf	-0.6592263367881143
Sarnp	-0.33523217305823794
Sars	-0.3445872548901506
Sash3	-0.30832319111181405
Sat1	-0.5158765813983032
Satb1	-0.8157133765309887
Saysd1	-0.3238054099860947
Sbds	-0.11763540903743486
Sbf1	-0.45289758335378155
Sbno1	-0.2876382098089007
Scaf11	-0.44853006990199956
Scaf8	-0.3654024886641724
Scamp2	-0.41945447317760093
Scamp3	-0.2853103079675581
Scand1	-0.19830092414144945
Scfd1	-0.3203524180276227
Scml4	-0.4915360002281264
Scp2	-0.4995797417203076
Sdcbp	-0.4103925074651881
Sdcbp2	-0.32772468912274444
Sdf2	-0.3383084654416982
Sdf2l1	-0.45517114046493873
Sdf4	-0.31469757815232335
Sdha	-0.3490673007124024
Sdhaf1	-0.6761601259848983
Sdhaf4	-0.4344232849771442
Sdhb	-0.251773245856072
Sdhc	-0.3239220750776209
Sdhd	-0.3229264095535002
Sec11a	-0.41716997308791587
Sec11c	-0.4383447011823992
Sec13	-0.17543266087738318
Sec22b	-0.1856223742163115
Sec24c	-0.29554246619885105
Sec31a	-0.5091807419004049
Sec61a1	-0.46287761247247267
Sec61b	-0.18760192701889788
Sec61g	-0.13384339834694514
Sec62	-0.3728276292342883
Secisbp2l	-0.42087469355184653
Selenof	-0.5342012209350262
Selenoh	-0.20345975127687005
Selenok	-0.2151638701780419
Selenop	-0.3064469748938262
Selenos	-0.1854714879125703
Selenot	-0.3428249733150665
Selenow	-0.23326936683261357
Selplg	-0.6251345406081612
Sem1	-0.19439018970044947
Sema4d	-0.3144420366144738
Senp2	-0.5424579402174647
Senp6	-0.2810939412882496
Senp7	-0.472233122689065
Sept1	-0.42873596504263306
Sept6	-0.24265392284450255
Sept7	-0.2415673422529478
Sept9	-0.24755936107980464
Serbp1	-0.27779658479259023
Serf2	-0.22973105716790454
Serinc1	-0.413246346400707
Serinc3	-0.24740942352478495
Serp1	-0.2980936452812967
Sertad2	-0.3121477812981321
Sesn3	-0.20255695872656326
Set	-0.2917971636596761
Setd1b	-0.32403051486519024
Setd2	-0.2689254174887491
Setd3	-0.4144157414449394
Setd5	-0.3337241076839134
Setx	-0.26064762294562593
Sf1	-0.37795952953597367
Sf3a1	-0.37723866378047816
Sf3a2	-0.34364311510343054
Sf3a3	-0.28278445672147
Sf3b1	-0.19891825398559743
Sf3b2	-0.31885443165515776
Sf3b3	-0.3834267859603956
Sf3b4	-0.45810138237471704
Sf3b5	-0.12309744846898774
Sf3b6	-0.22420263027765397
Sfpq	-0.2714331007019606
Sfr1	-0.1521009549587211
Sft2d1	-0.33776122944767256
Sfxn1	-0.21686228963053156
Sgms1	-0.3810807445426618
Sh2d1a	-0.6430633342905483
Sh2d2a	-0.2747183862395059
Sh2d3c	-0.26312179744697417
Sh3bgrl	-0.6565258959234257
Sh3bgrl3	-0.5156169668177999
Sh3gl1	-0.4557270536263048
Sh3glb1	-0.2675349144916448
Sh3kbp1	-0.38904887269505184
Shisa5	-0.2555220503153737
Shld1	-0.4571440079932229
Shoc2	-0.4645587474792248
Sidt1	-0.53948290011437
Sigirr	-0.4521336816473452
Sik3	-0.5317632602254088
Sike1	-0.29587098683500884
Sin3b	-0.3227761035093479
Sipa1	-0.42555006001129575
Sipa1l1	-0.45841798852280724
Sirt7	-0.29239441595997345
Skap1	-0.1834857627511779
Ski	-0.24722185059267826
Skp1a	-0.30523134458557394
Sla	-0.2558076842899032
Slamf6	-0.7579354178966441
Slbp	-0.4114165209395909
Slc12a6	-0.5228947210102469
Slc1a5	-0.40737614861888344
Slc20a1	-0.32866320604887306
Slc25a11	-0.2577120744102831
Slc25a3	-0.22625594713460245
Slc25a36	-0.6441963042781182
Slc25a4	-0.18362082963094117
Slc25a5	-0.23196882122066576
Slc35b3	-0.4707741421366631
Slc38a1	-0.206464146694673
Slc38a2	-0.1504273670631684
Slc3a2	-0.3358553109032394
Slc44a2	-0.24309477045842626
Slc4a7	-0.2636911728860499
Slc50a1	-0.39997951740216614
Slc9a3r1	-0.2595905752903321
Slco3a1	-0.5900105977993749
Slfn1	-0.29779228736936575
Slfn2	-0.5754328068802722
Slfn5	-0.47556466331841174
Slfn8	-0.5190968549500171
Slirp	-0.47325130756421163
Sltm	-0.33024958577374386
Slu7	-0.42306153224142884
Smad4	-0.28732879975704406
Smad7	-0.6238357622634499
Smap1	-0.39996493714286063
Smap2	-0.6165498898902171
Smarca2	-0.27233152030619995
Smarca4	-0.25239837743098914
Smarca5	-0.33819710182661333
Smarcc2	-0.6159204070363183
Smarcd2	-0.4066527653758996
Smarce1	-0.2003359377306425
Smc1a	-0.24474664136042684
Smc3	-0.35801389060466443
Smc4	-0.41632346576981133
Smc6	-0.19615915272965773
Smchd1	-0.09272504408195636
Smco4	-0.32780981039169943
Smdt1	-0.19167134832474864
Smg1	-0.2878306302297735
Smim11	-0.25525072070901667
Smim14	-0.19394969186021416
Smim19	-0.44147250881443045
Smim20	-0.36850124319789296
Smim27	-0.334181074986398
Smim4	-0.3694725493609785
Smim8	-0.26875710060523733
Smndc1	-0.29328678639494693
Smpdl3a	-0.32686308497626515
Sms	-0.2593735505898018
Smu1	-0.3860960997708791
Snapc1	-0.4286326418903901
Snapc5	-0.3624131676603543
Snf8	-0.44815547869161304
Snhg1	-0.3234363757325517
Snhg12	-0.29769962089074153
Snhg8	-0.34494743944969586
Snrk	-0.34517891131295336
Snrnp200	-0.1947516525121652
Snrnp27	-0.3760351559981694
Snrnp40	-0.34134061238299424
Snrnp48	-0.16550033816026288
Snrnp70	-0.3311129049034408
Snrpa1	-0.400501868860218
Snrpb	-0.31587264410459204
Snrpb2	-0.3586989583716204
Snrpc	-0.20956239934136323
Snrpd1	-0.3490081517603498
Snrpd2	-0.20364746572919595
Snrpd3	-0.4270633414305366
Snrpe	-0.23389672635220604
Snrpf	-0.2734668310763692
Snrpg	-0.4436271711400376
Snu13	-0.14915161408126676
Snw1	-0.2891807515729146
Snx17	-0.4000403818724605
Snx2	-0.30809492701559243
Snx20	-0.3295857490234757
Snx3	-0.0951493957329575
Snx5	-0.27080666698528477
Snx6	-0.29559992393234347
Socs1	-0.7541007384595605
Sod1	-0.42759496543719183
Sod2	-0.11457252706644705
Son	-0.25918755125487725
Sorl1	-0.5738868352070727
Sp1	-0.34244223010501035
Sp100	-0.23557250425606974
Sp110	-0.38425448990806843
Sp3	-0.23502332998650127
Sp4	-0.44395994525515525
Spag7	-0.3978771477953604
Spag9	-0.4406776550601665
Spata13	-0.16300621389626807
Spcs1	-0.23826167564201295
Spcs2	-0.18427034930314334
Spcs3	-0.1623732091668489
Spg21	-0.35993935512842473
Spint2	-0.3848816201575851
Spn	-0.44189069483915294
Spop	-0.26061826643489466
Sppl2a	-0.1828945235004647
Spr	-0.3504529745750091
Sptan1	-0.4431005516157444
Sptbn1	-0.1585329757617432
Sptlc2	-0.26285161391021244
Sptssa	-0.4871541009359875
Spty2d1	-0.2922872844923095
Sqstm1	-0.40454751741307116
Sra1	-0.3443249486178612
Srcap	-0.280762703816125
Srebf2	-0.49636846346995217
Srek1	-0.3066928431900406
Srgn	-0.2525264811197629
Sri	-0.3498467425090085
Srp14	-0.37083659459950136
Srp19	-0.33707055355755594
Srp72	-0.3028979977208505
Srp9	-0.22578108453921036
Srpk1	-0.48303691357854367
Srpk2	-0.3561220622982572
Srpr	-0.25871592680817257
Srrm1	-0.09591571378010927
Srrm2	-0.17598944926654353
Srrt	-0.3406199287155917
Srsf1	-0.2702995137116052
Srsf10	-0.2315362576540459
Srsf11	-0.3196459022716312
Srsf2	-0.621073786132645
Srsf3	-0.34616592339437396
Srsf5	-0.19565191890729916
Srsf6	-0.36105216932403106
Srsf7	-0.2515120168297772
Srsf9	-0.27731377532207907
Ss18	-0.12422905519645211
Ssb	-0.23120782073643759
Ssbp1	-0.3394677252100404
Ssbp3	-0.3426228663118452
Ssbp4	-0.20938490054351733
Ssh1	-0.7357629388638172
Ssh2	-0.30737368995326786
Ssna1	-0.36105567635473984
Ssr1	-0.18800495300705067
Ssr2	-0.2940832166476577
Ssr3	-0.4059807460505181
Ssr4	-0.2074796262092345
Ssrp1	-0.27743299556607093
Ssu72	-0.2361339779790853
St13	-0.1982643551565073
St8sia4	-0.2754611470448476
Stag1	-0.3849546041998079
Stag2	-0.25549029613843266
Stap1	-0.2889598657454715
Stat1	-0.8543540339141271
Stat3	-0.6017005183148817
Stat4	-0.2600083138912568
Stat5b	-0.569700391187805
Stim1	-0.158206640289842
Stim2	-0.5040661141073737
Stip1	-0.3780033005613072
Stk10	-0.4189572285071928
Stk17b	-0.28550425911055044
Stk24	-0.3681316726273709
Stk26	-0.43130238645176544
Stk38	-0.465658699584316
Stk39	-0.5350948866679247
Stk4	-0.29549035217854686
Strap	-0.32947535217768836
Strn3	-0.4097817834790946
Stt3a	-0.3011163202956306
Stub1	-0.18648184255989686
Stx16	-0.286326351131576
Stx4a	-0.47792063919736316
Stx5a	-0.31380924166546736
Stx6	-0.7039010056421064
Stx8	-0.3277385717502691
Stxbp2	-0.36910237511982746
Sub1	-0.15755510547805418
Suclg1	-0.09050919832354709
Sugt1	-0.40653825797587734
Sumo1	-0.12321683853793675
Sumo2	-0.2749996084836321
Sumo3	-0.361516509914002
Sun2	-0.30952827476953293
Supt16	-0.6583597039639002
Supt20	-0.37654872735619005
Supt4a	-0.30274184648620084
Supt5	-0.30488209558276996
Supt6	-0.39781761377494745
Surf1	-0.44458902142579104
Surf4	-0.2821565871942362
Susd6	-0.35555058409859286
Suz12	-0.17553846584912552
Svbp	-0.3699292654858339
Swi5	-0.2438714696508147
Swt1	-0.29336390855032735
Syf2	-0.2778092768685114
Syncrip	-0.045306299219645796
Synj2bp	-0.3133267688357243
Synrg	-0.36676279569867926
Sys1	-0.4413331680987908
Syt11	-1.1416600824983019
Sytl3	-0.5311087257829512
Szrd1	-0.31086552851808746
Tab2	-0.4004353828494284
Tacc1	-0.32675765060747974
Taf1	-0.33898256882214933
Taf10	-0.3232704660797706
Taf12	-0.39700753323227517
Taf15	-0.2644455318338207
Taf1d	-0.15112019873838245
Taf7	-0.42239712060675005
Tagap	-0.4291074718951113
Tagln2	-0.2957162633325269
Taldo1	-0.47434977531539885
Tank	-0.8479740193678389
Taok1	-0.3938975388348721
Taok3	-0.3168259707589196
Tap1	-0.3800954841183654
Tap2	-0.17026944556175283
Tapbp	-0.3988961602498536
Tardbp	-0.1951853171099287
Tasor	-0.22943842828731564
Tax1bp1	-0.26822286155612973
Taz	-0.39727922545838557
Tbc1d1	-0.3101427903518001
Tbc1d10b	-0.44672142216090654
Tbc1d10c	-0.45394950813511126
Tbc1d4	-1.0326850244188521
Tbca	-0.29533294407317434
Tbcb	-0.27400098476212376
Tbk1	-0.34413079075264724
Tbl1x	-0.4200449541178449
Tbl1xr1	-0.41966091435320213
Tbrg1	-0.16951304929472133
Tcea1	-0.19567428489098032
Tcerg1	-0.34053940680101047
Tcf12	-0.2766444224207227
Tcf20	-0.21833932777698745
Tcf25	-0.11417719342858201
Tcf7	-0.29618833663942334
Tcof1	-0.3165615303898753
Tcp1	-0.27319550723653485
Tcp11l2	-0.38909688375956836
Tecpr1	-0.5577038598257613
Tecr	-0.3211970504479254
Ten1	-0.34407390510962116
Tent5c	-0.1729442866916101
Tes	-0.2610669278612842
