Elk4	-1.0256823964868809
Ell	-0.45058768620405215
Elmo1	-0.9454392086021621
Elmsan1	-0.4515548794255593
Eloa	-0.6755475658386962
Elob	-1.1786199335194922
Eloc	-0.8276793052328633
Elof1	-0.713844638507553
Elovl1	-0.5567450037066951
Elovl5	-0.5871198522659444
Elp1	-0.43336499295533165
Elp2	-0.653764907714913
Elp3	-0.5524989811610933
Elp5	-0.5753989855321233
Emb	-0.7859172243348687
Emc1	-1.2541572267854628
Emc10	-1.1053743445597892
Emc2	-0.6942862820230793
Emc3	-0.7641887584166426
Emc4	-0.5954274229540082
Emc6	-0.8852410382225806
Emc7	-0.795307462336803
Emc8	-0.6305034850415869
Emc9	-0.5215820618971161
Emd	-0.6725383305129902
Emg1	-0.6048779501954481
Eml3	-0.7079915389272444
Eml4	-1.064511622335688
Emp3	-0.13132241214894663
Emsy	-0.7965653362832172
Endod1	-0.9716781174578497
Endog	-0.2876528951650657
Eno1	-0.6135176859931182
Ensa	-0.9445138780040894
Entpd5	-0.8647266909106628
Entpd6	-0.3464108388107454
Entr1	-0.3637482078327765
Eny2	-0.7055963966473917
Ep300	-0.9167728343219895
Ep400	-1.0010620523341855
Epb41	-0.4481315774320452
Epb41l2	-0.8187013495709796
Epb41l4aos	-0.7718400716010572
Epc1	-0.8632162687356416
Epc2	-0.6447066854566825
Ephx1	-0.8314450423900537
Epm2aip1	-0.48481615517044574
Epn1	-0.4015644677638686
Eprs	-0.629771215857464
Eps15	-0.7956775376122678
Eps15l1	-0.4469742480791403
Epsti1	-0.5190940779749011
Erap1	-0.7899868359751664
Erbin	-1.0372534501751032
Ercc1	-0.41237015185806025
Ercc3	-0.5618822643159436
Ercc4	-0.5309471218546098
Ercc5	-0.6051444664910264
Ercc6l2	-0.936521959924882
Erg28	-0.6104620513695631
Ergic2	-0.7330376141926265
Ergic3	-0.8741336179510593
Erh	-0.8309332407233441
Eri1	-0.37441543796401333
Eri3	-0.870540517580169
Erich1	-0.31033534821100783
Erlec1	-0.5268649290702081
Ermp1	-0.6233098226801148
Ern1	-0.46231066494174794
Ero1l	-0.4673664670454059
Erp29	-0.7602398078679862
Erp44	-0.6229114794958518
Errfi1	-0.5813165901676822
Esco1	-0.9026794458281129
Esd	-0.938630330729457
Esf1	-0.6086936022765396
Espn	-1.0405548894486047
Esrra	-0.2811691233047853
Ess2	-0.4698995367567278
Esyt1	-0.36094390916932084
Esyt2	-0.8833532550542065
Etaa1	-0.44077445265236687
Etf1	-0.7615469178468963
Etfa	-0.790338276591183
Etfb	-1.1771313791074927
Etfdh	-0.8685934149066172
Etfrf1	-0.35915733519736764
Ethe1	-0.7834039353515769
Etnk1	-1.2059663904023523
Ets1	-0.9989504533916311
Etv3	-0.6081357579851661
Etv6	-1.2630641744689677
Eva1b	-0.8520774115855423
Evi2	-0.2980433085751504
Evi2a	-0.40002375695685777
Evl	-0.8068583716069399
Ewsr1	-1.0014128155896072
Exoc1	-0.5583937275315393
Exoc2	-0.7954934501488273
Exoc3	-0.8298737862543507
Exoc4	-0.7659311531146615
Exoc5	-0.576774922188275
Exoc6	-0.5045915034337896
Exoc6b	-0.6490734635223672
Exoc7	-0.5737499651334921
Exosc1	-0.48450072020734786
Exosc10	-0.701053598564444
Exosc3	-0.7148152041495344
Exosc4	-0.37456589247998573
Exosc5	-0.46452606336069835
Exosc7	-0.5773639089803386
Exosc8	-0.5783750766661193
Exosc9	-0.5948429510185274
Ext1	-0.7759608639958373
Ext2	-0.7339052244518521
Extl3	-0.6184631565680249
Eya3	-0.5027579512862868
Ezh1	-0.5013049292817193
Ezh2	-0.8086197864171059
Ezr	-0.7950654939053906
F2rl1	-1.1381646131076981
F730043M19Rik	-0.5068706665581058
F8a	-0.42434620349566937
Faah	-1.0117846114823237
Faap20	-0.6974952695453615
Faap24	-0.7133517546267301
Fabp5	-0.44564785603633933
Faf1	-0.41711126344808735
Faf2	-0.6048131671140378
Faim	-0.7728359673232452
Fam102a	-0.6137080329848761
Fam104a	-1.0966985286355437
Fam107b	-0.6430804463892402
Fam111a	-0.7317367964976144
Fam114a2	-0.5661331109289276
Fam117a	-0.379147952141659
Fam117b	-0.995162089661699
Fam118a	-0.29135280831256044
Fam120a	-0.9409331246080443
Fam120b	-0.620094545373138
Fam122a	-0.6691704632778537
Fam126a	-0.5657946728026342
Fam126b	-0.6594164175762205
Fam129a	-0.735383588202901
Fam133b	-0.7114244695426425
Fam136a	-0.5679482655580503
Fam13b	-0.6306722245559375
Fam149b	-0.3619075314168748
Fam160a2	-0.6352931219962639
Fam160b1	-0.4852231122439815
Fam160b2	-0.4706910854581857
Fam162a	-1.1223939506365708
Fam168a	-0.8422262462762367
Fam168b	-0.8288047489263308
Fam169b	-1.0018953600158964
Fam172a	-0.7330440752247106
Fam173a	-0.7294014408211078
Fam174a	-0.7055917733864063
Fam189b	-0.22677097599476043
Fam192a	-0.6294707854241867
Fam193a	-0.8549963417512518
Fam193b	-0.5423547237844287
Fam204a	-0.6846244470539933
Fam207a	-0.4715925056930525
Fam20b	-0.6764388529754004
Fam210a	-0.5200658618535541
Fam210b	-0.6591548413048046
Fam214a	-0.5028916391159118
Fam216a	-0.5861312420711877
Fam222b	-0.6357712303401419
Fam32a	-0.6231477985848586
Fam3c	-0.4670600980715346
Fam45a	-0.2515930953148452
Fam49a	-0.2705201786756962
Fam49b	-0.8165220415573385
Fam50a	-0.6327767942609547
Fam53a	-0.4986623778482904
Fam53b	-1.0139555554746993
Fam71b	-0.56365528703689
Fam76a	-0.6788173847995388
Fam76b	-0.6547546484771536
Fam78a	-0.728983973859092
Fam89b	-0.5657814842876197
Fam8a1	-0.6216328454990695
Fam91a1	-0.585564393578921
Fam92a	-0.7908788025657074
Fam98a	-0.4067456461428122
Fam98b	-0.8156564197990606
Fam98c	-0.37401103804955177
Fance	-0.4120383872064453
Far1	-0.9852644497807458
Fars2	-0.7043277590852304
Farsa	-0.6330482482891326
Farsb	-1.0274155001605225
Fas	-0.706395574539292
Fasn	-0.5030972874009498
Fastk	-0.6364069643094459
Fau	-1.1968371876908466
Fbl	-0.7603344003588247
Fbrs	-0.8954326021213848
Fbrsl1	-0.34207015926133105
Fbxl12	-0.3354768781780885
Fbxl14	-0.46424261822822394
Fbxl17	-0.5537715723202217
Fbxl20	-0.6415201268440334
Fbxl3	-0.8804924328924559
Fbxl5	-0.6156630869377699
Fbxl6	-0.4820955252506028
Fbxl8	-0.49543445921252693
Fbxo11	-0.5745530080511596
Fbxo21	-0.3578557591591833
Fbxo22	-0.5105037568012227
Fbxo25	-0.5034905205227713
Fbxo28	-0.6685928848729088
Fbxo3	-0.7011302015657392
Fbxo31	-0.2543687370323228
Fbxo32	-0.5433067803578941
Fbxo33	-0.8241342380417778
Fbxo34	-0.3996531594381398
Fbxo38	-0.7814729424436795
Fbxo4	-0.8040336996451322
Fbxo46	-0.3458930649522664
Fbxo6	-0.6126729488170004
Fbxo7	-0.6255300171455729
Fbxo8	-0.689324160811693
Fbxo9	-0.52673847839724
Fbxw11	-0.9632057489200505
Fbxw2	-0.7838187754245736
Fbxw4	-0.628744667265966
Fbxw5	-0.41945247382646095
Fbxw7	-0.44199528667544175
Fbxw8	-0.5223870881961454
Fcf1	-0.6819078978876714
Fcho1	-0.7118925096565398
Fcho2	-0.6362465664500778
Fchsd2	-0.6244140133019566
Fdps	-0.40326042153878777
Fdx1	-0.5131224758793054
Fdx2	-0.487605525164997
Fdxr	-1.148945104309194
Fech	-0.4723172087922244
Fem1a	-0.5082498593996765
Fem1c	-0.5150122861212061
Fermt3	-0.9109840662660651
Fez2	-0.35330851122429846
Fgd3	-0.34274050393224725
Fgfr1op	-1.0549558785628628
Fgfr1op2	-0.9367125291194369
Fh1	-0.6164351699504265
Fibp	-0.7997984368705333
Filip1l	-0.7096843805988622
Fip1l1	-1.2166103724164619
Fis1	-1.081106223865047
Fiz1	-0.38654201160655755
Fkbp15	-0.6617347455114002
Fkbp1a	-0.9554884976294037
Fkbp2	-0.6918897303443228
Fkbp3	-0.7470498524145872
Fkbp4	-0.4782917094940382
Fkbp5	-0.9341175216657518
Fkbp8	-0.6407267473015003
Fkrp	-0.40492008791191225
Flad1	-0.36588206923138084
Flcn	-0.4265316894725662
Fli1	-0.38554515904298164
Flii	-0.7285112424007495
Flna	-0.5840088906105356
Flnb	-1.458634492865456
Flot1	-0.17906587659520734
Flt3l	-0.37677505086728535
Flywch1	-0.5454478898677987
Fmc1	-0.6142618699640293
Fmnl1	-1.0983881429753888
Fmr1	-0.8386529980386317
Fnbp1	-0.9577463001662113
Fnbp4	-0.8923337225479073
Fndc3a	-0.8308891674069571
Fnip1	-0.3322414740673788
Fnta	-0.5734929512269713
Fopnl	-0.6848670447567875
Fos	-0.6957968095612496
Fosb	-0.5956479590078223
Foxj2	-0.7706091860665303
Foxj3	-0.6627558483925277
Foxk1	-0.4413533955252183
Foxk2	-0.631261395937845
Foxn2	-0.5765834202317632
Foxn3	-0.701798535316797
Foxo1	-0.39089928500465854
Foxo3	-0.47745474995052917
Foxp1	-0.6421172165762339
Foxp4	-0.9286260407568999
Foxred1	-0.2741860469711152
Fra10ac1	-0.43013351886196804
Frat2	-0.617128231229551
Frg1	-0.7839745497985431
Frmd8	-0.7642640337344555
Frrs1	-0.38358975445798055
Fryl	-1.046017293152588
Fth1	-0.9231464801096785
Ftl1	-1.0738683584138695
Fto	-0.9276521060314098
Ftsj3	-0.37253920196163476
Fubp1	-0.8593145410188898
Fubp3	-0.6906166184178532
Fuca1	-0.979383745495108
Fuca2	-1.0496470546492658
Fundc1	-0.6918408035995884
Fundc2	-1.0598081493692038
Furin	-0.38071590821028733
Fus	-1.20157688461785
Fut11	-0.41695327324656883
Fut8	-0.41025419586134715
Fxn	-0.6011037207687803
Fxr1	-0.8054687467220402
Fxr2	-0.890814860487753
Fxyd5	-1.2762311997963431
Fyb	-1.0385111247742438
Fyco1	-0.5124971151257951
Fyn	-1.3904911048420783
Fyttd1	-0.9615047794536492
Fzr1	-0.6914001379468693
G2e3	-0.6421630120536274
G3bp1	-1.0446727033819754
G3bp2	-0.8498945610650516
G6pdx	-0.5127095988827093
Gabarap	-1.070621352249238
Gabarapl1	-0.8296815565030544
Gabarapl2	-0.8251661062023657
Gabbr1	-0.3491363918152076
Gabpa	-0.827997918817317
Gabpb1	-0.42882185775735326
Gabpb2	-0.5761743379492507
Gadd45b	-0.923085207502786
Gadd45gip1	-0.47922697822940974
Gak	-0.9028952470326791
Galk1	-0.9723674270547583
Galk2	-0.5651303589655636
Galnt1	-0.9070458759901509
Galnt11	-0.664227696491216
Galnt12	-0.38668379828898714
Galnt2	-0.7403246470352333
Galnt6	-0.4946128370617126
Galnt7	-0.66534810071271
Galt	-0.35217911058853946
Ganab	-0.8393650097635559
Ganc	-0.5803728302871023
Gapdh	-1.0289302535564717
Gapvd1	-0.6878235323753241
Gar1	-0.5241494326414835
Gars	-0.4147618151127275
Gart	-0.4727792015520066
Gas5	-1.3056497807980414
Gata3	-0.8642150741546919
Gatad1	-0.8646826121797115
Gatad2a	-0.6134899710569983
Gatad2b	-1.0843995288262231
Gatd1	-0.5542202629730089
Gatd3a	-0.5190505200166327
Gba	-0.7334051759647204
Gbf1	-0.7876823910815292
Gbp2	-0.8615379632531743
Gbp3	-0.6706482980383802
Gbp4	-0.86955702091726
Gbp5	-1.3576668261140128
Gbp6	-1.260670046169574
Gbp7	-1.0191250073630636
Gbp8	-0.6888552546948269
Gbp9	-0.8041817994048781
Gcc2	-0.7832270936777994
Gch1	-0.8087733197184143
Gclc	-0.554507887896929
Gclm	-0.3900805395675645
Gcn1	-0.6412149164478858
Gde1	-0.9674314596621414
Gdi1	-0.8930873558326932
Gdi2	-1.2158908680651899
Gemin2	-0.537944266896384
Gemin7	-0.7271979249720002
Get4	-0.43028756814114183
Gfer	-0.6210469048715537
Gfm1	-0.4509572181598321
Gfm2	-0.5353786095009456
Gfod1	-0.461744322939823
Gfpt1	-0.6517282286233375
Gga1	-0.4380790065251569
Gga3	-0.7611641895734532
Ggact	-0.3287027219425511
Ggct	-0.41160164137025296
Ggh	-0.33850420330962133
Ggnbp2	-0.8918131599458359
Ggps1	-0.6905367425946749
Ghitm	-1.1838455469958928
Gid4	-0.9080881210357794
Gid8	-0.6233831967588724
Gigyf1	-0.8767254329004537
Gigyf2	-0.7972691842251145
Gimap1	-1.188024623149038
Gimap1os	-0.8810510125191136
Gimap3	-1.3238229539276416
Gimap4	-1.1019096995141084
Gimap5	-1.3371129787248017
Gimap6	-0.8143145089233998
Gimap7	-0.6904924820297178
Gimap8	-1.1084812598305496
Gimap9	-0.6859330036622336
Gin1	-0.40572088507775084
Ginm1	-0.7126207120274802
Gins4	-0.37746263923163037
Gipc1	-0.3747494080828174
Git1	-0.5845672213888504
Git2	-0.8164024928620495
Glb1	-0.36305529603501024
Glcci1	-0.8141232206466755
Gldc	-1.0553751403884046
Gle1	-0.6564195606246792
Glg1	-0.8337756102380229
Glipr1	-0.5178763360698135
Glipr2	-0.9478813046294661
Glmn	-0.3347982486781671
Glmp	-0.5781645981336156
Glo1	-0.4745595088080941
Glod4	-0.6015030462994202
Glrx	-0.4151679995210988
Glrx2	-0.7335840592719827
Glrx3	-0.6559471637593487
Glrx5	-0.8291836522047352
Gls	-1.1272205187298336
Gltp	-0.9053021661716315
Glud1	-0.8506137377851984
Glul	-0.6876812827335401
Glyr1	-0.5548360016445812
Gm10076	-1.1926275757434417
Gm10138	-0.8227699862986894
Gm11110	-0.5884729430238591
Gm11131	-0.4167752307911352
Gm11808	-0.8653081827863368
Gm12216	-0.14747795307892875
Gm12840	-1.1945233971169187
Gm14718	-0.39681406555556836
Gm15472	-0.7383174087407496
Gm16124	-0.2986237997587261
Gm16286	-0.6948793822347812
Gm17018	-0.4092316499632761
Gm19585	-0.2686692161414165
Gm2000	-0.6687731573330926
Gm20559	-1.1311562105482462
Gm26740	-0.3826276093068904
Gm2682	-1.0866759059223619
Gm26917	-0.7567722105648005
Gm28809	-0.284546229832767
Gm2a	-0.49615216768516207
Gm30054	-0.39171914693898807
Gm31597	-0.33718532297789955
Gm36738	-0.18417117249765985
Gm37065	-0.28210074503245103
Gm37494	-0.6987848613032486
Gm37529	-0.8000531780876066
Gm4070	-1.1596027967745772
Gm42418	-1.08860384314537
Gm42722	-0.45988857864515653
Gm43065	-0.49671392959500316
Gm43462	-0.51770097238937
Gm43647	-0.9067610802188685
Gm47283	-0.6211543084654096
Gm47664	-0.594117647071704
Gm49336	-0.6121686433859568
Gm49602	-0.4154338286592116
Gm49980	-0.989558465391464
Gm5547	-0.7557117161737333
Gm5914	-0.4351793529253726
Gm7072	-1.1161499679456495
Gm8369	-1.0650995392728475
Gm9844	-0.560512667872048
Gm9856	-0.4634467623835595
Gm9993	-0.7125236503055747
Gmcl1	-0.586134005761637
Gmds	-0.5182779748835988
Gmeb1	-0.3463486446479983
Gmeb2	-0.4529969860905309
Gmfb	-0.4258872404161549
Gmfg	-0.27235757965249124
Gmip	-0.605496376057181
Gmnn	-0.32535507464241475
Gmppa	-0.26213008742628474
Gmpr2	-0.4907824151033597
Gmps	-0.695864684600706
Gna11	-0.7206423492044423
Gna12	-0.5589556935248771
Gna13	-1.2802012626448036
Gna15	-1.3097269302388848
Gnai2	-1.2142493306843596
Gnai3	-0.7699710255235106
Gnas	-1.3331395441409057
Gnb1	-0.8132774952897883
Gnb2	-0.8597149857984128
Gng10	-0.7455039212178621
Gng2	-0.9230603921598175
Gng5	-1.1742327641877586
Gnl1	-0.5577269953682704
Gnl2	-0.6220710427156806
Gnl3	-0.7520445493399222
Gnl3l	-0.9073441532727216
Gnpat	-0.5628050059962172
Gnpda1	-0.357923703021347
Gnpda2	-0.6635733213079961
Gnpnat1	-0.7138515599387498
Gnptab	-0.7895243011431065
Gnptg	-0.42663922408781807
Golga1	-0.5669538848881357
Golga2	-0.7422467683470448
Golga3	-0.47020485821171676
Golga4	-1.0014865005672422
Golga5	-0.5341274434735663
Golga7	-0.732245044713397
Golgb1	-0.9632315353277596
Golim4	-0.3075987305067079
Golm1	-0.8993989327896432
Golph3	-0.9281720887313893
Golph3l	-0.6751633976334513
Golt1b	-0.44752903707232694
Gon4l	-0.715060753881096
Gopc	-0.6786072207633159
Gorasp2	-0.6577392027710514
Gosr1	-0.5606023414643124
Gosr2	-0.6547813023511582
Got1	-0.31248578409117
Got2	-0.8470777053187851
Gpaa1	-0.3801204620433442
Gpalpp1	-0.5853744083882073
Gpank1	-0.48545671331455553
Gpat4	-0.5655864439182934
Gpatch1	-0.4297474593230648
Gpatch11	-0.4751782570476602
Gpatch2	-0.4926147519087247
Gpatch4	-0.43068496439224846
Gpatch8	-0.9426282682022532
Gpbp1	-0.9744876639871249
Gpbp1l1	-0.7728429610892669
Gpcpd1	-0.34410117807224244
Gpd1l	-0.29478666543781556
Gphn	-0.7970731034122881
Gpi1	-0.9441826531026152
Gpkow	-0.4250013727760464
Gpn1	-0.4722990983423134
Gpn2	-0.7120431773257967
Gpn3	-0.5277737827303404
Gpr107	-1.170392768012125
Gpr108	-0.4395384900378046
Gpr132	-0.36969399096242295
Gpr146	-0.30383722574994126
Gpr155	-1.5413787521343816
Gpr171	-0.4858053656256396
Gpr174	-0.9020867913070794
Gpr18	-0.23026475740059976
Gpr180	-0.38854577952479635
Gpr183	-0.5049847678206483
Gpr55	-0.6268603448810508
Gpr65	-0.6768879707921234
Gpr89	-0.6937444128879344
Gprasp1	-0.5621371148716277
Gprin3	-0.4465231327582189
Gps1	-0.47290134147064916
Gps2	-0.7588773335154921
Gpsm3	-1.0541360735565397
Gpx1	-0.5191419229468149
Gpx4	-1.235211782511588
Gramd1a	-0.6816894618775335
Gramd1b	-0.8722420818138785
Gramd3	-0.26586748661151555
Gramd4	-0.6725730326597755
Grap	-0.4285010951825415
Grap2	-1.2215955060791384
Grb2	-0.9370221346109495
Grcc10	-1.1211869515471884
Grhpr	-0.5252533615775372
Grina	-1.011485912885261
Gripap1	-0.5546898022817663
Grk2	-1.2448632004546867
Grk6	-0.7033388380045408
Grn	-1.1297379930939284
Grpel1	-0.828413990570887
Grpel2	-0.38750703275198706
Grsf1	-0.6942913871807813
Gsap	-1.016025935602546
Gsdmd	-0.8371224538443505
Gse1	-1.3221624477450373
Gsk3a	-0.6820714209161114
Gsk3b	-0.6239048642027487
Gskip	-0.6291354719131893
Gsn	-0.41600214400205526
Gspt1	-0.9776256104105026
Gsr	-0.41400331536997464
Gstp1	-0.4186111448949112
Gstp3	-0.962868768194778
Gstt2	-0.9340683086893955
Gt(ROSA)26Sor	-0.9747990629394434
Gtf2a1	-0.8042047756543089
Gtf2a2	-0.88226894608844
Gtf2b	-0.7136792592827785
Gtf2e2	-0.7797592103497926
Gtf2f1	-0.6035144654971583
Gtf2f2	-0.5884734033265837
Gtf2h1	-0.6131999834481037
Gtf2h2	-0.4685843068181077
Gtf2h5	-0.7586200971199147
Gtf2i	-1.0563803864190906
Gtf3a	-0.6280764466112693
Gtf3c1	-0.703831903257135
Gtf3c2	-0.7128288189062638
Gtf3c3	-0.44187968978870923
Gtf3c6	-0.5187114866977086
Gtpbp1	-0.6005158302910336
Gtpbp2	-0.6770299368117005
Gtpbp4	-0.6405453455297809
Gtpbp6	-0.27973211435084505
Gtpbp8	-0.4173751186894091
Gucd1	-0.32010440942394597
Guf1	-0.4645877662294778
Guk1	-0.5969637674171016
Gusb	-0.5989512114438262
Gxylt1	-0.7639319673676817
Gyg	-0.7987703778938158
H13	-0.9052751633821852
H1f0	-0.5387987018927591
H2-D1	-1.0511201853390677
H2-DMa	-0.39571835340003786
H2-K1	-1.2519063197532807
H2-Ke6	-0.44543459107404615
H2-M3	-0.8710563604424009
H2-Q10	-0.4482290288614993
H2-Q4	-1.0761315157201532
H2-Q6	-1.1927373766234175
H2-Q7	-1.1978474595551494
H2-T22	-1.1064290540777213
H2-T23	-1.389961928333579
H2afj	-0.8740660411432697
H2afv	-1.1100050288556733
H2afx	-0.3731989549144478
H2afy	-0.8166321725869334
H2afz	-1.25552998187342
H3f3a	-1.205512642678889
H3f3b	-1.2160864293714075
Habp4	-0.6560063220193331
Hacd2	-0.43663620553515287
Hacd3	-0.7157739890366279
Hace1	-0.4646567482028939
Hadh	-0.8345994384267585
Hadha	-0.8910580042471461
Hadhb	-0.6417138362904787
Hagh	-0.5810070056469463
Haghl	-0.7570026085005649
Hars	-0.7114892584427083
Hars2	-0.3382797095142296
Hat1	-0.43930126811676623
Haus1	-0.3888787307484006
Haus3	-0.8398475682779245
Haus4	-0.4084488156130685
Haus6	-0.5782470718892133
Haus8	-0.8652034467341819
Hax1	-0.5495521266536795
Hbp1	-0.8613626135572358
Hbs1l	-0.6883740793383982
Hccs	-0.5434582196053179
Hcfc1	-0.7957029701745558
Hcfc1r1	-0.7421553122736153
Hcls1	-0.9824029522068324
Hcst	-0.3623010887163575
Hdac1	-0.8880718571255266
Hdac2	-0.621309350098523
Hdac3	-0.44072684062139555
Hdac4	-0.8279386537161876
Hdac5	-0.6415400387775769
Hdac7	-1.2010265817009949
Hdac8	-0.5156543267851109
Hddc2	-0.43762464858189315
Hdgf	-0.7074258445871558
Hdgfl2	-0.39619686516694724
Hdgfl3	-0.7547769044638504
Hdhd2	-0.5877287573868212
Hdhd5	-0.5453227461269572
Hdlbp	-0.6510298621769004
Heatr1	-0.301094459342478
Heatr3	-0.38116875383584975
Heatr5b	-0.46960888230509945
Heatr6	-0.4595026320258704
Heca	-0.997026411006322
Hectd1	-0.8267347155682351
Hectd3	-0.43283150725547936
Hectd4	-0.638137938133251
Heg1	-0.5450158364491408
Helb	-0.6260748273572556
Hells	-0.32383502699487143
Helz	-0.5473112918863794
Helz2	-0.9699757266447834
Herc1	-0.7309090373505501
Herc2	-0.6175062801142978
Herc3	-0.7019771502063146
Herc4	-0.6057639980599594
Herc6	-1.3401031987568883
Herpud1	-0.5931139362157702
Herpud2	-0.6373092757103684
Hes6	-0.3786022969116304
Hexa	-0.4467171110754048
Hexb	-0.24037820513682323
Hexim1	-0.8761210374210369
Hgs	-0.5892443557015536
Hgsnat	-0.6314171328843583
Hibadh	-0.7408086550277045
Hibch	-0.8763359890264442
Hif1a	-1.4733739879425407
Hif1an	-0.6512095370876076
Higd1a	-0.7029671983506453
Higd2a	-0.6986654602312885
Hikeshi	-0.39743172568793644
Hilpda	-0.24992411157309435
Hint1	-1.1765093446336283
Hint2	-0.6028849579807719
Hint3	-0.5788745198819677
Hip1r	-0.9597620322523791
Hipk1	-0.7089959504569068
Hipk2	-0.9504744908282481
Hipk3	-0.723768088881851
Hira	-0.7599428775183563
Hirip3	-0.2536464850472856
Hist1h1c	-0.8411789292496389
Hist1h1e	-0.9928012322143479
Hist1h2ap	-0.9294791323245772
Hist1h4d	-1.1017765557548163
Hist1h4h	-0.8448661557256483
Hist2h2ac	-0.5402690492603552
Hivep1	-0.5622610740511863
Hivep2	-0.9620929539335805
Hivep3	-1.052690622283979
Hjurp	-0.7781304791816941
Hk1	-1.1910748373042215
Hlcs	-0.42090062843358717
Hltf	-0.660090477777087
Hmbox1	-0.543115505110169
Hmbs	-0.358539324871209
Hmces	-0.6818492586680991
Hmg20a	-0.759868016649315
Hmg20b	-0.7407587538545751
Hmgb1	-1.3763729294443454
Hmgb2	-0.5033966217024278
Hmgcl	-0.4771819227166767
Hmgcr	-0.5872451520650231
Hmgcs1	-0.3774795643673094
Hmgn1	-0.9160234941562704
Hmgn2	-0.5680704176585845
Hmgn5	-0.7096345116852328
Hmgxb4	-0.7071553877047811
Hmox2	-0.9022694331627854
Hnrnpa0	-0.8533101776525618
Hnrnpa1	-1.1113226887197996
Hnrnpa2b1	-1.204434678132621
Hnrnpa3	-0.9713827361828118
Hnrnpab	-0.8716465622031574
Hnrnpc	-1.0803431363902154
Hnrnpd	-0.8224846927290368
Hnrnpdl	-0.8540086535488044
Hnrnpf	-0.9684968744127094
Hnrnph1	-0.9681295210079521
Hnrnph2	-0.5851751500115704
Hnrnph3	-0.9335908369594905
Hnrnpk	-1.12544730705111
Hnrnpl	-0.995300990442972
Hnrnpll	-0.830663872195931
Hnrnpm	-0.9347005053837915
Hnrnpr	-0.8299357892088169
Hnrnpu	-1.0953331186822566
Hnrnpul1	-0.9019262212894636
Hnrnpul2	-1.1421997970381874
Hook1	-0.7120009676232275
Hook3	-1.0435107832314654
Hopx	-0.5736183569240592
Hp1bp3	-0.9254844912396187
Hpcal1	-1.1784283260515993
Hpf1	-0.7963261218203457
Hprt	-0.6018110274448569
Hps1	-0.5556566076151394
Hps3	-0.4287050604142429
Hps4	-0.5385953883799457
Hps5	-0.5068762793437638
Hras	-0.49006998317143907
Hs2st1	-0.31669736720351205
Hsbp1	-0.9185054868694599
Hscb	-0.5408484160607772
Hsd11b1	-0.4468446045974001
Hsd17b10	-0.8225751742708236
Hsd17b12	-0.7563992275933195
Hsd17b4	-0.3660954937372008
Hsdl1	-0.5013099474011617
Hsdl2	-0.4038697621832006
Hsf1	-0.4854860055409411
Hsh2d	-1.1003925712430849
Hsp90aa1	-1.1651944683348185
Hsp90ab1	-1.2279589943166374
Hsp90b1	-0.6980110292306105
Hspa14	-0.6963664528632816
Hspa4	-0.8450523648486497
Hspa4l	-0.9102582596600362
Hspa5	-1.2482982449051159
Hspa8	-1.1453033997995148
Hspa9	-0.621632147360672
Hspb11	-0.4698100852928263
Hspbap1	-0.8063297846403399
Hspbp1	-0.5298989663296025
Hspd1	-0.7189825621097392
Hspe1	-0.9822379637224714
Hsph1	-0.8717932834841493
Htatip2	-0.8521348678197633
Htatsf1	-0.7396907673238817
Htt	-0.6247490687310487
Huwe1	-0.9655463685779677
Hvcn1	-0.3918906656731455
Hyou1	-0.5327135336162611
Hypk	-0.8399992312961301
Iah1	-0.47893523962643014
Iars	-0.4026043267652906
Iars2	-0.600353301313477
Ibtk	-0.6943029341331973
Icam1	-0.42898505054073754
Icam2	-0.35561604126011254
Ice1	-0.8096745103946043
Icos	-1.117601502249837
Id2	-0.5924695894343801
Id3	-0.5280221487110821
Ide	-0.7273315957311862
Idh2	-0.5042612574340772
Idh3a	-0.31727833344853257
Idh3b	-0.847586671514801
Idh3g	-0.6130083678294262
Idnk	-0.7235551440617671
Ids	-0.3981296841039821
Ier2	-0.8093615168113282
Ier3ip1	-0.8029126289863656
Ier5	-1.0662358855730014
Iffo1	-0.44801450193332526
Iffo2	-0.7011556689441232
Ifi203	-1.3204343551898177
Ifi206	-1.242176924405272
Ifi208	-0.9495896121406924
Ifi209	-0.9387514172509324
Ifi213	-1.2149638214072565
Ifi214	-0.9496101962182799
Ifi27	-0.7851087452032037
Ifi27l2a	-1.6888302539784217
Ifi30	-0.39431931906603057
Ifi35	-1.0280447577359142
Ifi47	-1.0186332892441532
Ifih1	-1.3854713511307433
Ifit1	-1.5185663573386352
Ifit1bl1	-0.41717521057378054
Ifit2	-0.4818841714715098
Ifitm10	-0.38336126694786343
Ifnar1	-0.8644153060037774
Ifnar2	-0.9367253648332019
Ifng	-1.2421671179751053
Ifngr1	-1.2282115789979748
Ifrd1	-0.7094725964091249
Ift20	-0.8401386433004157
Ift27	-0.6615102983443638
Ift46	-0.37094210077464745
Ift52	-0.6907800321985851
Igbp1	-0.7816169584689858
Igf2bp3	-0.43123123978003813
Igf2r	-0.5403437587264304
Igflr1	-0.6436192314119977
Ighm	-1.0320076397365023
Ighmbp2	-0.5548155507121906
Igtp	-1.039973789885481
Iigp1	-0.9905815927997257
Ik	-0.9440931903808303
Ikbkb	-0.6102208066594176
Ikbke	-0.9433859140271769
Ikbkg	-0.9060410331717721
Ikzf1	-0.8295175594900251
Ikzf2	-1.317168073633906
Ikzf3	-1.3394948491148004
Ikzf5	-0.40850735723977916
