Psma6	-0.2328443776740862
Psma7	-0.3240769641557146
Psmb1	-0.5960742245404517
Psmb10	-0.5573714494102436
Psmb2	-0.39882208704620625
Psmb3	-0.4226450966196809
Psmb4	-0.3393140287557861
Psmb5	-0.23903591211615738
Psmb6	-0.3139811785102651
Psmb7	-0.33811626628526276
Psmb8	-0.5481847421249765
Psmb9	-0.760163935840545
Psmc1	-0.33583657370154996
Psmc2	-0.21424910286246387
Psmc3	-0.280503792653845
Psmc4	-0.1965145284340727
Psmc5	-0.32069594925419465
Psmc6	-0.3483574798560284
Psmd1	-0.24700593349857258
Psmd11	-0.27598982698937197
Psmd12	-0.3501188948337919
Psmd13	-0.2788144659862597
Psmd14	-0.300603951564994
Psmd2	-0.3432829743227145
Psmd4	-0.22568574670683778
Psmd6	-0.18607667615943965
Psmd7	-0.28935829064497565
Psmd8	-0.3676695855896165
Psme1	-0.5070408480229668
Psme2	-0.32388169380613685
Pstpip1	-0.2563603567203617
Ptbp1	-0.32333866271442924
Ptbp3	-0.283504729600684
Pten	-0.32559599282907126
Ptges3	-0.3149055945315465
Ptk2b	-0.4995742072706333
Ptma	-0.5616417320518409
Ptp4a2	-0.41281326036512517
Ptpn1	-0.6113845542249922
Ptpn11	-0.753754717483778
Ptpn18	-0.3610352709050759
Ptpn22	-0.3450057286605298
Ptpn6	-0.43263163053904985
Ptpn7	-0.2702710254748544
Ptpra	-0.37555618044989336
Ptprc	-0.16973082745846957
Ptprcap	-0.6347136874403174
Pts	-0.5470682091913106
Pttg1	-0.3080798417877161
Puf60	-0.39736329947953225
Pum1	-0.3273103753722072
Pum2	-0.22659348281822916
Pura	-0.21029678484033748
Purb	-0.2922694834616488
Pwwp3a	-0.21163257615694403
Pycard	-0.365129661315575
Pym1	-0.31571341768733885
Qrich1	-0.40503449265050734
R3hdm1	-0.1887146352606886
R3hdm2	-0.2698906095544608
R3hdm4	-0.36200984782392387
Rab10	-0.4827588860787762
Rab11a	-0.28536495417334184
Rab11b	-0.24152426932760573
Rab14	-0.26965406446623486
Rab1a	-0.2314112759488636
Rab1b	-0.401199160646715
Rab21	-0.5315139715610181
Rab22a	-0.29252999050149237
Rab27a	-0.2795999914020445
Rab2a	-0.24877741180110183
Rab35	-0.30141573806942495
Rab3gap1	-0.3353491340403977
Rab4b	-0.34638091955922073
Rab5a	-0.3449181065746484
Rab5c	-0.24711396141066344
Rab5if	-0.23662851998618234
Rab7	-0.2324686327725462
Rab8a	-0.33015634968894503
Rab8b	-0.2391928854824455
Rabac1	-0.26350744246168856
Rabgap1l	-0.34818896111422115
Rac1	-0.20863099935297796
Rac2	-0.40857738751942374
Rack1	-0.3558228072444013
Rad21	-0.20037099506097206
Rad23a	-0.2578720075721804
Rae1	-0.3949002335878087
Raf1	-0.30054118498629084
Ralbp1	-0.298767695951249
Raly	-0.2649783528388441
Ramac	-0.2082748816074262
Ran	-0.534997168680612
Ranbp1	-0.31593559206266364
Ranbp2	-0.485612864559147
Rangap1	-0.45376876364775137
Rap1a	-0.692138316559396
Rap1b	-0.2697587542746479
Rap1gds1	-0.32032105508530684
Rap2c	-0.2845083984623964
Rapgef1	-0.22443264848331018
Rapgef6	-0.34594865999919155
Rasa1	-0.3834478564096854
Rasa3	-1.2933990752439584
Rasal3	-0.39926479311025886
Rasgrp1	-0.9348735865568518
Rassf1	-0.4560417604214592
Rassf2	-0.4201318600272783
Rassf5	-0.2899508017427731
Rb1cc1	-0.3577752699809445
Rbbp4	-0.20751683740625743
Rbbp6	-0.3341822690012282
Rbbp7	-0.33405458160058155
Rbck1	-0.4151445263716891
Rbis	-0.6084144560463682
Rbl2	-0.35574709599623505
Rbm17	-0.27718516502529494
Rbm22	-0.31822148444215537
Rbm25	-0.24722217954869002
Rbm26	-0.3149669848894545
Rbm27	-0.41938555780537323
Rbm28	-0.2736844638628268
Rbm3	-0.35564088011956474
Rbm33	-0.3492563067593181
Rbm38	-0.19406616371313973
Rbm39	-0.5949703419151599
Rbm42	-0.2827928864714865
Rbm5	-0.30194841495229396
Rbm6	-0.34876721809395206
Rbm7	-0.32505612311253784
Rbm8a	-0.2166661193052726
Rbms1	-0.28564223976309966
Rbx1	-0.45479298333956863
Rc3h1	-0.2578809761578872
Rc3h2	-0.3352878151183162
Rcbtb2	-0.3729122568478983
Rcc2	-0.3594233929455163
Rchy1	-0.27217359563240184
Rcsd1	-0.9417131133509333
Rdx	-0.3780127519968393
Reep3	-0.33400373237791536
Reep5	-0.22874390773775236
Rel	-0.226255035955987
Rela	-0.3148767561476035
Relch	-0.410913206045634
Rer1	-0.29093815823534575
Resf1	-0.384617681440767
Retreg1	-0.7764371891488706
Retreg3	-0.3472893659940258
Rex1bd	-0.2790783298597463
Rexo2	-0.29996638362842537
Rfx1	-0.6528127620736576
Rfx7	-0.28915767591778163
Rgs10	-0.7512339071676626
Rgs19	-0.2928142064938246
Rgs3	-0.33692849441569905
Rheb	-0.45215261520742167
Rhoa	-0.346130400484404
Rhog	-0.30153801470836467
Rhoh	-0.6246674729445211
Rictor	-0.40237634609809764
Rif1	-0.435126753734807
Rilpl2	-0.5003231314191533
Rinl	-0.29578256376176437
Riok1	-0.3612372633520757
Riok3	-0.23291647222845058
Riox2	-0.6385083390908772
Ripk1	-0.29451054698956597
Ripor2	-1.2252500560710538
Rlf	-0.3391501922347238
Rlim	-0.3833150745318666
Rnaseh2c	-0.24684157703352994
Rnasek	-0.1775699883304352
Rnaset2a	-0.8073277697539777
Rnaset2b	-0.45821873957763526
Rnf10	-0.3302012024238463
Rnf111	-0.28406378795680354
Rnf114	-0.4406749871448372
Rnf115	-0.38692862560502705
Rnf138	-0.5493495441701524
Rnf14	-0.5891232064443644
Rnf145	-0.2909964899103784
Rnf166	-0.35227713447092857
Rnf167	-0.49086909597046663
Rnf187	-0.20616777362413666
Rnf20	-0.28634320971003635
Rnf213	-0.996321357940291
Rnf220	-0.249848046366317
Rnf4	-0.35271205211096707
Rnf44	-0.4141196466555244
Rnf6	-0.3750715226338314
Rnf7	-0.4688865841781278
Rnh1	-0.3116778867908263
Rnpepl1	-0.23618801035744452
Rnps1	-0.3265790894781743
Rock1	-0.25141440412092453
Rock2	-0.3690490787130064
Romo1	-0.2761682677195878
Rora	-1.076690940610959
Rp9	-0.43067811885131235
Rpa1	-0.3144262074115565
Rpa2	-0.564916174054229
Rpa3	-0.2863277883117467
Rpf1	-0.33236097315763763
Rpl10	-0.545074164337379
Rpl10a	-0.6551376386029342
Rpl11	-0.7880315547813761
Rpl12	-0.2925624553189438
Rpl13	-0.8075346283440865
Rpl13a	-0.2257037337559043
Rpl14	-0.43792863699656687
Rpl15	-0.8210090863733409
Rpl17	-0.5184012889392925
Rpl18	-0.6245169439544224
Rpl18a	-0.6714376663513227
Rpl19	-0.675946296139061
Rpl21	-0.6865148775681313
Rpl22	-0.7947781475294762
Rpl22l1	-0.46332822788868255
Rpl23	-0.528669355608202
Rpl23a	-0.3189894597529329
Rpl24	-0.5570942437583378
Rpl26	-0.731995207515515
Rpl27	-0.7412944866469902
Rpl27a	-0.8519074255210013
Rpl28	-0.8601310516041334
Rpl29	-0.34353539448442044
Rpl3	-0.6379278329760286
Rpl30	-0.5508806920295823
Rpl31	-0.5229665855673563
Rpl32	-0.8870766842151497
Rpl34	-0.7811838302739273
Rpl35	-0.632654924653945
Rpl35a	-0.7462039551131108
Rpl36	-0.7818402180253273
Rpl36a	-0.7216090679814351
Rpl36al	-0.5620923644146026
Rpl37	-0.7825394752395767
Rpl37a	-0.6681261373194408
Rpl38	-0.6738316521831241
Rpl39	-0.8346429733665074
Rpl4	-0.2541891146103601
Rpl41	-0.7879073683544126
Rpl5	-0.22069258862974264
Rpl6	-0.6730619337463667
Rpl7	-0.4838616256947418
Rpl7a	-0.7008856372508464
Rpl8	-0.4264787489362473
Rpl9	-0.7008350861190855
Rplp0	-0.6689742964705689
Rplp1	-0.6350842009560222
Rplp2	-0.5178556425837508
Rpn1	-0.289517601490556
Rpn2	-0.22483007627257368
Rpp21	-0.32096909653685474
Rprd2	-0.33956359958236393
Rps10	-0.7003706628981757
Rps11	-0.81298520084128
Rps12	-0.7036146766444951
Rps13	-0.6424406658256318
Rps14	-0.4263355462794318
Rps15	-0.36798367206527716
Rps15a	-0.8776010784158546
Rps16	-0.4135531586891322
Rps17	-0.6629336132488584
Rps18	-0.8114979918888755
Rps19	-0.48038960068618997
Rps2	-0.6776407298559297
Rps20	-0.7556760507461884
Rps21	-0.489754938217817
Rps23	-0.4760870047484389
Rps24	-0.6700390682399261
Rps25	-0.4591896983384074
Rps26	-0.7744435160290932
Rps27	-0.43642607495403757
Rps27a	-0.7149066340508003
Rps27l	-0.30311430118445715
Rps27rt	-0.3782313979729359
Rps28	-0.7314588410834841
Rps29	-0.7614419422185666
Rps3	-0.4247930330717471
Rps3a1	-0.5319362405493424
Rps4x	-0.5257785214662889
Rps5	-0.6561506101240289
Rps6	-0.37756288728198634
Rps6ka1	-0.24035339200617542
Rps6kb1	-0.3224822292805335
Rps7	-0.6940116543884275
Rps8	-0.6069730669532425
Rps9	-0.7735186973958222
Rpsa	-0.6847582045371722
Rrbp1	-0.4251734767400025
Rrp1	-0.31881442035865465
Rsbn1	-0.31831195383925553
Rsbn1l	-0.2629502257923765
Rsf1	-0.30452587228918127
Rsl1d1	-0.23237260034067023
Rsrc1	-0.31567235319325726
Rsrc2	-0.21123558743936263
Rsrp1	-0.17785609751736264
Rtcb	-0.39040658459686023
Rtf1	-0.2836602076019608
Rtf2	-0.3449885132881365
Rtn3	-0.2862831277044733
Rtn4	-0.2893002155639908
Rtraf	-0.5556403272994705
Runx1	-0.3657879478591071
Runx2	-1.0837933756281424
Runx3	-0.583371723501251
Rwdd1	-0.2795877246488879
S100a10	-0.24084196353503343
S100a11	-0.45385134678000677
S100a13	-0.4165169126638468
S100a4	-0.36334821291705355
S100a6	-0.3663552232300936
S1pr1	-1.8652651763367123
S1pr4	-1.800957369945726
Sae1	-0.48466810517787073
Safb	-0.422349393258928
Safb2	-0.3599523153683374
Samd9l	-0.30069783400373984
Samhd1	-0.33496561216199117
Samm50	-0.1891400397401758
Sap18	-0.1807816234118964
Sap30l	-0.36636857853840094
Sar1a	-0.2706469544065125
Sar1b	-0.30531843355833443
Saraf	-0.3376299897146331
Sarnp	-0.31307592585677657
Sars	-0.23952066318714277
Sart1	-0.32778048431961115
Sash3	-0.23359903616249825
Sat1	-0.49190753252079156
Satb1	-1.4720648412514368
Sbds	-0.3028118475215962
Sbf1	-0.3069363273215026
Sbno1	-0.30028443667277016
Scaf11	-0.28165868198820654
Scamp3	-0.29373946803804396
Scand1	-0.5735064623897579
Scp2	-0.23680325588318032
Sdcbp	-0.5276180381846259
Sdf2	-0.35856158714131586
Sdf4	-0.7520423058893009
Sdha	-0.2788320799458326
Sdhb	-0.4969507772335279
Sec11a	-0.23217998841262147
Sec11c	-0.35657318096817014
Sec13	-0.3356516280857721
Sec22b	-0.22527025252738703
Sec24c	-0.45762018568624524
Sec61a1	-0.27058815565894134
Sec61b	-0.6177974774628429
Sec61g	-0.5239299412776701
Sec62	-0.26129806833378694
Sec63	-0.402838034962749
Secisbp2l	-0.49368614743722034
Selenof	-0.31714151873764274
Selenoh	-0.38752406557538893
Selenok	-0.577814437983192
Selenos	-0.4664412769103581
Selenot	-0.854422907941754
Selenow	-0.8490068464749553
Selplg	-1.8006301066402752
Sem1	-0.641002392096881
Sema4d	-0.36735685537633084
Senp2	-0.3850682612307458
Senp6	-0.2807430883465255
Senp7	-0.3277995666260286
Sept1	-0.2955363509251607
Sept11	-0.814479750251702
Sept6	-0.15492251999660075
Sept7	-0.4769462483279968
Sept9	-0.3736056277357779
Serbp1	-0.3551593443312778
Serf2	-0.5671468727103451
Serinc1	-0.32976190333186706
Serinc3	-0.2645268581757765
Serp1	-0.4853670235639782
Sesn3	-0.43699687032987056
Set	-0.4468924322877691
Setd1b	-0.36737849552727286
Setd2	-0.369829533978297
Setd3	-0.2596682672962378
Setd5	-0.2549892989541557
Setx	-0.4296252381246527
Sf1	-0.3508679774710368
Sf3b1	-0.40828567890253925
Sf3b2	-0.44741485502991496
Sf3b3	-0.2300973538316783
Sf3b5	-0.33761110087597007
Sf3b6	-0.3189189830054596
Sfpq	-0.4240316473120428
Sfr1	-0.35372702073249995
Sft2d1	-0.4148825714978338
Sfxn1	-0.2657654691403095
Sh2d1a	-0.9327989073383616
Sh2d2a	-0.23107004819311558
Sh2d3c	-0.8736334603119947
Sh3bgrl	-0.3389361886109764
Sh3bgrl3	-0.29735279348863153
Sh3bp1	-0.3582511378255334
Sh3gl1	-0.3678209736458222
Sh3glb1	-0.22476379831302887
Sh3kbp1	-0.28184728744757526
Shisa5	-0.7019983661159261
Sidt2	-0.3255538561342165
Sigirr	-0.25901707914383143
Sike1	-0.8972388576004786
Sin3b	-0.3970019128155533
Sinhcaf	-0.2681732864643975
Sipa1	-0.21945735394306204
Sipa1l1	-0.2515430523242105
Sirt2	-0.3473610477028403
Sirt7	-0.20441618556391256
Skap1	-0.45139876372185794
Ski	-0.32030933469333345
Skp1a	-0.18877892298813406
Sla	-0.3327131030620444
Slain2	-0.45211226464240617
Slamf6	-0.2365982785436094
Slbp	-0.26511947280917525
Slc12a6	-0.28638787520052184
Slc1a5	-0.343343170879849
Slc25a11	-0.2589338545417259
Slc25a3	-0.6524395489424168
Slc25a4	-0.5653692074885008
Slc25a5	-0.3173220243836542
Slc38a1	-0.585429033001694
Slc38a2	-0.7932602841150656
Slc3a2	-0.5274376107476393
Slc44a2	-0.3355953857775377
Slc4a7	-0.3324139091379304
Slc50a1	-0.30628050194304623
Slc6a6	-0.3160826231571685
Slc9a3r1	-0.27632688093890284
Slco3a1	-1.2679359206921597
Slfn1	-0.21965133436190692
Slfn2	-0.37996879062051936
Slfn8	-0.5072722680197143
Slirp	-0.31454743442227573
Slk	-0.2668861521189054
Sltm	-0.29000254183210605
Slu7	-0.3154131600688538
Smad4	-0.6025960673973176
Smad7	-0.7014013594224515
Smap1	-0.3661842732465591
Smap2	-0.5336760126386212
Smarca4	-0.2749788192103899
Smarca5	-0.3290256215025623
Smarcd2	-0.2253326226040276
Smarce1	-0.32030702596595856
Smc1a	-0.23360337965837588
Smc3	-0.3087982034937777
Smc4	-0.2849355540243593
Smc6	-0.21388413340224038
Smchd1	-0.1797255349691107
Smco4	-0.43279388723488066
Smdt1	-0.6843069937432191
Smg1	-0.23862390026243607
Smg6	-0.3282796247715285
Smim11	-0.416290807447141
Smim14	-0.30257076821554124
Smim15	-0.5435216124108582
Smim27	-0.36307077150850375
Smim4	-0.32966493725181867
Smndc1	-0.2793104124083584
Smpdl3a	-0.38913948209638516
Sms	-0.2556470800675985
Snapc5	-0.30428033726135456
Snd1	-0.2954028646236087
Snf8	-0.33384370217803316
Snhg1	-0.41329759265542687
Snhg6	-0.4928524211196854
Snhg8	-0.6718113226795976
Snrk	-0.28321426334717476
Snrnp200	-0.29731891178824055
Snrnp27	-0.4671540948290194
Snrnp40	-0.23964040724011534
Snrnp48	-0.4394412192021576
Snrnp70	-0.24285624125241564
Snrpa1	-0.22030434253825348
Snrpb	-0.34850592472550923
Snrpb2	-0.36696731004583893
Snrpc	-0.24444501413313444
Snrpd1	-0.5010354162183853
Snrpd2	-0.6218125630696882
Snrpd3	-0.3317067593084259
Snrpe	-0.6860911273303909
Snrpf	-0.45692288588226326
Snrpg	-0.5897458283941814
Snu13	-0.3252976340535003
Snw1	-0.35821464472195247
Snx1	-0.3255434014110593
Snx17	-0.32180643308878554
Snx2	-0.26067825977821074
Snx20	-0.39014357495830576
Snx3	-0.4082675589118372
Snx4	-0.33563901804465696
Snx5	-0.3873210856675613
Snx6	-0.24639141251863528
Sod1	-0.3724756984365322
Sod2	-0.2631157750958606
Son	-0.5731073844038903
Sorl1	-0.4304090507125276
Sp1	-0.31846673408741955
Sp100	-0.2058158657966796
Sp110	-0.33389765466687726
Sp3	-0.29736648769836327
Sp4	-0.33879982276495674
Spag7	-0.28822733760579616
Spata13	-0.2784939059657746
Spcs1	-0.2701742385738938
Spcs2	-0.48821631674382093
Spcs3	-0.39078409984972073
Spen	-0.30392990542376047
Spint2	-0.38322160631710117
Spn	-0.5972560690070234
Spop	-0.2595467061463258
Sppl2a	-0.35578632401658633
Sptan1	-0.30719906319684215
Sptbn1	-0.4386738355206927
Sptssa	-0.30813704356631016
Spty2d1	-0.2573012536378625
Sqstm1	-0.29533816419510295
Sra1	-0.3227411792474161
Srebf2	-0.8566978291800931
Srek1	-0.24827772901726136
Srgn	-0.4393326167564608
Sri	-0.44210128244987745
Srp14	-0.43035713431307476
Srp19	-0.3281479263244913
Srp72	-0.23303123377039384
Srp9	-0.4309919254531782
Srpk1	-0.5828175473191466
Srpk2	-0.3440523145154133
Srpr	-0.32424645587436907
Srrm1	-0.38189996066549353
Srrm2	-0.4185841431977446
Srsf1	-0.3062460720530471
Srsf10	-0.39633792102288307
Srsf11	-0.33253480554665804
Srsf2	-0.23337189267361402
Srsf3	-0.29941552667626425
Srsf5	-0.5202055755782319
Srsf6	-0.3453802295017031
Srsf7	-0.30719029705888357
Srsf9	-0.37420270828764624
Ss18	-0.21293094538958712
Ssb	-0.38490184574431763
Ssbp1	-0.2912946439222156
Ssbp4	-0.19425240710282854
Ssh2	-0.2938087485727906
Ssna1	-0.33666729312533694
Ssr1	-0.3265126758586468
Ssr2	-0.40327557913289247
Ssr3	-0.33315003773467367
Ssr4	-0.6010973837400256
Ssrp1	-0.30862476183380094
Ssu72	-0.2285578964033781
St13	-0.6265092982379897
St8sia4	-0.23854525231475338
Stag1	-0.32112203985062987
Stag2	-0.28549181328400514
Stap1	-0.226786294392686
Stat1	-0.9106530235883924
Stat3	-0.3347888107612869
Stat4	-0.2638338255533081
Stat5b	-0.20346705369061135
Stat6	-0.3195586034964952
Stim1	-0.6015773691027746
Stk10	-0.3002876070259776
Stk11	-0.28772549434972944
Stk17b	-0.30682892463561684
Stk24	-0.8905594165231207
Stk26	-0.3767543180519947
Stk38	-1.6462135627066894
Stk39	-0.5629995080845468
Stk4	-0.16740626602522535
Strap	-0.2943423639973034
Stub1	-0.23526607119659376
Stx16	-0.19674445957296458
Stx4a	-0.25862324833366934
Stx8	-0.2515953767636928
Sub1	-0.3544910211726918
Suclg1	-0.29458895650873973
Suds3	-0.21923432136801319
Sugt1	-0.2173408873666785
Sumo1	-0.5466349372039244
Sumo2	-0.5474153308402139
Sun2	-0.6439586917185414
Supt16	-0.3462731514320028
Supt20	-0.36784919634819907
Supt4a	-0.3402197374967601
Supt5	-0.3393768204396437
Supt6	-0.33576423844713743
Surf4	-0.34543753757035933
Susd6	-0.3719402275418661
Suz12	-0.36334707551038414
Svbp	-0.34398931926775045
Svil	-0.28849975090384705
Swi5	-0.4702802978649577
Swt1	-0.26825060111490456
Syf2	-0.4154469257714115
Syncrip	-0.2692726102520008
Synj2bp	-0.32616463174152965
Synrg	-0.33459978914165805
Sys1	-0.3993586037191905
Syt11	-0.7458203337161606
Sytl3	-0.9405909025558062
Tab2	-0.2679976405949454
Tacc1	-0.2676568034200261
Taf10	-0.6136567493549905
Taf12	-0.3993668785224561
Taf15	-0.28997892526267904
Taf1d	-0.25211252339015305
Taf7	-0.3506269115596861
Tagap	-0.5779398621014202
Tagln2	-1.2750844741494145
Taldo1	-0.3235220439855333
Taok3	-0.27846768487837176
Tap1	-0.575584435653242
Tap2	-0.35088455628741366
Tapbp	-0.4434266588159865
Tapbpl	-0.2152710878942508
Tardbp	-0.33120388728992267
Tasor	-0.251629652815295
Tax1bp1	-0.17637462950496774
Tbc1d1	-0.344669403003919
Tbc1d10b	-0.4342487108615079
Tbc1d10c	-0.27872523870121335
Tbc1d20	-0.4626662410027888
Tbc1d4	-0.9400884561287972
Tbca	-0.283218707583975
Tbcb	-0.31649444058208764
Tbk1	-0.27628086548083375
Tbl1x	-0.32081941905053313
Tbl1xr1	-0.24583897732597434
Tbrg1	-0.3900978883529175
Tcea1	-0.26848269733600494
Tcf12	-0.27579811208924415
Tcf20	-0.5013711580813482
Tcf25	-0.2621223816185846
Tcf3	-0.27147786281941183
Tcf7	-0.35722328933694947
Tcof1	-0.31015232813167326
Tcp1	-0.2932643656006987
Tecpr1	-0.7963024028741231
Tecr	-0.5287090963744248
Tent5c	-0.32022699581622505
Tes	-0.3270601692224858
Tespa1	-0.44050537173303916
Tet3	-0.6598046369159152
Tex10	-0.3792893859953279
Tex261	-0.24086760859511863
Tfam	-0.3214583816452983
Tgfb1	-0.5269122890356743
Tgfbr2	-0.37290073698959303
Tgoln1	-0.3317259720438728
Thap3	-0.41803960047591415
Themis	-0.6339881960984901
Thoc1	-0.3421977315005984
Thoc2	-0.3296074177189767
Thoc7	-0.3652149371549721
Thrap3	-0.16551889245752727
Thy1	-0.8644067152401935
Tia1	-0.2545123666722096
Tial1	-0.28002433907376306
Tigd2	-0.35038956999502213
Timm10b	-0.4013083239137125
Timm13	-0.4000077832480926
Timm17a	-0.31896011496882093
Timm23	-0.24425904986640845
Timm8b	-0.45057220594359826
Tiprl	-0.3230176414735285
Tkt	-0.244540972623963
Tle3	-0.605669360101377
Tle4	-0.5438064289498195
Tle5	-0.3222097489649861
Tlk1	-0.5966001747341754
Tln1	-0.34884732543276187
Tm9sf2	-0.5238815732342332
Tm9sf3	-0.2732343082351258
Tma7	-0.4572434096467746
Tmbim4	-0.2784102947580728
Tmbim6	-0.4898516193064502
Tmc6	-0.6884358038269998
Tmco1	-0.28601065479664345
Tmed10	-0.1982065632282431
Tmed2	-0.26230880360187847
Tmed5	-0.28668021038757374
Tmed7	-0.28368770930559184
Tmed9	-0.2027032378162979
Tmem123	-0.32095421751945513
Tmem126a	-0.5154360012825407
Tmem128	-0.37938143401421254
Tmem134	-0.42545795082754767
Tmem147	-0.2583405397854448
Tmem14c	-0.16671369280281
Tmem160	-0.565955805172643
Tmem165	-0.27318327278022514
Tmem167	-0.2648954630260699
Tmem179b	-0.12036311116078677
Tmem208	-0.2637176573805293
Tmem234	-0.3398982219923176
Tmem243	-0.20885507752860866
Tmem248	-0.30778550527323034
Tmem258	-0.6298939144175735
Tmem30a	-0.32271280519193124
Tmem50a	-0.29064835610453693
Tmem59	-0.5455453864157369
Tmem71	-1.3510054606374053
Tmf1	-0.29218032824974427
Tmod3	-0.4311908762277702
Tmpo	-0.2563471786809613
Tmsb10	-0.5063080433612959
Tmsb4x	-0.2664557029190414
Tmx3	-0.2733880569674571
Tnfaip3	-0.4061319921743508
Tnfaip8	-0.7593844685360072
Tnfaip8l2	-0.3157882450684084
Tnfrsf13b	-0.3488973731728933
Tnfrsf18	-0.49071923850124466
Tnfrsf25	-0.3212465835232863
Tnfsf8	-0.7164126195178391
Tnik	-0.36688567225005225
Tnks2	-0.3298109910599284
Tnpo1	-0.28716484175886325
Tnpo3	-0.3622332957186974
Tnrc6a	-0.2761294034145649
Tnrc6b	-0.2634750024019407
Tnrc6c	-0.2526956187228367
Tob2	-0.2991395434979002
Tomm20	-0.3608343968643114
Tomm22	-0.17014266664339062
Tomm34	-0.3094580955645714
Tomm5	-0.1844012909655774
Tomm6	-0.3450897792892675
Tomm7	-0.7051796824099886
Tomm70a	-0.26773724810234534
Top1	-0.40150901036230713
Top2b	-0.3301319342405006
Tor1aip1	-0.2271270992454871
Tox	-1.057299623443132
Tox4	-0.2116737024327537
Tpd52l2	-0.28269952206341736
Tpi1	-0.3604525379535577
Tpm3	-0.2836487692049078
Tpm4	-0.4532124651374665
Tpp2	-0.38814713331979744
Tpr	-0.4295945228896072
Tprgl	-0.22072805926852052
Tpst2	-0.92975991154629
Tpt1	-0.2983758506650065
Tra2a	-0.6185677282042721
Tra2b	-0.8188355925879967
Trabd	-0.2589212811845225
Trac	-0.492098384410607
Traf1	-0.7722120985272304
Traf3ip3	-0.2643996708759753
Traf5	-0.3326659562917309
Tram1	-0.1749029289663271
Trappc10	-0.30587932939758944
Trappc4	-0.30297246443668435
Trappc6b	-0.21924918324159764
Trbc1	-0.6259943205813385
Trbc2	-0.6233226948548709
Trbv13-1	-0.31693853151565066
Trdc	-0.6149464164529017
Trib2	-0.5005445508761157
Trim12a	-0.2549542038172924
Trim12c	-0.41697914984414675
Trim26	-0.5083324805524989
Trim30a	-0.6750182343421801
Trim33	-0.29957360651862847
Trim5	-0.6357641032903945
Trim8	-0.7327672912183497
Trip11	-0.28790106057988046
Trip12	-0.3102890256824824
Trir	-0.2965467701270238
Trmt112	-0.37775675709559525
Trp53	-0.27580663358547675
Trp53inp1	-0.3265412027856359
Trpc4ap	-0.3786569156368892
Trpm7	-0.3137896488396725
Trps1	-0.7902928569381091
Tsc22d3	-0.526949662031418
Tsc22d4	-0.5544719641030267
Tsg101	-0.29153432526184087
Tsix	-0.5393794541461716
Tsn	-0.28765100932738086
Tsnax	-0.33550273362453525
Tspan13	-0.44422413501438535
Tspan32	-0.5835688963329205
Tspo	-0.5686498945480222
Ttc14	-0.23554344018015844
Ttc39b	-0.279525828125048
Ttc5	-0.3037988929975413
Ttc7	-0.378460239863367
Tuba1a	-0.6980695358011169
Tuba1b	-0.541240782991116
Tubb4b	-0.7728550920743319
Tubb5	-0.34376775730666714
Tulp4	-0.5282576072458669
Tut4	-0.1945158409172132
Tut7	-0.17754193706018856
Twf2	-0.3363234810642559
Twistnb	-0.3392758830760462
Txlng	-0.21365336231589127
Txn1	-0.5242193953446901
Txn2	-0.2775956572043159
Txndc17	-0.32424267462645184
Txndc9	-0.3242911004966704
Txnip	-0.7569982594528639
Txnl1	-0.5614357921396219
Txnl4a	-0.2529620832328268
Txnrd1	-0.41237390162378973
U2af1	-0.24230815977322612
U2af2	-0.3013739433323519
U2surp	-0.5012220610502107
Uba1	-0.31081462959275963
Uba2	-0.25531225516117745
Uba5	-0.36613393743921757
Uba52	-0.25945172927890664
Ubac2	-0.2199880283472061
Ubald2	-0.42163902287834754
Ubap2	-0.29488747989354674
Ubap2l	-0.3819940104310525
Ubash3a	-0.2089623655792421
Ubb	-0.546243310722549
Ubc	-0.37757038644131125
Ube2a	-0.260540242738302
Ube2b	-0.2707789837891784
Ube2d1	-0.6024054276748816
Ube2d2a	-0.26233183130806076
Ube2d3	-0.4415677496964229
Ube2e1	-0.31131247154341013
Ube2g2	-0.45427573230708024
Ube2h	-0.21837533256166275
Ube2i	-0.29620275672030594
Ube2j1	-0.29823422145329137
Ube2j2	-0.2722310928694257
Ube2k	-0.23452054358593558
Ube2l3	-0.3778203606478919
Ube2m	-0.4335204737332362
Ube2n	-0.212804172927113
Ube2q1	-0.31174676710254445
Ube2r2	-0.4325058783603428
Ube2s	-0.38319793387096013
Ube2v1	-0.3273759838882783
Ube2v2	-0.24842618052210239
Ube3a	-0.32635075520454604
Ubl3	-0.4225709666760058
Ubl5	-0.6180430361242895
Ubn1	-0.29757522392368496
Ubn2	-0.30371489068956337
Ubr2	-0.21249703751909751
Ubr4	-0.3625908804026241
Ubr5	-0.4882378535743865
Ubtf	-0.34330576629103227
Ubxn1	-0.3846854079686788
Ubxn2a	-0.3312655780675568
Ubxn4	-0.24114002525036968
Uchl3	-0.268645832285431
Ucp2	-0.734925921444437
Ufc1	-0.5095522138169422
Ufm1	-0.2587036539024958
Ugcg	-0.769047992642315
Uggt1	-0.33838636994054283
Uhrf1bp1l	-0.8211216759027633
Uhrf2	-0.6131036122031883
Uimc1	-0.2955964054487874
Unc119b	-0.2695416578250751
Unc50	-0.23096964943696802
Upf2	-0.38083086735617055
Upf3b	-0.35170861546104254
Uqcc2	-0.4570514825122927
Uqcc3	-0.406676974477576
Uqcr10	-0.5625883596233144
Uqcr11	-0.5229754337047451
Uqcrb	-0.5132812795043744
Uqcrc1	-0.4273064064364417
