Mrpl55	-0.32962718848090933
Mrpl57	-0.3960795284811916
Mrpl58	-0.3342264441401691
Mrpl9	-0.22185206941674582
Mrps10	-0.4545164748023282
Mrps11	-0.25812020683234765
Mrps12	-0.246880033857798
Mrps14	-0.3739978438223458
Mrps15	-0.3139166410672977
Mrps16	-0.4499074361931714
Mrps17	-0.22520646911261663
Mrps18a	-0.33142907707172026
Mrps18b	-0.49791809033586854
Mrps18c	-0.27176491656204954
Mrps21	-0.5174537345145815
Mrps23	-0.2808648900462685
Mrps24	-0.38652285393598823
Mrps25	-0.22918229919682076
Mrps26	-0.24984604722138465
Mrps28	-0.3996096650316555
Mrps30	-0.33758372489093824
Mrps31	-0.3594600682320956
Mrps33	-0.2896710091606111
Mrps34	-0.25110713291151165
Mrps35	-0.28200043120926943
Mrps36	-0.2019059260574311
Mrps5	-0.46815481333631453
Mrps6	-0.6641659020068575
Mrps7	-0.25492495264621867
Mrps9	-0.21976930532727598
Mrs2	-0.38825270368547626
Mrtfa	-0.5269088041456846
Mrtfb	-0.40750572413416025
Mrto4	-0.27580417599075113
Ms4a4b	-0.422414340640317
Ms4a4c	-0.3362097990341365
Ms4a6b	-0.37665916699889823
Ms4a6c	-0.6089214189809147
Ms4a6d	-0.26342477727603125
Msantd2	-0.3020350234947452
Msantd4	-0.366282807038067
Msh2	-0.25945265916553817
Msh3	-0.1996351852837192
Msh6	-0.5228514550108296
Msi2	-0.7177978939400349
Msl1	-0.35506334784709215
Msl2	-0.25993874238965375
Msl3	-0.2610938381014367
Msmo1	-0.7151230819477996
Msn	-0.3257286724881201
Msra	-0.3784605428262637
Msrb1	-0.3962016949071501
Msrb2	-0.41687772911649656
Mta1	-0.24148675257131155
Mta2	-0.2726001420985661
Mta3	-0.3350598187507017
Mtap	-0.7527300096100901
Mtch1	-0.3923088795543146
Mtch2	-0.2078481228360714
Mtdh	-0.2328046719808303
Mterf1a	-0.3313760921169144
Mterf3	-0.3174067540122021
Mtf1	-0.2559158700326479
Mtf2	-0.2798931571156799
Mtfmt	-0.3699846050969027
Mtfr1	-0.31692522820382135
Mtfr1l	-0.3159319408207133
Mtg2	-0.4015734404345604
Mthfd2	-0.2920927724585452
Mthfs	-0.30689744488495985
Mthfsd	-0.27183353539363814
Mthfsl	-0.2342175548498741
Mtif2	-0.35857781676782297
Mtif3	-0.2500276806123182
Mtln	-0.2704379423317719
Mtmr12	-0.3688097924383388
Mtmr2	-0.37492214282980824
Mtmr3	-0.4777933881761313
Mtmr4	-0.29724267391972853
Mtmr6	-0.25779516989577034
Mtpap	-0.34135781012778443
Mtpn	-0.3426186526300557
Mtr	-0.3932196856978728
Mtrex	-0.344188057791334
Mtrf1l	-0.28827837978175935
Mtx1	-0.44746609883871147
Mtx2	-0.4648070049423191
Mul1	-0.2837211594026521
Mus81	-0.40780466581694547
Mvb12a	-0.43154878944706154
Mvp	-0.2997984482877801
Mxd1	-0.5112106760222778
Mxd4	-0.6635507729395691
Myb	-0.4241870399030112
Mybbp1a	-0.2323339348876025
Myc	-0.6418579882606721
Mycbp	-0.376976529817186
Mycbp2	-0.3859141407480048
Myd88	-0.43391938392336427
Mydgf	-0.32191647951227903
Myef2	-0.2901164279923226
Myg1	-0.2984329935683121
Myh9	-0.23026163097017874
Myl12a	-0.3797802204512825
Myl12b	-0.3860626036997825
Myl6	-0.3805334203968618
Mylip	-0.4804967380483633
Mynn	-0.30785603810984974
Myo18a	-0.5210049377613295
Myo1f	-1.8439592142625956
Myo1g	-0.3494384061139294
Myo9b	-0.2615955092517353
Mypopos	-0.6168594987521321
Mysm1	-0.32715905957825947
Mzt1	-0.33349762384120946
N4bp1	-0.6624669992038059
N4bp2	-0.41399160198452045
N4bp2l1	-0.2711714544451503
N4bp2l2	-0.2691485373429543
N6amt1	-0.4011375327509791
Naa10	-0.29261006444440574
Naa15	-0.26488378520780714
Naa16	-0.31144006238178645
Naa20	-0.5930739333765075
Naa25	-0.2896645393466971
Naa30	-0.3346716121451126
Naa35	-0.34065571153225305
Naa38	-0.451564161476062
Naa40	-0.34961285281035426
Naa50	-0.33358379846502584
Naa60	-0.2893880216500785
Nab1	-0.6938180440976734
Nab2	-0.43515660770052855
Nabp1	-0.6729081670460997
Nabp2	-0.3409838011049044
Naca	-0.4587907823142455
Nacc1	-0.2785568471473848
Nadk	-0.3160369905980177
Nadk2	-0.4252448669833094
Nae1	-0.19721101424525223
Nagk	-0.3533776591464003
Nagpa	-0.5128421978468201
Nampt	-0.5893192060251019
Nanp	-0.3335954215699705
Nans	-0.2500223716025495
Nap1l1	-0.44245727605316454
Nap1l4	-0.3125401732071065
Napa	-0.33613546646600206
Napg	-0.2825307369623844
Narf	-0.42118723722502827
Nars	-0.27709078447871627
Nasp	-0.24599317677323826
Nat10	-0.37243724115314836
Nav2	-0.4399789195456685
Naxd	-0.399851607138232
Naxe	-0.26031949593494674
Nbdy	-0.4711462176818917
Nbeal1	-0.26719644641068074
Nbeal2	-0.7703895528867972
Nbn	-0.2861449613215423
Nbr1	-0.3019213974983048
Ncapd3	-0.39649744860247427
Ncaph2	-0.2128119883049871
Ncbp1	-0.33262207661739024
Ncbp2	-0.2836288757844916
Ncbp3	-0.2908028976952902
Ncdn	-0.3109003123899571
Nceh1	-0.47966893336020977
Ncf4	-0.2937742682722059
Nck1	-0.2306021813149279
Nck2	-1.098959111803992
Nckap1l	-0.169314927342946
Ncl	-0.36842308736397206
Ncln	-0.47665713937226334
Ncoa1	-0.4879821334926222
Ncoa2	-0.2404605834669129
Ncoa3	-0.4182366536196561
Ncoa4	-0.3739774112825469
Ncoa5	-0.27166691038992835
Ncoa6	-0.38060587893684583
Ncoa7	-0.4649331928118655
Ncor1	-0.2793924008443993
Ncor2	-0.4413047849074422
Ncstn	-0.3592899212792009
Nde1	-0.2629531286430854
Ndel1	-0.30086849126589754
Ndfip1	-0.6927074996179519
Ndfip2	-0.26937206974297734
Ndrg3	-0.5019722757981661
Ndst1	-0.35890860830011906
Ndufa1	-0.4137968892863111
Ndufa10	-0.27641027918579203
Ndufa11	-0.4037243119593035
Ndufa12	-0.4555227702072552
Ndufa13	-0.41626975110870273
Ndufa2	-0.46403548676533324
Ndufa3	-0.41883529635100303
Ndufa4	-0.3369172246524301
Ndufa5	-0.31671158855210785
Ndufa6	-0.44069533331124444
Ndufa7	-0.3848756583242526
Ndufa8	-0.36831807540913425
Ndufa9	-0.2828733146996004
Ndufab1	-0.42869881984102265
Ndufaf1	-0.304118375664354
Ndufaf2	-0.39868774957003744
Ndufaf3	-0.32502181665003194
Ndufaf4	-0.4264697444687741
Ndufaf7	-0.43185048931938214
Ndufaf8	-0.4830494975871403
Ndufb1-ps	-0.4067289867174343
Ndufb10	-0.321262700106951
Ndufb11	-0.3145041672590486
Ndufb2	-0.3236900508461425
Ndufb3	-0.4436296962575864
Ndufb4	-0.29043210386087376
Ndufb5	-0.38158304340565763
Ndufb6	-0.3638872179453732
Ndufb7	-0.3225936527461266
Ndufb8	-0.5229345310561331
Ndufb9	-0.4734661602024022
Ndufc1	-0.28540208822080615
Ndufc2	-0.38997965390983014
Ndufs1	-0.2662420076155423
Ndufs2	-0.2670899322444967
Ndufs3	-0.30080938871861257
Ndufs4	-0.3838845122566461
Ndufs5	-0.3020065566814776
Ndufs6	-0.4861278490529012
Ndufs7	-0.3067113717848808
Ndufs8	-0.5584057720505217
Ndufv1	-0.3094541346010664
Ndufv2	-0.2330701201660312
Ndufv3	-0.3492216267923772
Neat1	-0.459649045477207
Necap2	-0.41801358060673455
Nedd1	-0.3140709436995689
Nedd8	-0.5651649260224102
Nedd9	-0.2547935451746406
Nek7	-0.415764135641702
Nek9	-0.389167793422363
Nelfa	-0.22387424006025985
Nelfb	-0.326249917432578
Nelfcd	-0.2569086132207279
Nelfe	-0.2788300098081943
Nemf	-0.26788214358401785
Nemp2	-0.26110947850579047
Net1	-0.27448641715826794
Neu1	-0.4282970483803133
Neurl3	-0.3043142895715968
Nf2	-0.7171375969944584
Nfat5	-0.7404856061483511
Nfatc1	-0.8026912774381214
Nfatc2	-0.3798950882662999
Nfatc2ip	-0.34445057857974726
Nfatc3	-0.5239468914436036
Nfe2l1	-0.5019890048648376
Nfe2l2	-0.2759301219079209
Nfic	-0.6318676872969989
Nfkb1	-0.9845442640817713
Nfkb2	-0.5298407908318565
Nfkbia	-0.7281678872867958
Nfkbib	-0.25107423950987556
Nfkbid	-0.25744489841733476
Nfkbie	-0.43601936244533634
Nfkbil1	-0.4839175940908896
Nfkbiz	-0.6361593130453846
Nfrkb	-0.29972106342057026
Nfs1	-0.4657855939106691
Nfu1	-0.3469618644587453
Nfx1	-0.258396538784498
Nfya	-0.40217245168078525
Nfyb	-0.40026708891291785
Nfyc	-0.40006580202997805
Ngdn	-0.24262106067280972
Ngly1	-0.7888745507734559
Ngrn	-0.34166757017667143
Nhlrc2	-0.25458424954178727
Nhlrc3	-0.2621954298393222
Nhp2	-0.38170639798231604
Nif3l1	-0.5851287092103674
Nifk	-0.26047042367823814
Nin	-0.3540430578419023
Nip7	-0.24929244620617041
Nipa2	-0.27314945052028394
Nipal3	-0.6003204546573429
Nipbl	-0.31361798557478066
Nipsnap1	-0.3680260915326878
Nipsnap2	-0.2749199875828167
Nipsnap3b	-0.4240764812306353
Nisch	-0.29040074294763235
Nit1	-0.27788491787870817
Nit2	-0.4250001553323907
Nkap	-0.35156205907480004
Nkapd1	-0.26517203854648336
Nkg7	-0.4499033095766874
Nkiras1	-0.2977411063736771
Nkiras2	-0.34409528408090195
Nktr	-0.47494502245595305
Nlk	-0.32384922786364867
Nlrc3	-0.8563613370777079
Nlrc5	-0.4662853494312754
Nmb	-0.5113188436379658
Nmd3	-0.2469057079338915
Nme1	-0.334178274539421
Nme2	-0.3851802908529346
Nmi	-0.33919537607228123
Nmt1	-0.37373402264629674
Nmt2	-0.35250239810771916
Noa1	-0.44132292238558285
Nob1	-0.3060207914493941
Noc2l	-0.3332709003021682
Noc3l	-0.3529270001500255
Nod1	-0.6256155428275592
Nol10	-0.2688862348372958
Nol11	-0.3479201354013737
Nol12	-0.26672538708831756
Nol6	-0.34151444257839403
Nol7	-0.4129975493358591
Nol8	-0.23542665242802854
Nol9	-0.5688024737179587
Nolc1	-0.2904347224567839
Nom1	-0.24674897807995838
Nomo1	-0.46091982621624256
Nono	-0.3129236111196981
Nop10	-0.38829320744834117
Nop14	-0.2729862798338457
Nop16	-0.2728460641226457
Nop2	-0.4027689602463297
Nop53	-0.35881595220434
Nop56	-0.5384624553548278
Nop58	-0.23485148795812955
Nop9	-0.37433290896282123
Nosip	-0.3017210036653688
Notch1	-0.5958484804230868
Notch2	-0.54776036836156
Npat	-0.35953136190238144
Npc2	-0.2889068776379974
Npepl1	-0.4517215145780249
Npepps	-0.42400390454099735
Nploc4	-0.3172140557346388
Npm1	-0.3495068263129851
Npm3	-0.31982737053376875
Nprl2	-0.46852042220424533
Nptn	-0.46126132802524883
Nqo2	-0.40665910081561873
Nr1h2	-0.2822662326591444
Nr2c2	-0.3198222332636581
Nr2c2ap	-0.5303755842261244
Nr3c1	-0.3743605932753044
Nras	-0.3046933484084202
Nrbf2	-0.24109411467928776
Nrbp1	-0.33330508578892115
Nrd1	-0.3193363688713565
Nrde2	-0.3284944299457328
Nrf1	-0.340208292674794
Nrip1	-0.5903363179627374
Nrp1	-0.8485700815310749
Nrros	-0.6493870588902951
Nsa2	-0.36345746242145965
Nsd1	-0.29956114720645843
Nsd2	-0.44273245213398243
Nsd3	-0.2480855047067136
Nsf	-0.26131219143014073
Nsfl1c	-0.23914852228256955
Nsg2	-0.3864945025216678
Nsmaf	-0.5915908270931459
Nsmce1	-0.5327925023589541
Nsmce2	-0.33825812352337414
Nsmce3	-0.3122910860531502
Nsmce4a	-0.3052992889485119
Nsrp1	-0.3105129153271846
Nsun2	-0.4469620577251086
Nsun6	-0.2839532968563402
Nt5c	-0.4093832032871476
Nt5c2	-0.395378808648471
Nt5c3	-0.41455392690082027
Nt5c3b	-0.3254614539923008
Nt5dc1	-0.3403915893825049
Nt5e	-1.0207759241398426
Nt5m	-0.40302330152099153
Ntan1	-0.3097002249616536
Ntpcr	-0.29303747863121693
Nub1	-0.3301023070767357
Nubp1	-0.21325538614002548
Nubp2	-0.36213738216315405
Nucb1	-0.5059400735150772
Nucks1	-0.2555072884763424
Nudc	-0.3109349585561435
Nudcd2	-0.41267226947765645
Nudcd3	-0.2835880046514837
Nudt1	-0.29817726770969605
Nudt14	-0.4099998181277899
Nudt16	-0.25369733755518253
Nudt16l1	-0.2703381823953203
Nudt18	-0.4060700782874345
Nudt19	-0.30490400613216634
Nudt2	-0.2822318403321994
Nudt21	-0.4225564923509542
Nudt22	-0.4192368726333511
Nudt3	-0.2453928433253626
Nudt4	-0.3748057042884333
Nudt5	-0.2648873209351884
Nudt6	-0.41351236363538624
Nudt9	-0.31723030933418644
Nufip1	-0.2897181456693821
Nufip2	-0.2776613707358678
Numa1	-0.35506227433970494
Numb	-0.37825129336261243
Nup153	-0.3523123564530895
Nup188	-0.36588259740441875
Nup210	-0.25527594725139435
Nup214	-0.3574963839835834
Nup35	-0.3764035887986238
Nup37	-0.342406572711348
Nup50	-0.26642938125794613
Nup54	-0.38141116569821765
Nup62	-0.2981133404023252
Nup88	-0.31920258383709993
Nup98	-0.35002511107792655
Nus1	-0.2620057763070685
Nvl	-0.32023600815254843
Nxf1	-0.21110475228600264
Nxpe3	-0.25201930323772315
Nxt1	-0.2704736317330436
Oard1	-0.32021884977463877
Oas1a	-0.8332000248065644
Oas3	-1.0090485444205568
Oat	-0.5712156011210031
Oaz1	-0.4296286605715221
Oaz2	-0.3752744777578464
Ocel1	-0.41939468300086724
Ociad1	-0.384315435542255
Odc1	-0.5120928358807608
Odf2	-0.42381012595711376
Odr4	-0.38126071536989387
Ofd1	-0.3317430083713882
Oga	-0.2640288767677784
Ogdh	-0.29575755170022056
Ogfr	-0.37315076674867853
Ogt	-0.37919535539039106
Oip5os1	-0.31618781228367
Ola1	-0.23309604530965625
Oma1	-0.7533466002309537
Opa1	-0.26838820916241346
Orai1	-0.6314076038676206
Orai2	-0.5506288071683021
Orai3	-0.3456321916265728
Orc2	-0.5209439750521403
Orc3	-0.2381844581626193
Orc4	-0.2944522072780763
Orc5	-0.23035003175010704
Orc6	-0.4015399956758367
Ormdl1	-0.4767506508203474
Ormdl2	-0.2729877102185104
Ormdl3	-0.44938181031405056
Os9	-0.24679318768900768
Osbp	-0.2669068213065165
Osbpl2	-0.4167466036629295
Osbpl3	-0.35017816425962656
Osbpl7	-0.375052161657635
Osbpl8	-0.26871294809737445
Osbpl9	-0.2673784998994565
Oser1	-0.22882995979689602
Osgep	-0.3035972436757805
Ost4	-0.3974651416935544
Ostc	-0.31157681267689674
Ostf1	-0.4680329558156128
Ostm1	-0.3114759906823225
Otub1	-0.4331018819954307
Otud4	-0.330359215424035
Otud5	-0.541139482676833
Otud6b	-0.28123733459920686
Otud7b	-0.5239776611416592
Otulin	-0.27807531259262097
Otulinl	-1.2123294846184312
Oxa1l	-0.28006655139201364
Oxct1	-0.23324026768319722
Oxr1	-0.3289537570365627
Oxsr1	-0.8582283530120512
P2rx4	-0.3199326155179546
P2rx7	-0.5426576956551791
P4ha1	-0.4510013676772433
P4hb	-0.4299785916276867
Pa2g4	-0.18286800412514945
Pabpc1	-0.2791265665717091
Pabpc4	-0.3651069601438287
Pabpn1	-0.383399075713707
Pacs1	-0.7304919127806644
Pacsin1	-0.6970578038067139
Pacsin2	-0.39468195770197956
Paf1	-0.310635179085087
Pafah1b1	-0.30678741513560903
Pafah1b2	-0.3680175727377227
Pag1	-1.2794407367068943
Paics	-0.27887901587646136
Paip1	-0.2482692190900519
Paip2	-0.5564612469613859
Paip2b	-0.5692728669977153
Pak1ip1	-0.25297413371736266
Pak2	-0.2986001734436533
Pam16	-0.28807786749528663
Pan3	-0.2859174873287259
Pank2	-0.26531614433658857
Pank3	-0.40426202376573867
Panx1	-0.34347356069914275
Papola	-0.3419165271633703
Papolg	-0.32664487023492567
Papss1	-0.34536540104656643
Paqr7	-0.5348570626434788
Parg	-0.2718101236836915
Park7	-0.41035768151467056
Parl	-0.3245157400822038
Parn	-0.5262573917461097
Parp1	-0.21543435407353673
Parp10	-0.20339540193686734
Parp11	-0.4281952776883756
Parp14	-0.8996723813414288
Parp2	-0.3527117239211574
Parp3	-0.503088934532541
Parp4	-0.25682154464418283
Parp8	-0.31079678887236106
Parp9	-0.7850376458500624
Parvg	-0.3214306862208097
Patl1	-0.3021107270523688
Patz1	-0.3655802360658486
Paxbp1	-0.25228356318560974
Paxip1	-0.4562212300972151
Paxx	-0.3813877413920993
Pbdc1	-0.37908624408462666
Pbrm1	-0.22057096089542974
Pbx2	-0.3834420092681216
Pbxip1	-0.3924616750573712
Pcbd2	-0.2898530241554646
Pcbp1	-0.2369701391307416
Pcbp2	-0.5731747667268184
Pcca	-0.28564585575196483
Pced1b	-0.2938543166103058
Pcf11	-0.26176390810601935
Pcgf5	-0.25244180933690974
Pcgf6	-0.5285767703744149
Pcid2	-0.29108508978788916
Pcif1	-0.3051125882974089
Pcm1	-0.2853182020421672
Pcmt1	-0.28622232673457676
Pcmtd1	-0.25196259052504477
Pcmtd2	-0.23368501160630434
Pcna	-0.24377065895410438
Pcnp	-0.37011537486635615
Pcnt	-0.2303455091897783
Pcnx3	-0.3764185208158553
Pcsk7	-0.37952826205931084
Pcyt2	-0.6081001482299742
Pdap1	-0.2193772684409261
Pdcd1	-1.2314309407541764
Pdcd10	-0.31752255876463714
Pdcd11	-0.28955470077944073
Pdcd2	-0.3368651306182925
Pdcd2l	-0.3669153102881163
Pdcd4	-0.26925462085247104
Pdcd5	-0.49666617400243707
Pdcd6	-0.3491876261187178
Pdcd6ip	-0.35169490708825357
Pdcd7	-0.35688633909504475
Pdcl	-0.24288081475755569
Pdcl3	-0.24871309252615523
Pde12	-0.5131474592903593
Pde2a	-0.972306632087234
Pde3b	-0.32133517508004916
Pde4b	-1.1136642433385158
Pde4d	-0.2752156600099628
Pde4dip	-0.28973903865690276
Pde6d	-0.33674919621034893
Pde7a	-0.3080953789971542
Pdha1	-0.2788102945083647
Pdhb	-0.3080003591456643
Pdia3	-0.33803202668158977
Pdia4	-0.3397809778977896
Pdia6	-0.2919014105335229
Pdik1l	-0.22179405702903765
Pdk1	-0.4671165218199596
Pdk3	-0.2315013067913635
Pdlim1	-1.29153234530057
Pdlim2	-0.2917019533582856
Pdlim5	-0.5711450237260149
Pdpk1	-0.3431748043489068
Pdrg1	-0.26562870686697715
Pds5a	-0.28854527616279874
Pds5b	-0.34459112489687027
Pdxdc1	-0.35590734241864797
Pdzd11	-0.3290738452323208
Pdzd8	-0.32196620891874017
Pea15a	-0.8716347742253402
Peak1	-0.2232674361702528
Pear1	-0.8212786878926357
Pebp1	-0.45685532272806995
Pecam1	-0.46718579522513604
Pef1	-0.26472752789820225
Peli1	-0.31829050540164894
Pelo	-0.42764172280428875
Pelp1	-0.3747660205463051
Pepd	-0.3582158416070548
Pes1	-0.4060555045808195
Pet100	-0.5417119277237257
Pex11b	-0.33517500319135596
Pex13	-0.3870750228993919
Pex14	-0.39147655237280304
Pex16	-0.32920600670809275
Pex19	-0.3187963166260832
Pex2	-0.3407368020011583
Pex3	-0.30856739173616543
Pex5	-0.6077133745231512
Pex7	-0.3054582226675583
Pfdn1	-0.36516187977496595
Pfdn2	-0.4313308731178347
Pfdn4	-0.2307053417446056
Pfdn5	-0.6795565269243252
Pfdn6	-0.22693793006040547
Pfkfb3	-0.4063365591809417
Pfkl	-0.33472612808794255
Pfkp	-0.20358599247076417
Pfn1	-0.3752061420963677
Pgam1	-0.43329665119279714
Pgam5	-0.32128715911770955
Pgap1	-0.4479235936192449
Pgap2	-0.5255717779855746
Pgd	-0.5563437985462486
Pggt1b	-0.2676430641809636
Pgk1	-0.3268288080999566
Pgls	-0.6252705565208448
Pglyrp1	-0.8059360371401075
Pglyrp2	-1.8520387177999529
Pgm1	-0.3067850823321852
Pgm2	-0.6393274286038214
Pgm2l1	-0.6606901623638181
Pgp	-0.2374316689032521
Pgrmc1	-0.2515634863091949
Pgrmc2	-0.5023209050639197
Pgs1	-0.7758599453154716
Phactr4	-0.29160705590816416
Phax	-0.3369652757086129
Phb	-0.23887634870636615
Phb2	-0.3014767882557283
Phc2	-0.21281658702810743
Phc3	-0.26304886295284857
Phf1	-0.45107713257208276
Phf10	-0.31608467616965435
Phf11b	-0.751289002602567
Phf11c	-0.4707914425678735
Phf12	-0.32791756120812365
Phf14	-0.2506876164944535
Phf2	-0.36104953396832185
Phf20	-0.3400497182132076
Phf20l1	-0.24829945951675217
Phf21a	-0.3144352220430362
Phf23	-0.624665921777177
Phf3	-0.3794500369550586
Phf5a	-0.2650942965319955
Phf6	-0.3232616242816039
Phf8	-0.36082005876734236
Phgdh	-0.566443918963874
Phip	-0.27893973977243774
Phkb	-0.2800056374262049
Phkg2	-0.3200230233867694
Phospho2	-0.33060161871655624
Phpt1	-0.3528655118272136
Phrf1	-0.33164150758252176
Phtf1	-0.33297749781011365
Phyh	-0.43720133520481325
Phykpl	-0.2961432772383561
Pi4k2a	-0.23664999242340595
Pi4ka	-0.38301896750222303
Pias1	-0.24293900289712694
Pias2	-0.3086818103384253
Pias3	-0.3193306200028589
Pias4	-0.34959565810664783
Pibf1	-0.38186105163551254
Picalm	-0.28751121665426504
Pick1	-0.373826265672955
Piezo1	-0.3205022190484276
Pigc	-0.3711086190953771
Pigf	-0.38047105825262073
Pigk	-0.27637124936678503
Pigm	-0.4273760636142592
Pigp	-0.4574459954284688
Pigq	-0.2873045216491309
Pigs	-0.38229578719679497
Pigt	-0.28063698576204743
Pigx	-0.19011952825248613
Pigyl	-0.34546231400770994
Pih1d1	-0.6379382375129704
Pik3c2a	-0.36219563922604103
Pik3c3	-0.38041758292213346
Pik3ca	-0.39865390430831316
Pik3cd	-0.280623469447856
Pik3cg	-0.6879092941367704
Pik3ip1	-0.3907333900287846
Pik3r1	-1.2277104126242768
Pik3r4	-0.4335574123261184
Pikfyve	-0.2614639471080672
Pim1	-0.2703021270337277
Pim2	-0.5829673551662993
Pim3	-0.4095104552063241
Pin1	-0.19897182445177664
Pin4	-0.440284278291166
Pink1	-0.3252236642421795
Pinx1	-0.501035556931509
Pip4k2a	-0.3678883986136011
Pip4k2b	-0.3257919880869687
Pip4k2c	-0.22677943578727935
Pip4p1	-0.4050893130784627
Pip4p2	-0.2725195302458094
Pip5k1a	-0.2350811912683491
Pip5k1c	-0.45466838642808427
Pisd	-0.3805734949293913
Pithd1	-0.3096406189370211
Pitpna	-0.24942511076151377
Pitpnb	-0.20494859942759638
Pitpnc1	-0.7118401707488233
Pitpnm1	-0.3982477646917754
Pitpnm2	-0.7108620870803034
Pja1	-0.35640219154923536
Pja2	-0.3748408390867495
Pkd1	-0.35457683808695906
Pkm	-0.3831516419895799
Pkn1	-0.49803511024536506
Pkn2	-0.23002486120559204
Pknox1	-0.2338092231569156
Pkp3	-0.5259339788500811
Pkp4	-0.4991218076495315
Plaa	-0.2655694568407523
Plaat3	-0.35189801443281815
Plac8	-0.4078273146034099
Plagl2	-0.33806541232379794
Plbd2	-0.35771045173568244
Plcg1	-0.19972238976177
Plcl2	-0.2920011881113683
Plcxd2	-0.9148224212810921
Pld3	-0.3069375430866676
Plec	-0.3027091583955851
Plek	-0.31551768905579386
Plekha1	-0.27357484233292184
Plekha2	-0.38613124264187443
Plekha3	-0.3480602437871192
Plekha5	-0.3189210346384614
Plekhb2	-0.29270289221983103
Plekhf2	-0.3368911659168938
Plekhg2	-0.3528174144852312
Plekhj1	-0.40923965528329354
Plekhm1	-0.3133986730163548
Plekhm2	-0.3873918554516812
Plekho2	-0.45654823783807885
Plgrkt	-0.40353619563807347
Plin3	-0.38640250377247054
Plk3	-0.4209384484115474
Plpbp	-0.24097447463510424
Plpp6	-0.4803163953571907
Plrg1	-0.26765983527348036
Plscr1	-0.5535201879795777
Plxnc1	-0.3690958559926516
Pmaip1	-0.317031751379492
Pmf1	-0.8402093689324068
Pml	-0.8919075234521759
Pmm2	-0.6797918910733727
Pmpca	-0.48500418550167385
Pmpcb	-0.3301322026502757
Pms2	-0.2695588302314893
Pnisr	-0.5473628985891457
Pnkd	-0.27023208594929027
Pnkp	-0.26325256336880437
Pnn	-0.37852694790254104
Pno1	-0.41333902934489003
Pnp	-0.345291529445101
Pnpla2	-0.3046841263719822
Pnpla7	-0.4545288917336632
Pnpla8	-0.2356077693839948
Pnpo	-0.46983287367991483
Pnpt1	-0.3281306540595549
Pnrc1	-0.15940549919970348
Pnrc2	-0.25758002757631815
Podnl1	-0.7858164457291879
Pofut1	-0.42267747667668204
Pofut2	-0.3626640158910706
Pogk	-0.8907838402129427
Poglut1	-0.42308989472484154
Pogz	-0.33060822015499836
Pola1	-1.3890260687741636
Pola2	-0.41705047324966377
Polb	-0.31488087154037203
Pold2	-0.2934192673979799
Pold3	-0.29635689012494426
Pold4	-0.7591799688682412
Poldip2	-0.5070840780299961
Poldip3	-0.24783650988703307
Pole3	-0.39687153630469196
Pole4	-0.26007888039649735
Polg	-0.28749838227691704
Polg2	-0.29768513455080425
Polk	-0.32492266447512236
Polr1a	-0.32525541965289023
Polr1c	-0.31194162310387846
Polr1d	-0.41805983187199236
Polr2a	-0.17041155041103292
Polr2b	-0.25972091433408
Polr2c	-0.3002548572090081
Polr2d	-0.30965877268410913
Polr2e	-0.5771104460623561
Polr2f	-0.42409208488989436
Polr2g	-0.30357660915657814
Polr2h	-0.3638173849965264
Polr2i	-0.4248219022290489
Polr2j	-0.38832961506904495
Polr2k	-0.36114621935131563
Polr2l	-0.22250857717514277
Polr2m	-0.35692829623558997
Polr3a	-0.36741905040897677
Polr3b	-0.3262294389824309
Polr3c	-0.45984870990161697
Polr3d	-0.3944123723439562
Polr3e	-0.44079006499520673
Polr3f	-0.36242497341076646
Polr3gl	-0.4424405555068033
Polr3k	-0.30529369192176786
Pom121	-0.25595733183003433
Pomp	-0.3931328598990698
Pon2	-0.31796380948730035
Pop4	-0.4056484653328054
Pop5	-0.3160049095584476
Pop7	-0.302250840156007
Popdc2	-0.33787475702910064
Por	-0.33704629040667866
Pot1a	-0.4447787132471105
Pot1b	-0.30186461578442036
Pou2f1	-0.2801815430547753
Pou2f2	-0.9636060258270047
Pou6f1	-0.32247876863573777
Ppa1	-0.3795281868135111
Ppa2	-0.26329968058098047
Ppan	-0.6343408232137309
Ppat	-0.30324843499999643
Ppcdc	-0.40517859999258976
Ppcs	-0.3206426501529569
Ppdpf	-0.563931120827183
Ppfia1	-0.2960563727243172
Pphln1	-0.3907419520267867
Ppia	-0.41678307016886673
Ppib	-0.44451696985603734
Ppid	-0.29334390339497485
Ppie	-0.2136337207231637
Ppif	-0.3153229763220655
Ppig	-0.2349671126709651
Ppih	-0.2579283159563377
Ppil1	-0.45434433956517484
Ppil2	-0.20177850359586505
Ppil3	-0.351576546297681
Ppil4	-0.24223016289724494
Ppip5k2	-0.30981308911323613
Ppm1a	-0.25639717871793344
Ppm1b	-0.3150205223268827
Ppm1d	-0.38581419601686484
Ppm1g	-0.1919642255821471
Ppm1h	-0.30865564125774614
Ppm1k	-0.2756190512327536
Ppm1m	-1.0406776443872958
Ppme1	-0.4523465220904104
Ppp1ca	-0.35718130972110146
Ppp1cb	-0.2654572317383378
Ppp1cc	-0.24000798424293943
Ppp1r10	-0.15096657291819904
Ppp1r11	-0.3089620539709914
Ppp1r12a	-0.35824427312321117
Ppp1r12c	-0.31272119685646993
Ppp1r13b	-0.2997272947444773
Ppp1r14b	-0.29285118630542517
Ppp1r15a	-0.18744512604739721
Ppp1r15b	-0.44317150794707444
