Pdia6	-0.21124422225147366
Pdlim2	-0.34720525369556576
Pdpk1	-0.301657456266091
Pdrg1	-0.35601605092022154
Pds5a	-0.45257181082154396
Pebp1	-0.44710126029201047
Pecam1	-0.28870533443371493
Peli1	-0.47435007002577856
Pet100	-0.5901693348276411
Pfdn1	-0.24682986187288453
Pfdn2	-0.4594631011910354
Pfdn5	-0.6395151769406249
Pfdn6	-0.44559716378735464
Pfkp	-0.4245206918658126
Pfn1	-0.7414447046621955
Pgam1	-0.660246458968549
Pgk1	-0.28084705719091985
Pgls	-0.3987805850110101
Pglyrp1	-0.46888305535465896
Pglyrp2	-0.5917035428185076
Pgp	-0.3429782751119388
Pgs1	-0.5032650083964858
Phax	-0.3966372289255905
Phb	-0.2802860637112835
Phb2	-0.35551734495057324
Phc2	-0.1953073963059575
Phc3	-0.42496639645328693
Phf1	-0.4059476670447138
Phf11b	-0.42577940063045244
Phf12	-0.4673253485363707
Phf14	-0.3209938200108872
Phf20l1	-0.31212532271583177
Phf21a	-0.3733763629348559
Phf3	-0.4026283437350087
Phf5a	-0.36505320780458783
Phf6	-0.24552316987243672
Phip	-0.1402412275785253
Picalm	-0.5184678828731779
Pigk	-0.33416852110297857
Pigp	-0.27728824683613384
Pigt	-0.24263411077500852
Pigx	-0.4314741106310362
Pik3ca	-0.199009127421511
Pik3cd	-0.3908925784481112
Pim1	-0.4025540817584551
Pin1	-0.4250953760842633
Pin4	-0.23395669431626104
Pink1	-0.5448903533975827
Pip4k2a	-0.17938260819005775
Pitpna	-0.34107446635413474
Pitpnc1	-0.6786931238416049
Pkm	-0.4707906934722117
Pkn1	-0.34177084852946776
Pkn2	-0.3407263533012566
Pkp3	-0.560879506091299
Plaat3	-0.2359413329210494
Plcg1	-0.34240498772210576
Plec	-0.6976180163989879
Plekha2	-0.2931328181920146
Plekhj1	-0.608240056414999
Plgrkt	-0.29224181840740704
Pnisr	-0.3289820573961108
Pnn	-0.33433368134846786
Pnp	-0.4129796234467531
Pnrc1	-0.37436516427959216
Pnrc2	-0.28597469373992335
Pold4	-0.45017438217915495
Poldip3	-0.41306263402953985
Pole4	-0.3052364339397001
Polr1d	-0.6409682188163593
Polr2a	-0.2761070008948008
Polr2b	-0.3394618338139651
Polr2c	-0.18087739006942616
Polr2e	-0.3520125770942241
Polr2f	-0.4085426353288887
Polr2g	-0.20440179568730432
Polr2i	-0.32386311416377306
Polr2j	-0.46858700678480936
Polr2k	-0.3509755938020063
Polr2l	-0.4044406105467473
Polr2m	-0.3868082545473779
Pomp	-0.2755097779497346
Pop5	-0.31221015355069015
Pou2f2	-0.7466156094798535
Ppdpf	-0.8654914186865827
Ppia	-0.8494530468987491
Ppib	-0.44823034316991767
Ppie	-0.26458512703578674
Ppig	-0.29689601286852335
Ppil2	-0.23539024305105283
Ppil4	-0.33824339921859325
Ppm1a	-0.2587393294411452
Ppm1b	-0.44558994675083197
Ppm1g	-0.5038417861686881
Ppm1h	-0.3000201079836413
Ppp1ca	-0.6122970016518284
Ppp1cb	-0.1582315631133322
Ppp1cc	-0.3470203126247158
Ppp1r10	-0.42957792592590865
Ppp1r11	-0.33878487321875683
Ppp1r12a	-0.6835044906770296
Ppp1r14b	-0.599770971750422
Ppp1r15a	-0.3400506441521974
Ppp1r16b	-0.26647742178307565
Ppp1r18	-0.6806791451658623
Ppp1r35	-0.40266270531909876
Ppp2ca	-0.32111323891739524
Ppp2r1a	-0.44765642730821315
Ppp2r2a	-0.21970575493951905
Ppp2r2d	-0.23197134155660604
Ppp2r5a	-0.6165090857568853
Ppp2r5c	-0.31478096942190187
Ppp3cb	-0.26175276592611024
Ppp3cc	-0.3192967084532846
Ppp3r1	-0.19137627474845342
Ppp4c	-0.2891830764293734
Ppp4r2	-0.41148403007999584
Ppp4r3a	-0.3509413134198062
Ppp4r3b	-0.28316592392188916
Ppp6c	-0.3918873854713532
Ppp6r1	-0.34265155738969033
Ppp6r3	-0.38982056459755027
Ppt1	-0.18882037600127188
Pptc7	-0.42217691850893596
Pqbp1	-0.304147050310967
Prdm2	-0.35156348926968567
Prdx1	-0.4818994385358246
Prdx2	-0.46171431575980193
Prdx3	-0.32353741401403635
Prdx5	-0.4087481034219322
Prdx6	-0.7736237462127591
Prelid1	-0.4054886628283831
Prex1	-0.3223025208792062
Prkacb	-0.3620436596369661
Prkag1	-0.4353337099753063
Prkar1a	-0.3104481562696505
Prkca	-0.6938269205204337
Prkcb	-0.29011936967666474
Prkch	-0.3268086178649345
Prkcq	-0.43922466174365754
Prkcsh	-0.4889139662215763
Prkd2	-0.21502197421114017
Prmt1	-0.150676659243684
Prorsd1	-0.24456469233680866
Prpf18	-0.255623476178806
Prpf38b	-0.2821281246906207
Prpf39	-0.3329231629653659
Prpf40a	-0.2975552725938265
Prpf4b	-0.44316332685931714
Prpf6	-0.45820487174514535
Prpf8	-0.2964168789371686
Prr13	-0.18165216162438896
Prrc2a	-0.5794403646491899
Prrc2b	-0.2998429502091489
Prrc2c	-0.4246865698359561
Psap	-0.31627234497819173
Psd4	-0.31526455020135263
Psen2	-0.38556269726237147
Psenen	-0.4446097516313775
Psip1	-0.28931544889545596
Psma1	-0.7907215661708284
Psma2	-0.32904836733475573
Psma3	-0.4201789182920509
Psma4	-0.3489672682185078
Psma5	-0.3240804981955839
Psma6	-0.5431769390018406
Psma7	-0.6691715119805615
Psmb1	-0.5118374950525842
Psmb10	-0.5723310706812933
Psmb2	-0.46544936360012223
Psmb3	-0.5272707887217241
Psmb4	-0.4484287038022938
Psmb5	-0.40756177631446056
Psmb6	-0.5741332806962018
Psmb7	-0.38881054399061504
Psmb8	-0.5701870377183299
Psmb9	-0.7403740823164654
Psmc1	-0.31671618752722586
Psmc2	-0.2223631034562491
Psmc3	-0.41248298599411387
Psmc4	-0.37456463584396865
Psmc5	-0.6051844314139633
Psmc6	-0.30257568262995466
Psmd1	-0.34670536900394555
Psmd10	-0.4307896488860386
Psmd11	-0.1990204586277311
Psmd12	-0.3392953890553549
Psmd13	-0.3804237464396456
Psmd14	-0.3854084464263921
Psmd2	-0.28524171222438144
Psmd3	-0.35411765241766885
Psmd4	-0.40698793948860384
Psmd6	-0.5284198192096042
Psmd7	-0.36145214720418095
Psmd8	-0.2870376372939541
Psme1	-0.6559906069289783
Psme2	-0.5437037798984614
Psmg4	-0.3209489903179906
Pstpip1	-0.44844534742699804
Ptbp1	-0.2090515279607602
Ptbp3	-0.2914748110554984
Pten	-0.3026153217991546
Ptges3	-0.5151903815544283
Ptk2b	-0.43260557035923514
Ptma	-0.701611677240078
Ptp4a2	-0.33525406868111945
Ptpa	-0.35393922594446503
Ptpn1	-0.9069735327029999
Ptpn11	-0.7761836419123268
Ptpn18	-0.9717422393593272
Ptpn2	-0.30868585241365903
Ptpn22	-0.4149802172350254
Ptpn6	-0.5927371885347483
Ptpn7	-0.4950534763066836
Ptpra	-0.2542531525563235
Ptprc	-0.5768089386313606
Ptprcap	-0.344257906562073
Ptpre	-0.485682939612357
Pts	-0.23250114150279133
Pttg1	-0.2994920691125779
Puf60	-0.404731651603972
Pum1	-0.08798340818380668
Pum2	-0.2655372907590947
Pura	-0.3370478709966292
Purb	-0.36677550702683076
Pycard	-0.4374281126309465
Pym1	-0.5158886544916916
Qrich1	-0.3385673524048839
R3hdm1	-0.15467289669805606
R3hdm2	-0.47817285427971895
R3hdm4	-0.4158895672844162
Rab10	-0.3472272102535261
Rab11a	-0.503070138802394
Rab11b	-0.3929657093574123
Rab14	-0.5429749852139123
Rab18	-0.40404141079801004
Rab19	-0.3734306590397779
Rab1a	-0.19495326320126916
Rab1b	-0.22676683404630887
Rab21	-0.26626961851746567
Rab22a	-0.31604902218786934
Rab24	-0.30144741518316887
Rab27a	-0.5233184046417128
Rab2a	-0.40919102272085317
Rab35	-0.46659995062528853
Rab37	-0.2526516453615996
Rab3gap1	-0.2414186141195021
Rab4b	-0.3668920671407415
Rab5a	-0.2798061008027259
Rab5c	-0.2588314212471836
Rab5if	-0.33965486850704935
Rab7	-0.5457547326886911
Rab8a	-0.5001041083773853
Rab8b	-0.3078444256427316
Rabac1	-0.41342188813342273
Rabgap1l	-0.23068279027212857
Rac1	-0.45053803055944247
Rac2	-0.5746600885183419
Rack1	-0.8363744787013527
Rad21	-0.301741856236115
Rad23a	-0.2568504671040405
Rad23b	-0.2796192484604226
Raf1	-0.500372861061652
Ralbp1	-0.2064179706639978
Raly	-0.48853528587117734
Ramac	-0.41196973752024774
Ran	-0.45492604742055254
Ranbp1	-0.46720577406112074
Ranbp2	-0.19425908285355564
Ranbp9	-0.48596518826983215
Rap1a	-0.4858569489868936
Rap1b	-0.7429603567918692
Rap1gds1	-0.31495632729085565
Rap2b	-0.24440741641835284
Rap2c	-0.2633540224943689
Rapgef1	-0.2784160488909775
Rapgef6	-0.5022975847632611
Rars	-0.3136826963721581
Rasa1	-0.05653804785446759
Rasa2	-0.35091938468736433
Rasa3	-0.6219868130400433
Rasal3	-0.23586870767541895
Rasgrp1	-0.7272463463050796
Rasgrp2	-0.7487632664995949
Rassf1	-0.3907037107199829
Rassf2	-0.17276727841696138
Rassf5	-0.4470264577781915
Rb1cc1	-0.3343759547522903
Rbbp4	-0.3398400556611233
Rbbp6	-0.2818130071837271
Rbbp7	-0.2101207986011301
Rbck1	-0.33104909504688407
Rbis	-0.30554270023677965
Rbl2	-0.33097647588497575
Rbm17	-0.4156414013729014
Rbm22	-0.27105728526840006
Rbm25	-0.4419055874486678
Rbm26	-0.3997481702305859
Rbm27	-0.26907147020747774
Rbm28	-0.3477143785445141
Rbm3	-0.3166174743142768
Rbm33	-0.34748864250633804
Rbm38	-0.39611146305094375
Rbm39	-0.4455692791696197
Rbm42	-0.21143586474509196
Rbm4b	-0.5265735668225375
Rbm5	-0.20164376061360223
Rbm6	-0.35778116512798636
Rbm7	-0.3435585381394697
Rbm8a	-0.417403080143467
Rbms1	-0.4151695940839534
Rbmxl1	-0.36114994313438453
Rbpj	-0.6265837551080834
Rbx1	-0.5960469636370183
Rc3h1	-0.2656743554156785
Rc3h2	-0.43498839124043825
Rcc2	-0.2949568350228902
Rchy1	-0.4972725910599325
Rcsd1	-0.5559666010654271
Rdm1	-0.4047383222007131
Rdx	-0.42310176684381395
Reep3	-0.41952678561829426
Reep5	-0.32678025721834825
Rel	-0.5087107685003054
Rela	-0.39884073911112605
Relch	-0.24615014575725258
Rer1	-0.3700899341673294
Resf1	-0.3587797088481452
Rest	-0.24432816335781604
Retreg1	-0.4258278451678456
Retreg2	-0.3512475632007106
Rev3l	-0.3877225101966781
Rex1bd	-0.2578614968218969
Rexo1	-0.4387982537361032
Rexo2	-0.43558421979667206
Rfc1	-0.35200826846979777
Rfc2	-0.38123612459716233
Rfx7	-0.430787172872904
Rfxap	-0.4970801202714772
Rgs10	-0.5412520829151176
Rgs3	-0.34978084623337125
Rheb	-0.33669869849236217
Rhoa	-0.7025972188679569
Rhof	-0.5149273211626528
Rhog	-0.21566771503842053
Rhoh	-0.280387892508697
Ric8a	-0.42430468210435757
Rictor	-0.22933294263983428
Rif1	-0.4729125305937379
Rilpl2	-0.5215266961079972
Rin3	-0.3574077784110804
Rinl	-0.5126997735439278
Riok1	-0.4216508171958946
Riok3	-0.26758820109467396
Ripor2	-0.2572357103376485
Rlf	-0.44360917975116726
Rlim	-0.39169959246472236
Rnaseh2c	-0.5037006726257867
Rnasek	-0.5958335205103766
Rnaset2a	-0.4198876476831803
Rnaset2b	-0.4639272235800238
Rnf10	-0.2976158697646514
Rnf111	-0.28987037867608517
Rnf114	-0.3490271991348457
Rnf115	-0.308193629578814
Rnf138	-0.7237067449772753
Rnf145	-0.1875014544716016
Rnf146	-0.29188172940024676
Rnf166	-0.4867833434583043
Rnf167	-0.6073175296032223
Rnf181	-0.27895688999400003
Rnf187	-0.5050895002278681
Rnf20	-0.3021769732864513
Rnf213	-0.6901812147982679
Rnf220	-0.39155971915440285
Rnf4	-0.308075178806352
Rnf44	-0.29285537816295987
Rnf5	-0.36735633032117887
Rnf7	-0.29090873749492907
Rnh1	-0.4117374741951435
Rnpepl1	-0.2871716527213662
Rnps1	-0.5363497904609767
Rock1	-0.1980971221502711
Rock2	-0.5142631088801903
Romo1	-0.3992434639285005
Rora	-0.3948778327630481
Rp9	-0.4271714083015108
Rpa1	-0.443674820568794
Rpa3	-0.4687388714476503
Rpf1	-0.47224953109119033
Rpgrip1	-0.4562937423224372
Rpl10	-0.8459059950797294
Rpl10a	-0.8293977544150976
Rpl11	-0.707518865535685
Rpl12	-1.3233393968654847
Rpl13	-0.8500236120571434
Rpl13a	-1.0397356786169925
Rpl14	-0.9780681152223907
Rpl15	-0.7567368063283139
Rpl17	-0.785379705498001
Rpl18	-0.7168370485804128
Rpl18a	-0.9771799601855632
Rpl19	-0.9653889015994033
Rpl21	-0.8005833102801301
Rpl22	-0.7217313726595849
Rpl22l1	-0.5794220357771009
Rpl23	-1.0086803986770418
Rpl23a	-0.8003248730399586
Rpl24	-0.6347718249987455
Rpl26	-0.8586899380095431
Rpl27	-0.748481213965544
Rpl27a	-0.7329904289564942
Rpl28	-0.6629773089137503
Rpl29	-0.9638036154736045
Rpl3	-0.7056061185826045
Rpl30	-0.8592000212117283
Rpl31	-0.7862496675279989
Rpl32	-0.9288185145757869
Rpl34	-0.696997356019086
Rpl35	-0.9607315519662213
Rpl35a	-0.9735456008666649
Rpl36	-0.7415692749106361
Rpl36a	-0.8816817144284281
Rpl36al	-0.5348710128869433
Rpl37	-0.6268084677499269
Rpl37a	-0.8361493187897382
Rpl38	-0.9665402443779978
Rpl39	-0.7561037767302741
Rpl4	-0.7357910966275747
Rpl41	-0.701309858146393
Rpl5	-1.0452332101729005
Rpl6	-0.8039679916889343
Rpl7	-0.7721846850898882
Rpl7a	-0.766665690056777
Rpl7l1	-0.3576226225361491
Rpl8	-1.0152654317294687
Rpl9	-0.7916083737599167
Rpl9-ps6	-0.3509155278475704
Rplp0	-1.2048054166755275
Rplp1	-1.0092398304364676
Rplp2	-0.8628141525806561
Rpn1	-0.25092305747877025
Rpn2	-0.236450276974991
Rpp21	-0.386989398750857
Rprd2	-0.4173060108390372
Rps10	-0.8713793856489773
Rps11	-0.6096516423179931
Rps12	-1.347627789069649
Rps13	-0.8948883497136051
Rps14	-0.7693174263673794
Rps15	-0.8067954764490322
Rps15a	-0.805477238388494
Rps16	-1.1451525181928068
Rps17	-0.6030711625344862
Rps18	-0.7168606447562169
Rps19	-1.142308327011192
Rps2	-0.976873746401089
Rps20	-1.1332923609803696
Rps21	-0.9035649058706104
Rps23	-0.879958151366265
Rps24	-1.0415773663402461
Rps25	-0.8685345641153612
Rps26	-0.8409907082447374
Rps27	-0.7877384989681602
Rps27a	-0.8442538860958342
Rps27l	-0.484367454442434
Rps27rt	-0.6330468680342605
Rps28	-0.9809982463625345
Rps29	-0.7535673476146747
Rps3	-0.9495423788330366
Rps3a1	-0.9847776796607643
Rps4x	-1.0890513561445718
Rps5	-1.2015363096700897
Rps6	-0.844997459828812
Rps6ka1	-0.34598909393453225
Rps6ka3	-0.5494840773668593
Rps6kb1	-0.22682897867541207
Rps7	-1.1828884539851434
Rps8	-0.9809718632842263
Rps9	-0.9037003786879432
Rpsa	-0.9179193205745111
Rrbp1	-0.35928568522293153
Rrp1	-0.4535914559964971
Rsbn1	-0.4250692449329043
Rsbn1l	-0.6256235342787252
Rsl1d1	-0.45374853664074827
Rsl24d1	-0.4072427150410011
Rsrc1	-0.18248594633156312
Rsrc2	-0.3570619545609121
Rsrp1	-0.7460306063680893
Rsu1	-0.42121970626291894
Rtf1	-0.4234848506721677
Rtf2	-0.35494970780414203
Rtn3	-0.5609962618584972
Rtn4	-0.353606376749058
Rtraf	-0.4451526617420892
Runx1	-0.2705159855326105
Runx3	-0.6985356818854431
Rwdd1	-0.49606789607731794
S100a10	-0.6149506040487238
S100a11	-0.7963662018627246
S100a13	-0.7082712832193314
S100a4	-0.8687645902242993
S100a6	-0.8383748397576818
S1pr1	-0.7075065294531953
S1pr4	-0.41415025363471814
Sae1	-0.4841657983744992
Safb	-0.2887630661674198
Safb2	-0.24168683485061615
Samd9l	-0.3950577918740102
Samhd1	-0.650889898321695
Samm50	-0.4829938744663037
Samsn1	-0.7300999403739403
Sap18	-0.37009493574379815
Sap30l	-0.4742091876596937
Sar1b	-0.27421317771473186
Saraf	-0.8522802886417944
Sarnp	-0.3929400128820677
Sars	-0.2530134898137437
Sash3	-0.3756698348141601
Sat1	-0.6536986718831399
Satb1	-1.3009938491805875
Saysd1	-0.5969292611887294
Sbds	-0.4852754980100236
Sbf1	-0.3749621179870074
Sbno1	-0.23922752545256082
Scaf11	-0.5139697810317747
Scaf8	-0.343144239217286
Scamp2	-0.3529045296883239
Scamp3	-0.3574676648683401
Scand1	-0.3526411028302094
Scfd1	-0.25942935839956505
Scml4	-0.41505096661871566
Scp2	-0.52825001905983
Sdcbp	-0.3301985165131903
Sdcbp2	-0.5596401588864672
Sdf2	-0.46512305341225685
Sdf2l1	-0.34679017215265145
Sdf4	-0.514509963655025
Sdha	-0.23308721801167243
Sdhaf1	-0.4641727897876857
Sdhaf4	-0.20265198255520378
Sdhb	-0.4528023659600779
Sdhc	-0.24240142528913988
Sdhd	-0.3002497661556659
Sec11a	-0.5402188558415754
Sec11c	-0.5310838497658779
Sec13	-0.3962284719650023
Sec22b	-0.40444518275803454
Sec24c	-0.41108416056638736
Sec31a	-0.4124895396907759
Sec61a1	-0.6062192184310142
Sec61b	-0.6201231640093064
Sec61g	-0.45892385972088506
Sec62	-0.4403527560121233
Secisbp2l	-0.4298284725496778
Selenof	-0.5406386693327966
Selenoh	-0.3725315203235284
Selenok	-0.37482211315142705
Selenop	-0.30944743749284487
Selenos	-0.23680146552837683
Selenot	-0.19621974598060832
Selenow	-0.5691441844354741
Selplg	-1.0565540013425194
Sem1	-0.46290641352593187
Sema4d	-0.41996150221612155
Senp2	-0.30234751085996603
Senp6	-0.246764272363589
Senp7	-0.1816876818072483
Sept1	-0.7172613809711883
Sept6	-0.3765397962384666
Sept7	-0.4984490567666267
Sept9	-0.2506584816347749
Serbp1	-0.6500757937713566
Serf2	-0.6254765222669691
Serinc1	-0.3739586561953505
Serinc3	-0.35485255320118914
Serp1	-0.20942313990568556
Sertad2	-0.3402886423692219
Sesn3	-0.5394167974566032
Set	-0.24322074990924508
Setd1b	-0.31605032437359304
Setd2	-0.2915246388457212
Setd3	-0.29019383648297226
Setd5	-0.32566164885446347
Setx	-0.2408871464673562
Sf1	-0.31689468020462297
Sf3a1	-0.4037771298740053
Sf3a2	-0.38738687653698567
Sf3a3	-0.2702135439126703
Sf3b1	-0.22868145377817045
Sf3b2	-0.28983430955032613
Sf3b3	-0.22452223917608727
Sf3b4	-0.22801837489507726
Sf3b5	-0.42740627184628927
Sf3b6	-0.5086919389885483
Sfpq	-0.2567013641824241
Sfr1	-0.5075236285486964
Sft2d1	-0.3346003973775176
Sfxn1	-0.3086152002311835
Sgms1	-0.5514791187640504
Sh2d1a	-0.8493890079697708
Sh2d2a	-0.34506446232846893
Sh2d3c	-0.6818592488919251
Sh3bgrl	-0.48126296496729914
Sh3bgrl3	-0.5516756499926437
Sh3gl1	-0.39392008456699623
Sh3glb1	-0.4564700598971094
Sh3kbp1	-0.4541944657538638
Shisa5	-0.4905538999259592
Shld1	-0.5338147458794463
Shoc2	-0.08655048223521566
Sidt1	-1.0473668456850955
Sigirr	-0.3221940393343731
Sik3	-0.36287641790171066
Sike1	-0.5441166532741487
Sin3b	-0.20241806170896853
Sipa1	-0.051606482770609974
Sipa1l1	-0.4124278963603003
Sirt7	-0.38842966215621866
Skap1	-0.39262432293992633
Ski	-0.6746366576511842
Skp1a	-0.3171946854930254
Sla	-0.407807793855017
Slamf6	-0.6495455847212899
Slbp	-0.154297893284707
Slc12a6	-0.18985726036777417
Slc1a5	-0.4120667100342514
Slc20a1	-0.5131801396126876
Slc25a11	-0.3175024822980374
Slc25a3	-0.6080048949051955
Slc25a36	-0.6136991680085369
Slc25a4	-0.6071274948405494
Slc25a5	-0.8361819809490325
Slc35b3	-0.38649938474750745
Slc38a1	-0.32359993244172625
Slc38a2	-0.4523046966287954
Slc3a2	-0.3260140681110671
Slc44a2	-0.37726578393861454
Slc4a7	-0.28691974320316826
Slc50a1	-0.28997798401545216
Slc9a3r1	-0.4386683139238557
Slco3a1	-0.6482094340061442
Slfn1	-0.4904437522979584
Slfn2	-0.42581245224832204
Slfn5	-0.6000056072093756
Slfn8	-0.4721271554784794
Slirp	-0.260045320134657
Sltm	-0.5708450360016499
Slu7	-0.2829273130919844
Smad4	-0.6673568609863466
Smad7	-0.38336847189313067
Smap1	-0.1686530802017192
Smap2	-1.0508543082327013
Smarca2	-0.31453027504701214
Smarca4	-0.4440305907501316
Smarca5	-0.4077007903684856
Smarcc2	-0.2604904619250118
Smarcd2	-0.3296379892168184
Smarce1	-0.29153226713772196
Smc1a	-0.3240119318334117
Smc3	-0.4663224345238921
Smc4	-0.283138000939975
Smc6	-0.4080895346921545
Smchd1	-0.43515797057987776
Smco4	-0.3798884701881323
Smdt1	-0.6350163341200367
Smg1	-0.2786843485573751
Smim11	-0.4301061579558432
Smim14	-0.2851187560177407
Smim19	-0.30061499147301474
Smim20	-0.21500933622063023
Smim27	-0.44721484102518966
Smim4	-0.29091017587942114
Smim8	-0.3989651569925017
Smndc1	-0.5556450792824854
Smpdl3a	-0.4097274278015782
Sms	-0.367913456923609
Smu1	-0.2323773927348729
Snapc1	-0.28924599798455947
Snapc5	-0.5494969713422193
Snf8	-0.30301805590392455
Snhg1	-0.6374326282777306
Snhg12	-0.37618969348937703
Snhg8	-0.5729774350210466
Snrk	-0.2689116273212145
Snrnp200	-0.4219297524986851
Snrnp27	-0.3838519139314957
Snrnp40	-0.24671708980028922
Snrnp48	-0.4693263780964692
Snrnp70	-0.5292349044677751
Snrpa1	-0.3230456303608263
Snrpb	-0.5268167339633733
Snrpb2	-0.3456313536504819
Snrpc	-0.2735075075763556
Snrpd1	-0.5092102608048619
Snrpd2	-0.5756468838023416
Snrpd3	-0.6506349645589707
Snrpe	-0.43644647490956023
Snrpf	-0.546481829588618
Snrpg	-0.7084955881929118
Snu13	-0.6618468323458879
Snw1	-0.2430999612923158
Snx17	-0.27641561521456315
Snx2	-0.38482491990507456
Snx20	-0.551869579939273
Snx3	-0.43362418704954014
Snx5	-0.4658271137014938
Snx6	-0.34214358687054913
Socs1	-0.6153375741589796
Sod1	-0.42814286614732533
Sod2	-0.3819067929853135
Son	-0.4736930817843313
Sorl1	-0.3424251363509899
Sp1	-0.5117493339950867
Sp100	-0.38635432728970276
Sp110	-0.33543046000810556
Sp3	-0.5488840065462539
Sp4	-0.39038999195921464
Spag7	-0.13553729022826622
Spag9	-0.4393675967067251
Spata13	-0.4769894073728354
Spcs1	-0.46468471715140663
Spcs2	-0.41512479810042063
Spcs3	-0.3757480343537421
Spg21	-0.7180846123729527
Spint2	-0.22548045897911673
Spn	-0.3457182852361394
Spop	-0.36294072399656147
Sppl2a	-0.35126989509753814
Spr	-0.40552445459149156
Sptan1	-0.1920133094059665
Sptbn1	-0.33869063896832735
Sptlc2	-0.258387321249666
Sptssa	-0.6177574524446818
Spty2d1	-0.332469250310003
Sqstm1	-0.185871072482639
Sra1	-0.49004710130200624
Srcap	-0.2525115485945082
Srebf2	-0.6480035679172946
Srek1	-0.27317903576925845
Srgn	-0.8410864608066102
Sri	-0.33260379838838516
Srp14	-0.2422230269263727
Srp19	-0.4553484000567328
Srp72	-0.3820786803495399
Srp9	-0.48876240577501184
Srpk1	-0.685591867713884
Srpk2	-0.4382420875467567
Srpr	-0.2152470300663908
Srrm1	-0.37805542985793406
Srrm2	-0.4556610316821258
Srrt	-0.2762389624323408
Srsf1	-0.29436592920808274
Srsf10	-0.3456667049027834
Srsf11	-0.283089818628474
Srsf2	-0.5967543237553503
Srsf3	-0.6041314536216873
Srsf5	-0.6177469682820604
Srsf6	-0.4234247038764467
Srsf7	-0.6512056861156696
Srsf9	-0.254300281257117
Ss18	-0.4961616991958895
Ssb	-0.2645599652217147
Ssbp1	-0.167853947436865
Ssbp3	-0.28412525172308517
Ssbp4	-0.36408281692709293
Ssh1	-0.4725588223859992
Ssh2	-0.4609818194790768
Ssna1	-0.6426920784409078
Ssr1	-0.4087814182643452
Ssr2	-0.2994096985503978
Ssr3	-0.1762454719516835
Ssr4	-0.39852722653197736
Ssrp1	-0.3188132952668882
Ssu72	-0.2515765887725857
St13	-0.5509625642409505
St8sia4	-0.35415718067619173
Stag1	-0.35628763271406616
Stag2	-0.26829290958936425
Stap1	-0.5651726777733073
Stat1	-0.8709014574068425
Stat3	-0.4739626080281652
Stat4	-0.3531177578993457
Stat5b	-0.3382240002901201
Stim1	-0.29405780572603846
Stim2	-0.5402052862718454
Stip1	-0.4789688994516262
Stk10	-0.18159054074377912
Stk17b	-0.3508085482270446
Stk24	-0.629154107169063
Stk26	-0.1277925510076905
Stk38	-0.975812396412481
Stk39	-0.26815859796971925
Stk4	-0.5361152625338497
Strap	-0.3361601051012204
Strn3	-0.3379226714122818
Stt3a	-0.3966129492716399
Stub1	-0.5646451837522959
Stx16	-0.2816379238662472
Stx4a	-0.30026305102028245
Stx5a	-0.2509056441627167
Stx6	-0.5348647681552869
Stx8	-0.330531980810123
Stxbp2	-0.48895849391259794
Sub1	-0.6056460946543685
Suclg1	-0.523353143585259
Sugt1	-0.8197789925121686
Sumo1	-0.45497076634196154
Sumo2	-0.16874362969482132
Sumo3	-0.34562114212602374
Sun2	-0.3357487040660733
Supt16	-0.3415259536649345
Supt20	-0.4015064587162982
Supt4a	-0.36464695386424023
Supt5	-0.23366913659901678
Supt6	-0.4423491979107258
Surf1	-0.21461759193306734
Surf4	-0.320202973429398
Susd6	-0.3742501292333549
Suz12	-0.3834291312754962
Svbp	-0.2989315463300928
Swi5	-0.1573398272362474
Swt1	-0.3525282792489498
Syf2	-0.3024195905120081
Syncrip	-0.4144884079695318
Synj2bp	-0.39821447321767944
Synrg	-0.4207317078931605
Sys1	-0.21331544300508753
Syt11	-0.9112551765483086
Sytl3	-0.5383964921402609
Szrd1	-0.3215777260568734
Tab2	-0.26707976775349096
Tacc1	-0.38989481803642484
Taf1	-0.3189901621256219
Taf10	-0.4389466043336038
Taf12	-0.6550086903334238
Taf15	-0.4270011643487937
Taf1d	-0.6769715740546551
Taf7	-0.24496597591777125
Tagap	-0.3662704071655773
Tagln2	-0.9168241568958856
Taldo1	-0.5951235102460902
Tank	-0.5173637906966668
Taok1	-0.25267919873991895
Taok3	-0.15862803934530467
Tap1	-0.5749545223234087
Tap2	-0.4524197844906203
Tapbp	-0.3057446284089127
Tardbp	-0.46186992309370667
Tasor	-0.4441322609576847
Tax1bp1	-0.413244319820059
Taz	-0.4314992402989999
Tbc1d1	-0.1954966715123183
Tbc1d10b	-0.23480640801255193
Tbc1d10c	-0.5258055049446173
Tbc1d4	-1.0426489413028053
Tbca	-0.45023394285155577
Tbcb	-0.28959863514598716
Tbk1	-0.3832107691661091
Tbl1x	-0.3230003825555413
Tbl1xr1	-0.293475554675719
Tbrg1	-0.32484971767534676
Tcea1	-0.2672902247692637
Tcerg1	-0.2578999045093151
Tcf12	-0.2745964904556143
Tcf20	-0.3144648312147261
Tcf25	-0.4124781893471445
Tcf7	-0.34703000409182966
Tcof1	-0.34091106815980615
Tcp1	-0.4121509439184322
Tcp11l2	-0.21083678692590985
Tecpr1	-0.6869526792433311
Tecr	-0.161896492036965
Ten1	-0.34345153012762014
Tent5c	-0.25040985579825903
Tes	-0.3031780932129374
Tespa1	-0.37847592323248436
Tet3	-0.5002132347131372
Tex10	-0.436873939753068
Tex261	-0.38321440730979534
