Ell	-0.45557832461236114
Elmo1	-0.758814058633144
Elmsan1	-0.4462376510874748
Eloa	-0.6738345915535199
Elob	-1.0808384742956352
Eloc	-0.8344877084623601
Elof1	-0.6505391718177528
Elovl1	-0.5894422987081005
Elovl5	-0.5744140904438779
Elp1	-0.6043194296711025
Elp2	-0.575907476718508
Elp3	-0.4343841572961771
Elp5	-0.6909181915456525
Emb	-0.6842201726013476
Emc1	-0.7662461467738254
Emc10	-0.9897164822616691
Emc2	-0.7567386641549045
Emc3	-0.6446269520619686
Emc4	-0.4292829299555605
Emc6	-0.517622422943758
Emc7	-0.700004619928384
Emc8	-0.5266905621873288
Emc9	-0.5172069070286363
Emd	-0.8647689802498593
Emg1	-0.6787866067200352
Eml3	-0.6000421340933564
Eml4	-1.1490548934509395
Emp3	-0.1306868614585669
Emsy	-0.7310743875997343
Endod1	-0.945937469484521
Endog	-0.2725901187731875
Eno1	-0.6171274757420488
Ensa	-0.9254504140366084
Entpd5	-1.0633998682755812
Entpd6	-0.32630396662106537
Entr1	-0.3896468737922265
Eny2	-0.6234016854515421
Ep300	-0.9321179283137293
Ep400	-0.9916301301490624
Epb41	-0.5907851497553926
Epb41l2	-1.133232280693444
Epb41l4aos	-0.8573036415951377
Epc1	-0.8439348997943249
Epc2	-0.6458020839309964
Ephx1	-0.7888830777013885
Epm2aip1	-0.5803819946745168
Epn1	-0.41126772287482793
Eprs	-0.7028037074740329
Eps15	-0.8715796866347814
Eps15l1	-0.42500805641346895
Epsti1	-0.7004091527076313
Erap1	-0.8156327063290312
Erbin	-0.9883609150903949
Ercc1	-0.4232226341366255
Ercc3	-0.5951633794985928
Ercc4	-0.49968616756414397
Ercc5	-0.7531417474542734
Ercc6l2	-0.8927523717749448
Erg28	-0.5954499369199546
Ergic2	-0.677306730083842
Ergic3	-0.9039823847052904
Erh	-0.8287327408482128
Eri1	-0.39770143221677273
Eri3	-0.98285209228237
Erich1	-0.43354434097832045
Erlec1	-0.5420903541018063
Ermp1	-0.6437170340388914
Ern1	-0.48963435413110923
Ero1l	-0.5103382921372414
Erp29	-0.714678536486714
Erp44	-0.616447736086321
Errfi1	-0.4260759907976695
Esco1	-0.8494357848037604
Esd	-0.9356448196773457
Esf1	-0.737313859383868
Espn	-1.0610333273243728
Esrra	-0.27171744782678486
Ess2	-0.39205644738958373
Esyt1	-0.2767791813890535
Esyt2	-0.847784467247635
Etaa1	-0.5029168452111721
Etf1	-0.913198093552707
Etfa	-0.7527597492909835
Etfb	-1.3197856663678114
Etfdh	-0.6411741580807984
Etfrf1	-0.3350767632593607
Ethe1	-0.5270816291715819
Etnk1	-1.2920895812862825
Ets1	-0.8890959989585716
Etv3	-0.6670943463328866
Etv6	-1.1906851425150289
Eva1b	-0.814213908012833
Evi2	-0.2635764514294336
Evi2a	-0.47854889217861296
Evl	-0.7125544074261123
Ewsr1	-0.9667313232192771
Exoc1	-0.6095739909946085
Exoc2	-0.6938393369655307
Exoc3	-0.9447603111559393
Exoc4	-1.035657673894384
Exoc5	-0.529581955245355
Exoc6	-0.470650496017478
Exoc6b	-0.7107378406521183
Exoc7	-0.4244141063630088
Exosc1	-0.5391830704412436
Exosc10	-0.6545401551815191
Exosc3	-0.5353323029232933
Exosc4	-0.42426343580390485
Exosc5	-0.486937225089519
Exosc7	-0.45645920598842754
Exosc8	-0.8071730694623801
Exosc9	-0.40373737895777534
Ext1	-0.8606863678712706
Ext2	-0.6251627747687103
Extl3	-0.870722921350563
Eya3	-0.515883531569543
Ezh1	-0.5050942315283402
Ezh2	-0.8550913443817485
Ezr	-0.7984904476689347
F2rl1	-0.9365317550904391
F730043M19Rik	-0.7170791565550387
F8a	-0.32195589194196744
Faah	-0.9308734327972892
Faap20	-0.7240365166285578
Faap24	-0.580764570145557
Fabp5	-0.44426498179480517
Faf1	-0.43696136891642395
Faf2	-0.8142204617511066
Faim	-0.7536278794757507
Fam102a	-0.5493983471402781
Fam104a	-0.9317408771010689
Fam107b	-0.6465733311571902
Fam111a	-0.6311617005469385
Fam114a2	-0.6271675383661697
Fam117a	-0.3231137462085847
Fam117b	-0.9401112098849984
Fam118a	-0.4011003058233598
Fam120a	-0.9904002840073287
Fam120b	-0.6998753962834603
Fam122a	-0.6669104339717093
Fam126a	-0.42281179562948956
Fam126b	-0.8702712265691928
Fam129a	-0.5909572782664712
Fam133b	-0.631933538852908
Fam136a	-0.4596420553696529
Fam13b	-0.5693704888393901
Fam149b	-0.36057356555835324
Fam160a2	-0.6720735746651837
Fam160b1	-0.4265792112654015
Fam160b2	-0.313266563957137
Fam162a	-1.0826062844943076
Fam168a	-0.783275401691938
Fam168b	-0.7487779560544934
Fam169b	-0.9158509905223488
Fam172a	-0.6661372847941467
Fam173a	-0.8669522542239745
Fam174a	-0.9045353586918972
Fam189b	-0.3217847906785235
Fam192a	-0.590719819611143
Fam193a	-0.9383907687063209
Fam193b	-0.5621617336160829
Fam204a	-0.5894853511679558
Fam207a	-0.5194947322378409
Fam20b	-1.167398539014004
Fam210a	-0.49151484305570586
Fam210b	-0.7281231913609056
Fam214a	-0.6275268411798349
Fam216a	-0.50952915843038
Fam222b	-0.4769491727350255
Fam32a	-0.5623080478930409
Fam3c	-0.4905416093044609
Fam45a	-0.4090692921605467
Fam49a	-0.210557016400712
Fam49b	-0.8367937112692589
Fam50a	-0.610990711819791
Fam53a	-0.5568823835219026
Fam53b	-0.9697295748704138
Fam71b	-0.7080535677530547
Fam76a	-0.6900770214787056
Fam76b	-0.7715385369964384
Fam78a	-0.6702961601957741
Fam89b	-0.5656836315902327
Fam8a1	-0.5237388175109092
Fam91a1	-0.4951195960477097
Fam92a	-0.7460391742377799
Fam98a	-0.3581026292981652
Fam98b	-0.8267138618012588
Fam98c	-0.35076021874974755
Fance	-0.3620360468601909
Far1	-0.9400067008687286
Fars2	-0.6640258850482437
Farsa	-0.6032632629298079
Farsb	-1.049502790930825
Fas	-0.7093175819336638
Fasn	-0.4896648876465156
Fastk	-0.44395677958197866
Fau	-1.173963253885282
Fbl	-0.7660362481071258
Fbrs	-0.7814704920515265
Fbrsl1	-0.45310320366816087
Fbxl12	-0.2946998066534048
Fbxl14	-0.4878097073809492
Fbxl17	-0.5850227949713291
Fbxl20	-0.6344411105381762
Fbxl3	-0.7574725338610455
Fbxl5	-0.7153917109944326
Fbxl6	-0.4719589104623356
Fbxl8	-0.6242449904266214
Fbxo11	-0.593485846519195
Fbxo21	-0.49015900112728394
Fbxo22	-0.5198794565228009
Fbxo25	-0.530471740752428
Fbxo28	-0.6905327609693492
Fbxo3	-0.5952232388969898
Fbxo31	-0.2525706775005693
Fbxo32	-0.6609873219989186
Fbxo33	-0.7904348938285211
Fbxo34	-0.41668763349206733
Fbxo38	-0.7935153276737021
Fbxo4	-1.0258685380449764
Fbxo46	-0.3018153926032818
Fbxo6	-0.6653071580615667
Fbxo7	-0.6965290223350203
Fbxo8	-0.6684612824342757
Fbxo9	-0.4104508885501824
Fbxw11	-0.8817254248212215
Fbxw2	-0.9285814680960651
Fbxw4	-0.6612270463103079
Fbxw5	-0.46339160851850564
Fbxw7	-0.4374657920459607
Fbxw8	-0.6423410769942766
Fcf1	-0.7427221810770046
Fcho1	-0.5900050084134072
Fcho2	-0.6294032539745184
Fchsd2	-0.6414658141606189
Fdps	-0.4223598070493598
Fdx1	-0.6457576178115731
Fdx2	-0.6707714060859631
Fdxr	-1.1376018336224774
Fech	-0.5839801862741343
Fem1a	-0.43076483975915547
Fem1c	-0.6036330315143359
Fermt3	-0.9560756859386272
Fez2	-0.40737628411741755
Fgd3	-0.3291688992594835
Fgfr1op	-0.9809596070588136
Fgfr1op2	-0.9099270125874107
Fh1	-0.6402880359487704
Fibp	-0.7184401755214236
Filip1l	-0.7967636664874326
Fip1l1	-1.1372574699837303
Fis1	-1.2079946601055278
Fiz1	-0.30573041535484863
Fkbp15	-0.806827991945466
Fkbp1a	-0.9447836401087251
Fkbp2	-0.6080196832741658
Fkbp3	-0.7519986512188741
Fkbp4	-0.5707216984879994
Fkbp5	-0.9202755137875029
Fkbp8	-0.7635447240396251
Fkrp	-0.4718508980477839
Flad1	-0.38522063491883246
Flcn	-0.7423770167404794
Fli1	-0.42947744331621385
Flii	-0.7315136928533772
Flna	-0.6173941519069069
Flnb	-1.073004475528923
Flot1	-0.37389470859012436
Flt3l	-0.4098957414921526
Flywch1	-0.4568119381700866
Fmc1	-0.4287636651455622
Fmnl1	-1.179535332991454
Fmr1	-0.8652561149428857
Fnbp1	-1.03512276215989
Fnbp4	-0.9059288571126024
Fndc3a	-0.8116934677941166
Fnip1	-0.4432652189665774
Fnta	-0.6559333583606131
Fopnl	-0.7522488328660835
Fos	-0.7017656106088105
Fosb	-0.8051741538587238
Foxj2	-0.786547670230207
Foxj3	-0.7748269163902595
Foxk1	-0.4382428541572476
Foxk2	-0.6097854302676048
Foxn2	-0.6142465984676254
Foxn3	-0.8199043289930306
Foxo1	-0.40377264676083136
Foxo3	-0.42306420448406423
Foxp1	-0.728198394155245
Foxp4	-1.0019141571734558
Foxred1	-0.6781079326609655
Fra10ac1	-0.3280084992555511
Frat2	-0.7034009179457659
Frg1	-0.8720472684379066
Frmd8	-0.7713704703328765
Frrs1	-0.5970041309701068
Fryl	-0.9824316099370751
Fth1	-0.9935741271338847
Ftl1	-1.1798081558365143
Fto	-0.7447514515691223
Ftsj3	-0.4869938127058526
Fubp1	-0.9395688341499226
Fubp3	-0.6830714162482889
Fuca1	-0.6917024484569725
Fuca2	-1.0087227352125712
Fundc1	-0.8010228816629843
Fundc2	-1.017514960419199
Furin	-0.342572408234507
Fus	-1.0699565218219305
Fut11	-0.5232831077426787
Fut8	-0.47922437500080356
Fxn	-0.3416828484524153
Fxr1	-0.7653778351804525
Fxr2	-0.9150455777674946
Fxyd5	-1.2706361001120883
Fyb	-1.0724903333720937
Fyco1	-0.5441088947210901
Fyn	-1.3628682859252181
Fyttd1	-0.8661790110606951
Fzr1	-0.7207158518152099
G2e3	-0.741784515609986
G3bp1	-1.1291546135318127
G3bp2	-0.8329212359987838
G6pdx	-0.4283650074932506
Gabarap	-1.1129517646862932
Gabarapl1	-0.8864437909457834
Gabarapl2	-0.8160999792759407
Gabbr1	-0.34050431990869656
Gabpa	-0.7725364027682824
Gabpb1	-0.5555206692199588
Gabpb2	-0.608247013803457
Gadd45b	-1.051319154069375
Gadd45gip1	-0.7085790703999173
Gak	-0.8072691804341415
Galk1	-0.6901519532777973
Galk2	-0.6218457401963287
Galnt1	-0.8543348632957131
Galnt11	-0.6487208136095739
Galnt12	-0.4624051483733973
Galnt2	-0.6849048605284729
Galnt6	-0.519470334491445
Galnt7	-0.8772729790114987
Galt	-0.36610043259234054
Ganab	-0.986532887967325
Ganc	-0.4363057472946886
Gapdh	-1.123869934954312
Gapvd1	-0.6301155371108306
Gar1	-0.70905577833424
Gars	-0.45278552531138927
Gart	-0.49929447153810613
Gas5	-1.3057887986716674
Gata3	-0.9776460041694321
Gatad1	-0.9652074062131386
Gatad2a	-0.7364250215552975
Gatad2b	-0.9502047655057068
Gatd1	-0.6644635886059609
Gatd3a	-0.5483749590187914
Gba	-1.0239727784994002
Gbf1	-0.844136424752234
Gbp2	-0.8449446692858762
Gbp3	-0.6001799910722703
Gbp4	-0.9343383762791104
Gbp5	-0.8530745181324135
Gbp6	-1.2225457288186663
Gbp7	-1.028684548869573
Gbp8	-0.7267789082460053
Gbp9	-0.833530430430211
Gcc2	-0.7796706762041168
Gch1	-0.8675780216449033
Gclc	-0.44912281882994515
Gclm	-0.48903256162932596
Gcn1	-0.836369614953365
Gde1	-0.7495962517943839
Gdi1	-0.7701669093004461
Gdi2	-1.1711268963744712
Gemin2	-0.3624442821544909
Gemin7	-0.7548044902817321
Get4	-0.4143170969295547
Gfer	-0.4773308593933026
Gfm1	-0.37222076711517665
Gfm2	-0.42303840585224456
Gfod1	-0.4800382109350646
Gfpt1	-0.7614018326543879
Gga1	-0.3852446424721241
Gga3	-0.9096659229585975
Ggact	-0.31213378469249303
Ggct	-0.45842004922500196
Ggh	-0.5152038454116855
Ggnbp2	-0.944646676349214
Ggps1	-0.8637771222812917
Ghitm	-1.151911388722625
Gid4	-0.7966887989135008
Gid8	-0.4899120637411294
Gigyf1	-0.8298473001013356
Gigyf2	-0.8278246375449596
Gimap1	-1.087048594417134
Gimap1os	-0.878205788408166
Gimap3	-1.4125327150932192
Gimap4	-0.9713541227536042
Gimap5	-1.3215965110225165
Gimap6	-0.8331384212778817
Gimap7	-0.40798977552454574
Gimap8	-0.9200553417753848
Gimap9	-0.5593091496392334
Gin1	-0.3765054323170829
Ginm1	-0.6695810017638723
Gins4	-0.45900777097274376
Gipc1	-0.3803996512001742
Git1	-0.4968635765667913
Git2	-0.8589558671512751
Glb1	-0.34276974109955155
Glcci1	-0.9308851424706368
Gldc	-0.9955249788949376
Gle1	-0.5710921232410886
Glg1	-0.8286776456543811
Glipr1	-0.48760139502834415
Glipr2	-0.9167544307776936
Glmn	-0.27652178759506796
Glmp	-0.5474476705133473
Glo1	-0.558672061936679
Glod4	-0.6650363279917302
Glrx	-0.3888420853025256
Glrx2	-0.6223686115037939
Glrx3	-0.8000024621941473
Glrx5	-0.9369984522031962
Gls	-1.1735874795512673
Gltp	-0.9595278879993372
Glud1	-0.8214591280556347
Glul	-0.448136577817208
Glyr1	-0.8071311005857504
Gm10076	-0.9844867169482663
Gm10138	-1.2434838814905587
Gm11110	-0.5734874178821475
Gm11131	-0.39926398615298875
Gm11808	-0.8810634371462976
Gm12216	-0.19960225708457863
Gm12840	-1.220562133860787
Gm14718	-0.3582092286785383
Gm15472	-0.8313343949044405
Gm16124	-0.39203567525607563
Gm16286	-0.72812253970529
Gm17018	-0.5166904760466637
Gm19585	-0.284203124789347
Gm2000	-0.7280094204034119
Gm20559	-1.0244597676261917
Gm26740	-0.38761037072565957
Gm2682	-1.1189361531217403
Gm26917	-0.7204849210575546
Gm28809	-0.2357185070734335
Gm2a	-0.5901356672388216
Gm30054	-0.33084594513792664
Gm31597	-0.3462444554231851
Gm36738	-0.2568361493191303
Gm37065	-0.31691004341991486
Gm37494	-0.7415322202527627
Gm37529	-0.9006689036670148
Gm4070	-1.0006008859045152
Gm42418	-1.1508851439311005
Gm42722	-0.48535797953941145
Gm43065	-0.4785467922683484
Gm43462	-0.5043499482671534
Gm43647	-0.8869486001055862
Gm47283	-0.5687524184234669
Gm47664	-0.6617106614533177
Gm49336	-0.5975133785934222
Gm49602	-0.32654607557998727
Gm49980	-1.0658254369136047
Gm5547	-0.7584882630837771
Gm5914	-0.4154538181397638
Gm7072	-0.6960216591903217
Gm8369	-0.9967365627329285
Gm9844	-0.4991699355303122
Gm9856	-0.439239359503355
Gm9993	-0.5638412425540809
Gmcl1	-0.587863099776637
Gmds	-0.391944161084404
Gmeb1	-0.48904667732494395
Gmeb2	-0.5909340787125887
Gmfb	-0.4238259343785916
Gmfg	-0.06193516961259887
Gmip	-0.5667510707593445
Gmnn	-0.37689890456325537
Gmppa	-0.33658299238796135
Gmpr2	-0.44660201459988536
Gmps	-0.6539810131878384
Gna11	-0.7002101004310695
Gna12	-0.7579862248698597
Gna13	-1.2756042915594268
Gna15	-1.3230975873621496
Gnai2	-1.2136552291449239
Gnai3	-0.7837975814654881
Gnas	-1.248203987405794
Gnb1	-0.8517511705462302
Gnb2	-0.8674346960722539
Gng10	-0.6058208894951627
Gng2	-0.8915439034669651
Gng5	-1.127465395158744
Gnl1	-0.5725260510165084
Gnl2	-0.5969702701302904
Gnl3	-0.8254549154733751
Gnl3l	-0.9276330484986397
Gnpat	-0.6616177069927489
Gnpda1	-0.30916562263500047
Gnpda2	-0.7053946777551865
Gnpnat1	-0.7368794806894328
Gnptab	-0.8113235606234173
Gnptg	-0.40370964834297185
Golga1	-0.41283090083658647
Golga2	-0.5521774439852345
Golga3	-0.3516000985624574
Golga4	-0.9501831930750704
Golga5	-0.5072461394503733
Golga7	-0.7352094879984493
Golgb1	-0.98569660371559
Golim4	-0.34537472825033444
Golm1	-0.8729504921255371
Golph3	-0.9302831773571372
Golph3l	-0.7321636213367982
Golt1b	-0.39733525643741063
Gon4l	-0.6089059496002539
Gopc	-0.7674662577222103
Gorasp2	-0.5933108024101683
Gosr1	-0.5934921572784014
Gosr2	-0.6596974123410091
Got1	-0.3394171534587795
Got2	-0.8574734541118729
Gpaa1	-0.39176405577462037
Gpalpp1	-0.4653112819505512
Gpank1	-0.4381016683230157
Gpat4	-0.5330470065673847
Gpatch1	-0.5048584480254779
Gpatch11	-0.41821166200454346
Gpatch2	-0.5488988697162881
Gpatch4	-0.3448771657285594
Gpatch8	-0.9995967817733004
Gpbp1	-1.0976870185434613
Gpbp1l1	-0.6606264135600735
Gpcpd1	-0.3519289456274731
Gpd1l	-0.26121393132948983
Gphn	-0.48060733526600125
Gpi1	-0.9589972080867523
Gpkow	-0.7423154446043008
Gpn1	-0.46838041874829217
Gpn2	-0.3965615253382502
Gpn3	-0.45290924063795096
Gpr107	-1.0755181365018456
Gpr108	-0.6220656325497196
Gpr132	-0.4317764509774945
Gpr146	-0.35087597398920956
Gpr155	-0.7831812378217341
Gpr171	-0.5402871932589763
Gpr174	-0.8791901061479007
Gpr18	-0.24710351479029646
Gpr180	-0.3845195288685381
Gpr183	-0.6147990410269599
Gpr55	-0.5242122970440837
Gpr65	-0.6964229836626061
Gpr89	-0.7494064870750035
Gprasp1	-0.5890655990387246
Gprin3	-0.6437484792492976
Gps1	-0.5868388758148468
Gps2	-0.6343175245853955
Gpsm3	-0.8689724606375211
Gpx1	-0.5906115431246439
Gpx4	-1.1681334564362669
Gramd1a	-0.6840803839255416
Gramd1b	-0.9191850879266427
Gramd3	-0.24639165863420986
Gramd4	-0.5543459247467701
Grap	-0.4024996921036264
Grap2	-1.0867464232680344
Grb2	-0.9876432629273865
Grcc10	-1.1661247952805247
Grhpr	-0.5845938079780428
Grina	-0.8025661175296059
Gripap1	-0.46842666364861973
Grk2	-1.263998131142952
Grk6	-0.5996931799631883
Grn	-1.1507804068980172
Grpel1	-0.7985534647423569
Grpel2	-0.4247629238951808
Grsf1	-0.5373536075394976
Gsap	-0.9782412202606412
Gsdmd	-0.733393720387451
Gse1	-1.2692476344669519
Gsk3a	-0.8764416842160254
Gsk3b	-0.6394661470396108
Gskip	-0.7243865812088501
Gsn	-0.544623725879302
Gspt1	-0.9156490239270836
Gsr	-0.43189544607668673
Gstp1	-0.49950292424291365
Gstp3	-0.9666572868812342
Gstt2	-0.9208679690703581
Gt(ROSA)26Sor	-0.7342626517511079
Gtf2a1	-0.7531338668966251
Gtf2a2	-0.8290478062942912
Gtf2b	-0.7507114417367341
Gtf2e2	-0.7335676462283302
Gtf2f1	-0.6357791375723159
Gtf2f2	-0.7303721704943971
Gtf2h1	-0.6786053069685571
Gtf2h2	-0.4475676972369162
Gtf2h5	-0.4880096049551865
Gtf2i	-0.9863648178606149
Gtf3a	-0.5756029526428982
Gtf3c1	-0.7526441877645262
Gtf3c2	-0.687784509516842
Gtf3c3	-0.5742106368787291
Gtf3c6	-0.5557514107716339
Gtpbp1	-0.7198841709613768
Gtpbp2	-0.773432676728735
Gtpbp4	-0.6512236038481107
Gtpbp6	-0.23591142488977768
Gtpbp8	-0.3906726793167073
Gucd1	-0.4645848260643729
Guf1	-0.3155872406382855
Guk1	-0.645011636320886
Gusb	-0.8460611286747144
Gxylt1	-0.7873509697609316
Gyg	-0.9433173955643177
H13	-0.8362623685028716
H1f0	-0.5472336407525373
H2-D1	-1.2164470166649932
H2-DMa	-0.25181373526053674
H2-K1	-1.375643850504558
H2-Ke6	-0.23092891624258594
H2-M3	-0.9023410147538294
H2-Q10	-0.4599753813726179
H2-Q4	-1.0960307227105126
H2-Q6	-1.213007441435912
H2-Q7	-1.246304317992307
H2-T22	-1.118587324251343
H2-T23	-1.261585491731225
H2afj	-0.8026301237920874
H2afv	-1.0816171802036165
H2afx	-0.33442872286382674
H2afy	-0.7840520343487087
H2afz	-1.288238233537008
H3f3a	-1.2293081264276076
H3f3b	-1.1526052604894408
Habp4	-0.675802664410174
Hacd2	-0.49510363513528793
Hacd3	-0.7935032518565281
Hace1	-0.4921363995767911
Hadh	-0.8441874751879607
Hadha	-0.9695090661707049
Hadhb	-0.5908223197421769
Hagh	-0.6870759010442902
Haghl	-0.5393327354675499
Hars	-0.7047234215333016
Hars2	-0.633270712285888
Hat1	-0.3787193129704975
Haus1	-0.3438656450160094
Haus3	-0.769530032976212
Haus4	-0.43666865831259066
Haus6	-0.5539388737079904
Haus8	-0.6816135882280393
Hax1	-0.43308272619747673
Hbp1	-0.8749948699275816
Hbs1l	-0.6862211727263396
Hccs	-0.5154996345273413
Hcfc1	-0.7863371591645096
Hcfc1r1	-0.8111091083410094
Hcls1	-0.9975013984722619
Hcst	-0.3263799462396986
Hdac1	-0.8206625974023694
Hdac2	-0.49114542916630005
Hdac3	-0.572400337043723
Hdac4	-0.8689851995312516
Hdac5	-0.48574371579754694
Hdac7	-1.2315956570145963
Hdac8	-0.449605175414017
Hddc2	-0.43027836667978414
Hdgf	-0.7604097549912052
Hdgfl2	-0.21608564859442025
Hdgfl3	-0.6832220532893226
Hdhd2	-0.38067272819449044
Hdhd5	-0.536379690744341
Hdlbp	-0.8197517220991151
Heatr1	-0.44467296577518617
Heatr3	-0.506987940821433
Heatr5b	-0.4981991325953636
Heatr6	-0.4292351446667825
Heca	-0.9652544501719181
Hectd1	-0.8123032684792477
Hectd3	-0.4588602767072813
Hectd4	-0.6503680937467062
Heg1	-0.6024688268063061
Helb	-0.6317020177899833
Hells	-0.40203474135989004
Helz	-0.7351433905789344
Helz2	-1.0219805673987286
Herc1	-0.7701503298796667
Herc2	-0.642029887547117
Herc3	-0.6232243301118396
Herc4	-0.6333746713630499
Herc6	-1.3853191661655948
Herpud1	-0.52471349615546
Herpud2	-0.7069463171216133
Hes6	-0.41717037468880624
Hexa	-0.36958383379684845
Hexb	-0.3939916764801255
Hexim1	-0.8389978732631644
Hgs	-0.6264932346992456
Hgsnat	-0.6577673973479777
Hibadh	-0.7136604924533156
Hibch	-0.852849917911057
Hif1a	-1.458254268659708
Hif1an	-0.7389597059392992
Higd1a	-0.8062988698310458
Higd2a	-0.6071317733706119
Hikeshi	-0.5071138058448996
Hilpda	-0.3472913413670965
Hint1	-1.1003802866100676
Hint2	-0.48754921029508314
Hint3	-0.7691692808161213
Hip1r	-0.9450529750315386
Hipk1	-0.7688980912422885
Hipk2	-0.7658503005400477
Hipk3	-0.8167629462946933
Hira	-0.8401705052270791
Hirip3	-0.31499170188202047
Hist1h1c	-0.9381940233575863
Hist1h1e	-1.0654429725249535
Hist1h2ap	-1.0227123399436993
Hist1h4d	-1.0881027049603818
Hist1h4h	-0.6486142778149696
Hist2h2ac	-0.612557648194042
Hivep1	-0.7469830409458496
Hivep2	-0.9860466083082531
Hivep3	-0.7620419499225318
Hjurp	-0.8913237605021948
Hk1	-1.1114665844641816
Hlcs	-0.4325648275443738
Hltf	-0.6822025690598188
Hmbox1	-1.0763049054879712
Hmbs	-0.6020968694451461
Hmces	-0.6055228695227526
Hmg20a	-0.775841879159057
Hmg20b	-0.7704162065651405
Hmgb1	-1.3846666980947777
Hmgb2	-0.42253801017040904
Hmgcl	-0.5323073732251327
Hmgcr	-0.43101487375181863
Hmgcs1	-0.4727939554669062
Hmgn1	-0.7798563781568583
Hmgn2	-0.5325029085124386
Hmgn5	-1.2647560168624072
Hmgxb4	-0.6493676953602723
Hmox2	-0.8804567480363834
Hnrnpa0	-0.9203716781161302
Hnrnpa1	-1.190792375216652
Hnrnpa2b1	-1.3019095891678523
Hnrnpa3	-1.0265768085723646
Hnrnpab	-0.8170113098322546
Hnrnpc	-1.078465973957548
Hnrnpd	-0.8104196293602812
Hnrnpdl	-0.798939046642962
Hnrnpf	-1.0277525370905778
Hnrnph1	-0.9509564651595626
Hnrnph2	-0.6493099354309504
Hnrnph3	-0.8574652785812046
Hnrnpk	-1.18731050336761
Hnrnpl	-0.9385423795822503
Hnrnpll	-0.9316605677344747
Hnrnpm	-0.9484126883973772
Hnrnpr	-0.8101677310741001
Hnrnpu	-1.061177653565289
Hnrnpul1	-0.9505151243210417
Hnrnpul2	-0.9682926236966465
Hook1	-0.5797717033440665
Hook3	-1.0117274029863281
Hopx	-0.5828204028557002
Hp1bp3	-1.0430516899563016
Hpcal1	-1.2138364790179315
Hpf1	-0.7378472275693093
Hprt	-0.6030119685910063
Hps1	-0.6551677180276303
Hps3	-0.4414372934721732
Hps4	-0.6132912549860542
Hps5	-0.6142987303523414
Hras	-0.5241395758185179
Hs2st1	-0.3300593837645424
Hsbp1	-0.8094329177491892
Hscb	-0.5567392038535459
Hsd11b1	-0.5303418169131344
Hsd17b10	-0.76981037939494
Hsd17b12	-0.6534920173878145
Hsd17b4	-0.4101734428697532
Hsdl1	-0.4419023082232473
Hsdl2	-0.4415109999051984
Hsf1	-0.6311166385798117
Hsh2d	-1.117669407029947
Hsp90aa1	-1.1633768330683285
Hsp90ab1	-1.1423258862829573
Hsp90b1	-0.7587212120903346
Hspa14	-0.7322242801489275
Hspa4	-0.8237833335119507
Hspa4l	-0.7573371074059863
Hspa5	-1.2193292931616724
Hspa8	-1.1589653631011196
Hspa9	-0.5939831711645254
Hspb11	-0.46297277244418306
Hspbap1	-0.6737791690014289
Hspbp1	-0.7733590591110884
Hspd1	-0.6986026419002758
Hspe1	-1.0470384679997276
Hsph1	-0.8872459089089557
Htatip2	-0.6113259625444918
Htatsf1	-0.7144934146758408
Htt	-0.6051738066340839
Huwe1	-1.1005459996489073
Hvcn1	-0.34333722766605884
Hyou1	-0.5625692604579053
Hypk	-0.8156650204708215
Iah1	-0.48119779780024374
Iars	-0.46105298012744966
Iars2	-0.6994127479819403
Ibtk	-0.6473128316859695
Icam1	-0.37951122976302215
Icam2	-0.33534875920725166
Ice1	-0.6681644138269072
Icos	-1.2251898355127495
Id2	-0.6975704102408773
Id3	-0.526702279535894
Ide	-0.6836612942213296
Idh2	-0.3684967925519493
Idh3a	-0.3912382881318908
Idh3b	-0.7958708021112499
Idh3g	-0.8250061667159767
Idnk	-0.6260395632634906
Ids	-0.3896114938069663
Ier2	-0.8739943551901596
Ier3ip1	-0.6901332788719969
Ier5	-1.021172077940006
Iffo1	-0.6609503189944328
Iffo2	-0.6919493676354028
Ifi203	-1.320667504764752
Ifi206	-1.1658546863481087
Ifi208	-0.8736892560251008
Ifi209	-1.0168466213195257
Ifi213	-1.2448381289422599
Ifi214	-1.0843854649043922
Ifi27	-0.9366004494824008
Ifi27l2a	-1.65520553253739
Ifi30	-0.3290556070128598
Ifi35	-1.053472700543061
Ifi47	-1.0636937959041264
Ifih1	-1.2958880305044795
Ifit1	-1.3961393119134762
Ifit1bl1	-0.4498099333631431
Ifit2	-0.5671039790737323
Ifitm10	-0.5618018356188633
Ifnar1	-0.8313266340506498
Ifnar2	-1.0325485814086286
Ifng	-1.2067938490414634
Ifngr1	-1.3520271699280577
Ifrd1	-0.763372759704521
Ift20	-0.8834282818890019
Ift27	-0.6353530100037623
Ift46	-0.41746253294172087
Ift52	-0.8165784675964267
Igbp1	-0.7786579308749955
Igf2bp3	-0.5219660663715013
Igf2r	-0.52695243008504
Igflr1	-0.6299424539914693
Ighm	-0.994292917481586
Ighmbp2	-0.8522125009154222
Igtp	-0.9986305666577693
Iigp1	-0.8990138655023007
Ik	-1.0150111154914634
Ikbkb	-0.5920519698328213
Ikbke	-1.0739452110023517
Ikbkg	-0.8095815672871769
Ikzf1	-0.8638683939600832
Ikzf2	-1.2636447198445455
Ikzf3	-1.3880827352870944
Ikzf5	-0.28502305626079844
Il10rb	-0.7948446189588882
Il12rb1	-0.33432031118866534
