Pdia4	-0.2918665053109818
Pdia6	-0.19964047070295843
Pdlim2	-0.5362616711677719
Pdpk1	-0.4165524625792779
Pdrg1	-0.39406039491842065
Pds5a	-0.4062151709663544
Pebp1	-0.568648108645018
Pecam1	-0.3489266112474159
Peli1	-0.41188635058420825
Pet100	-0.3388049685170489
Pfdn1	-0.41283325617085953
Pfdn2	-0.5608870333168732
Pfdn5	-0.5329723013229918
Pfdn6	-0.4578465665787009
Pfkp	-0.36375173804535216
Pfn1	-0.7935980930364811
Pgam1	-0.6515669833346937
Pgk1	-0.20202579442039825
Pgls	-0.36463794115816184
Pglyrp1	-0.8279339966782242
Pglyrp2	-0.5880369289202934
Pgp	-0.43763873783442003
Pgs1	-0.503408968594665
Phax	-0.42434951306390506
Phb	-0.2750169319372907
Phb2	-0.3012330935258751
Phc2	-0.30255931875083864
Phc3	-0.26044094887431024
Phf1	-0.45006459256857756
Phf11b	-0.4582106412197869
Phf12	-0.5103403148155282
Phf14	-0.35585653150805463
Phf20l1	-0.43110144289344343
Phf21a	-0.4349418702312734
Phf3	-0.3752016932155675
Phf5a	-0.42792146264189845
Phf6	-0.28146672891517444
Phip	-0.3619449857568525
Picalm	-0.36884396470610975
Pigk	-0.38439293382862355
Pigp	-0.37041807133224197
Pigt	-0.3146906112791933
Pigx	-0.4577026371559211
Pik3ca	-0.32731441265041195
Pik3cd	-0.39544622091297715
Pim1	-0.43181811799593023
Pin1	-0.4490223783985442
Pin4	-0.28583485881599735
Pink1	-0.46911143532501953
Pip4k2a	-0.07894818054588382
Pitpna	-0.28919077837230595
Pitpnc1	-0.7669535264301759
Pkm	-0.6533698148742552
Pkn1	-0.573241705410009
Pkn2	-0.2844082099648763
Pkp3	-0.5184242220302411
Plaat3	-0.35583328297128
Plcg1	-0.22860757667158177
Plec	-0.46639470529312366
Plekha2	-0.3061793557538745
Plekhj1	-0.47846976091131355
Plgrkt	-0.2660504117482317
Pnisr	-0.2678901998903583
Pnn	-0.3174007508909935
Pnp	-0.2964026365017078
Pnrc1	-0.3864461148128027
Pnrc2	-0.32332505208027473
Pold4	-0.42319451625769977
Poldip3	-0.33934849449258375
Pole4	-0.4809452887961716
Polr1d	-0.6253522430568451
Polr2a	-0.2578512366996935
Polr2b	-0.37475503391841797
Polr2c	-0.22010334468271708
Polr2e	-0.30390852421327236
Polr2f	-0.3765612552200711
Polr2g	-0.2517080331582394
Polr2i	-0.38231618876758167
Polr2j	-0.3372314669222536
Polr2k	-0.39480874550607103
Polr2l	-0.40643663822437315
Polr2m	-0.175901557025528
Pomp	-0.373194331197747
Pop5	-0.22131065946761436
Pou2f2	-0.9003258579600731
Ppdpf	-0.8212710777125518
Ppia	-0.7833525676216375
Ppib	-0.4815674268168327
Ppie	-0.3311609287702769
Ppig	-0.26870657582806373
Ppil2	-0.2277061080527198
Ppil4	-0.42202986714515234
Ppm1a	-0.33133320729499427
Ppm1b	-0.324555435612848
Ppm1g	-0.45184917660845036
Ppm1h	-0.44770768731143146
Ppp1ca	-0.606291437778472
Ppp1cb	-0.20441948223107193
Ppp1cc	-0.37017263694489894
Ppp1r10	-0.38821352738693615
Ppp1r11	-0.41599828057980265
Ppp1r12a	-0.635898790928993
Ppp1r14b	-0.5763303076794029
Ppp1r15a	-0.414870776639051
Ppp1r16b	-0.37634468417692757
Ppp1r18	-0.6112221395633538
Ppp1r35	-0.335661621678865
Ppp2ca	-0.3898609409710706
Ppp2r1a	-0.40652389787773713
Ppp2r2a	-0.26274510561834175
Ppp2r2d	-0.33432025334334303
Ppp2r5a	-0.7174549029103564
Ppp2r5c	-0.20812165019644135
Ppp3cb	-0.3809680241300574
Ppp3cc	-0.44454113890848984
Ppp3r1	-0.20316378617942715
Ppp4c	-0.32190592732999423
Ppp4r2	-0.2574010302125932
Ppp4r3a	-0.24905309948236526
Ppp4r3b	-0.2508193086959017
Ppp6c	-0.32678427911258584
Ppp6r1	-0.3476336730318269
Ppp6r3	-0.36040931883147037
Ppt1	-0.19182316031344387
Pptc7	-0.3742807582714749
Pqbp1	-0.4314128975931891
Prdm2	-0.3500369192218592
Prdx1	-0.5061011732322152
Prdx2	-0.4840401819540351
Prdx3	-0.28626557976983835
Prdx5	-0.40923936381876547
Prdx6	-0.6901870373875149
Prelid1	-0.41850744235289467
Prex1	-0.3420719174274747
Prkacb	-0.3778017263066189
Prkag1	-0.4110166309350272
Prkar1a	-0.36818067597059745
Prkca	-0.7396207722863741
Prkcb	-0.20782864503057186
Prkch	-0.3531930330938875
Prkcq	-0.38849142966057765
Prkcsh	-0.5395552264216071
Prkd2	-0.26228378048909196
Prmt1	-0.27070663186700716
Prorsd1	-0.3136565018308221
Prpf18	-0.19407769195048763
Prpf38b	-0.35712710240131623
Prpf39	-0.2134581111184803
Prpf40a	-0.43310916608991823
Prpf4b	-0.4506952563197913
Prpf6	-0.31074863670063646
Prpf8	-0.25912340032544445
Prr13	-0.24234443090635938
Prrc2a	-0.42176896042252926
Prrc2b	-0.3774614893696972
Prrc2c	-0.3475286186791243
Psap	-0.3127283740636262
Psd4	-0.19095348050508654
Psen2	-0.3611654246647388
Psenen	-0.5099728757109304
Psip1	-0.45592891687891574
Psma1	-0.4134049221580371
Psma2	-0.279548242317958
Psma3	-0.3763929314658748
Psma4	-0.45917271450894487
Psma5	-0.282386145425491
Psma6	-0.54631368199965
Psma7	-0.5460247077682926
Psmb1	-0.4549836839986029
Psmb10	-0.5334766699037361
Psmb2	-0.4437133556549068
Psmb3	-0.5790748613035016
Psmb4	-0.4161930873448842
Psmb5	-0.38440586944824656
Psmb6	-0.588738205534752
Psmb7	-0.19071568818627976
Psmb8	-0.48311047518354755
Psmb9	-0.7200051002350101
Psmc1	-0.39157153525940425
Psmc2	-0.17537026526618238
Psmc3	-0.422973303868833
Psmc4	-0.31988092258511347
Psmc5	-0.6252774696648817
Psmc6	-0.23775330693421853
Psmd1	-0.36535226314665653
Psmd10	-0.28782720683755264
Psmd11	-0.0990866301176907
Psmd12	-0.2730055159019721
Psmd13	-0.47168911326511054
Psmd14	-0.4566179378077216
Psmd2	-0.2030556906240909
Psmd3	-0.38839337946234676
Psmd4	-0.46451849567443093
Psmd6	-0.5320161671227628
Psmd7	-0.3926604587926291
Psmd8	-0.27608978470101747
Psme1	-0.6350291891027042
Psme2	-0.4902969798701659
Psmg4	-0.2241648204134038
Pstpip1	-0.4549284119679197
Ptbp1	-0.35062971399194803
Ptbp3	-0.24558571460191397
Pten	-0.28715502606075205
Ptges3	-0.6723768588988834
Ptk2b	-0.4881807794653547
Ptma	-0.7315538777670796
Ptp4a2	-0.4569614582213372
Ptpa	-0.33142658973201955
Ptpn1	-0.8107720470705937
Ptpn11	-0.7679133087111606
Ptpn18	-0.8413103845323764
Ptpn2	-0.3674985709668748
Ptpn22	-0.4418674987501102
Ptpn6	-0.5902184983029515
Ptpn7	-0.3063774502564135
Ptpra	-0.3891123839708171
Ptprc	-0.6223342531850257
Ptprcap	-0.3802931213968967
Ptpre	-0.4261053331299834
Pts	-0.15752843930189542
Pttg1	-0.41153431088717307
Puf60	-0.31544983536063986
Pum1	-0.07537566513863103
Pum2	-0.31480207234678914
Pura	-0.4445626652090882
Purb	-0.39916277871653766
Pycard	-0.4584277129118163
Pym1	-0.503558718398872
Qrich1	-0.3682477593749526
R3hdm1	-0.19221740902164902
R3hdm2	-0.24334444886654982
R3hdm4	-0.4057936055919856
Rab10	-0.4080619180582181
Rab11a	-0.5419916326703589
Rab11b	-0.2593352947621784
Rab14	-0.32287982672642274
Rab18	-0.3173778722201197
Rab19	-0.26077088187900077
Rab1a	-0.2599029370605513
Rab1b	-0.28259318779516973
Rab21	-0.29352347313829424
Rab22a	-0.3052810471283726
Rab24	-0.28999417131628247
Rab27a	-0.45271245988504005
Rab2a	-0.3720555389654395
Rab35	-0.35008977825733484
Rab37	-0.271789096784193
Rab3gap1	-0.2426004271461955
Rab4b	-0.4014923422362423
Rab5a	-0.24158959357519644
Rab5c	-0.339086227361667
Rab5if	-0.30576455049537093
Rab7	-0.45902792001652026
Rab8a	-0.5315862690793243
Rab8b	-0.3864538700412758
Rabac1	-0.5157256961526155
Rabgap1l	-0.2651696687411075
Rac1	-0.3692004131870002
Rac2	-0.6035108614921032
Rack1	-0.788482408014118
Rad21	-0.25520897820120936
Rad23a	-0.3158041955746933
Rad23b	-0.2057852264503457
Raf1	-0.5899877348606455
Ralbp1	-0.35596628417572995
Raly	-0.4670290868700266
Ramac	-0.4488175538194441
Ran	-0.4049196819140103
Ranbp1	-0.41990195472258784
Ranbp2	-0.2843351069632626
Ranbp9	-0.362878725329557
Rap1a	-0.4322734880882854
Rap1b	-0.6042006678797038
Rap1gds1	-0.28372316998686653
Rap2b	-0.2637625223295618
Rap2c	-0.20865349490432927
Rapgef1	-0.3602954802637615
Rapgef6	-0.5688655031649691
Rars	-0.37678155020481374
Rasa1	-0.15537201836799186
Rasa2	-0.2217358550501778
Rasa3	-0.6250428718571709
Rasal3	-0.3063398206061995
Rasgrp1	-0.6324171960737648
Rasgrp2	-0.7991068095826934
Rassf1	-0.3355639741631303
Rassf2	-0.2996355009135697
Rassf5	-0.4624696167867618
Rb1cc1	-0.1495251002261223
Rbbp4	-0.31588715831568187
Rbbp6	-0.39407231718730057
Rbbp7	-0.26576787208374497
Rbck1	-0.3584931650478118
Rbis	-0.22579709413444177
Rbl2	-0.34855551847956107
Rbm17	-0.36062958378679955
Rbm22	-0.26629121150591467
Rbm25	-0.4872182890547298
Rbm26	-0.3173861355448634
Rbm27	-0.30189735836787507
Rbm28	-0.3831199123926244
Rbm3	-0.26837161887598604
Rbm33	-0.3061076854012522
Rbm38	-0.4447768384960642
Rbm39	-0.5750832083544714
Rbm42	-0.22075567962225978
Rbm4b	-0.6049234503587273
Rbm5	-0.2306641791129218
Rbm6	-0.3243732917962208
Rbm7	-0.42849149916258245
Rbm8a	-0.40516385445759917
Rbms1	-0.5626981485660967
Rbmxl1	-0.4321922880713806
Rbpj	-0.7461021526341699
Rbx1	-0.409427294410812
Rc3h1	-0.42203183705893177
Rc3h2	-0.27640890575535476
Rcc2	-0.36092877197377915
Rchy1	-0.3338649486055619
Rcsd1	-0.4710713181457095
Rdm1	-0.2909034493252183
Rdx	-0.6546470975695746
Reep3	-0.5253968258715778
Reep5	-0.41881779449349804
Rel	-0.5159564526045967
Rela	-0.237434779058723
Relch	-0.36565782956956644
Rer1	-0.4345957946586858
Resf1	-0.36393627776608944
Rest	-0.3319345055916966
Retreg1	-0.4515158759917366
Retreg2	-0.36391373568285545
Rev3l	-0.4558703812239251
Rex1bd	-0.19615414996043468
Rexo1	-0.3519561905146999
Rexo2	-0.5164180318168311
Rfc1	-0.2752612698802682
Rfc2	-0.6286683043059371
Rfx7	-0.43260469353970965
Rfxap	-0.5948996022112298
Rgs10	-0.5438792497477215
Rgs3	-0.32787130596708614
Rheb	-0.46077031495499987
Rhoa	-0.6390452930771432
Rhof	-0.4591404559703926
Rhog	-0.2620215642097523
Rhoh	-0.2957111554165348
Ric8a	-0.43067814107761326
Rictor	-0.2524854574922531
Rif1	-0.5292270389573623
Rilpl2	-0.5025666945124109
Rin3	-0.29433686998175035
Rinl	-0.5240997047937835
Riok1	-0.5193205813487662
Riok3	-0.25365555264101525
Ripor2	-0.3220931533843735
Rlf	-0.37011398812288276
Rlim	-0.46294407323919107
Rnaseh2c	-0.4949859704647673
Rnasek	-0.5303232854153445
Rnaset2a	-0.5962754228028613
Rnaset2b	-0.43248871622219537
Rnf10	-0.27258799423632996
Rnf111	-0.3621481514782584
Rnf114	-0.3461798341552879
Rnf115	-0.3548800009284494
Rnf138	-0.7338733258934678
Rnf145	-0.24024668855480136
Rnf146	-0.3049353044245241
Rnf166	-0.5292715283952127
Rnf167	-0.4895170702862661
Rnf181	-0.21056247331741962
Rnf187	-0.428292887271443
Rnf20	-0.12717666660389776
Rnf213	-0.6283277464643087
Rnf220	-0.49970529082200504
Rnf4	-0.4768723926291333
Rnf44	-0.19083890452985208
Rnf5	-0.34337922499176154
Rnf7	-0.24288916491278556
Rnh1	-0.4531151147088869
Rnpepl1	-0.3784596681816705
Rnps1	-0.4302730831387372
Rock1	-0.32628977589980945
Rock2	-0.4952809383824576
Romo1	-0.4712192058562989
Rora	-0.3945270624633903
Rp9	-0.41388818872527383
Rpa1	-0.3862498599783208
Rpa3	-0.26085835939889696
Rpf1	-0.552971458779278
Rpgrip1	-0.35441533455543955
Rpl10	-0.9181865280973015
Rpl10a	-0.8586387765104267
Rpl11	-0.6488180272352624
Rpl12	-1.279725604716605
Rpl13	-0.8941154265378741
Rpl13a	-0.9694844997211347
Rpl14	-1.0013561161331213
Rpl15	-0.8120758691596621
Rpl17	-0.8090985080605495
Rpl18	-0.8461515124202744
Rpl18a	-0.900515819836929
Rpl19	-0.9055498474734495
Rpl21	-0.8141651749611646
Rpl22	-0.7745640503823816
Rpl22l1	-0.586770294042706
Rpl23	-0.9556508358530967
Rpl23a	-0.776330011562673
Rpl24	-0.5607663655873973
Rpl26	-0.8184718323501123
Rpl27	-0.7485005273992695
Rpl27a	-0.7628298242767648
Rpl28	-0.7392650898835577
Rpl29	-1.1287705008579962
Rpl3	-0.732287647458219
Rpl30	-0.8877860701298719
Rpl31	-0.7517830865969092
Rpl32	-0.9763860646371674
Rpl34	-0.7743542748010896
Rpl35	-1.0130496384343877
Rpl35a	-0.9756760727810544
Rpl36	-0.7894212435839734
Rpl36a	-0.8863456534572529
Rpl36al	-0.5434250256047086
Rpl37	-0.7128767797010209
Rpl37a	-0.8427569889549507
Rpl38	-0.9079883944401628
Rpl39	-0.7909248482271778
Rpl4	-0.8453349929206174
Rpl41	-0.7518152953377875
Rpl5	-0.9848170377024754
Rpl6	-0.6887000886648205
Rpl7	-0.8216153286115133
Rpl7a	-0.7236245158446309
Rpl7l1	-0.20469511273492663
Rpl8	-1.1435193522687936
Rpl9	-0.7749691601211195
Rpl9-ps6	-0.32893187501682847
Rplp0	-1.237886656073582
Rplp1	-1.0176827678262474
Rplp2	-0.852555865376343
Rpn1	-0.26176660995254597
Rpn2	-0.27704729139280954
Rpp21	-0.3323822623214355
Rprd2	-0.3804187596773988
Rps10	-0.8216176136199072
Rps11	-0.6501022942342843
Rps12	-1.3292509655653304
Rps13	-0.8644234639083037
Rps14	-0.6895020647767588
Rps15	-0.8964272284637003
Rps15a	-1.0409506381290734
Rps16	-1.2599663837184576
Rps17	-0.7456116267589252
Rps18	-0.8195698238991234
Rps19	-1.1078139363846211
Rps2	-0.9442256569582629
Rps20	-1.0812945400477665
Rps21	-0.9152690367090454
Rps23	-0.8188667911180605
Rps24	-1.0554422483794579
Rps25	-0.8814028852774012
Rps26	-0.8275006934673247
Rps27	-0.7800747485837292
Rps27a	-0.9513630690810007
Rps27l	-0.49991440938907256
Rps27rt	-0.5559472915597887
Rps28	-1.0248862624950255
Rps29	-0.7360978888743729
Rps3	-1.0180266656517298
Rps3a1	-1.0183292836128612
Rps4x	-1.1532699314400716
Rps5	-1.0792364436447757
Rps6	-0.8673653354492237
Rps6ka1	-0.3988982544589096
Rps6ka3	-0.46622785892291
Rps6kb1	-0.3896790951768058
Rps7	-0.9855529102157048
Rps8	-0.8820085511319602
Rps9	-0.8037527866225438
Rpsa	-0.8294576995657876
Rrbp1	-0.26641892106409487
Rrp1	-0.5823347058054815
Rsbn1	-0.39132415742597604
Rsbn1l	-0.5737855559468126
Rsl1d1	-0.41532419427583217
Rsl24d1	-0.45876383780242225
Rsrc1	-0.3529260286635495
Rsrc2	-0.3295050315586494
Rsrp1	-0.8031354614485063
Rsu1	-0.42055257630421317
Rtf1	-0.39587045373104984
Rtf2	-0.3489830086488748
Rtn3	-0.46750809019783934
Rtn4	-0.22701247808412856
Rtraf	-0.35440578469485956
Runx1	-0.30260216402638807
Runx3	-0.6727090063124503
Rwdd1	-0.4986659015053318
S100a10	-0.9628280434639243
S100a11	-0.7386801982450051
S100a13	-0.5795419457640648
S100a4	-0.8620388335550607
S100a6	-0.6784297166878372
S1pr1	-0.7097312103393343
S1pr4	-0.27940724295328245
Sae1	-0.3788811095292617
Safb	-0.3003441309491845
Safb2	-0.405004419069437
Samd9l	-0.2927340537702911
Samhd1	-0.6026505616503599
Samm50	-0.4816886221561827
Samsn1	-0.9639607921398916
Sap18	-0.4824675209157446
Sap30l	-0.6259966513933011
Sar1b	-0.2309155009480967
Saraf	-0.9873500216853568
Sarnp	-0.44682026383224366
Sars	-0.4612827330327426
Sash3	-0.3239393410372823
Sat1	-0.41964369591479356
Satb1	-1.3661554848374133
Saysd1	-0.39448234746144
Sbds	-0.5511684552664202
Sbf1	-0.3209007173645495
Sbno1	-0.2532653188963032
Scaf11	-0.41973145593737626
Scaf8	-0.3232600160385765
Scamp2	-0.44133069283939563
Scamp3	-0.3923924558485188
Scand1	-0.3740220386324499
Scfd1	-0.23603044935904116
Scml4	-0.25681109044890454
Scp2	-0.702897991369438
Sdcbp	-0.13750430562149984
Sdcbp2	-0.37181925182496
Sdf2	-0.7724930576095377
Sdf2l1	-0.4809908825026672
Sdf4	-0.6053765354494183
Sdha	-0.2941035528367922
Sdhaf1	-0.47450992683960447
Sdhaf4	-0.1225796861402142
Sdhb	-0.4263250599745501
Sdhc	-0.30661272117991
Sdhd	-0.5114215347710573
Sec11a	-0.5956086198107542
Sec11c	-0.5184135676034228
Sec13	-0.38879959774154405
Sec22b	-0.3795396980882723
Sec24c	-0.2720060813845787
Sec31a	-0.48443049855417464
Sec61a1	-0.2745080768745847
Sec61b	-0.5825080033333225
Sec61g	-0.4405478189650193
Sec62	-0.43984312574325374
Secisbp2l	-0.39177268482730415
Selenof	-0.5113909673794186
Selenoh	-0.31655866785352704
Selenok	-0.3934110870911312
Selenop	-0.3516429830548149
Selenos	-0.22416866799058544
Selenot	-0.2041308562092624
Selenow	-0.5457873248899803
Selplg	-1.0026010789170707
Sem1	-0.6174927278761462
Sema4d	-0.5574070656754837
Senp2	-0.2928018175686226
Senp6	-0.25040512325368164
Senp7	-0.15797266274832478
Sept1	-0.8901076830449285
Sept6	-0.27864592379956055
Sept7	-0.5208848837767825
Sept9	-0.2139161979749319
Serbp1	-0.6238964746108546
Serf2	-0.6685796162823108
Serinc1	-0.2912892722351724
Serinc3	-0.2613481086774165
Serp1	-0.2660940951667064
Sertad2	-0.22946872651270095
Sesn3	-0.5519599468955723
Set	-0.27554767963565935
Setd1b	-0.19305892002054192
Setd2	-0.21205077945059947
Setd3	-0.2706155953733634
Setd5	-0.32680915745194894
Setx	-0.32468634378286
Sf1	-0.27444331501970465
Sf3a1	-0.4762171461372292
Sf3a2	-0.5124329944363404
Sf3a3	-0.37613425292032426
Sf3b1	-0.4243321309270214
Sf3b2	-0.2832870065571729
Sf3b3	-0.3858607237962733
Sf3b4	-0.27732680079179617
Sf3b5	-0.34657420707600156
Sf3b6	-0.48478156409964657
Sfpq	-0.39374904389568033
Sfr1	-0.7225530083587881
Sft2d1	-0.29198039880642807
Sfxn1	-0.34625733120478364
Sgms1	-0.4271418800592538
Sh2d1a	-0.9480660172230895
Sh2d2a	-0.3341336592548806
Sh2d3c	-0.5211487269907208
Sh3bgrl	-0.5373732918226135
Sh3bgrl3	-0.5666832971515141
Sh3gl1	-0.4707225056399884
Sh3glb1	-0.2695483252822445
Sh3kbp1	-0.48253990745036834
Shisa5	-0.5499627615174257
Shld1	-0.5704977850745631
Shoc2	-0.10983231467897114
Sidt1	-1.154141170903462
Sigirr	-0.3472339708712725
Sik3	-0.5960005201517311
Sike1	-0.543762891146857
Sin3b	-0.13074404784933458
Sipa1	-0.11486892825593598
Sipa1l1	-0.3561402365380186
Sirt7	-0.3127360019858185
Skap1	-0.4579482237622217
Ski	-0.6293424610884355
Skp1a	-0.3622864237465486
Sla	-0.4065876519283569
Slamf6	-0.6612519191231376
Slbp	-0.3181473181651906
Slc12a6	-0.2965933809754696
Slc1a5	-0.3615128422215441
Slc20a1	-0.6545023279740387
Slc25a11	-0.31079030336456986
Slc25a3	-0.5385103254357071
Slc25a36	-0.4974348047378125
Slc25a4	-0.31727869325039953
Slc25a5	-0.5854876182302082
Slc35b3	-0.38764137739895305
Slc38a1	-0.26061557166187904
Slc38a2	-0.536610770690007
Slc3a2	-0.4224105032268992
Slc44a2	-0.515316179878399
Slc4a7	-0.37550603106837777
Slc50a1	-0.20493209257764677
Slc9a3r1	-0.4287565585408337
Slco3a1	-0.7634407252019166
Slfn1	-0.564287209879544
Slfn2	-0.5917768735966866
Slfn5	-0.7641214540011705
Slfn8	-0.2153414161247349
Slirp	-0.30988798793831335
Sltm	-0.34489299081898045
Slu7	-0.4100349329343917
Smad4	-0.4970893037835373
Smad7	-0.5982902254024648
Smap1	-0.35098899913382564
Smap2	-1.031736264460468
Smarca2	-0.42726682503428765
Smarca4	-0.31433874610677026
Smarca5	-0.41428210453458564
Smarcc2	-0.2599513992017245
Smarcd2	-0.28700178613450766
Smarce1	-0.3190755031424751
Smc1a	-0.4138157917907237
Smc3	-0.5087360069764337
Smc4	-0.31023578154050674
Smc6	-0.4709226588571838
Smchd1	-0.38992145730679884
Smco4	-0.29954875690400856
Smdt1	-0.5507168629403111
Smg1	-0.2769428002299993
Smim11	-0.4442896563927038
Smim14	-0.27368674047204083
Smim19	-0.23364316096845583
Smim20	-0.2602812784130227
Smim27	-0.45949626177427383
Smim4	-0.17658381309307303
Smim8	-0.45607626327124184
Smndc1	-0.48763008117381457
Smpdl3a	-0.4392531020632459
Sms	-0.3969829706595711
Smu1	-0.17810648631366077
Snapc1	-0.23400580454159725
Snapc5	-0.6119989148747933
Snf8	-0.32092228660880323
Snhg1	-0.6775195835185932
Snhg12	-0.3100335002321718
Snhg8	-0.5369138660406654
Snrk	-0.3225950250727389
Snrnp200	-0.3443313320303824
Snrnp27	-0.46861919814086034
Snrnp40	-0.2132180711601671
Snrnp48	-0.42363153522648966
Snrnp70	-0.3504125635031754
Snrpa1	-0.31256873119814216
Snrpb	-0.5593012139626731
Snrpb2	-0.5008946377611389
Snrpc	-0.3119947885796732
Snrpd1	-0.4498964658195188
Snrpd2	-0.5473313332573151
Snrpd3	-0.6511406438211684
Snrpe	-0.46690367571729585
Snrpf	-0.5232831493312385
Snrpg	-0.7033505384112531
Snu13	-0.6514905575494087
Snw1	-0.24461241629411923
Snx17	-0.060441339992574505
Snx2	-0.47812595972320093
Snx20	-0.48068662735863904
Snx3	-0.4608886878325193
Snx5	-0.5382636511275576
Snx6	-0.36021393320685463
Socs1	-0.6828468610145598
Sod1	-0.38247558078651595
Sod2	-0.34619505477328855
Son	-0.4470838896526145
Sorl1	-0.29514574451537817
Sp1	-0.3486070760387883
Sp100	-0.4768190708304913
Sp110	-0.3294055808391943
Sp3	-0.4485621059962463
Sp4	-0.3473124219965429
Spag7	-0.1491370563940907
Spag9	-0.5455786193706857
Spata13	-0.4509862850279272
Spcs1	-0.49617985501217526
Spcs2	-0.3671260057138911
Spcs3	-0.3900543901586326
Spg21	-0.7246779843534127
Spint2	-0.13917839863075454
Spn	-0.3135901644041428
Spop	-0.4917117885946267
Sppl2a	-0.3171755453037836
Spr	-0.3696722995780576
Sptan1	-0.41329809391447603
Sptbn1	-0.36696021397152456
Sptlc2	-0.31872033774854
Sptssa	-0.6711108907698641
Spty2d1	-0.40855137550713916
Sqstm1	-0.15301566755764162
Sra1	-0.3540288514241596
Srcap	-0.2705084658686362
Srebf2	-0.6861311747625803
Srek1	-0.22619944340445997
Srgn	-0.7373116191255167
Sri	-0.3473166928643819
Srp14	-0.27484082176043584
Srp19	-0.5807341784608339
Srp72	-0.33548962900602525
Srp9	-0.5738316469932496
Srpk1	-0.692866616727482
Srpk2	-0.47070804329810123
Srpr	-0.2343289420182636
Srrm1	-0.32676562086823147
Srrm2	-0.4089125258520256
Srrt	-0.2759842244940068
Srsf1	-0.3238427223788496
Srsf10	-0.4090376809825657
Srsf11	-0.25893857313332397
Srsf2	-0.6717211855527065
Srsf3	-0.6307746077122414
Srsf5	-0.5178415188841174
Srsf6	-0.3949062392297744
Srsf7	-0.6028631512883221
Srsf9	-0.3527076787435271
Ss18	-0.3521157682885807
Ssb	-0.3403525480034269
Ssbp1	-0.09081607615049547
Ssbp3	-0.26733382899631475
Ssbp4	-0.3515905632950925
Ssh1	-0.35919828973203854
Ssh2	-0.4023575875788811
Ssna1	-0.9185761557976406
Ssr1	-0.29569474000126944
Ssr2	-0.34868700952230985
Ssr3	-0.22763750104360925
Ssr4	-0.3973150123072549
Ssrp1	-0.33161098527456295
Ssu72	-0.3647810412825156
St13	-0.5547426276505765
St8sia4	-0.44403201576025986
Stag1	-0.24849012208750654
Stag2	-0.18601232707598708
Stap1	-0.5006124067853552
Stat1	-0.7111910192484889
Stat3	-0.44330498475737656
Stat4	-0.2882273720881584
Stat5b	-0.3581782872076401
Stim1	-0.2831578305761374
Stim2	-0.4533731951043511
Stip1	-0.34978489750238945
Stk10	-0.22794438435532277
Stk17b	-0.2831930487351183
Stk24	-0.6516580726759207
Stk26	-0.15533173603603334
Stk38	-0.7992877113731809
Stk39	-0.25766743981197276
Stk4	-0.6150163564889123
Strap	-0.23743196895953544
Strn3	-0.3005315757660409
Stt3a	-0.3475775035049515
Stub1	-0.49400166428162345
Stx16	-0.3530886417394484
Stx4a	-0.3226969455080368
Stx5a	-0.29773182093252115
Stx6	-0.45639235264868244
Stx8	-0.3801932622182666
Stxbp2	-0.42077322474525825
Sub1	-0.7081778837015327
Suclg1	-0.43676007276854173
Sugt1	-0.7764714419395529
Sumo1	-0.4713885096802272
Sumo2	-0.18733376581276123
Sumo3	-0.34784401154549693
Sun2	-0.30405482204527434
Supt16	-0.29464586881094845
Supt20	-0.2995092170695845
Supt4a	-0.3817041720357349
Supt5	-0.2626778361418743
Supt6	-0.5646554480981752
Surf1	-0.16712667345341248
Surf4	-0.34891013960017614
Susd6	-0.434469460337157
Suz12	-0.4008937277022243
Svbp	-0.14143939178377485
Swi5	-0.2239885018484451
Swt1	-0.500778704454698
Syf2	-0.2849251103586413
Syncrip	-0.3752974900032576
Synj2bp	-0.33166986953007116
Synrg	-0.46523328890998394
Sys1	-0.18288617940201035
Syt11	-1.0339512589942454
Sytl3	-0.4632059555417134
Szrd1	-0.33970631380293653
Tab2	-0.2776504791562501
Tacc1	-0.3466486434914461
Taf1	-0.3691906956096577
Taf10	-0.4175289383968246
Taf12	-0.6742460930420607
Taf15	-0.5237075943697513
Taf1d	-0.7135510362457034
Taf7	-0.25844457588934966
Tagap	-0.4822494819464717
Tagln2	-0.8584378353097195
Taldo1	-0.6283273679815805
Tank	-0.5368541755691705
Taok1	-0.2631358649141527
Taok3	-0.1664625182113174
Tap1	-0.4658260250684083
Tap2	-0.35070267176894604
Tapbp	-0.3297302862728728
Tardbp	-0.4281475675164889
Tasor	-0.41881176445143453
Tax1bp1	-0.40551343944112933
Taz	-0.27725518667654453
Tbc1d1	-0.24559006601304656
Tbc1d10b	-0.44055937500203757
Tbc1d10c	-0.4820150737426667
Tbc1d4	-1.0813688048231418
Tbca	-0.4787089735563594
Tbcb	-0.2691987762959191
Tbk1	-0.360064275940873
Tbl1x	-0.3493374195577145
Tbl1xr1	-0.2742743950755337
Tbrg1	-0.2996200999189048
Tcea1	-0.29614966997822434
Tcerg1	-0.2740006078188927
Tcf12	-0.23579302419111337
Tcf20	-0.3712890777261686
Tcf25	-0.35387390245599043
Tcf7	-0.28721205711557596
Tcof1	-0.46164007997533907
Tcp1	-0.368223402250455
Tcp11l2	-0.3705483166757283
Tecpr1	-0.7811520907577416
Tecr	-0.21444502689722444
Ten1	-0.401852773024229
Tent5c	-0.260191568155415
Tes	-0.2869213558196401
Tespa1	-0.4565503277995238
Tet3	-0.5573256876694905
