Psmb2	-0.725998098382156
Psmb3	-0.5933914518749195
Psmb4	-0.7375651584167249
Psmb5	-0.9833558391645569
Psmb6	-0.6227806555862627
Psmb7	-0.642931012122674
Psmb8	-1.1164834774556642
Psmb9	-1.2318236969754683
Psmc1	-0.575132792729169
Psmc2	-0.6263568978479295
Psmc3	-0.7354885309589059
Psmc4	-0.5000808781624373
Psmc5	-0.645139866013982
Psmc6	-0.5355051129655664
Psmd1	-0.6565491660559655
Psmd11	-0.6962811445747346
Psmd12	-0.48483614113648565
Psmd13	-0.5424666445320403
Psmd14	-0.44941298547464675
Psmd2	-0.6931569166044651
Psmd4	-0.6726238075426236
Psmd6	-0.6647361100155644
Psmd7	-0.7126178519491816
Psmd8	-0.607990166069448
Psme1	-0.9874582238641305
Psme2	-0.635103238438774
Pstpip1	-0.8330616652106411
Ptbp1	-0.5776952074499521
Ptbp3	-0.657634673044522
Pten	-0.3782637473361248
Ptges3	-0.5064518328616341
Ptk2b	-1.0715638998977122
Ptma	-0.6919588911989355
Ptp4a2	-0.8475580786171474
Ptpn1	-0.9498928046665013
Ptpn11	-1.1657409542509964
Ptpn18	-0.790763559761256
Ptpn22	-0.7010979532750761
Ptpn6	-0.4934006034076172
Ptpn7	-0.6535665499057062
Ptpra	-0.5053251278496733
Ptprc	-0.8205564769302411
Ptprcap	-0.9381020576125794
Pts	-1.0406426731356393
Pttg1	-0.4549204655936745
Puf60	-0.6237905006747172
Pum1	-0.5430715350900668
Pum2	-0.5490925957141064
Pura	-0.6417452998033769
Purb	-0.8312358527198259
Pwwp3a	-0.578732700040132
Pycard	-0.6220390624957908
Pym1	-0.44120250465342487
Qrich1	-0.5811614835872735
R3hdm1	-0.5326040287295608
R3hdm2	-0.6765998655789178
R3hdm4	-0.45499883072411024
Rab10	-0.6683702278695922
Rab11a	-0.5521895586057788
Rab11b	-0.656857112531325
Rab14	-0.5847755598989977
Rab1a	-0.6780015146639318
Rab1b	-0.7117159639301955
Rab21	-0.8442642550093602
Rab22a	-0.5400334834353007
Rab27a	-0.5201612538845611
Rab2a	-0.5940011084913808
Rab35	-0.5665841386507944
Rab3gap1	-0.4849383127054734
Rab4b	-0.6406138308984721
Rab5a	-0.49224281675096015
Rab5c	-0.5511983532068778
Rab5if	-0.665434284285868
Rab7	-0.5443157958930464
Rab8a	-0.34787972314996124
Rab8b	-0.7938661869518189
Rabac1	-0.6178372994929394
Rabgap1l	-0.7309856088852751
Rac1	-0.6347476180643611
Rac2	-1.020886829729299
Rack1	-0.941525656411548
Rad21	-0.6659187398496778
Rad23a	-0.5976618198066533
Rae1	-0.6780693200358525
Raf1	-0.4992805883698967
Ralbp1	-0.4813267512434093
Raly	-0.4375182106360537
Ramac	-0.612779829767994
Ran	-0.8413001380110035
Ranbp1	-0.5372418745841221
Ranbp2	-0.6461354816223669
Rangap1	-0.44851920981132737
Rap1a	-0.7984544204696971
Rap1b	-0.4702210018527176
Rap1gds1	-0.4283319605753456
Rap2c	-0.4759546171039343
Rapgef1	-0.7285287239776954
Rapgef6	-0.5408200003475073
Rasa1	-0.5279346406582629
Rasa3	-0.6803173186513221
Rasal3	-0.5719619464703164
Rasgrp1	-0.5192357030943946
Rassf1	-0.5689673487485007
Rassf2	-0.6940398333492679
Rassf5	-0.9171116195032465
Rb1cc1	-0.542572526223738
Rbbp4	-0.6752473208569946
Rbbp6	-0.6796864287211544
Rbbp7	-0.7375967892471791
Rbck1	-0.6327054005873185
Rbis	-0.7869883091674096
Rbl2	-0.5204655964258273
Rbm17	-0.4971707938212551
Rbm22	-0.42520694543858467
Rbm25	-0.8221613019631008
Rbm26	-0.4864184926584561
Rbm27	-0.5329453354721458
Rbm28	-0.6035264397800089
Rbm3	-0.8603175524939868
Rbm33	-0.8136633216703613
Rbm38	-0.3864896298162809
Rbm39	-0.7455204848149162
Rbm42	-0.5949758144121131
Rbm5	-0.6646965403022058
Rbm6	-0.5796502876506191
Rbm7	-0.5777138393031118
Rbm8a	-0.6638063537494383
Rbms1	-0.5962568460111248
Rbx1	-0.7906378805386158
Rc3h1	-0.47573010229355556
Rc3h2	-0.60096283412187
Rcbtb2	-0.5183799684254823
Rcc2	-0.6249354120965145
Rchy1	-0.6386627409469194
Rcsd1	-0.5306369627485501
Rdx	-0.4822910212555935
Reep3	-0.6605790853800373
Reep5	-0.5995432827123576
Rel	-0.8236636199222502
Rela	-0.6235561586782912
Relch	-0.7814140818347026
Rer1	-0.6369193254480391
Resf1	-0.6019413431773755
Retreg1	-0.6281000385010733
Retreg3	-0.560021529061838
Rex1bd	-0.6032368499242851
Rexo2	-0.4431654123212831
Rfx1	-0.6317260775768236
Rfx7	-0.5737908455254217
Rgs10	-0.8930807141729743
Rgs19	-0.6281447915199413
Rgs3	-0.5843638333179944
Rheb	-0.5213078259772739
Rhoa	-0.5688183309459212
Rhog	-0.6085432478336104
Rhoh	-0.9501544861532643
Rictor	-0.512964205224903
Rif1	-0.47761826125366863
Rilpl2	-0.5916595257856752
Rinl	-0.8128879320166206
Riok1	-0.542495037164453
Riok3	-0.5057583584729568
Riox2	-0.661042127958018
Ripk1	-0.8152911321919467
Ripor2	-0.6137403938406694
Rlf	-0.4784831327815926
Rlim	-0.5058075103866969
Rnaseh2c	-0.6469868208744218
Rnasek	-0.6177930262792162
Rnaset2a	-0.9250751171149426
Rnaset2b	-0.7364427017531877
Rnf10	-0.6910311290273835
Rnf111	-0.6111699639341199
Rnf114	-0.865849240814742
Rnf115	-0.5267806333843154
Rnf138	-0.6154947939994321
Rnf14	-0.5248539186181558
Rnf145	-0.6226098696758859
Rnf166	-0.5083172940376293
Rnf167	-0.5689797303268351
Rnf187	-0.6265174448713948
Rnf20	-0.39638460235643613
Rnf213	-1.3768989819767021
Rnf220	-0.6055675166714847
Rnf4	-0.512587069360968
Rnf44	-0.49668455935923006
Rnf6	-0.3994752617210683
Rnf7	-0.6052244822301914
Rnh1	-0.7240634958601022
Rnpepl1	-0.5413512653508277
Rnps1	-0.5417424296453444
Rock1	-0.5906478134639515
Rock2	-0.5174363283374255
Romo1	-0.6887863836430201
Rora	-0.5188683960933183
Rp9	-0.6480949688872579
Rpa1	-0.5919193158210196
Rpa2	-0.6757491551180744
Rpa3	-0.5014098980676716
Rpf1	-0.609273968844469
Rpl10	-0.9980971812374456
Rpl10a	-1.006818622738273
Rpl11	-1.1843044828994653
Rpl12	-0.887316976863762
Rpl13	-1.1717464573421432
Rpl13a	-0.6561072195253974
Rpl14	-0.9094165348229087
Rpl15	-1.204962444195266
Rpl17	-0.9680089098691487
Rpl18	-1.094246138115455
Rpl18a	-1.058833528917871
Rpl19	-1.0921750270102941
Rpl21	-1.1329528892026506
Rpl22	-1.2091761746406582
Rpl22l1	-0.724495622117274
Rpl23	-1.1426322909120201
Rpl23a	-1.0707975589216
Rpl24	-1.1357386811700698
Rpl26	-0.9144822524988084
Rpl27	-1.128941626183285
Rpl27a	-1.2189603276879122
Rpl28	-1.2028532027799557
Rpl29	-0.5491952780355658
Rpl3	-1.0851737661752976
Rpl30	-1.0551608764412208
Rpl31	-1.149686830352692
Rpl32	-1.2775029414391703
Rpl34	-1.2001158200489022
Rpl35	-1.0623639587039029
Rpl35a	-1.298014010380888
Rpl36	-1.193040968692094
Rpl36a	-1.1457038503032941
Rpl36al	-0.9900457095355804
Rpl37	-1.1292101530766836
Rpl37a	-1.1469550242210222
Rpl38	-1.1054977682766522
Rpl39	-1.2300776907796345
Rpl4	-0.9159672262450289
Rpl41	-1.10526709601826
Rpl5	-0.5597394707459304
Rpl6	-0.9882854382205959
Rpl7	-1.056680798600964
Rpl7a	-0.9631762550592904
Rpl8	-0.927612968431335
Rpl9	-1.1355447120706255
Rplp0	-1.0286319545545417
Rplp1	-1.1696847412292681
Rplp2	-1.02069175590352
Rpn1	-0.505188513376746
Rpn2	-0.6087886419888182
Rpp21	-0.5344419698327079
Rprd2	-0.6799698552866602
Rps10	-1.1054266502329002
Rps11	-1.138474200790037
Rps12	-1.1504751307366152
Rps13	-1.0092069013577583
Rps14	-1.0159835511848803
Rps15	-0.9376774218198214
Rps15a	-1.1825196057748482
Rps16	-0.816410525293009
Rps17	-1.2554941308600995
Rps18	-1.163623390907372
Rps19	-0.7907754838739665
Rps2	-0.9560980802801873
Rps20	-1.186489546190333
Rps21	-0.8757072812257912
Rps23	-1.0184304756519351
Rps24	-1.0306540087789298
Rps25	-0.9752390346551121
Rps26	-1.1232747883758014
Rps27	-0.802064311166564
Rps27a	-1.1244111909889472
Rps27l	-0.656642928721755
Rps27rt	-0.7346641809745202
Rps28	-1.0602621965431254
Rps29	-1.1687751548046619
Rps3	-0.952082329980926
Rps3a1	-0.9486538452814808
Rps4x	-0.9104384995002424
Rps5	-1.0718560355526328
Rps6	-0.6638934986644702
Rps6ka1	-0.8640494462050745
Rps6kb1	-0.6598332311127049
Rps7	-1.1317322637301084
Rps8	-1.0676250682587793
Rps9	-1.1187589832758054
Rpsa	-1.0970162863308088
Rrbp1	-0.5818657663921036
Rrp1	-0.6407251202153812
Rsbn1	-0.6149288381568142
Rsbn1l	-0.44237121684891456
Rsf1	-0.5073284423203159
Rsl1d1	-0.5671807628051941
Rsrc1	-0.4928850570694028
Rsrc2	-0.8339507744849342
Rsrp1	-0.8653860608766442
Rtcb	-0.4384029382723666
Rtf1	-0.5636535022633011
Rtf2	-0.8331718774581915
Rtn3	-0.6476318914322766
Rtn4	-0.5442100913234651
Rtraf	-0.7838324108473146
Runx1	-0.7885331790906469
Runx2	-0.5594877106906018
Runx3	-0.5304994659014177
Rwdd1	-0.7526726002049335
S100a10	-0.6166930973113129
S100a11	-1.056378681205273
S100a13	-0.41209698828089514
S100a4	-0.6828872078020616
S100a6	-0.8747707728917661
S1pr1	-0.7033410114601707
S1pr4	-0.9135829198089415
Sae1	-0.4845488083380705
Safb	-0.517753557902372
Safb2	-0.4205003499688012
Samd9l	-0.9131776261127679
Samhd1	-1.0651480954964683
Samm50	-0.49491050605311404
Sap18	-0.5155570253489643
Sap30l	-0.47498955844303065
Sar1a	-0.6135522159642972
Sar1b	-0.5688085115703928
Saraf	-0.5159424224729364
Sarnp	-0.6783885460801573
Sars	-0.6282173426505725
Sart1	-0.5412976655172772
Sash3	-0.6495759885522997
Sat1	-0.8666997392941946
Satb1	-0.9382069844756546
Sbds	-0.5961120256017604
Sbf1	-0.4780018866749572
Sbno1	-0.7788095023092272
Scaf11	-0.5574300121475384
Scamp3	-0.5592523965321363
Scand1	-0.7881394299849572
Scp2	-0.6482351942112425
Sdcbp	-0.5021980826194014
Sdf2	-0.6966921401487903
Sdf4	-1.3052118059124875
Sdha	-0.6950220299339277
Sdhb	-0.6764875958977468
Sec11a	-0.5527202495346666
Sec11c	-0.7191619276240903
Sec13	-0.5256867656170021
Sec22b	-0.6430494078640083
Sec24c	-0.656629241624325
Sec61a1	-0.590307828864093
Sec61b	-0.8784339291783255
Sec61g	-1.0975391035226556
Sec62	-0.782937158113854
Sec63	-0.44748957525791844
Secisbp2l	-0.7295714261304508
Selenof	-0.6676174394956549
Selenoh	-0.7165872681807852
Selenok	-0.7473606381689861
Selenos	-0.8239750212303254
Selenot	-0.5286537545323595
Selenow	-1.2649725733185422
Selplg	-0.834887160805357
Sem1	-1.0324586193673413
Sema4d	-0.7188440655744941
Senp2	-0.6900913302703211
Senp6	-0.6906363286324213
Senp7	-0.6171340940674033
Sept1	-0.5179418172831671
Sept11	-0.5004877482545347
Sept6	-0.6752763821358735
Sept7	-0.8511471268695402
Sept9	-0.7393264076799644
Serbp1	-0.8697811438933811
Serf2	-0.8431074364540465
Serinc1	-0.5484756363737101
Serinc3	-0.7458435937809187
Serp1	-0.6742183412744581
Sesn3	-0.8234521357667424
Set	-0.9005436840429756
Setd1b	-0.5180612680332555
Setd2	-0.547825431607659
Setd3	-0.4777162575078605
Setd5	-0.8322042467674049
Setx	-0.4148477324705972
Sf1	-0.5656350093385791
Sf3b1	-0.8544509907649066
Sf3b2	-0.7856852602173334
Sf3b3	-0.7261623827782011
Sf3b5	-0.7519475396191736
Sf3b6	-0.7172443984381306
Sfpq	-0.5485492001157461
Sfr1	-1.1279607576716013
Sft2d1	-0.4199839942121408
Sfxn1	-0.5215564596122786
Sh2d1a	-1.3266414929015602
Sh2d2a	-0.9305665579295611
Sh2d3c	-0.5240959299066061
Sh3bgrl	-0.8130752765083145
Sh3bgrl3	-0.7396406312159731
Sh3bp1	-0.6711566706237981
Sh3gl1	-0.6074729755504542
Sh3glb1	-0.8514334388533091
Sh3kbp1	-0.609853214315948
Shisa5	-1.0694938558488363
Sidt2	-0.4251551329414537
Sigirr	-0.7903164976696876
Sike1	-0.6574738225775265
Sin3b	-0.6384169190403668
Sinhcaf	-0.43554537473739213
Sipa1	-0.5833651008103149
Sipa1l1	-0.6004878574483852
Sirt2	-0.5830902732330909
Sirt7	-0.5067237854246569
Skap1	-0.9577052138762241
Ski	-0.33492312941432034
Skp1a	-0.6875805907117667
Sla	-0.5639186188729007
Slain2	-0.44918999413103583
Slamf6	-0.7656688540554732
Slbp	-0.5428115323955451
Slc12a6	-0.8226926152892506
Slc1a5	-0.5524420360049922
Slc25a11	-0.711480821482567
Slc25a3	-0.897906327380757
Slc25a4	-0.8433624048613642
Slc25a5	-0.6173716980417412
Slc38a1	-0.7991488802126528
Slc38a2	-0.7189417708032209
Slc3a2	-0.47085910849282353
Slc44a2	-0.37177279302558064
Slc4a7	-0.5499829489747978
Slc50a1	-0.802889612204632
Slc6a6	-0.5308702484768617
Slc9a3r1	-0.41924920029997925
Slco3a1	-0.37923601555335446
Slfn1	-0.764568642003939
Slfn2	-0.9827665023768333
Slfn8	-0.6661556548826222
Slirp	-0.9078418146182293
Slk	-0.4234925200036231
Sltm	-0.6025550480151902
Slu7	-0.7078732503132219
Smad4	-0.5476507856968948
Smad7	-0.6983050235850794
Smap1	-0.8253715566175034
Smap2	-0.5947567694796942
Smarca4	-0.831182482135065
Smarca5	-0.5678077783834687
Smarcd2	-0.5143285821010712
Smarce1	-0.5715903619407572
Smc1a	-0.49845319881953565
Smc3	-0.5007916808651174
Smc4	-0.45759239468913404
Smc6	-0.6450150161725072
Smchd1	-0.621505367261129
Smco4	-0.9064110827772986
Smdt1	-0.8078593704152974
Smg1	-0.7291746272258746
Smg6	-0.6851036887044778
Smim11	-0.7233027471697686
Smim14	-0.6491932492739064
Smim15	-0.30149520146577036
Smim27	-0.6636832413586864
Smim4	-0.6587849675659763
Smndc1	-0.35848975543748257
Smpdl3a	-0.6258628589037133
Sms	-0.5004529682935928
Snapc5	-0.5071225657967059
Snd1	-0.39463643623466993
Snf8	-0.5819785816750755
Snhg1	-0.4295999180453561
Snhg6	-0.6750058137331505
Snhg8	-0.9021671340242194
Snrk	-0.7951920534985508
Snrnp200	-0.7798294685480287
Snrnp27	-0.4020766560990364
Snrnp40	-0.6807118367320366
Snrnp48	-0.45345298939055423
Snrnp70	-0.724862647493774
Snrpa1	-0.5551684472939757
Snrpb	-0.7138742538059829
Snrpb2	-0.5382558810931258
Snrpc	-0.7602646871467162
Snrpd1	-0.9677938569026968
Snrpd2	-0.8173091625420403
Snrpd3	-0.5118714460184581
Snrpe	-0.9033338519989105
Snrpf	-1.0510450894248002
Snrpg	-1.023489019327097
Snu13	-0.8007285168003847
Snw1	-0.7636311812944306
Snx1	-0.5390023944822827
Snx17	-0.7612943538846444
Snx2	-0.5889140200993429
Snx20	-0.560322041683665
Snx3	-0.6452324661809237
Snx4	-0.5509916952253622
Snx5	-0.4966413451510062
Snx6	-0.5650786543058421
Sod1	-0.8498108750898457
Sod2	-0.6241302166581632
Son	-1.0064573016525848
Sorl1	-0.5285321894870099
Sp1	-0.4949467001795782
Sp100	-0.7697820711536513
Sp110	-0.7520016311334048
Sp3	-0.5744548261852627
Sp4	-0.5698792104808704
Spag7	-0.5719046115445624
Spata13	-0.6824846604385966
Spcs1	-0.7237042204707722
Spcs2	-1.0028015385546434
Spcs3	-0.40722761802401114
Spen	-0.5816620623862068
Spint2	-0.46606998312923237
Spn	-0.6193357951414649
Spop	-0.523151597582541
Sppl2a	-0.5289414797326144
Sptan1	-0.5666453607242745
Sptbn1	-0.9338205165045999
Sptssa	-0.6871707939655294
Spty2d1	-0.39561467352863067
Sqstm1	-0.6592589179732098
Sra1	-0.5419945720456607
Srebf2	-0.5483322192783824
Srek1	-0.6050184204606466
Srgn	-0.5810494516127025
Sri	-0.7699769333554682
Srp14	-0.8769554262195447
Srp19	-0.5525679890681097
Srp72	-0.6615607459223438
Srp9	-0.7526597554672251
Srpk1	-0.6344681456337169
Srpk2	-0.7249570042626654
Srpr	-0.5454737789575548
Srrm1	-0.7911818674514368
Srrm2	-0.9812152776353573
Srsf1	-0.6303649472866499
Srsf10	-0.8707225448981781
Srsf11	-0.5654962718004486
Srsf2	-0.5524693968871479
Srsf3	-0.7997081725807738
Srsf5	-0.8418731114240963
Srsf6	-0.673751973223927
Srsf7	-0.4723599371577044
Srsf9	-0.6748227301369503
Ss18	-0.5819372081439051
Ssb	-0.623654644342323
Ssbp1	-0.7025168784776948
Ssbp4	-0.8096833777427596
Ssh2	-0.7443589526539484
Ssna1	-0.5418169263993505
Ssr1	-0.47241939599651916
Ssr2	-0.7051103346489426
Ssr3	-0.5456344241630688
Ssr4	-0.8598850869183616
Ssrp1	-0.4971342050883392
Ssu72	-0.7945792331220021
St13	-0.721506719175463
St8sia4	-0.5416798439458459
Stag1	-0.5777390832393816
Stag2	-0.5117734541489145
Stap1	-0.6282665760989607
Stat1	-0.9725803416253138
Stat3	-0.6829768676753116
Stat4	-0.7182886453948515
Stat5b	-0.4428110097508369
Stat6	-0.5872027037777399
Stim1	-0.5989970954514657
Stk10	-0.5871387412651665
Stk11	-0.4413688075547785
Stk17b	-0.7770492480798413
Stk24	-0.6603028493248702
Stk26	-0.5325137893406819
Stk38	-0.6906087542443441
Stk39	-1.0175131569991103
Stk4	-0.7655134852660495
Strap	-0.5969878686397283
Stub1	-0.5901598467805709
Stx16	-0.4717874212965065
Stx4a	-0.6256415131127747
Stx8	-0.8180559599661732
Sub1	-0.5719608023014695
Suclg1	-0.6659691725123397
Suds3	-0.6029688506145523
Sugt1	-0.5064041808530704
Sumo1	-1.0858785961670572
Sumo2	-0.9955875682710067
Sun2	-0.5268500906973358
Supt16	-0.7147330392232727
Supt20	-0.6106919750960984
Supt4a	-0.6551553922180499
Supt5	-0.5962688243748081
Supt6	-0.9952190624160897
Surf4	-0.4963183301291321
Susd6	-0.713512712330491
Suz12	-0.6251655672516407
Svbp	-0.6369444594896081
Svil	-0.30903522853091153
Swi5	-0.883587319249757
Swt1	-0.4249306035255156
Syf2	-0.8556381357175424
Syncrip	-0.5468068361054844
Synj2bp	-0.4841261017745206
Synrg	-0.48719616718925945
Sys1	-0.4704175300461732
Syt11	-1.0587674632392596
Sytl3	-0.9375105467088312
Tab2	-0.7150514068714054
Tacc1	-0.4744322327203436
Taf10	-1.057331594147191
Taf12	-0.4490999481027782
Taf15	-0.5619053652379606
Taf1d	-0.5924207415022714
Taf7	-0.5389351477153592
Tagap	-0.49440027193372493
Tagln2	-0.7574539571440402
Taldo1	-0.6443152999331089
Taok3	-0.5462041642563266
Tap1	-1.0638268776274507
Tap2	-0.6170693615252715
Tapbp	-0.8097652734103306
Tapbpl	-0.5719182558977145
Tardbp	-0.42395403317485614
Tasor	-0.3207271458123856
Tax1bp1	-0.6039430037107343
Tbc1d1	-0.750238080181446
Tbc1d10b	-0.49585019686213505
Tbc1d10c	-0.5988263377249791
Tbc1d20	-0.4154835791189414
Tbc1d4	-1.246296971280536
Tbca	-0.4854860768530767
Tbcb	-1.04389725616074
Tbk1	-0.5269693906000725
Tbl1x	-0.6466586047889384
Tbl1xr1	-0.6757570582919734
Tbrg1	-0.9228476433677286
Tcea1	-0.6685671358048279
Tcf12	-0.7396252639621284
Tcf20	-0.3746396505113854
Tcf25	-0.8427417582784693
Tcf3	-0.46870502799136154
Tcf7	-0.9465269451774939
Tcof1	-0.529482553229504
Tcp1	-0.5620633492762204
Tecpr1	-0.5753623726708308
Tecr	-0.7055549841276878
Tent5c	-0.5807918924830054
Tes	-0.7122810301879112
Tespa1	-0.7505401200249472
Tet3	-0.4204272593517059
Tex10	-0.8226100848894782
Tex261	-0.5854554552446659
Tfam	-0.48324090857131874
Tgfb1	-0.49033197954537977
Tgfbr2	-0.541580840509998
Tgoln1	-0.7059728728539583
Thap3	-0.4265157521717223
Themis	-0.6043712501278846
Thoc1	-0.44322724822692566
Thoc2	-0.35885008258277984
Thoc7	-0.5635656975756578
Thrap3	-0.5858576024441653
Thy1	-0.6124520576515824
Tia1	-0.8774022370478107
Tial1	-0.4721193195338134
Tigd2	-0.6763865155105321
Timm10b	-0.814428719523584
Timm13	-0.810713951261735
Timm17a	-0.4890822596220709
Timm23	-0.5240896189820687
Timm8b	-0.81076171439592
Tiprl	-0.45157512679867357
Tkt	-0.6913052485057312
Tle3	-0.8076051804147282
Tle4	-0.38316322768637223
Tle5	-0.6210731587043157
Tlk1	-0.6744241024699247
Tln1	-0.7437594124720224
Tm9sf2	-0.5701440712329038
Tm9sf3	-0.7506731798365263
Tma7	-1.0616068419069253
Tmbim4	-0.5895649925971181
Tmbim6	-0.8159745586337931
Tmc6	-0.5330804975899024
Tmco1	-0.5667963889454887
Tmed10	-0.7407054419220681
Tmed2	-0.5158668297191847
Tmed5	-0.4917901630222028
Tmed7	-0.5776016113120761
Tmed9	-0.5812343442584891
Tmem123	-0.5885616965509517
Tmem126a	-0.8673959808862955
Tmem128	-0.6122007396122024
Tmem134	-1.0047238763262838
Tmem147	-0.5345523231974525
Tmem14c	-0.8606003899469696
Tmem160	-1.0200718171270988
Tmem165	-0.5516843848555266
Tmem167	-0.8493274098980645
Tmem179b	-0.7130998548434994
Tmem208	-0.6878678792381203
Tmem234	-0.6942320648799329
Tmem243	-0.5996214675085634
Tmem248	-0.4709812506123302
Tmem258	-1.1808117916152543
Tmem30a	-0.5011997064150311
Tmem50a	-0.7098040023302459
Tmem59	-0.9008600857399445
Tmem71	-0.6615481336146155
Tmf1	-0.38136218274015743
Tmod3	-0.5489864717744755
Tmpo	-0.684299043608082
Tmsb10	-0.800355998361242
Tmsb4x	-0.7690065647463318
Tmx3	-0.8787184691640015
Tnfaip3	-0.7683398186679713
Tnfaip8	-0.9661439372371529
Tnfaip8l2	-0.5735512666263445
Tnfrsf13b	-0.7320609878951032
Tnfrsf18	-1.0732481868939376
Tnfrsf25	-0.4305739039827869
Tnfsf8	-1.177634934807742
Tnik	-0.41344795450460353
Tnks2	-0.4881220742848513
Tnpo1	-0.41577913326372473
Tnpo3	-0.6709507056224269
Tnrc6a	-0.7806453305573573
Tnrc6b	-0.572229267511147
Tnrc6c	-0.4806237521002544
Tob2	-0.529752484786892
Tomm20	-0.49899665623441697
Tomm22	-0.6816702441691663
Tomm34	-0.2803469977170572
Tomm5	-0.7890610018066027
Tomm6	-0.7206835805490979
Tomm7	-0.9497102412235395
Tomm70a	-0.7372755927888439
Top1	-0.7646304995673754
Top2b	-0.46705826921020205
Tor1aip1	-0.5314833778454947
Tox	-1.2444506939940707
Tox4	-0.8148276971561093
Tpd52l2	-0.5663046359038879
Tpi1	-0.7404118674246016
Tpm3	-0.682065560707445
Tpm4	-0.8008924613725559
Tpp2	-0.5712388468441949
Tpr	-0.4954753405626765
Tprgl	-0.5511128170939456
Tpst2	-0.7402502630867891
Tpt1	-0.7317554462005242
Tra2a	-0.6563349741262785
Tra2b	-0.8489667619626466
Trabd	-0.4806429185078089
Trac	-1.122185269379812
Traf1	-0.9714009316188226
Traf3ip3	-0.47803681258022757
Traf5	-0.33310184804790005
Tram1	-0.5241129474782611
Trappc10	-0.4907480721003027
Trappc4	-0.5482979609277102
Trappc6b	-0.6618829896514493
Trbc1	-1.2251461622666306
Trbc2	-1.001915974912315
Trbv13-1	-0.6531519965672876
Trdc	-0.3851922171668815
Trib2	-0.47504421664311847
Trim12a	-0.7438219121746297
Trim12c	-0.660070165778184
Trim26	-0.8385350456512803
Trim30a	-0.9019358798956402
Trim33	-0.37556255589782794
Trim5	-0.42211602896840783
Trim8	-0.7733862924474744
Trip11	-0.8157823153824412
Trip12	-0.7536815571950755
Trir	-0.7369436460830731
Trmt112	-0.9566839118724837
Trp53	-0.6475382167652421
Trp53inp1	-1.017081570120829
Trpc4ap	-0.5683716975079613
Trpm7	-0.5304169475197751
Trps1	-0.7582372265697617
Tsc22d3	-0.6626281285655435
Tsc22d4	-0.9883142043698838
Tsg101	-0.46602178963767504
Tsix	-1.0000126046683633
Tsn	-0.5602079121208285
Tsnax	-0.4980844168421895
Tspan13	-0.4887002860866887
Tspan32	-0.8907599461344631
Tspo	-1.0526995347405075
Ttc14	-0.35546670961239085
Ttc39b	-0.693427270932762
Ttc5	-0.6292262747702965
Ttc7	-1.0089012839942182
Tuba1a	-0.4887446834490077
Tuba1b	-0.4912579944933465
Tubb4b	-0.4860011444405091
Tubb5	-0.3733921882129179
Tulp4	-0.8320045970367875
Tut4	-0.8962828160946013
Tut7	-0.5443789559317309
Twf2	-0.5335463215292899
Twistnb	-0.5005932104606696
Txlng	-0.2571973533683377
Txn1	-0.8880367702127974
Txn2	-0.5841282477074271
Txndc17	-0.7156517681190361
Txndc9	-0.46473106370146183
Txnip	-0.6050989516889785
Txnl1	-0.9317612207722453
Txnl4a	-0.6460461429009026
Txnrd1	-0.29137231972586486
U2af1	-0.6749566205152884
U2af2	-0.5396966034353263
U2surp	-0.6525625243992448
Uba1	-0.9242424074225327
Uba2	-0.684547567787198
Uba5	-0.5344542349712347
Uba52	-0.646427699697483
Ubac2	-0.4766742761573182
Ubald2	-0.7468232292168645
Ubap2	-0.6012207737117716
Ubap2l	-0.6989321253361267
Ubash3a	-0.5985388819319084
Ubb	-1.0344916773427872
Ubc	-0.7489050699577433
Ube2a	-0.4768893067375329
Ube2b	-0.7412688799489642
Ube2d1	-0.5229404094608063
Ube2d2a	-0.6081324628648819
Ube2d3	-0.8770811749136258
Ube2e1	-0.5659659135454033
Ube2g2	-0.5547791452744196
Ube2h	-0.4222649423006272
Ube2i	-0.9129799547559246
Ube2j1	-0.5042918272370247
Ube2j2	-0.5023831169795295
Ube2k	-0.5447806651979743
Ube2l3	-0.5018049388739565
Ube2m	-0.6780987390459827
Ube2n	-0.6765724573035077
Ube2q1	-0.6133503510574214
Ube2r2	-0.8167658635464137
Ube2s	-0.5555486856142128
Ube2v1	-0.7328681866185884
Ube2v2	-0.4827839609827529
Ube3a	-0.5675286530294518
Ubl3	-0.6589146069628371
Ubl5	-0.9520602124491009
Ubn1	-0.5740179609603846
Ubn2	-0.523318667446907
Ubr2	-0.5886656284478231
Ubr4	-0.5411191600741738
Ubr5	-0.9226081563110559
Ubtf	-0.5048093183859235
Ubxn1	-0.6525188199193932
Ubxn2a	-0.6435667804196635
Ubxn4	-0.5163366509334426
Uchl3	-0.5777885725788796
Ucp2	-1.1901256878158406
Ufc1	-0.7265707981227545
Ufm1	-0.5196619728070033
Ugcg	-0.7993891878288004
Uggt1	-0.6082264633250956
Uhrf1bp1l	-0.7096709656870026
Uhrf2	-0.6429236784425352
Uimc1	-0.4821804766829497
Unc119b	-0.5828848319884044
Unc50	-0.4716060614696773
Upf2	-0.646974511725882
Upf3b	-0.6806780655604243
Uqcc2	-0.8154717031106523
Uqcc3	-0.7031314047404119
Uqcr10	-0.7890114955899272
Uqcr11	-0.7892320691310203
Uqcrb	-0.8768922919905284
Uqcrc1	-0.6337662171953681
Uqcrc2	-0.6491736923752943
Uqcrfs1	-0.5179616997401586
Uqcrh	-0.7000981837153415
Uqcrq	-1.1011415831231792
Uri1	-0.663906385362701
Use1	-1.0572809977164428
