Psmb3	-0.7085891013244925
Psmb4	-0.7409014513578132
Psmb5	-0.7269511524582205
Psmb6	-0.5761379813034228
Psmb7	-0.6403278240963722
Psmb8	-1.0115124833512203
Psmb9	-1.2968212582143106
Psmc1	-0.775338008133369
Psmc2	-0.496204404713457
Psmc3	-0.6093971505263356
Psmc4	-0.49704543142046803
Psmc5	-0.620487077779091
Psmc6	-0.5212090704022407
Psmd1	-0.6025702057126014
Psmd11	-0.6691384806387897
Psmd12	-0.545401544508313
Psmd13	-0.5191109148328407
Psmd14	-0.5067236431629318
Psmd2	-0.6807973197663956
Psmd4	-0.662489812647431
Psmd6	-0.6282703961069447
Psmd7	-0.585374746328559
Psmd8	-0.5967077767288576
Psme1	-1.0957023925541043
Psme2	-0.6493360812924465
Pstpip1	-0.5669648981106423
Ptbp1	-0.6224809311915273
Ptbp3	-0.6683225942585335
Pten	-0.4310900949951062
Ptges3	-0.5225033530247034
Ptk2b	-1.0639790018921116
Ptma	-0.8094074309961037
Ptp4a2	-1.0490107855072175
Ptpn1	-1.0489615663610246
Ptpn11	-1.1941734735369627
Ptpn18	-0.7982014644911795
Ptpn22	-0.9331552505217271
Ptpn6	-0.4864727194999703
Ptpn7	-0.5534631579574429
Ptpra	-0.4002094506292295
Ptprc	-0.8069631430833
Ptprcap	-0.9630404224084254
Pts	-0.9334522072278313
Pttg1	-0.5292479737221742
Puf60	-0.6635128458084206
Pum1	-0.6421609423730178
Pum2	-0.5459543333778492
Pura	-0.7492566721065449
Purb	-0.8558834914678304
Pwwp3a	-0.7860070191547456
Pycard	-0.6242651945315435
Pym1	-0.4842105229659216
Qrich1	-0.6559943198926583
R3hdm1	-0.6010974281348496
R3hdm2	-0.5753043459630629
R3hdm4	-0.4809942996760095
Rab10	-0.7358975035145293
Rab11a	-0.4202032050510811
Rab11b	-0.6265332177742174
Rab14	-0.5682109631260334
Rab1a	-0.5761368338126018
Rab1b	-0.6618612063503848
Rab21	-0.7274271150436109
Rab22a	-0.5104843671872021
Rab27a	-0.4668458295485403
Rab2a	-0.5868234304538199
Rab35	-0.473779720264808
Rab3gap1	-0.4779805766909061
Rab4b	-0.7088725619922496
Rab5a	-0.518998336695723
Rab5c	-0.6783845361046621
Rab5if	-0.7365948059604437
Rab7	-0.6265104926895437
Rab8a	-0.41363341719458324
Rab8b	-0.7513903728978202
Rabac1	-0.6300216052190898
Rabgap1l	-0.7777436168523818
Rac1	-0.6082816469507151
Rac2	-0.9856299676486682
Rack1	-0.9160908732416089
Rad21	-0.7799491767181785
Rad23a	-0.5376678610803391
Rae1	-0.9094031374697356
Raf1	-0.6081960933386508
Ralbp1	-0.4413780903302337
Raly	-0.3941340775048161
Ramac	-0.6312317142391406
Ran	-0.8385385043705467
Ranbp1	-0.5834734890697019
Ranbp2	-0.5313293890796329
Rangap1	-0.3717461434936435
Rap1a	-0.7338422734618664
Rap1b	-0.5601764243786957
Rap1gds1	-0.4348490563826886
Rap2c	-0.49005049373288173
Rapgef1	-0.938139781210821
Rapgef6	-0.5785634733064766
Rasa1	-0.5795085241896403
Rasa3	-0.7189833787205586
Rasal3	-0.5941313902636902
Rasgrp1	-0.5348809904893697
Rassf1	-0.47949896791248625
Rassf2	-0.621549191324017
Rassf5	-0.8332256022023286
Rb1cc1	-0.5637252692366277
Rbbp4	-0.693206209194521
Rbbp6	-0.667643763873277
Rbbp7	-0.703855131284731
Rbck1	-0.6458956104902289
Rbis	-0.6908069279096379
Rbl2	-0.49931275694972466
Rbm17	-0.4674438628205502
Rbm22	-0.4753210353690914
Rbm25	-0.8191945957788396
Rbm26	-0.5123110137876243
Rbm27	-0.5605664580251051
Rbm28	-0.5251877598236199
Rbm3	-0.9356395667141617
Rbm33	-0.7372425373313753
Rbm38	-0.41678202757488136
Rbm39	-0.7567077962386187
Rbm42	-0.6639061473092371
Rbm5	-0.7067086138504214
Rbm6	-0.447779757062108
Rbm7	-0.5778389014937562
Rbm8a	-0.666489824780989
Rbms1	-0.5307969066347324
Rbx1	-0.7707252425989642
Rc3h1	-0.42554347079468674
Rc3h2	-0.6283578174997679
Rcbtb2	-0.5228757901490039
Rcc2	-0.5711087240012825
Rchy1	-0.6944663041323997
Rcsd1	-0.5926387634378869
Rdx	-0.4478659148982336
Reep3	-0.7570383534725647
Reep5	-0.668594296636875
Rel	-0.9021383802940055
Rela	-0.7761200267472625
Relch	-0.5123184356550523
Rer1	-0.6580762068749357
Resf1	-0.6178867329941771
Retreg1	-0.49271448834601944
Retreg3	-0.6791776136216567
Rex1bd	-0.6590631421279912
Rexo2	-0.41154396640143337
Rfx1	-0.5651199033080071
Rfx7	-0.5370393009718712
Rgs10	-0.9223745126201166
Rgs19	-0.6786160260258434
Rgs3	-0.7140336584968305
Rheb	-0.3889238791530855
Rhoa	-0.7106971539397469
Rhog	-0.7177825471106702
Rhoh	-0.9766798642373908
Rictor	-0.3735556898671354
Rif1	-0.48736816215805423
Rilpl2	-0.6682151380508536
Rinl	-0.8120851219746938
Riok1	-0.6443507356546823
Riok3	-0.5581188428090706
Riox2	-0.7613252881356938
Ripk1	-0.5392018160052748
Ripor2	-0.6847864834782701
Rlf	-0.5547590485127658
Rlim	-0.577933710498773
Rnaseh2c	-0.6096236279424561
Rnasek	-0.5368776838263716
Rnaset2a	-0.8744522619017818
Rnaset2b	-0.7056482981952885
Rnf10	-0.5973004612607167
Rnf111	-0.6337214994821805
Rnf114	-0.8682946205533832
Rnf115	-0.48179518615424183
Rnf138	-0.49442627124664174
Rnf14	-0.4933776467733406
Rnf145	-0.54335584972629
Rnf166	-0.5476600315539679
Rnf167	-0.5547927210964905
Rnf187	-0.5580103708708248
Rnf20	-0.41254364575124725
Rnf213	-1.2217149940873098
Rnf220	-0.6005438405762809
Rnf4	-0.5921494363310883
Rnf44	-0.40912476724043273
Rnf6	-0.6096872497104902
Rnf7	-0.5889482986217084
Rnh1	-0.7217124569504024
Rnpepl1	-0.6432131208519642
Rnps1	-0.49082107029193556
Rock1	-0.622879940352494
Rock2	-0.42334220590225247
Romo1	-0.581339666267261
Rora	-0.5199731329393021
Rp9	-0.659175859569427
Rpa1	-0.579683874276041
Rpa2	-0.5863144623300585
Rpa3	-0.5214535812896748
Rpf1	-0.48231656148140845
Rpl10	-0.9617844864372088
Rpl10a	-1.083597250878002
Rpl11	-1.1367474401680768
Rpl12	-0.8177232100904461
Rpl13	-1.1526434140244228
Rpl13a	-0.6574117724994252
Rpl14	-0.9256134272531589
Rpl15	-1.2435483450073483
Rpl17	-0.9487929116424307
Rpl18	-1.027945975753807
Rpl18a	-1.0957336155738102
Rpl19	-1.1114236849394175
Rpl21	-1.062611516552197
Rpl22	-1.221278686254633
Rpl22l1	-0.7093732961416079
Rpl23	-1.0449513539692812
Rpl23a	-0.969475186226095
Rpl24	-1.1643290184058133
Rpl26	-1.0980656116341327
Rpl27	-1.1297776575943006
Rpl27a	-1.165660658291789
Rpl28	-1.426952386058912
Rpl29	-0.7012700750482082
Rpl3	-1.0676668003602772
Rpl30	-0.9495137158495923
Rpl31	-1.119805305051984
Rpl32	-1.161183466647949
Rpl34	-1.1743890447853338
Rpl35	-1.1329193308600658
Rpl35a	-1.1087595155098344
Rpl36	-1.1609641135021687
Rpl36a	-1.1344793260080173
Rpl36al	-1.0219643429440914
Rpl37	-1.3126021288454084
Rpl37a	-1.0458931315467466
Rpl38	-1.0648481762648276
Rpl39	-1.1949857388152474
Rpl4	-0.8653714423718102
Rpl41	-1.0835116645848282
Rpl5	-0.6002432081757771
Rpl6	-1.0279118117608201
Rpl7	-1.0724411981728625
Rpl7a	-1.1781330342665146
Rpl8	-0.9534642156646991
Rpl9	-1.0995058455068039
Rplp0	-0.9551641894791005
Rplp1	-1.0631194852969188
Rplp2	-1.0821044733243017
Rpn1	-0.4371024158256774
Rpn2	-0.6327661433175698
Rpp21	-0.5219339353835639
Rprd2	-0.73846054127757
Rps10	-1.1370700869873973
Rps11	-0.9358601079151351
Rps12	-1.1246472026704832
Rps13	-1.0228575569139544
Rps14	-0.9599654326991871
Rps15	-0.8153299325821579
Rps15a	-1.2102208640370702
Rps16	-0.8137021958376175
Rps17	-1.1541955437152316
Rps18	-1.2324249870984785
Rps19	-0.8576092359406062
Rps2	-1.0589216752095372
Rps20	-1.2298006170627596
Rps21	-1.0638779207346194
Rps23	-0.950177340433614
Rps24	-1.032492935681287
Rps25	-1.0062930118140574
Rps26	-0.9895076641211125
Rps27	-0.8341426072745377
Rps27a	-1.0549807593719056
Rps27l	-0.6073798047581994
Rps27rt	-0.7590405108019589
Rps28	-1.147651108434353
Rps29	-1.1332000567908076
Rps3	-0.9244488515757034
Rps3a1	-0.9316438078374268
Rps4x	-1.0114390900551478
Rps5	-1.039880608653624
Rps6	-0.8519638002855405
Rps6ka1	-0.8799696847672855
Rps6kb1	-0.7006253513981895
Rps7	-1.1153498629226068
Rps8	-1.053853649393314
Rps9	-1.1555804532266893
Rpsa	-1.059630217241641
Rrbp1	-0.4846878588590619
Rrp1	-0.5725120484407231
Rsbn1	-0.49779577723988255
Rsbn1l	-0.5265285070898293
Rsf1	-0.5047685010572228
Rsl1d1	-0.5692232646898828
Rsrc1	-0.5373658053616941
Rsrc2	-0.5989773873641236
Rsrp1	-0.8661026072520952
Rtcb	-0.40690961304680495
Rtf1	-0.5862217524075327
Rtf2	-0.713909199381505
Rtn3	-0.6404542482279862
Rtn4	-0.5394725584135025
Rtraf	-0.9914094264478737
Runx1	-0.7872780016951395
Runx2	-0.5717319110607679
Runx3	-0.5582404945427206
Rwdd1	-0.7392065191878692
S100a10	-0.612866475813383
S100a11	-1.0425492817695845
S100a13	-0.4420466073110623
S100a4	-0.9438948435224488
S100a6	-0.7376112990642185
S1pr1	-0.7834930793612207
S1pr4	-0.8593130090721137
Sae1	-0.5606524546971339
Safb	-0.5839780472828513
Safb2	-0.34477995996102717
Samd9l	-0.9175824098914978
Samhd1	-0.9255792709719237
Samm50	-0.5751005384102748
Sap18	-0.47778337779881186
Sap30l	-0.5013388289741456
Sar1a	-0.5289549047254678
Sar1b	-0.6360905768507297
Saraf	-0.49241927276715725
Sarnp	-0.7155960124564076
Sars	-0.6019069128368173
Sart1	-0.6393854483708378
Sash3	-0.5480549439898715
Sat1	-0.8306283943640138
Satb1	-0.8258003733510405
Sbds	-0.6088718211155983
Sbf1	-0.4919422726878362
Sbno1	-0.7466476419534963
Scaf11	-0.5968909244582045
Scamp3	-0.5186453694767375
Scand1	-0.8269406894721733
Scp2	-0.6543886468429452
Sdcbp	-0.4928553608082253
Sdf2	-0.6409490118474044
Sdf4	-1.3022002469971241
Sdha	-0.6140294452343631
Sdhb	-0.6816240666495788
Sec11a	-0.6420113278526414
Sec11c	-0.5075813979793673
Sec13	-0.5452056539194999
Sec22b	-0.5329728015168765
Sec24c	-0.5843200801163784
Sec61a1	-0.5222541510561196
Sec61b	-0.9308232283924598
Sec61g	-0.9187898146402702
Sec62	-0.832586538657415
Sec63	-0.446008415351131
Secisbp2l	-0.5170089038944006
Selenof	-0.7554567693782989
Selenoh	-0.6782482515444908
Selenok	-0.7947862250883938
Selenos	-0.7898704551973259
Selenot	-0.5193748978285979
Selenow	-1.086392515988548
Selplg	-0.874980864390436
Sem1	-0.9505244002523021
Sema4d	-0.7158861666287216
Senp2	-0.5827946323878448
Senp6	-0.7424291490850261
Senp7	-0.5848411629941312
Sept1	-0.5714128730401742
Sept11	-0.4688260785461239
Sept6	-0.6262069854543539
Sept7	-0.9639290844195411
Sept9	-0.9837030088499674
Serbp1	-0.9058876914277818
Serf2	-1.02546240673006
Serinc1	-0.572076629935897
Serinc3	-0.8494286815945877
Serp1	-0.8535204148450861
Sesn3	-0.8504254975826404
Set	-1.03558361162993
Setd1b	-0.5346951543276306
Setd2	-0.5955072301043571
Setd3	-0.5365210824173213
Setd5	-0.8658862646811757
Setx	-0.33034252773346695
Sf1	-0.5475768518979622
Sf3b1	-0.6955552091127795
Sf3b2	-0.662633568546274
Sf3b3	-0.6148210889357807
Sf3b5	-0.7577106689815304
Sf3b6	-0.6128985914828318
Sfpq	-0.5250358439264333
Sfr1	-0.9532839818037706
Sft2d1	-0.39132181766770624
Sfxn1	-0.7700295493062503
Sh2d1a	-1.3089794797371281
Sh2d2a	-0.7454072071157354
Sh2d3c	-0.41450931125266
Sh3bgrl	-0.6627183783601315
Sh3bgrl3	-0.8332446690889715
Sh3bp1	-0.7633023965799903
Sh3gl1	-0.5286633956120665
Sh3glb1	-0.6527619904440918
Sh3kbp1	-0.6530014797965379
Shisa5	-1.1805733917506989
Sidt2	-0.48791182978426484
Sigirr	-0.7458607205209109
Sike1	-0.6596396273397511
Sin3b	-0.6789518912013432
Sinhcaf	-0.3933134350233797
Sipa1	-0.4406026152204436
Sipa1l1	-0.9149356773594255
Sirt2	-0.6383145368593831
Sirt7	-0.6175950457127626
Skap1	-1.1016000694303036
Ski	-0.32371140647047986
Skp1a	-0.6829621626198785
Sla	-0.4762392434751315
Slain2	-0.585943363214481
Slamf6	-0.7373179588838404
Slbp	-0.5737972896662691
Slc12a6	-0.34444324879276345
Slc1a5	-0.48180309347269146
Slc25a11	-0.7258152269331706
Slc25a3	-0.8631014368310068
Slc25a4	-0.8935789498932046
Slc25a5	-0.6304750900091702
Slc38a1	-0.7163506195899311
Slc38a2	-0.7863608598341245
Slc3a2	-0.5004240164669428
Slc44a2	-0.4352466995148474
Slc4a7	-0.6606377013155731
Slc50a1	-0.7792048489178662
Slc6a6	-0.4605821402635995
Slc9a3r1	-0.515972111239583
Slco3a1	-0.5807366420021891
Slfn1	-0.813216900617328
Slfn2	-0.9675966067953932
Slfn8	-0.943782825734145
Slirp	-0.7608019330574181
Slk	-0.4899695868940482
Sltm	-0.5146415934248537
Slu7	-0.4409629442119969
Smad4	-0.5160668288010121
Smad7	-0.7869298841622511
Smap1	-0.956365658095206
Smap2	-0.5674296342934402
Smarca4	-0.6313583805291911
Smarca5	-0.5681761821643817
Smarcd2	-0.6938243262809538
Smarce1	-0.5600745499360809
Smc1a	-0.5711037131754839
Smc3	-0.5811656285521194
Smc4	-0.37632816614910564
Smc6	-0.6304882349832686
Smchd1	-0.5609445866037575
Smco4	-1.0075747416409366
Smdt1	-0.9632853405498465
Smg1	-0.6917968433533068
Smg6	-0.7089102551867674
Smim11	-0.728508287265673
Smim14	-0.7589998859508174
Smim15	-0.633577227124324
Smim27	-0.6381410585302463
Smim4	-0.5778594047051273
Smndc1	-0.39611222646978334
Smpdl3a	-0.5386095646248807
Sms	-0.492767082049472
Snapc5	-0.5349998182151239
Snd1	-0.3864467910146122
Snf8	-0.5488666504749204
Snhg1	-0.35950564301731147
Snhg6	-0.844146130836395
Snhg8	-0.7996051082327678
Snrk	-0.81299841202951
Snrnp200	-0.6464280228255113
Snrnp27	-0.4793797545164539
Snrnp40	-0.5874505737386191
Snrnp48	-0.4303866431747519
Snrnp70	-0.8311695034049145
Snrpa1	-0.6000247632621474
Snrpb	-0.6405840917117862
Snrpb2	-0.6166417601173325
Snrpc	-0.6874120104143424
Snrpd1	-0.762141440105395
Snrpd2	-0.8611738589392045
Snrpd3	-0.5487740495546062
Snrpe	-1.1278560072709434
Snrpf	-0.9267330707367145
Snrpg	-0.9314348895227
Snu13	-0.6363837682208556
Snw1	-0.6472315758474978
Snx1	-0.5448858082877548
Snx17	-0.7623081948839427
Snx2	-0.4886938056674725
Snx20	-0.7004189274585333
Snx3	-0.7163473802803019
Snx4	-0.5397047182263204
Snx5	-0.5447575250240981
Snx6	-0.6926499988496253
Sod1	-0.9109652626887516
Sod2	-0.6509299035907923
Son	-1.0272515194223728
Sorl1	-0.4937280875100041
Sp1	-0.4658781222106016
Sp100	-0.8269566871171244
Sp110	-0.7166327302136373
Sp3	-0.5433445013659228
Sp4	-0.5616387690304859
Spag7	-0.684038503248132
Spata13	-0.7998895007520327
Spcs1	-0.6522351697275799
Spcs2	-0.9618236965357606
Spcs3	-0.37712402706025794
Spen	-0.44137275507685364
Spint2	-0.4864731505979039
Spn	-0.6132673323717037
Spop	-0.50184218695133
Sppl2a	-0.510341739436861
Sptan1	-0.5426292276262317
Sptbn1	-0.9536732767043186
Sptssa	-0.6946295206869475
Spty2d1	-0.34551968358254753
Sqstm1	-0.64239252641961
Sra1	-0.5851391858189727
Srebf2	-0.34762683365709796
Srek1	-0.6038644776226657
Srgn	-0.6196318265154709
Sri	-0.841507336584462
Srp14	-0.9771555446280183
Srp19	-0.4571567418955927
Srp72	-0.6416287532192135
Srp9	-0.6979874607629832
Srpk1	-0.5422352884274366
Srpk2	-0.763893656456087
Srpr	-0.5616157920366556
Srrm1	-0.6178091673315165
Srrm2	-0.836352409634696
Srsf1	-0.664038808507027
Srsf10	-0.816429380543503
Srsf11	-0.9055890914303071
Srsf2	-0.5800132038138935
Srsf3	-0.7172945409962013
Srsf5	-0.824724891531261
Srsf6	-0.7320217590978575
Srsf7	-0.568163361925637
Srsf9	-0.7667057546737317
Ss18	-0.5531512679263957
Ssb	-0.7167346280695792
Ssbp1	-0.6896146638120737
Ssbp4	-0.7670901928759368
Ssh2	-0.8020670641548777
Ssna1	-0.611633070043679
Ssr1	-0.5668943762859999
Ssr2	-0.7349052543252865
Ssr3	-0.6532017497486655
Ssr4	-0.9141122219303279
Ssrp1	-0.4872937412171114
Ssu72	-0.8977496146334204
St13	-0.6579473632494501
St8sia4	-0.4908832471495154
Stag1	-0.4846144949646339
Stag2	-0.5010008920029742
Stap1	-0.6277816452189311
Stat1	-1.0144732364972677
Stat3	-0.8636092218596225
Stat4	-0.7508751634016317
Stat5b	-0.4112886726338699
Stat6	-0.5989198491575141
Stim1	-0.5929106830049273
Stk10	-0.5592903309668218
Stk11	-0.5009436144541516
Stk17b	-0.9247480320525784
Stk24	-0.596168871896795
Stk26	-0.6029501799677726
Stk38	-0.7701213341620274
Stk39	-0.932829619144971
Stk4	-0.7359393242799712
Strap	-0.5120649005027395
Stub1	-0.7804971258830335
Stx16	-0.4773431964486429
Stx4a	-0.6819224017025566
Stx8	-0.7308540623606179
Sub1	-0.6303913671401421
Suclg1	-0.6455740806674674
Suds3	-0.6454840066059683
Sugt1	-0.5224234950512672
Sumo1	-0.9338015172409455
Sumo2	-0.9899921285481437
Sun2	-0.5359530232534477
Supt16	-0.6535766341032245
Supt20	-0.5862698355915033
Supt4a	-0.6902071455310397
Supt5	-0.6928411053028041
Supt6	-0.8078569032776444
Surf4	-0.5282868429696941
Susd6	-0.7792821335919744
Suz12	-0.5447762422855058
Svbp	-0.7143945637447725
Svil	-0.4059104584670449
Swi5	-1.04108691830224
Swt1	-0.4536727478549644
Syf2	-0.7580306916379213
Syncrip	-0.6623237966197888
Synj2bp	-0.42647276674849793
Synrg	-0.6492542312484242
Sys1	-0.9026147019629924
Syt11	-1.0719444706647248
Sytl3	-0.8160660875911507
Tab2	-0.6546741547872187
Tacc1	-0.3997001133434973
Taf10	-0.8287563508425675
Taf12	-0.5088706454684724
Taf15	-0.5776572811115387
Taf1d	-0.5768218598811967
Taf7	-0.5054490603134234
Tagap	-0.4036439731560407
Tagln2	-0.6435337830890846
Taldo1	-0.7161556133822108
Taok3	-0.5656347867217387
Tap1	-0.9101780166603123
Tap2	-0.6146491958603095
Tapbp	-0.9298156459397455
Tapbpl	-0.48463284749957974
Tardbp	-0.38974553543923357
Tasor	-0.5760840393498586
Tax1bp1	-0.6133856146493128
Tbc1d1	-0.5607584411665625
Tbc1d10b	-0.5463378220193593
Tbc1d10c	-0.617798913033049
Tbc1d20	-0.39732792588653815
Tbc1d4	-1.145233865158145
Tbca	-0.5219562384329353
Tbcb	-0.8942951751282242
Tbk1	-0.5425509289192884
Tbl1x	-0.5279917550498212
Tbl1xr1	-0.6126287769357321
Tbrg1	-0.6738195109922702
Tcea1	-0.7645659215962575
Tcf12	-0.537163084207637
Tcf20	-0.4591306053399078
Tcf25	-0.8018608187654096
Tcf3	-0.5088906237699647
Tcf7	-1.159954254214721
Tcof1	-0.5805282106292233
Tcp1	-0.5233097875935022
Tecpr1	-0.6296937760000918
Tecr	-0.6917558022976302
Tent5c	-0.6502564294381769
Tes	-0.7408424525864422
Tespa1	-0.7131257655703205
Tet3	-0.605420154232705
Tex10	-0.5687212626144829
Tex261	-0.46306056300548976
Tfam	-0.5599274564739596
Tgfb1	-0.5053652851817051
Tgfbr2	-0.6621801877695522
Tgoln1	-0.5720533442251268
Thap3	-0.4120883515187109
Themis	-0.5559698280745824
Thoc1	-0.45197060584027204
Thoc2	-0.5836003898163494
Thoc7	-0.5872525592603496
Thrap3	-0.6804925818250989
Thy1	-0.6220932115833323
Tia1	-0.7070513158899269
Tial1	-0.509076072236709
Tigd2	-0.6077884475121623
Timm10b	-0.8238930667701693
Timm13	-0.7632524798310442
Timm17a	-0.5972971541073889
Timm23	-0.5296438385678426
Timm8b	-0.7754136300204948
Tiprl	-0.466332901307074
Tkt	-0.6044601191788643
Tle3	-0.6015629120929036
Tle4	-0.4292082988738981
Tle5	-0.7952106284351839
Tlk1	-0.8050507762758323
Tln1	-0.7042681227016101
Tm9sf2	-0.4922940877340958
Tm9sf3	-0.7235305415351599
Tma7	-1.0023182569075817
Tmbim4	-0.5257744092641693
Tmbim6	-0.7553838123887539
Tmc6	-0.3448065163598241
Tmco1	-0.5469374993109373
Tmed10	-0.6282164027216863
Tmed2	-0.4962366506061355
Tmed5	-0.7169990610668978
Tmed7	-0.5987220402712659
Tmed9	-0.6907894291710399
Tmem123	-0.4896102110671009
Tmem126a	-0.7493964956198313
Tmem128	-0.5133451077767823
Tmem134	-0.8699146253966515
Tmem147	-0.6318382403807002
Tmem14c	-0.9031763142113167
Tmem160	-0.9271264390025686
Tmem165	-0.8501852887214629
Tmem167	-0.8668657638298333
Tmem179b	-0.7846990537804482
Tmem208	-0.4896552223395057
Tmem234	-0.6828683276120918
Tmem243	-0.5594514833197762
Tmem248	-0.5340064866010101
Tmem258	-1.2625489513699724
Tmem30a	-0.431338505221776
Tmem50a	-0.8881760289756474
Tmem59	-0.9161921826127999
Tmem71	-0.515635509206106
Tmf1	-0.4025154948739758
Tmod3	-0.44309114588812637
Tmpo	-0.5529510940803499
Tmsb10	-0.7747797769584398
Tmsb4x	-0.6831900767967978
Tmx3	-0.8696214143338358
Tnfaip3	-0.8152133613391438
Tnfaip8	-0.9914688774682517
Tnfaip8l2	-0.6391543370300012
Tnfrsf13b	-0.7035363752424644
Tnfrsf18	-1.0019874003875993
Tnfrsf25	-0.5084404044994701
Tnfsf8	-1.2373520732594872
Tnik	-0.5000849601119922
Tnks2	-0.5298748513962002
Tnpo1	-0.5065695338788837
Tnpo3	-0.6022065951531456
Tnrc6a	-0.7508346140694505
Tnrc6b	-0.7970079634769671
Tnrc6c	-0.6145784400440317
Tob2	-0.5055474411193065
Tomm20	-0.7887660600230326
Tomm22	-0.7542729200697492
Tomm34	-0.41800383261681145
Tomm5	-0.7771825510810224
Tomm6	-0.7592925520556355
Tomm7	-0.9396143711424649
Tomm70a	-0.4891339557541501
Top1	-0.8162501032687486
Top2b	-0.43872708670051086
Tor1aip1	-0.6249973642787687
Tox	-1.200024057954799
Tox4	-0.8690857581375668
Tpd52l2	-0.4253396481418685
Tpi1	-0.9807627525601854
Tpm3	-0.6451671219788069
Tpm4	-0.6074803258343915
Tpp2	-0.5582608055946513
Tpr	-0.42063412783640597
Tprgl	-0.49134905939337414
Tpst2	-0.7201974889762776
Tpt1	-0.7205519500904166
Tra2a	-0.7477306208311918
Tra2b	-0.8344901205491374
Trabd	-0.42043510194052086
Trac	-1.0343515676467474
Traf1	-0.9308603166372557
Traf3ip3	-0.4185561750804321
Traf5	-0.36284484038148795
Tram1	-0.5301215098485086
Trappc10	-0.29552524638606503
Trappc4	-0.6950187341723677
Trappc6b	-0.58543694525064
Trbc1	-1.3572019387176224
Trbc2	-0.8961622381932793
Trbv13-1	-0.678446787154693
Trdc	-0.42508087183994886
Trib2	-0.5635730419856599
Trim12a	-0.6909680400391573
Trim12c	-0.653750497029087
Trim26	-0.6591978670045877
Trim30a	-0.992521877603073
Trim33	-0.4662909325844162
Trim5	-0.7354249062140382
Trim8	-0.7125610870368879
Trip11	-0.7374064763356509
Trip12	-0.7443714473464309
Trir	-0.9339296992965962
Trmt112	-0.9188863025093766
Trp53	-0.6386371032469222
Trp53inp1	-1.0653358308580754
Trpc4ap	-0.5164820599836717
Trpm7	-0.5636624686519607
Trps1	-0.9330297194030182
Tsc22d3	-0.7234270469471888
Tsc22d4	-0.9980584303825965
Tsg101	-0.512676198786695
Tsix	-0.877653933232751
Tsn	-0.5833662633664809
Tsnax	-0.453034829116329
Tspan13	-0.5128636345773275
Tspan32	-0.8983027411907748
Tspo	-1.0688388512545217
Ttc14	-0.39969614823736654
Ttc39b	-0.5695046526707113
Ttc5	-0.49610455618520627
Ttc7	-0.7858308352833487
Tuba1a	-0.5314569171471367
Tuba1b	-0.527987332689704
Tubb4b	-0.5639852904349092
Tubb5	-0.3728730662890399
Tulp4	-0.7390439682607479
Tut4	-1.122718275976505
Tut7	-0.5120863642260847
Twf2	-0.45827514841842343
Twistnb	-0.5071282739362237
Txlng	-0.45835263102304147
Txn1	-0.8973051821029505
Txn2	-0.5331767879056084
Txndc17	-0.7023125103057121
Txndc9	-0.5303960802489724
Txnip	-0.6183818841714243
Txnl1	-1.0848441205347867
Txnl4a	-0.5078463255243285
Txnrd1	-0.5831360710239928
U2af1	-0.6447203900056832
U2af2	-0.4940806186994851
U2surp	-0.6804458372699121
Uba1	-1.0020573100811037
Uba2	-0.5411965194178101
Uba5	-0.4668928026427802
Uba52	-0.7180878462637312
Ubac2	-0.5002607947325614
Ubald2	-0.6806823910913156
Ubap2	-0.5188051151352129
Ubap2l	-0.7225510797474473
Ubash3a	-0.6485411561054872
Ubb	-1.1268414285889974
Ubc	-0.9312691383146614
Ube2a	-0.7393775778790861
Ube2b	-0.7652466267939914
Ube2d1	-0.48905972795809105
Ube2d2a	-0.5936296371994985
Ube2d3	-0.7844400168606775
Ube2e1	-0.5960607525257184
Ube2g2	-0.5727063962510641
Ube2h	-0.4185008302111009
Ube2i	-0.6692853368360957
Ube2j1	-0.44149886541754446
Ube2j2	-0.5528575723171328
Ube2k	-0.4227777780230261
Ube2l3	-0.5550745119394376
Ube2m	-0.7329164789049114
Ube2n	-0.7535326089646193
Ube2q1	-0.6184491618650398
Ube2r2	-0.6602816649656792
Ube2s	-0.5179745462970207
Ube2v1	-0.8549885173367361
Ube2v2	-0.45952395847838545
Ube3a	-0.3944247990263331
Ubl3	-0.688758004502193
Ubl5	-0.9949364930010967
Ubn1	-0.5449874233876868
Ubn2	-0.5553513655735747
Ubr2	-0.6144926635077117
Ubr4	-0.609387227688852
Ubr5	-0.8474721771681081
Ubtf	-0.5494671074292394
Ubxn1	-0.6130657948250191
Ubxn2a	-0.7144095526886103
Ubxn4	-0.4837292364035563
Uchl3	-0.48859202888070397
Ucp2	-1.0401237938729726
Ufc1	-0.7879721482094042
Ufm1	-0.5451372053055359
Ugcg	-0.7205437171172178
Uggt1	-0.50192210288384
Uhrf1bp1l	-0.5365739109780854
Uhrf2	-0.6831704409541896
Uimc1	-0.5093763414967981
Unc119b	-0.5585445611862592
Unc50	-0.5814591007320817
Upf2	-0.6503369004736484
Upf3b	-0.5121597409890342
Uqcc2	-0.8045818575875419
Uqcc3	-0.5853244217852585
Uqcr10	-0.8735156232584466
Uqcr11	-0.9337559589875504
Uqcrb	-0.8218438973572523
Uqcrc1	-0.6775722616589164
Uqcrc2	-0.6572634751433362
Uqcrfs1	-0.526667177967389
Uqcrh	-1.0400728537687287
Uqcrq	-0.8804469180966117
Uri1	-0.8084074757688081
Use1	-0.9574689369932818
Usf2	-0.7363154620424475
