Pdia3	-0.2627484147921923
Pdia4	-0.2905424940793905
Pdia6	-0.30511768101997694
Pdlim2	-0.3588139675950489
Pdpk1	-0.239229656034864
Pdrg1	-0.18554927026452012
Pds5a	-0.17503697438418253
Pebp1	-0.17734216212618598
Pecam1	-0.4281848585234904
Peli1	-0.17389077544688097
Pet100	-0.28237925111471707
Pfdn1	-0.29224641158152403
Pfdn2	-0.12296156900413774
Pfdn5	-0.18899686224378848
Pfdn6	-0.14675455623489925
Pfkp	-0.18275069984710934
Pfn1	-0.5433877197408941
Pgam1	-0.31356594681239713
Pgk1	-0.2745059248062839
Pgls	-0.2787994732957913
Pglyrp1	-0.6140819252966573
Pglyrp2	-0.35389128428212435
Pgp	-0.42640502542180925
Pgs1	-0.3878012897635142
Phax	-0.3655948732493131
Phb	-0.2696231025650252
Phb2	-0.18676603704482553
Phc2	-0.35689402305842266
Phc3	-0.3044496242134162
Phf1	-0.1569740780961988
Phf11b	-0.4039750381803251
Phf12	-0.2413764700984392
Phf14	-0.2903683418824011
Phf20l1	-0.12952892673976585
Phf21a	-0.4303588077552134
Phf3	-0.1744115534328366
Phf5a	-0.23503872511808926
Phf6	-0.28735115997591765
Phip	-0.24795642028920717
Picalm	-0.3277441747569223
Pigk	-0.23848560528456975
Pigp	-0.36547164838990076
Pigt	-0.3582693784252598
Pigx	-0.3302179259965879
Pik3ca	-0.4722500750280345
Pik3cd	-0.14440462808701854
Pim1	-0.4862381809926908
Pin1	-0.23690436914218826
Pin4	-0.4285097325362683
Pink1	-0.5116896096910508
Pip4k2a	-0.41762112346660146
Pitpna	-0.3178938558849762
Pitpnc1	-0.5518280424393432
Pkm	-0.21625350175398295
Pkn1	-0.21501231496649498
Pkn2	-0.3119274264283358
Pkp3	-0.4753433463597067
Plaat3	-0.18319822570167077
Plcg1	-0.3307619681033566
Plec	-0.41954902874419386
Plekha2	-0.43792237500045234
Plekhj1	-0.14105342699637896
Plgrkt	-0.372154870802124
Pnisr	-0.19103811065378756
Pnn	-0.3263475897594272
Pnp	-0.46789747577313284
Pnrc1	-0.23313587211759634
Pnrc2	-0.23940621080599633
Pold4	-0.5154598455498194
Poldip3	-0.358869416277898
Pole4	-0.22032196628212353
Polr1d	-0.294886188981706
Polr2a	-0.44041138467283336
Polr2b	-0.4165992523294113
Polr2c	-0.3593331979152704
Polr2e	-0.15631343419849764
Polr2f	-0.28291655604322524
Polr2g	-0.23972501432167737
Polr2i	-0.26660024311826824
Polr2j	-0.14725132778047323
Polr2k	-0.18899489757227778
Polr2l	-0.2505127194723877
Polr2m	-0.38919260018790375
Pomp	-0.2689359883924183
Pop5	-0.24170946157748874
Pou2f2	-0.9671782172387589
Ppdpf	-0.5345406106135538
Ppia	-0.7769702460384214
Ppib	-0.2701626462792956
Ppie	-0.44476878908163714
Ppig	-0.14569937172902397
Ppil2	-0.3725799105264309
Ppil4	-0.2678916407112771
Ppm1a	-0.2848165726703952
Ppm1b	-0.23418093117521455
Ppm1g	-0.354478914418097
Ppm1h	-0.25012602816348195
Ppp1ca	-0.25645299668596194
Ppp1cb	-0.2597404560799015
Ppp1cc	-0.15635874254463472
Ppp1r10	-0.32053601040481855
Ppp1r11	-0.17232821835408701
Ppp1r12a	-0.49722535638109744
Ppp1r14b	-0.4374691554881978
Ppp1r15a	-0.2603449171266429
Ppp1r16b	-0.4456649050757867
Ppp1r18	-0.3020067385042979
Ppp1r35	-0.3587263897709586
Ppp2ca	-0.24651432200424184
Ppp2r1a	-0.3936835890480939
Ppp2r2a	-0.2664479299407561
Ppp2r2d	-0.421233199061607
Ppp2r5a	-0.4921121691990573
Ppp2r5c	-0.38734445037170234
Ppp3cb	-0.37185576988573854
Ppp3cc	-0.3062949566471052
Ppp3r1	-0.29673276726484804
Ppp4c	-0.08715185062281205
Ppp4r2	-0.5463220246457575
Ppp4r3a	-0.27733050986717744
Ppp4r3b	-0.22974157573569476
Ppp6c	-0.23200712013502345
Ppp6r1	-0.2030131058913724
Ppp6r3	-0.3529174167059216
Ppt1	-0.436311182058719
Pptc7	-0.46067214105405807
Pqbp1	-0.5222848851735827
Prdm2	-0.39596515247668684
Prdx1	-0.46269739479617694
Prdx2	-0.410741198068351
Prdx3	-0.30233473096819774
Prdx5	-0.1114306183163975
Prdx6	-0.5921848158089512
Prelid1	-0.5088994628054182
Prex1	-0.2294615284428828
Prkacb	-0.3267260833342064
Prkag1	-0.5139110991557062
Prkar1a	-0.2723341754565073
Prkca	-0.9127081355024194
Prkcb	-0.2689434358074969
Prkch	-0.39218201679322623
Prkcq	-0.31316896143617945
Prkcsh	-0.47253616819535166
Prkd2	-0.491312331852644
Prmt1	-0.48783574266624824
Prorsd1	-0.4347091159945561
Prpf18	-0.5937847387602387
Prpf38b	-0.27363732869687746
Prpf39	-0.2923912964466106
Prpf40a	-0.2655272890596853
Prpf4b	-0.3595573143741644
Prpf6	-0.3649156991404906
Prpf8	-0.3735443049082174
Prr13	-0.30771041593441384
Prrc2a	-0.30597992257217577
Prrc2b	-0.360662338571667
Prrc2c	-0.32409525456923854
Psap	-0.29897361959950236
Psd4	-0.3305846295772128
Psen2	-0.2284884521653225
Psenen	-0.2649097664352736
Psip1	-0.15230616648213458
Psma1	-0.2760108486775311
Psma2	-0.19638261019753767
Psma3	-0.2571654887017081
Psma4	-0.16992250559094874
Psma5	-0.10511797434224995
Psma6	-0.222641159529662
Psma7	-0.20560099615107086
Psmb1	-0.19455002328544635
Psmb10	-0.15512286574163558
Psmb2	-0.3236310656306636
Psmb3	-0.33629655647528517
Psmb4	-0.1709955901374045
Psmb5	-0.4267564680869691
Psmb6	-0.3206024995490508
Psmb7	-0.425166782613904
Psmb8	-0.22261295777560652
Psmb9	-0.41557660619195647
Psmc1	-0.4045451157027728
Psmc2	-0.3163952954590483
Psmc3	-0.21593294257034162
Psmc4	-0.2439852626891032
Psmc5	-0.330022683997513
Psmc6	-0.2721382806861567
Psmd1	-0.44866603052435794
Psmd10	-0.4190125921801701
Psmd11	-0.40960300378492287
Psmd12	-0.2606436934775663
Psmd13	-0.24693647507999983
Psmd14	-0.2816221013984883
Psmd2	-0.24184391339689604
Psmd3	-0.3755340623621041
Psmd4	-0.2411140181632997
Psmd6	-0.18429361420465096
Psmd7	-0.2629013544929483
Psmd8	-0.24456964521090196
Psme1	-0.21034239058103182
Psme2	-0.34663064356805506
Psmg4	-0.42012493935848305
Pstpip1	-0.30311110248523476
Ptbp1	-0.12375831947931715
Ptbp3	-0.3638877691408035
Pten	-0.46067883446245167
Ptges3	-0.2581424804782395
Ptk2b	-0.5837299229269647
Ptma	-0.4578119095878843
Ptp4a2	-0.44122356313473293
Ptpa	-0.29451021334435745
Ptpn1	-0.8041397131228559
Ptpn11	-0.7282523793850167
Ptpn18	-0.6127235511320748
Ptpn2	-0.35401263021729634
Ptpn22	-0.17531472368632256
Ptpn6	-0.2662855432768966
Ptpn7	-0.24231950880919095
Ptpra	-0.34461426470305273
Ptprc	-0.5743489809842552
Ptprcap	-0.2583429171479521
Ptpre	-0.3590794427017314
Pts	-0.3685769016232896
Pttg1	-0.25731643924925945
Puf60	-0.12768098966979502
Pum1	-0.40433346323814656
Pum2	-0.21547698217526218
Pura	-0.15005294434645455
Purb	-0.38197930164206784
Pycard	-0.1370514161440462
Pym1	-0.2787130244939034
Qrich1	-0.36037940322595347
R3hdm1	-0.35265365059034215
R3hdm2	-0.3496258777326044
R3hdm4	-0.2543325714795893
Rab10	-0.2022910797296038
Rab11a	-0.41648617564808255
Rab11b	-0.6066884529359156
Rab14	-0.3179237014017893
Rab18	-0.366628036452394
Rab19	-0.41744559491451383
Rab1a	-0.4388623281242246
Rab1b	-0.3728417534222786
Rab21	-0.1403324278149195
Rab22a	-0.38963160365689137
Rab24	-0.22861537895170225
Rab27a	-0.3374783923963556
Rab2a	-0.2944715828811757
Rab35	-0.37908254445355805
Rab37	-0.40591405522448776
Rab3gap1	-0.23021870097750924
Rab4b	-0.1520243167758778
Rab5a	-0.2462585397050609
Rab5c	-0.39241286767492223
Rab5if	-0.2797426833170575
Rab7	-0.12861875969674452
Rab8a	-0.3783827382336303
Rab8b	-0.2581989252511055
Rabac1	-0.6103918514951704
Rabgap1l	-0.3587793475644832
Rac1	-0.2735110664731978
Rac2	-0.1535058676120275
Rack1	-0.33667444148428327
Rad21	-0.25796913546561157
Rad23a	-0.3423784036078693
Rad23b	-0.34692296812586876
Raf1	-0.42547611003149216
Ralbp1	-0.24019770098118864
Raly	-0.47487828022780204
Ramac	-0.14073031761277255
Ran	-0.19551331401505528
Ranbp1	-0.19782776530756796
Ranbp2	-0.32486112044344634
Ranbp9	-0.2666106555673363
Rap1a	-0.38755870783853613
Rap1b	-0.8268907320035861
Rap1gds1	-0.3631510882588047
Rap2b	-0.35018009902435626
Rap2c	-0.36589109705984896
Rapgef1	-0.4101606807764872
Rapgef6	-0.48278660279500524
Rars	-0.4489944564338161
Rasa1	-0.45236070380449933
Rasa2	-0.5573440422133524
Rasa3	-0.10544380378214357
Rasal3	-0.2693793461887987
Rasgrp1	-0.3403151097676713
Rasgrp2	-0.15677522759704887
Rassf1	-0.20659668718189383
Rassf2	-0.37919438151732204
Rassf5	-0.4498198645194441
Rb1cc1	-0.23366457899690113
Rbbp4	-0.1667771011051803
Rbbp6	-0.20270791283017753
Rbbp7	-0.3923105618788421
Rbck1	-0.2555336753052191
Rbis	-0.18029049746649733
Rbl2	-0.29406459800904894
Rbm17	-0.29705179868870324
Rbm22	-0.3121988977024253
Rbm25	-0.305656461732952
Rbm26	-0.3119234814871975
Rbm27	-0.25606439437659023
Rbm28	-0.2329985222994787
Rbm3	-0.34691528333889465
Rbm33	-0.25288977950835717
Rbm38	-0.1435586924539718
Rbm39	-0.2952651441932499
Rbm42	-0.275752636732379
Rbm4b	-0.2878077679442051
Rbm5	-0.30351618247319273
Rbm6	-0.2926230530224872
Rbm7	-0.18052000236534232
Rbm8a	-0.2078919541532152
Rbms1	-0.5793078259597132
Rbmxl1	-0.2992894497941023
Rbpj	-0.6531672093246504
Rbx1	-0.39138488626788176
Rc3h1	-0.3860041399764263
Rc3h2	-0.3693053294050079
Rcc2	-0.23077729508203387
Rchy1	-0.260137991150196
Rcsd1	-0.19897091457062133
Rdm1	-0.3731357298416035
Rdx	-0.2925916246051493
Reep3	-0.4324452172069163
Reep5	-0.39703649409639147
Rel	-0.6117945707891019
Rela	-0.511617814346946
Relch	-0.2832121159140328
Rer1	-0.2704204169803356
Resf1	-0.21273961431854183
Rest	-0.3850445468639482
Retreg1	-0.25028758286140657
Retreg2	-0.2965353840601289
Rev3l	-0.3829320752089818
Rex1bd	-0.2759317325854775
Rexo1	-0.3680271016621153
Rexo2	-0.27557614186574764
Rfc1	-0.2764171996142566
Rfc2	-0.3370576385984594
Rfx7	-0.2304119234144253
Rfxap	-0.20438105472773604
Rgs10	-0.4317809807512453
Rgs3	-0.5135806919502826
Rheb	-0.2550073597079856
Rhoa	-0.4260839364755294
Rhof	-0.2842159763611192
Rhog	-0.23664681798240444
Rhoh	-0.41551757071645307
Ric8a	-0.34790118021664634
Rictor	-0.2717313537979018
Rif1	-0.3083722185543457
Rilpl2	-0.6381959181493859
Rin3	-0.44330428686935625
Rinl	-0.1214493422798964
Riok1	-0.28185351460576497
Riok3	-0.29467739146362315
Ripor2	-0.15171115461607143
Rlf	-0.2955396030752941
Rlim	-0.30228298046605157
Rnaseh2c	-0.17779663399278506
Rnasek	-0.24149419547977607
Rnaset2a	-0.4061469071801409
Rnaset2b	-0.21689727317541746
Rnf10	-0.25660557487204017
Rnf111	-0.21316114091180183
Rnf114	-0.4249749104442137
Rnf115	-0.3150357817648444
Rnf138	-0.5606046889366927
Rnf145	-0.42311349569137596
Rnf146	-0.26359402430520085
Rnf166	-0.362889758653759
Rnf167	-0.6907697644030582
Rnf181	-0.4525899417298378
Rnf187	-0.2481561895382035
Rnf20	-0.5142236873352231
Rnf213	-0.7218498362426695
Rnf220	-0.30795950511189596
Rnf4	-0.3507464456396753
Rnf44	-0.37164465150007964
Rnf5	-0.4390328164252934
Rnf7	-0.4187916001237404
Rnh1	-0.15885693910066684
Rnpepl1	-0.3187868884777473
Rnps1	-0.2255456406959092
Rock1	-0.32882281982032485
Rock2	-0.2839144466762709
Romo1	-0.25383554634879685
Rora	-0.4060931317257879
Rp9	-0.24969941365347187
Rpa1	-0.10595494121625892
Rpa3	-0.34032270747636306
Rpf1	-0.2700454407897025
Rpgrip1	-0.22353508800189553
Rpl10	-0.7649290281342837
Rpl10a	-0.4884055877461173
Rpl11	-0.4035123031012502
Rpl12	-0.9719757272141933
Rpl13	-0.5527434935401602
Rpl13a	-0.7395333920148792
Rpl14	-0.8001479507120128
Rpl15	-0.5138783402590977
Rpl17	-0.4217218579063221
Rpl18	-0.38839016453525144
Rpl18a	-0.6544959027852827
Rpl19	-0.5101743560447045
Rpl21	-0.3813138742887454
Rpl22	-0.4044114172107484
Rpl22l1	-0.47515063997350865
Rpl23	-0.6728805207568692
Rpl23a	-0.7715411070219796
Rpl24	-0.2196367445418993
Rpl26	-0.4771112683317998
Rpl27	-0.2571448721661562
Rpl27a	-0.4364074636888894
Rpl28	-0.3452853382812925
Rpl29	-0.6963369442261378
Rpl3	-0.28298808904168654
Rpl30	-0.693063333562655
Rpl31	-0.752528448417731
Rpl32	-0.8290188958082352
Rpl34	-0.526060030352081
Rpl35	-0.719405342543441
Rpl35a	-0.6965071930352658
Rpl36	-0.41098533129978765
Rpl36a	-0.5404308184489817
Rpl36al	-0.5094235300682086
Rpl37	-0.39008853016917744
Rpl37a	-0.391959646762734
Rpl38	-0.7318239881209702
Rpl39	-0.47438366963101647
Rpl4	-0.33874673434862734
Rpl41	-0.3770322569176905
Rpl5	-0.5198296569233689
Rpl6	-0.4128724898285761
Rpl7	-0.5156950778291036
Rpl7a	-0.3882026885053078
Rpl7l1	-0.3892165555892193
Rpl8	-0.8368450937936435
Rpl9	-0.4800760736109462
Rpl9-ps6	-0.326368278791275
Rplp0	-0.9115384087760302
Rplp1	-0.674697043168796
Rplp2	-0.793553246768962
Rpn1	-0.32579216603559097
Rpn2	-0.30667010035912995
Rpp21	-0.26057273618879884
Rprd2	-0.22875580167765186
Rps10	-0.5171292681082436
Rps11	-0.13276344363554388
Rps12	-1.0304115687948818
Rps13	-0.4841494569546855
Rps14	-0.35552199215354036
Rps15	-0.7965535264772723
Rps15a	-0.6140028726408212
Rps16	-0.9985888830870444
Rps17	-0.8058995521653536
Rps18	-0.4799423477528728
Rps19	-0.7347106719127026
Rps2	-0.5112043924551583
Rps20	-0.834773077180303
Rps21	-0.6309163629003947
Rps23	-0.3917971825591036
Rps24	-0.773161761611981
Rps25	-0.6028483725642857
Rps26	-0.4770872085003852
Rps27	-0.36496517575229437
Rps27a	-0.707106755144843
Rps27l	-0.14776108724509585
Rps27rt	-0.16732480157095397
Rps28	-0.9858645769670848
Rps29	-0.4311756401384764
Rps3	-0.4506225951913591
Rps3a1	-0.7019235090885928
Rps4x	-0.9141539448745727
Rps5	-0.8130326143257867
Rps6	-0.3536836112352119
Rps6ka1	-0.3742044146744246
Rps6ka3	-0.14146676900267996
Rps6kb1	-0.3180623570690956
Rps7	-0.8241625858104009
Rps8	-0.7608707740179577
Rps9	-0.263117249478846
Rpsa	-0.47305753074742246
Rrbp1	-0.32420579551450257
Rrp1	-0.0563441424582346
Rsbn1	-0.24276473300975587
Rsbn1l	-0.20215872533466367
Rsl1d1	-0.2894417911023012
Rsl24d1	-0.19177186726429635
Rsrc1	-0.3407858135865694
Rsrc2	-0.2051298476568192
Rsrp1	-0.6775818650931952
Rsu1	-0.22786612690479557
Rtf1	-0.1799621935995699
Rtf2	-0.28393777224774347
Rtn3	-0.47964692835169637
Rtn4	-0.332631443298406
Rtraf	-0.2766566057486472
Runx1	-0.20560004465984333
Runx3	-0.389496546642161
Rwdd1	-0.2289396072887771
S100a10	-0.26853906270302824
S100a11	-0.21336111665694824
S100a13	-0.38327156500340254
S100a4	-1.1703641552889104
S100a6	-0.5539433176566599
S1pr1	-0.3837327675799218
S1pr4	-0.35468955032920946
Sae1	-0.2675233683167946
Safb	-0.34627405998940747
Safb2	-0.3627649827771281
Samd9l	-0.22632222110679395
Samhd1	-0.2916511753207392
Samm50	-0.14263506107955282
Samsn1	-0.567525512217908
Sap18	-0.36995557204046603
Sap30l	-0.23671010576111357
Sar1b	-0.3111294128887479
Saraf	-0.6942683890519978
Sarnp	-0.29906752132698555
Sars	-0.3722895152006847
Sash3	-0.297790839499217
Sat1	-0.5078407598865785
Satb1	-0.8100230202300578
Saysd1	-0.3471246569971542
Sbds	-0.20287408581672473
Sbf1	-0.4360479976638683
Sbno1	-0.20191327658410452
Scaf11	-0.4425712578849656
Scaf8	-0.36029894105083354
Scamp2	-0.3568854517830041
Scamp3	-0.28926758503265854
Scand1	-0.1884002532760623
Scfd1	-0.3624169556801478
Scml4	-0.4993529524846153
Scp2	-0.6460239013136384
Sdcbp	-0.40465152057646325
Sdcbp2	-0.3023558188374953
Sdf2	-0.3756947741494049
Sdf2l1	-0.5132069152669418
Sdf4	-0.18284883049963546
Sdha	-0.3053917599264592
Sdhaf1	-0.6068629849828597
Sdhaf4	-0.45099812828109764
Sdhb	-0.22706973996132418
Sdhc	-0.35363763610123766
Sdhd	-0.37456682357518345
Sec11a	-0.3975969271846286
Sec11c	-0.3226929253157395
Sec13	-0.20637614176463415
Sec22b	-0.2010620869362993
Sec24c	-0.38826389835857067
Sec31a	-0.49291764270458904
Sec61a1	-0.5041949010604243
Sec61b	-0.18054956499696884
Sec61g	-0.14921466574350073
Sec62	-0.27897565871014246
Secisbp2l	-0.4901965049942592
Selenof	-0.5732641649903832
Selenoh	-0.2833750799342336
Selenok	-0.22766641922607578
Selenop	-0.3032937390490077
Selenos	-0.30748303791286274
Selenot	-0.3370668890146058
Selenow	-0.09725342953554172
Selplg	-0.7322287108432872
Sem1	-0.19695796178770458
Sema4d	-0.20712481871399702
Senp2	-0.2499632036652722
Senp6	-0.31774477953077546
Senp7	-0.43033695679729034
Sept1	-0.6042186237453764
Sept6	-0.21455806692868928
Sept7	-0.23737191367332472
Sept9	-0.2669966420912419
Serbp1	-0.41715950464312734
Serf2	-0.26811111668173676
Serinc1	-0.4451543855838508
Serinc3	-0.2436043593412165
Serp1	-0.2455918083232564
Sertad2	-0.39649172873013877
Sesn3	-0.28147721508456686
Set	-0.29515012013862774
Setd1b	-0.3959522126878258
Setd2	-0.31567681045955115
Setd3	-0.3197536638353828
Setd5	-0.2328156792503171
Setx	-0.2721518923502359
Sf1	-0.3605927415367467
Sf3a1	-0.35221286278494357
Sf3a2	-0.35696789573428295
Sf3a3	-0.3270673439999875
Sf3b1	-0.24961004355642985
Sf3b2	-0.2857875795003713
Sf3b3	-0.33954538125052486
Sf3b4	-0.4801264257985073
Sf3b5	-0.15320732769653972
Sf3b6	-0.23738984146030073
Sfpq	-0.2807081555176508
Sfr1	-0.1731311814039398
Sft2d1	-0.3451964999937883
Sfxn1	-0.21012152863263178
Sgms1	-0.4822665220063083
Sh2d1a	-0.6134363911468296
Sh2d2a	-0.22163958646725423
Sh2d3c	-0.2340259507046677
Sh3bgrl	-0.639192040332597
Sh3bgrl3	-0.314612529655437
Sh3gl1	-0.380806515860334
Sh3glb1	-0.22961647038697858
Sh3kbp1	-0.29635814103529146
Shisa5	-0.24454815294460525
Shld1	-0.3673400149956024
Shoc2	-0.5002515809709481
Sidt1	-0.6002664838837317
Sigirr	-0.4539577881543388
Sik3	-0.509519868080849
Sike1	-0.40604127157360237
Sin3b	-0.34464362430772244
Sipa1	-0.4814385126087197
Sipa1l1	-0.3984675975036167
Sirt7	-0.2839725635587493
Skap1	-0.1412662751825594
Ski	-0.2920055988511382
Skp1a	-0.3053254767715771
Sla	-0.14033956498647648
Slamf6	-0.987610552560543
Slbp	-0.37854028081324875
Slc12a6	-0.5320669399590976
Slc1a5	-0.38358473643673857
Slc20a1	-0.39497934210216024
Slc25a11	-0.2630940332361225
Slc25a3	-0.21074468924036238
Slc25a36	-0.5796705200054957
Slc25a4	-0.14583438783171038
Slc25a5	-0.2935150432880594
Slc35b3	-0.5033465585179937
Slc38a1	-0.3155086426989196
Slc38a2	-0.230220332724412
Slc3a2	-0.3124261630207265
Slc44a2	-0.2716418090167042
Slc4a7	-0.33810255085164187
Slc50a1	-0.4493218112515491
Slc9a3r1	-0.23383733698831244
Slco3a1	-0.5412526905909347
Slfn1	-0.2680794131442395
Slfn2	-0.4405021893483516
Slfn5	-0.5491251204508638
Slfn8	-0.3778621983733326
Slirp	-0.47131637506905943
Sltm	-0.3556689696228644
Slu7	-0.31371286892774386
Smad4	-0.2823967095556772
Smad7	-0.6479035006495443
Smap1	-0.32024449129293026
Smap2	-0.5161000882341603
Smarca2	-0.26234048394817894
Smarca4	-0.3235286335794671
Smarca5	-0.36631341603427314
Smarcc2	-0.5402429317852262
Smarcd2	-0.4952643579107089
Smarce1	-0.23400428314864324
Smc1a	-0.12443133171922394
Smc3	-0.39968281312318177
Smc4	-0.37284068847133245
Smc6	-0.39601211669259156
Smchd1	-0.1343228080876544
Smco4	-0.29282407476009525
Smdt1	-0.2576944474003277
Smg1	-0.2871995520673849
Smim11	-0.2347080484068303
Smim14	-0.26913120829226156
Smim19	-0.3865164773418745
Smim20	-0.29309162367451014
Smim27	-0.3780286555126972
Smim4	-0.2607207571010864
Smim8	-0.3913041757832365
Smndc1	-0.28142370525144694
Smpdl3a	-0.34235637322326595
Sms	-0.24388874959143603
Smu1	-0.3442711276658481
Snapc1	-0.49479556205505804
Snapc5	-0.34794984503001203
Snf8	-0.44775635882276593
Snhg1	-0.45420721368779665
Snhg12	-0.24259551006888802
Snhg8	-0.17148630956061656
Snrk	-0.37126675809400106
Snrnp200	-0.2651357252109565
Snrnp27	-0.31721946223476927
Snrnp40	-0.36297988981483326
Snrnp48	-0.3328677461138216
Snrnp70	-0.2940937330947892
Snrpa1	-0.4223720773321627
Snrpb	-0.22215040722862844
Snrpb2	-0.35586969035598814
Snrpc	-0.2191719603663303
Snrpd1	-0.31288007878029445
Snrpd2	-0.1961990124489727
Snrpd3	-0.4348660888564452
Snrpe	-0.09904311868133509
Snrpf	-0.3870392177693388
Snrpg	-0.2945686675863327
Snu13	-0.17775095479832614
Snw1	-0.2785580019207559
Snx17	-0.44074179615140335
Snx2	-0.228413486763699
Snx20	-0.2681947488339491
Snx3	-0.10414138333635331
Snx5	-0.40948242251795336
Snx6	-0.3750937695600967
Socs1	-0.8507241423331287
Sod1	-0.38200736000188484
Sod2	-0.09856487125851154
Son	-0.2505821409934209
Sorl1	-0.3960891119308767
Sp1	-0.3591619192393741
Sp100	-0.26376017865927526
Sp110	-0.39456702147771217
Sp3	-0.18446919117768457
Sp4	-0.3883332664441677
Spag7	-0.3989499904956153
Spag9	-0.44293769286703594
Spata13	-0.14827013548877416
Spcs1	-0.1383462443431916
Spcs2	-0.23545665428549312
Spcs3	-0.16559658859259813
Spg21	-0.33623619857494425
Spint2	-0.3741087344489063
Spn	-0.3993216025148966
Spop	-0.2958124891591139
Sppl2a	-0.19582734105140315
Spr	-0.36262411537304134
Sptan1	-0.47696070259429557
Sptbn1	-0.2205010811827452
Sptlc2	-0.31808981962994964
Sptssa	-0.5972213927801178
Spty2d1	-0.31132137270523913
Sqstm1	-0.4664390183981841
Sra1	-0.39719599669295325
Srcap	-0.29712176375886656
Srebf2	-0.45266616799680065
Srek1	-0.2715050654434941
Srgn	-0.3081349847867121
Sri	-0.27810763077259226
Srp14	-0.4127795154291919
Srp19	-0.30770549301838374
Srp72	-0.3333940472343691
Srp9	-0.2365919586328492
Srpk1	-0.5276402174453821
Srpk2	-0.34624566861410716
Srpr	-0.25923520545098094
Srrm1	-0.052347535607913276
Srrm2	-0.11231191346454822
Srrt	-0.3372116393315165
Srsf1	-0.3109431571265806
Srsf10	-0.23283316431205514
Srsf11	-0.27468230257265897
Srsf2	-0.5433943340441518
Srsf3	-0.31838178115005245
Srsf5	-0.1498718039741221
Srsf6	-0.3030233533673819
Srsf7	-0.1946313638802729
Srsf9	-0.2965322736301374
Ss18	-0.26881296026797225
Ssb	-0.25219540952288366
Ssbp1	-0.31578700819638694
Ssbp3	-0.31600847665757614
Ssbp4	-0.19766143442098605
Ssh1	-0.7690513432754295
Ssh2	-0.3358083567365523
Ssna1	-0.4108960542000997
Ssr1	-0.2589138110198312
Ssr2	-0.3280536320240669
Ssr3	-0.33950399404586656
Ssr4	-0.24502799163961136
Ssrp1	-0.1586806243988228
Ssu72	-0.24342404907660203
St13	-0.16966023986925738
St8sia4	-0.34745724066626943
Stag1	-0.4020540440719257
Stag2	-0.21766530191622668
Stap1	-0.28942227085191774
Stat1	-0.7833441003397372
Stat3	-0.643454650814224
Stat4	-0.29378297443215967
Stat5b	-0.43382059524343564
Stim1	-0.11921895796151916
Stim2	-0.4345768995577487
Stip1	-0.45837261738316365
Stk10	-0.5172096152876229
Stk17b	-0.26536352848915773
Stk24	-0.3616203432582865
Stk26	-0.4351216112625281
Stk38	-0.6234143244345414
Stk39	-0.5609750529970681
Stk4	-0.31122246193549813
Strap	-0.2987176494282627
Strn3	-0.26456015433641633
Stt3a	-0.2944672647650633
Stub1	-0.29628258668420066
Stx16	-0.2789157943135294
Stx4a	-0.45274815282617104
Stx5a	-0.37686965973238457
Stx6	-0.6142886171048272
Stx8	-0.31796548901168115
Stxbp2	-0.34959132882891947
Sub1	-0.1814507138281718
Suclg1	-0.07238258510172779
Sugt1	-0.31781477015033904
Sumo1	-0.04046101052157586
Sumo2	-0.2803196855884515
Sumo3	-0.32933202933613587
Sun2	-0.23108153810597548
Supt16	-0.6319603320862275
Supt20	-0.4212329746542987
Supt4a	-0.2575359742199199
Supt5	-0.2720221214790468
Supt6	-0.39445824992379735
Surf1	-0.45400439867702125
Surf4	-0.2821371984529528
Susd6	-0.3115681106267919
Suz12	-0.20062576029096374
Svbp	-0.348224243764461
Swi5	-0.20906512899575502
Swt1	-0.2355241094887205
Syf2	-0.27776150274579847
Syncrip	-0.09225002455383335
Synj2bp	-0.30511387913041016
Synrg	-0.23646875698122494
Sys1	-0.49414185805806177
Syt11	-1.158472727634189
Sytl3	-0.4583293253980353
Szrd1	-0.2925206415401954
Tab2	-0.4220983062030635
Tacc1	-0.3469021764586804
Taf1	-0.2951711760363599
Taf10	-0.36470208235654933
Taf12	-0.32877622445616755
Taf15	-0.3340912923185951
Taf1d	-0.04137569481517134
Taf7	-0.4028719920740563
Tagap	-0.47091579725402066
Tagln2	-0.44538386795912
Taldo1	-0.277842325118376
Tank	-0.8024694728307205
Taok1	-0.4445151022411281
Taok3	-0.2958686145703016
Tap1	-0.39847284785078396
Tap2	-0.1392581239102449
Tapbp	-0.3393384575459705
Tardbp	-0.23611483801605482
Tasor	-0.15154257241152436
Tax1bp1	-0.18815074136392557
Taz	-0.42071431565633527
Tbc1d1	-0.24291801634764992
Tbc1d10b	-0.3617469308598744
Tbc1d10c	-0.4472207084284849
Tbc1d4	-1.0363836236055581
Tbca	-0.3122054737372803
Tbcb	-0.2791341639226553
Tbk1	-0.40692166609695324
Tbl1x	-0.42094194324049045
Tbl1xr1	-0.3008384945017701
Tbrg1	-0.15939612639512202
Tcea1	-0.18996421086816434
Tcerg1	-0.37099225843412786
Tcf12	-0.21918491887692065
Tcf20	-0.2671525286919988
Tcf25	-0.042523816504256295
Tcf7	-0.32856061003386494
Tcof1	-0.24988046423020033
Tcp1	-0.2599328080960627
Tcp11l2	-0.4250012093320775
Tecpr1	-0.656091102612782
Tecr	-0.3471476189168693
Ten1	-0.3303094542487291
Tent5c	-0.21466339342867036
Tes	-0.27975858784887286
Tespa1	-0.20660350906501113
