Pdia4	-0.2361115298241641
Pdia6	-0.29172665227637407
Pdlim2	-0.4405635204849758
Pdpk1	-0.37427712746573183
Pdrg1	-0.3811090465023033
Pds5a	-0.4347029563463941
Pebp1	-0.5035209174032369
Pecam1	-0.25121132868053897
Peli1	-0.4906844921508413
Pet100	-0.36041222065445766
Pfdn1	-0.38643465153702283
Pfdn2	-0.30708158057543367
Pfdn5	-0.5055681933171287
Pfdn6	-0.4259561263827938
Pfkp	-0.3466418662309799
Pfn1	-0.7779013869604356
Pgam1	-0.7292592044512651
Pgk1	-0.21555427621929585
Pgls	-0.37860234314162966
Pglyrp1	-0.5269846267004019
Pglyrp2	-0.5245359945958832
Pgp	-0.42494493035996184
Pgs1	-0.4803569230071686
Phax	-0.26302271384718023
Phb	-0.2566390444220574
Phb2	-0.362589409257981
Phc2	-0.19827433167758624
Phc3	-0.4286410742521317
Phf1	-0.5691979325106771
Phf11b	-0.35559342869228566
Phf12	-0.4010461260471146
Phf14	-0.29449147540799564
Phf20l1	-0.38925879027858
Phf21a	-0.3964252535260608
Phf3	-0.42700666156798844
Phf5a	-0.3807261425217338
Phf6	-0.3010392079748849
Phip	-0.37762960354836583
Picalm	-0.4587440619970101
Pigk	-0.36331651842199475
Pigp	-0.25166822791079463
Pigt	-0.13682372197989923
Pigx	-0.340366341025139
Pik3ca	-0.18916284838582742
Pik3cd	-0.33366045702083325
Pim1	-0.35907510574297985
Pin1	-0.3674466368265904
Pin4	-0.23387550311445232
Pink1	-0.39957117293336775
Pip4k2a	-0.14616948448200928
Pitpna	-0.37955618677143516
Pitpnc1	-0.7934511504260517
Pkm	-0.42746538341441426
Pkn1	-0.3270249101848614
Pkn2	-0.32881259643469407
Pkp3	-0.5503577556491431
Plaat3	-0.276494705858319
Plcg1	-0.3933764731072864
Plec	-0.5434834307440588
Plekha2	-0.26818317599504443
Plekhj1	-0.5322321483065132
Plgrkt	-0.34046804891005444
Pnisr	-0.38721661664389606
Pnn	-0.3431956153484704
Pnp	-0.4450081683457022
Pnrc1	-0.43883055351674927
Pnrc2	-0.3494222540649268
Pold4	-0.6493294315200415
Poldip3	-0.3070265418737135
Pole4	-0.3676093872291937
Polr1d	-0.5227487020817698
Polr2a	-0.2751913457688658
Polr2b	-0.3532667508237849
Polr2c	-0.21040635826085857
Polr2e	-0.2939814067503108
Polr2f	-0.37011114423677705
Polr2g	-0.2816894648866841
Polr2i	-0.3421388856029921
Polr2j	-0.3546420584205433
Polr2k	-0.3110799656759995
Polr2l	-0.3819997596450254
Polr2m	-0.2059055770464952
Pomp	-0.2670777789676194
Pop5	-0.2845455114031504
Pou2f2	-0.9442837689535137
Ppdpf	-0.8624555903303279
Ppia	-0.8600964474709268
Ppib	-0.4192466784987326
Ppie	-0.28872352853657574
Ppig	-0.3178811412632315
Ppil2	-0.2022818573960189
Ppil4	-0.34129971385543156
Ppm1a	-0.24497438059348586
Ppm1b	-0.3020900857153367
Ppm1g	-0.5195812238679989
Ppm1h	-0.3166724767062976
Ppp1ca	-0.563507816010147
Ppp1cb	-0.19563631664015307
Ppp1cc	-0.30086037428353807
Ppp1r10	-0.4085610728482684
Ppp1r11	-0.43965835215527804
Ppp1r12a	-0.6787635939012743
Ppp1r14b	-0.5229170483651104
Ppp1r15a	-0.40938978588412844
Ppp1r16b	-0.28606156777942754
Ppp1r18	-0.7176766025306227
Ppp1r35	-0.3539624626814276
Ppp2ca	-0.4669858765459961
Ppp2r1a	-0.2846085109762471
Ppp2r2a	-0.231007307572264
Ppp2r2d	-0.29401914461360423
Ppp2r5a	-0.7291954192469374
Ppp2r5c	-0.42586290374821995
Ppp3cb	-0.2814939875462617
Ppp3cc	-0.4658685893771626
Ppp3r1	-0.2248670408513841
Ppp4c	-0.41741184113374574
Ppp4r2	-0.4191144958323031
Ppp4r3a	-0.3593699804428031
Ppp4r3b	-0.23560702272082706
Ppp6c	-0.25520975920923517
Ppp6r1	-0.3435975085009855
Ppp6r3	-0.4722133267061073
Ppt1	-0.32887489306341733
Pptc7	-0.5242975416233641
Pqbp1	-0.3993883941127666
Prdm2	-0.412845877904173
Prdx1	-0.5178481485173776
Prdx2	-0.34925454480394924
Prdx3	-0.3034040888215874
Prdx5	-0.44504373522602697
Prdx6	-0.7288091456026309
Prelid1	-0.35421766619710604
Prex1	-0.3902080923258927
Prkacb	-0.4257392243998048
Prkag1	-0.3840515254548862
Prkar1a	-0.3814565214100169
Prkca	-0.8025583003235045
Prkcb	-0.4143590215617011
Prkch	-0.22619508146433415
Prkcq	-0.38275691620709346
Prkcsh	-0.5136666618002219
Prkd2	-0.193071264159983
Prmt1	-0.23300516082581224
Prorsd1	-0.2985187213397271
Prpf18	-0.20743532861266423
Prpf38b	-0.40058279007607284
Prpf39	-0.1714439256331094
Prpf40a	-0.4376228884315816
Prpf4b	-0.45542347443295644
Prpf6	-0.3793519786205897
Prpf8	-0.279044220719951
Prr13	-0.2510979183065445
Prrc2a	-0.7168690676329023
Prrc2b	-0.28580664079498186
Prrc2c	-0.3435287256156311
Psap	-0.4052180368126098
Psd4	-0.20877888600813876
Psen2	-0.3544984260888646
Psenen	-0.5468371056512268
Psip1	-0.27245046448813587
Psma1	-0.4848018217126813
Psma2	-0.34306653324007824
Psma3	-0.3856452992850363
Psma4	-0.3120385920005144
Psma5	-0.3310285911071398
Psma6	-0.5617732181847042
Psma7	-0.4697175276671295
Psmb1	-0.604976503891801
Psmb10	-0.5801292152858111
Psmb2	-0.43512726435133003
Psmb3	-0.6509784659253728
Psmb4	-0.45212988900856144
Psmb5	-0.3922960114486246
Psmb6	-0.6747452001290273
Psmb7	-0.2865983465333669
Psmb8	-0.4969609136315089
Psmb9	-0.6732736682063747
Psmc1	-0.2085823058484153
Psmc2	-0.14607375965135527
Psmc3	-0.3693949217203138
Psmc4	-0.31152037073494165
Psmc5	-0.6455356600870865
Psmc6	-0.3361838275859707
Psmd1	-0.38792067917145134
Psmd10	-0.26702741560950916
Psmd11	-0.11621873631109936
Psmd12	-0.28360031437549604
Psmd13	-0.5301789549844174
Psmd14	-0.42021754786646054
Psmd2	-0.3790361237924702
Psmd3	-0.3539535629487603
Psmd4	-0.4343062028667753
Psmd6	-0.481737341336823
Psmd7	-0.45146784070631973
Psmd8	-0.18704974772898403
Psme1	-0.6859671133367284
Psme2	-0.4453865474634565
Psmg4	-0.24941874455925478
Pstpip1	-0.5663573476030797
Ptbp1	-0.26519012068521797
Ptbp3	-0.2515244462400974
Pten	-0.28391063158740093
Ptges3	-0.6154273274966431
Ptk2b	-0.48717637648021717
Ptma	-0.8060046507289562
Ptp4a2	-0.38853918391628234
Ptpa	-0.3547956159218406
Ptpn1	-0.8460244686756487
Ptpn11	-0.7530092123629627
Ptpn18	-0.8079108435764502
Ptpn2	-0.30932633472200627
Ptpn22	-0.45807198320351805
Ptpn6	-0.5156667119717728
Ptpn7	-0.35723317936152665
Ptpra	-0.2836876110599046
Ptprc	-0.6126020059483732
Ptprcap	-0.3700802586902797
Ptpre	-0.3891229864627095
Pts	-0.3064307251927596
Pttg1	-0.39684749989207985
Puf60	-0.29372952738917435
Pum1	-0.0699679230449094
Pum2	-0.20709280253915657
Pura	-0.38846022498346233
Purb	-0.38293055689204114
Pycard	-0.45785401864001185
Pym1	-0.40522576054831827
Qrich1	-0.4393714403262139
R3hdm1	-0.12603189465497255
R3hdm2	-0.36789580253606274
R3hdm4	-0.5596001292530082
Rab10	-0.3775884520391194
Rab11a	-0.2074356835232527
Rab11b	-0.2524722709721632
Rab14	-0.45274874601924214
Rab18	-0.27468818117695804
Rab19	-0.3482130110066785
Rab1a	-0.31613399852474616
Rab1b	-0.5699109503679023
Rab21	-0.31140047410047356
Rab22a	-0.31927746417957886
Rab24	-0.20225153159871234
Rab27a	-0.4655482670517507
Rab2a	-0.3489576960060792
Rab35	-0.35746149414579925
Rab37	-0.24526860217253899
Rab3gap1	-0.2112119367175298
Rab4b	-0.31965108119532537
Rab5a	-0.29820134189827324
Rab5c	-0.22009092701269373
Rab5if	-0.3187849842759777
Rab7	-0.4637172086457724
Rab8a	-0.6243128692048758
Rab8b	-0.3176372720020851
Rabac1	-0.6382851633845209
Rabgap1l	-0.21238723024768535
Rac1	-0.3299497329088855
Rac2	-0.5371418239811723
Rack1	-0.8243410487505146
Rad21	-0.34000691415290507
Rad23a	-0.3246373031135927
Rad23b	-0.17247304885310272
Raf1	-0.5449160979210255
Ralbp1	-0.33035571489634596
Raly	-0.5976614143509971
Ramac	-0.5512520427191965
Ran	-0.41392311439145324
Ranbp1	-0.4478480004208122
Ranbp2	-0.29171781749078846
Ranbp9	-0.40588107088944725
Rap1a	-0.5303810363679934
Rap1b	-0.8706182929292108
Rap1gds1	-0.26142406029613474
Rap2b	-0.28192244193058774
Rap2c	-0.4166278412885875
Rapgef1	-0.17875902696310164
Rapgef6	-0.503855015125404
Rars	-0.26286951128607744
Rasa1	-0.1993697072758549
Rasa2	-0.3104073057794414
Rasa3	-0.6224692846515467
Rasal3	-0.3048757681837162
Rasgrp1	-0.6584741954963884
Rasgrp2	-0.7397837206684446
Rassf1	-0.39829794481945363
Rassf2	-0.19091457249508803
Rassf5	-0.4276370434836026
Rb1cc1	-0.28423196757041563
Rbbp4	-0.36223577462634793
Rbbp6	-0.320690782047604
Rbbp7	-0.38113095576199546
Rbck1	-0.41607519065019083
Rbis	-0.3116288269614682
Rbl2	-0.44758938334485576
Rbm17	-0.3398124411778152
Rbm22	-0.3551155268594721
Rbm25	-0.5272269328024074
Rbm26	-0.3924571584367546
Rbm27	-0.36901586415177867
Rbm28	-0.19187441480501521
Rbm3	-0.2268138372240825
Rbm33	-0.32683784258474635
Rbm38	-0.3910033354470895
Rbm39	-0.5840930042423308
Rbm42	-0.2046738940437311
Rbm4b	-0.6773212126153829
Rbm5	-0.2697862717234245
Rbm6	-0.391125330652373
Rbm7	-0.2748359076085966
Rbm8a	-0.4691109162180943
Rbms1	-0.4149453533659553
Rbmxl1	-0.4765838218600157
Rbpj	-0.36619961898816494
Rbx1	-0.6491210830890768
Rc3h1	-0.33019912086825176
Rc3h2	-0.4110221076268404
Rcc2	-0.41121129488343616
Rchy1	-0.4017652075513557
Rcsd1	-0.5643688622514091
Rdm1	-0.40859257119995596
Rdx	-0.3908165835505967
Reep3	-0.3188765220672446
Reep5	-0.34768323690130665
Rel	-0.565093312354277
Rela	-0.361847472638542
Relch	-0.3675694184529632
Rer1	-0.3855193971410429
Resf1	-0.37594017383171735
Rest	-0.2889368498661913
Retreg1	-0.3935094671526099
Retreg2	-0.3714245850744372
Rev3l	-0.3967739470140739
Rex1bd	-0.25624343051071924
Rexo1	-0.3550877304619825
Rexo2	-0.5527058253265871
Rfc1	-0.2833766366236798
Rfc2	-0.4812034678536541
Rfx7	-0.31753355826578744
Rfxap	-0.4893405684175709
Rgs10	-0.34226286736901923
Rgs3	-0.3334684132960445
Rheb	-0.4447640979011589
Rhoa	-0.6032126670650045
Rhof	-0.4484967485049722
Rhog	-0.2102129666259649
Rhoh	-0.3518911003109669
Ric8a	-0.731686419720489
Rictor	-0.2939602661467704
Rif1	-0.5186480723722204
Rilpl2	-0.5093043421260846
Rin3	-0.44176143271485435
Rinl	-0.5624918693054697
Riok1	-0.4326072706763779
Riok3	-0.399538360739802
Ripor2	-0.36725420342143633
Rlf	-0.3753622580785247
Rlim	-0.2947133352978021
Rnaseh2c	-0.5659220092112556
Rnasek	-0.2976893754682203
Rnaset2a	-0.4355150199096664
Rnaset2b	-0.46470410467917833
Rnf10	-0.34225477873668064
Rnf111	-0.3536336668233101
Rnf114	-0.6965852850039719
Rnf115	-0.30873942931210024
Rnf138	-0.6796229781227916
Rnf145	-0.07192559538011312
Rnf146	-0.38432503317202127
Rnf166	-0.5166936174990178
Rnf167	-0.5068899518206942
Rnf181	-0.33714311587371015
Rnf187	-0.4507210086977063
Rnf20	-0.2027260004017885
Rnf213	-0.781758925314319
Rnf220	-0.38452806298886855
Rnf4	-0.4748730482145828
Rnf44	-0.2546728292613425
Rnf5	-0.4164260999419577
Rnf7	-0.17522220966483654
Rnh1	-0.4366856275424875
Rnpepl1	-0.35640358523651516
Rnps1	-0.4666219271922511
Rock1	-0.20398354658491824
Rock2	-0.46799837525668525
Romo1	-0.4343527479817007
Rora	-0.3593181450484284
Rp9	-0.47166250569004675
Rpa1	-0.32329311954999984
Rpa3	-0.5745451610971146
Rpf1	-0.37261089395543495
Rpgrip1	-0.3639715831270799
Rpl10	-0.8987710658230587
Rpl10a	-0.8870561838833755
Rpl11	-0.6727928143680665
Rpl12	-1.1970249839382097
Rpl13	-0.8580826809420292
Rpl13a	-1.00746414429255
Rpl14	-1.0413655040219079
Rpl15	-0.7740626833487494
Rpl17	-0.8311982800163437
Rpl18	-0.8051154037954309
Rpl18a	-0.9617182890998811
Rpl19	-0.9473788234050062
Rpl21	-0.8642619610703982
Rpl22	-0.7490352124846373
Rpl22l1	-0.6186840949244985
Rpl23	-0.9329204805197304
Rpl23a	-0.7333673724821435
Rpl24	-0.614334683599167
Rpl26	-0.8849893465251294
Rpl27	-0.8130044680130483
Rpl27a	-0.722368904957493
Rpl28	-0.6900610165242496
Rpl29	-0.9951382573558238
Rpl3	-0.7486585922390854
Rpl30	-1.005409471215301
Rpl31	-0.7381254800818433
Rpl32	-1.0041436529329206
Rpl34	-0.7604928723864484
Rpl35	-1.0660114097182602
Rpl35a	-1.0114539538467033
Rpl36	-0.8831151150959913
Rpl36a	-0.8174854849720748
Rpl36al	-0.5762690309274646
Rpl37	-0.6574737890671065
Rpl37a	-0.7746719658536947
Rpl38	-0.9614695643419745
Rpl39	-0.7920596644805574
Rpl4	-0.7498535910736006
Rpl41	-0.733425609114099
Rpl5	-0.9402144111320747
Rpl6	-0.727334643484139
Rpl7	-0.7033216410298843
Rpl7a	-0.7368532390357367
Rpl7l1	-0.2890792179387524
Rpl8	-1.0205867252026664
Rpl9	-0.8178354180079754
Rpl9-ps6	-0.3320537030818145
Rplp0	-1.2323632926084191
Rplp1	-1.0613979950212125
Rplp2	-0.8280253404219895
Rpn1	-0.2822428465432929
Rpn2	-0.18550974535510267
Rpp21	-0.2911110330883122
Rprd2	-0.3280479971471619
Rps10	-0.8146787964688859
Rps11	-0.6781499724283566
Rps12	-1.3697268815679513
Rps13	-0.8440881615011915
Rps14	-0.8666333131874103
Rps15	-0.8331485840494027
Rps15a	-0.8093188189675018
Rps16	-1.1791519600589486
Rps17	-0.6963193876667847
Rps18	-0.6798599256632514
Rps19	-1.0260829838170569
Rps2	-0.9548362590335797
Rps20	-1.1178334256837021
Rps21	-0.9692663829738717
Rps23	-0.8609710593089859
Rps24	-1.050373260394006
Rps25	-0.8863824919523358
Rps26	-0.9007180281434308
Rps27	-0.8700076604890146
Rps27a	-0.8579085246564101
Rps27l	-0.48794929710762175
Rps27rt	-0.6318640962958999
Rps28	-0.9357346830351663
Rps29	-0.7153134914407252
Rps3	-0.9385969293967289
Rps3a1	-0.9692804176057341
Rps4x	-1.072847862116119
Rps5	-1.1739712885036533
Rps6	-0.8993848566192857
Rps6ka1	-0.3886673412995696
Rps6ka3	-0.4633764227586166
Rps6kb1	-0.29390540003512905
Rps7	-1.0100104910176904
Rps8	-0.9087219388524832
Rps9	-0.8042516035965606
Rpsa	-0.7578220500387585
Rrbp1	-0.3049385148815194
Rrp1	-0.5892212255645495
Rsbn1	-0.4660640868919459
Rsbn1l	-0.6495090277471516
Rsl1d1	-0.47545089932192924
Rsl24d1	-0.36715743668533957
Rsrc1	-0.2100047546433833
Rsrc2	-0.3411665977343262
Rsrp1	-0.6024661130701554
Rsu1	-0.24397407458663267
Rtf1	-0.40508672084750136
Rtf2	-0.45855525315329865
Rtn3	-0.45778326443963724
Rtn4	-0.22930107782153963
Rtraf	-0.44282329994775427
Runx1	-0.25969691575839937
Runx3	-0.7236666335025717
Rwdd1	-0.5448783303625003
S100a10	-0.6472183274008303
S100a11	-0.6612679916867823
S100a13	-0.5554926156176585
S100a4	-0.9232741531208724
S100a6	-0.6917419551024284
S1pr1	-0.7293024997857804
S1pr4	-0.5016891849364364
Sae1	-0.31332663785116716
Safb	-0.2476303665431001
Safb2	-0.27802159764911827
Samd9l	-0.29877067294567505
Samhd1	-0.8572527736953226
Samm50	-0.4983590053257585
Samsn1	-0.5631220921919833
Sap18	-0.4428668915618952
Sap30l	-0.4802377797515964
Sar1b	-0.22804469044905396
Saraf	-0.847226590877975
Sarnp	-0.42821016756397157
Sars	-0.3663950549424765
Sash3	-0.2980114405146694
Sat1	-0.43705788717489313
Satb1	-1.2828998974122592
Saysd1	-0.2988923431159557
Sbds	-0.4603828671907586
Sbf1	-0.2777509902356958
Sbno1	-0.212141262535404
Scaf11	-0.558796498292154
Scaf8	-0.26841503074361556
Scamp2	-0.4548698834543613
Scamp3	-0.3322914343512701
Scand1	-0.3906275630637403
Scfd1	-0.36203833817451053
Scml4	-0.4310428386282871
Scp2	-0.6615728124499058
Sdcbp	-0.263426521414159
Sdcbp2	-0.3735158340962449
Sdf2	-0.661479750558238
Sdf2l1	-0.22585477734048176
Sdf4	-0.49219875914916955
Sdha	-0.41181120157118
Sdhaf1	-0.5204482209773005
Sdhaf4	-0.22276409995541624
Sdhb	-0.505056652124432
Sdhc	-0.39217136299712124
Sdhd	-0.42832752683640035
Sec11a	-0.5643216624610425
Sec11c	-0.45334578862810493
Sec13	-0.38688885502912
Sec22b	-0.34309597457426855
Sec24c	-0.38731269107964733
Sec31a	-0.3754790326829853
Sec61a1	-0.36505018683834733
Sec61b	-0.5252413958104316
Sec61g	-0.48643887464588537
Sec62	-0.49203959600003827
Secisbp2l	-0.4888088755658273
Selenof	-0.6201037220686719
Selenoh	-0.41409225548307654
Selenok	-0.3095058069258924
Selenop	-0.2927290469112359
Selenos	-0.19475468223311043
Selenot	-0.21782611253404827
Selenow	-0.521291339803464
Selplg	-1.0192836551092943
Sem1	-0.5424594347458556
Sema4d	-0.675419168617606
Senp2	-0.43782520543117354
Senp6	-0.2951197302902273
Senp7	-0.39183670988317926
Sept1	-0.7723132104210858
Sept6	-0.3638367973856197
Sept7	-0.5248306697308236
Sept9	-0.14905030486806004
Serbp1	-0.6202166040432595
Serf2	-0.6586479136958596
Serinc1	-0.2037348454405511
Serinc3	-0.2843875841149774
Serp1	-0.36546466447301107
Sertad2	-0.3326231303784351
Sesn3	-0.6826190953711443
Set	-0.3036821638601212
Setd1b	-0.2712167537595179
Setd2	-0.1971804004163359
Setd3	-0.2215903181988244
Setd5	-0.482310474358429
Setx	-0.28030430928134614
Sf1	-0.3363084266374605
Sf3a1	-0.42407631845931615
Sf3a2	-0.4065325788666633
Sf3a3	-0.26198276048795244
Sf3b1	-0.33394165017275507
Sf3b2	-0.3175729456669127
Sf3b3	-0.32005620102865523
Sf3b4	-0.1829835572387285
Sf3b5	-0.3869240584601998
Sf3b6	-0.42778339285674827
Sfpq	-0.28366785198138444
Sfr1	-0.5167472125512729
Sft2d1	-0.2961609894934946
Sfxn1	-0.3365603763064331
Sgms1	-0.523820233306562
Sh2d1a	-0.7892398495225516
Sh2d2a	-0.31455070419365294
Sh2d3c	-0.5372212179012625
Sh3bgrl	-0.6045566446043811
Sh3bgrl3	-0.5958792687708925
Sh3gl1	-0.4197360063650132
Sh3glb1	-0.2810588856266709
Sh3kbp1	-0.4162864012525524
Shisa5	-0.4889198165790673
Shld1	-0.5455258006205841
Shoc2	-0.24905181435289947
Sidt1	-1.3109966525007086
Sigirr	-0.26046243213670606
Sik3	-0.514756801745578
Sike1	-0.641084075361315
Sin3b	-0.17737413653674028
Sipa1	-0.10948726157859895
Sipa1l1	-0.2620852087133906
Sirt7	-0.41350065375760703
Skap1	-0.4103309928928178
Ski	-0.5255438146059521
Skp1a	-0.34447062836201375
Sla	-0.4226259689847911
Slamf6	-0.6298190192584835
Slbp	-0.36727675419350647
Slc12a6	-0.24727112392036876
Slc1a5	-0.3526994937031036
Slc20a1	-0.673113735952411
Slc25a11	-0.2306474899451203
Slc25a3	-0.6191867440032888
Slc25a36	-0.6523344535675856
Slc25a4	-0.53758498723394
Slc25a5	-0.6725286622606597
Slc35b3	-0.4327080961933839
Slc38a1	-0.3853683252075959
Slc38a2	-0.5254258908632414
Slc3a2	-0.3023484111469224
Slc44a2	-0.3824311149098625
Slc4a7	-0.4159836131223706
Slc50a1	-0.33636824007302063
Slc9a3r1	-0.3907799530695785
Slco3a1	-0.8104500186212017
Slfn1	-0.5360665460025867
Slfn2	-0.7110369529508197
Slfn5	-0.7010950989913678
Slfn8	-0.3038008876672769
Slirp	-0.2092329572505499
Sltm	-0.37028389255112887
Slu7	-0.4849664149562402
Smad4	-0.5403590150296611
Smad7	-0.43411796075704157
Smap1	-0.22084390344241134
Smap2	-0.922642817776957
Smarca2	-0.28917954558407843
Smarca4	-0.3889980145224211
Smarca5	-0.31268308528556
Smarcc2	-0.3433047276182457
Smarcd2	-0.31145249463897606
Smarce1	-0.26183003497691193
Smc1a	-0.32695393298060926
Smc3	-0.419642156905228
Smc4	-0.28650698792274126
Smc6	-0.4585730458105293
Smchd1	-0.39403305357195434
Smco4	-0.29814625075682333
Smdt1	-0.5672088524378729
Smg1	-0.36804128747699866
Smim11	-0.49910839479167884
Smim14	-0.34712961268923154
Smim19	-0.45143558867224176
Smim20	-0.27121815863330373
Smim27	-0.5622375724577993
Smim4	-0.44022175487672405
Smim8	-0.49362715512120386
Smndc1	-0.4690154140872518
Smpdl3a	-0.4834720518553375
Sms	-0.4027754167713559
Smu1	-0.20008539664192482
Snapc1	-0.22955720412996983
Snapc5	-0.2805744785490306
Snf8	-0.2765859251312107
Snhg1	-0.5258420412554612
Snhg12	-0.4975807935172428
Snhg8	-0.48992856028055914
Snrk	-0.20625223505802204
Snrnp200	-0.3695766928501866
Snrnp27	-0.3524541314741617
Snrnp40	-0.18218713754553717
Snrnp48	-0.49508607199274113
Snrnp70	-0.39629547165319146
Snrpa1	-0.3404635313333027
Snrpb	-0.5015552164225149
Snrpb2	-0.6049976079847719
Snrpc	-0.3341990635358578
Snrpd1	-0.7094010729139846
Snrpd2	-0.5028972510021483
Snrpd3	-0.6144885526080892
Snrpe	-0.42789260469460094
Snrpf	-0.5266419722643569
Snrpg	-0.6409342931164449
Snu13	-0.5391339906776762
Snw1	-0.43383650582343863
Snx17	-0.2022719057628331
Snx2	-0.3876868147343007
Snx20	-0.5369585640741252
Snx3	-0.3787009885600094
Snx5	-0.5728378993878325
Snx6	-0.29303451786555734
Socs1	-0.6440688646002721
Sod1	-0.3668247114366568
Sod2	-0.3769270931580887
Son	-0.4443154668139351
Sorl1	-0.451583683702393
Sp1	-0.49327647841473643
Sp100	-0.4004182473984996
Sp110	-0.3759017750207807
Sp3	-0.4591426341139783
Sp4	-0.26422044909106546
Spag7	-0.11105089227859055
Spag9	-0.7436216934732163
Spata13	-0.5055235228411737
Spcs1	-0.4463285830403851
Spcs2	-0.3960823930185268
Spcs3	-0.401147511589581
Spg21	-0.3945001865881099
Spint2	-0.2373013012988301
Spn	-0.19592657261428614
Spop	-0.658119624163519
Sppl2a	-0.31578053056980315
Spr	-0.3578736771213451
Sptan1	-0.2880903322145003
Sptbn1	-0.3316896476391933
Sptlc2	-0.2957141566663808
Sptssa	-0.6033066185570373
Spty2d1	-0.37584176141686887
Sqstm1	-0.25776931637937206
Sra1	-0.3826391114667017
Srcap	-0.35551994747398225
Srebf2	-0.6445630784144432
Srek1	-0.2351489679360363
Srgn	-0.5923713573142604
Sri	-0.2604003081348923
Srp14	-0.34317967015925493
Srp19	-0.5176782556791444
Srp72	-0.25652195349976414
Srp9	-0.5900780680404526
Srpk1	-0.6850728167701884
Srpk2	-0.48718706491953095
Srpr	-0.23543367244565638
Srrm1	-0.29851556515457045
Srrm2	-0.39761201150031733
Srrt	-0.29366854865998226
Srsf1	-0.2360408877639673
Srsf10	-0.31533411929181154
Srsf11	-0.28124072908830267
Srsf2	-0.6262191808081456
Srsf3	-0.6270269723086186
Srsf5	-0.5564269956094459
Srsf6	-0.5461341758049961
Srsf7	-0.5087988621224366
Srsf9	-0.19431376359822894
Ss18	-0.34436683526813505
Ssb	-0.40593966714151386
Ssbp1	-0.10625017705051076
Ssbp3	-0.28308014395196673
Ssbp4	-0.30769486325578965
Ssh1	-0.431808944324109
Ssh2	-0.46280607247064365
Ssna1	-0.6669261134851863
Ssr1	-0.4305446216528319
Ssr2	-0.2534384544305539
Ssr3	-0.15311640634867996
Ssr4	-0.39162645916245936
Ssrp1	-0.28964520606538124
Ssu72	-0.28394537351908505
St13	-0.42315133631452845
St8sia4	-0.399068483522737
Stag1	-0.4263251529626646
Stag2	-0.2973221149958053
Stap1	-0.4754613856063747
Stat1	-0.7047589492367077
Stat3	-0.3261734521107593
Stat4	-0.3531289157900781
Stat5b	-0.4609581657492007
Stim1	-0.3885178532066039
Stim2	-0.424165052715623
Stip1	-0.31148743803045725
Stk10	-0.24073081491091053
Stk17b	-0.33688123841669265
Stk24	-0.6545958215036571
Stk26	-0.13770220801688887
Stk38	-0.927454426938703
Stk39	-0.2859316140363122
Stk4	-0.569710587263047
Strap	-0.2545289029584782
Strn3	-0.32164729486203875
Stt3a	-0.29167478331530045
Stub1	-0.49338363050543793
Stx16	-0.381096028655993
Stx4a	-0.35431741974591735
Stx5a	-0.2295957903281194
Stx6	-0.4983018585537078
Stx8	-0.37520724981514597
Stxbp2	-0.41711824380624557
Sub1	-0.49460423043331586
Suclg1	-0.5397723455700951
Sugt1	-0.7910212553782625
Sumo1	-0.4254357217189251
Sumo2	-0.3187409243688878
Sumo3	-0.3186393911087676
Sun2	-0.31587384495373333
Supt16	-0.4728277090077788
Supt20	-0.3178729077890059
Supt4a	-0.30694725681395313
Supt5	-0.3117550554310202
Supt6	-0.460784765716675
Surf1	-0.3032928945395472
Surf4	-0.3805675703949479
Susd6	-0.3958138948784794
Suz12	-0.3819214411108868
Svbp	-0.2248434777560414
Swi5	-0.1847108514564662
Swt1	-0.47082518963172015
Syf2	-0.36407140243817226
Syncrip	-0.40367669485264807
Synj2bp	-0.3572370412910983
Synrg	-0.4767289491008029
Sys1	-0.10488765379188525
Syt11	-1.0507905958897634
Sytl3	-0.6536483765143779
Szrd1	-0.29241476605212746
Tab2	-0.22415570128604134
Tacc1	-0.3394904884185385
Taf1	-0.3070876063842052
Taf10	-0.3065984712224808
Taf12	-0.6581650286976841
Taf15	-0.38419944094549546
Taf1d	-0.6583676772266097
Taf7	-0.31828042670615575
Tagap	-0.35086063442843357
Tagln2	-0.7433683002329508
Taldo1	-0.4849638371065187
Tank	-0.7182343563068778
Taok1	-0.21647803723077236
Taok3	-0.21893100877945532
Tap1	-0.5007447357621561
Tap2	-0.3519035508983578
Tapbp	-0.2267650521379418
Tardbp	-0.34501302727064137
Tasor	-0.3648334625536036
Tax1bp1	-0.4187038177002881
Taz	-0.3292410071269776
Tbc1d1	-0.2114348548152833
Tbc1d10b	-0.3157609024837857
Tbc1d10c	-0.699478311552147
Tbc1d4	-0.9406948247496769
Tbca	-0.4401355243881071
Tbcb	-0.43549101399236817
Tbk1	-0.30250454559564643
Tbl1x	-0.2686223913897161
Tbl1xr1	-0.345582420816309
Tbrg1	-0.24148524220050338
Tcea1	-0.32759055779554747
Tcerg1	-0.3061953391232589
Tcf12	-0.26706969565567806
Tcf20	-0.4146054909685122
Tcf25	-0.43771397669917633
Tcf7	-0.35505770368212924
Tcof1	-0.29006392917031737
Tcp1	-0.4575413241472408
Tcp11l2	-0.190984661636391
Tecpr1	-0.6311711653885781
Tecr	-0.11571930935284247
Ten1	-0.48057667974324847
Tent5c	-0.2649672525585871
Tes	-0.3011279881475202
Tespa1	-0.3299589704813911
Tet3	-0.517571247656259
Tex10	-0.3493430342825521
