Psma5	-0.22620587639258227
Psma6	-0.21614384997719863
Psma7	-0.38817777212247423
Psmb1	-0.6032584427727871
Psmb10	-0.47809972930112726
Psmb2	-0.36866633555019523
Psmb3	-0.44434840832571887
Psmb4	-0.31634694509167377
Psmb5	-0.3047739258717424
Psmb6	-0.3671500462130859
Psmb7	-0.39915752374136043
Psmb8	-0.5595041538470339
Psmb9	-0.786515714405895
Psmc1	-0.3181929636763175
Psmc2	-0.1980603941034159
Psmc3	-0.26421357533065054
Psmc4	-0.2728613538105312
Psmc5	-0.2759913731098855
Psmc6	-0.3780939503370915
Psmd1	-0.3351520534551332
Psmd11	-0.25746442851928797
Psmd12	-0.2874389744541015
Psmd13	-0.2559379536925003
Psmd14	-0.30297839347270417
Psmd2	-0.2871553600395651
Psmd4	-0.2579845738346909
Psmd6	-0.25170347635724066
Psmd7	-0.24736801764610133
Psmd8	-0.3288186049861961
Psme1	-0.4861921154567908
Psme2	-0.4095192614777392
Pstpip1	-0.25677373467926407
Ptbp1	-0.31254118756574456
Ptbp3	-0.2406074507137217
Pten	-0.3012504955089347
Ptges3	-0.31710484459769794
Ptk2b	-0.42957944465335884
Ptma	-0.47484924310189763
Ptp4a2	-0.39443262414013047
Ptpn1	-0.6516678084570203
Ptpn11	-0.7500190575145995
Ptpn18	-0.38919208533687427
Ptpn22	-0.31318102898041333
Ptpn6	-0.4642224490322577
Ptpn7	-0.27387118392002824
Ptpra	-0.3751527412810109
Ptprc	-0.1920615431220528
Ptprcap	-0.6349230054787381
Pts	-0.4646804879562224
Pttg1	-0.18881445172235933
Puf60	-0.3703394992154863
Pum1	-0.3278617743900074
Pum2	-0.21892091126351712
Pura	-0.22456122567537348
Purb	-0.32104987600400947
Pwwp3a	-0.2262485697918556
Pycard	-0.324222226090503
Pym1	-0.24987400360184214
Qrich1	-0.31050513561834353
R3hdm1	-0.21781924227112065
R3hdm2	-0.28111536952153726
R3hdm4	-0.3533509140880232
Rab10	-0.586273945258368
Rab11a	-0.290080629598806
Rab11b	-0.27003803129884263
Rab14	-0.27346327429955253
Rab1a	-0.27702959517215
Rab1b	-0.3361677440669718
Rab21	-0.5082186610872896
Rab22a	-0.23606531742389347
Rab27a	-0.2590497242183378
Rab2a	-0.2180525391174079
Rab35	-0.3190721416656709
Rab3gap1	-0.3213420019834684
Rab4b	-0.36808562109394904
Rab5a	-0.35639279007238134
Rab5c	-0.2364892880607279
Rab5if	-0.2850825239808291
Rab7	-0.2752116294900953
Rab8a	-0.3079881209860229
Rab8b	-0.21185482783485024
Rabac1	-0.21527269818841002
Rabgap1l	-0.3893741314950069
Rac1	-0.20298445385381994
Rac2	-0.4547354618904268
Rack1	-0.3175297431139803
Rad21	-0.15311797180111253
Rad23a	-0.27887746426256166
Rae1	-0.3112952897368211
Raf1	-0.3581583746289262
Ralbp1	-0.29376906743763553
Raly	-0.2797871526205782
Ramac	-0.24442080769293156
Ran	-0.46148826800450216
Ranbp1	-0.24907613018791716
Ranbp2	-0.5321572883310832
Rangap1	-0.4140007480991825
Rap1a	-0.6479044526208323
Rap1b	-0.2822272375737569
Rap1gds1	-0.3381061819027683
Rap2c	-0.34156791176557216
Rapgef1	-0.2732085294729125
Rapgef6	-0.2261199610250587
Rasa1	-0.3697514484860456
Rasa3	-1.1827113843328667
Rasal3	-0.3590953747818285
Rasgrp1	-1.380406330520105
Rassf1	-0.4058432087045281
Rassf2	-0.35472010132236664
Rassf5	-0.2758669630766857
Rb1cc1	-0.34136788583930533
Rbbp4	-0.1881167735327935
Rbbp6	-0.43405054111865427
Rbbp7	-0.27613588115875004
Rbck1	-0.4232197591654901
Rbis	-0.45042465874721743
Rbl2	-0.3449756808065606
Rbm17	-0.31119753425495333
Rbm22	-0.32983982791802735
Rbm25	-0.26385135377266267
Rbm26	-0.3289858634763058
Rbm27	-0.3650017111970352
Rbm28	-0.31407579155389254
Rbm3	-0.4108615123738178
Rbm33	-0.32789323850900814
Rbm38	-0.2711050268458315
Rbm39	-0.6084405952950245
Rbm42	-0.28412409471432054
Rbm5	-0.2913572740189141
Rbm6	-0.464236475424721
Rbm7	-0.2952388871499407
Rbm8a	-0.2106749764178062
Rbms1	-0.3117428995017418
Rbx1	-0.3919826771151084
Rc3h1	-0.3336801851076069
Rc3h2	-0.3021369245929961
Rcbtb2	-0.25763169794222096
Rcc2	-0.37226767320749243
Rchy1	-0.2452179845998212
Rcsd1	-0.8488174142442579
Rdx	-0.38536194691858633
Reep3	-0.3640726485972934
Reep5	-0.25894560770035224
Rel	-0.4056143362345341
Rela	-0.3498464655043768
Relch	-0.45216308219680756
Rer1	-0.28734432660048537
Resf1	-0.3383359055340377
Retreg1	-0.6111453538363518
Retreg3	-0.3709308185603231
Rex1bd	-0.3412922505126923
Rexo2	-0.3347308414168446
Rfx1	-0.5939642640790359
Rfx7	-0.2626918448919512
Rgs10	-0.7537671149665037
Rgs19	-0.2900399457880771
Rgs3	-0.13891903167041308
Rheb	-0.3929174969696586
Rhoa	-0.36952144461310077
Rhog	-0.2638098980207316
Rhoh	-0.621911856010206
Rictor	-0.37072789792685823
Rif1	-0.4461853286536489
Rilpl2	-0.5949528739139536
Rinl	-0.29850728278965544
Riok1	-0.31610625378442614
Riok3	-0.23870456793556233
Riox2	-0.6735251015609705
Ripk1	-0.34395221522305863
Ripor2	-1.3036913202784448
Rlf	-0.3092187988081222
Rlim	-0.40683517185982965
Rnaseh2c	-0.18763893292035588
Rnasek	-0.23079699570148873
Rnaset2a	-0.8079557753770713
Rnaset2b	-0.4815264287266934
Rnf10	-0.4921786797920868
Rnf111	-0.25900639130558734
Rnf114	-0.4897376285157691
Rnf115	-0.3800230731608179
Rnf138	-0.5524323747025137
Rnf14	-0.6723448804173562
Rnf145	-0.3069169427369959
Rnf166	-0.32993546061926593
Rnf167	-0.4716963324415503
Rnf187	-0.2900175734901408
Rnf20	-0.25187078545356234
Rnf213	-0.8694938549344458
Rnf220	-0.2617496112772752
Rnf4	-0.2960274008835759
Rnf44	-0.5074349800616361
Rnf6	-0.3623296868066829
Rnf7	-0.3925441338728678
Rnh1	-0.2670704961243411
Rnpepl1	-0.2474398876379492
Rnps1	-0.25039693070349234
Rock1	-0.24437944324285762
Rock2	-0.4644476572725039
Romo1	-0.3006110721627959
Rora	-1.0120972436795697
Rp9	-0.40175397501481713
Rpa1	-0.4178717399273417
Rpa2	-0.6982804379408092
Rpa3	-0.26739077926351906
Rpf1	-0.34417178209869725
Rpl10	-0.6578170701751638
Rpl10a	-0.6630632435053047
Rpl11	-0.7338898876195794
Rpl12	-0.2846026530871205
Rpl13	-0.7787070219453166
Rpl13a	-0.2512639028734788
Rpl14	-0.4148125971916348
Rpl15	-0.758248750770229
Rpl17	-0.5352416846806545
Rpl18	-0.6722917563648303
Rpl18a	-0.6631116892321067
Rpl19	-0.6227960143736817
Rpl21	-0.6529222488302254
Rpl22	-0.8562995482357443
Rpl22l1	-0.5016437319127985
Rpl23	-0.6536440636132601
Rpl23a	-0.33093617977480855
Rpl24	-0.6654717488622233
Rpl26	-0.7290651319916429
Rpl27	-0.683045612584625
Rpl27a	-0.821415571930602
Rpl28	-0.7727976648452484
Rpl29	-0.36521166403931427
Rpl3	-0.6752968040489779
Rpl30	-0.5396465947698388
Rpl31	-0.5709761845592191
Rpl32	-0.8164296107270256
Rpl34	-0.7811838254289595
Rpl35	-0.6364112251444655
Rpl35a	-0.8003516894834548
Rpl36	-0.8115264862775964
Rpl36a	-0.7030460326922228
Rpl36al	-0.5604793546715834
Rpl37	-0.8177839565197563
Rpl37a	-0.662497298380943
Rpl38	-0.6966660208595634
Rpl39	-0.8183103765611108
Rpl4	-0.22600014347061537
Rpl41	-0.8732607428392634
Rpl5	-0.2989405910936185
Rpl6	-0.6197981165577543
Rpl7	-0.575380018805106
Rpl7a	-0.7071464464907953
Rpl8	-0.4232143131906329
Rpl9	-0.6426235119674558
Rplp0	-0.651263819243345
Rplp1	-0.646016835954917
Rplp2	-0.533796751144248
Rpn1	-0.2624251562176616
Rpn2	-0.18170951142580638
Rpp21	-0.29311373066569907
Rprd2	-0.30457401803287376
Rps10	-0.6867581976528814
Rps11	-0.7722958459757284
Rps12	-0.6508734545252787
Rps13	-0.640955695852268
Rps14	-0.39920429370865024
Rps15	-0.3560301532602219
Rps15a	-0.8296386395139906
Rps16	-0.38160527624010276
Rps17	-0.7550155524647449
Rps18	-0.8196047096530052
Rps19	-0.46359408318279455
Rps2	-0.6914280568090427
Rps20	-0.7948613436666201
Rps21	-0.4880173643744039
Rps23	-0.45705023587628957
Rps24	-0.6026237590680641
Rps25	-0.505058343394141
Rps26	-0.7780580991713626
Rps27	-0.45918646216815895
Rps27a	-0.6495930906818065
Rps27l	-0.2818891342567318
Rps27rt	-0.30788453374793145
Rps28	-0.7129278201197378
Rps29	-0.7883425487380588
Rps3	-0.4830311898582456
Rps3a1	-0.5632388350331279
Rps4x	-0.5004953857190935
Rps5	-0.6573661165154141
Rps6	-0.34652469332813934
Rps6ka1	-0.22484666758383332
Rps6kb1	-0.2577213061504693
Rps7	-0.6653772876233197
Rps8	-0.5954251739328468
Rps9	-0.6842807185456797
Rpsa	-0.8057837505469512
Rrbp1	-0.3687087340506271
Rrp1	-0.3064171871247415
Rsbn1	-0.27165098488935946
Rsbn1l	-0.264972445223447
Rsf1	-0.33226367882239644
Rsl1d1	-0.23834813226760182
Rsrc1	-0.338562772370724
Rsrc2	-0.19633095823301552
Rsrp1	-0.19334873226123087
Rtcb	-0.33384160629595383
Rtf1	-0.24653350447787273
Rtf2	-0.33699509839237113
Rtn3	-0.3331426189447565
Rtn4	-0.3847487878800816
Rtraf	-0.46400456838165494
Runx1	-0.37225081378327307
Runx2	-0.8993941732026833
Runx3	-0.4810177358709703
Rwdd1	-0.34830395477193166
S100a10	-0.29041040623600944
S100a11	-0.4636326503365347
S100a13	-0.4024229651199157
S100a4	-0.31037999456405646
S100a6	-0.4027273185367336
S1pr1	-1.9721222077570297
S1pr4	-1.6453577260329908
Sae1	-0.3864468371088642
Safb	-0.5237119972503534
Safb2	-0.3206757900639473
Samd9l	-0.30623457312310864
Samhd1	-0.32358447572657634
Samm50	-0.19815569894977897
Sap18	-0.24872668051864366
Sap30l	-0.5008214315183246
Sar1a	-0.2974764775242264
Sar1b	-0.37350392461545545
Saraf	-0.2849504397256675
Sarnp	-0.2839757149364519
Sars	-0.26423893248624053
Sart1	-0.30364617840073516
Sash3	-0.2743805114964434
Sat1	-0.47574956098972326
Satb1	-1.7945516489903957
Sbds	-0.2786171379772193
Sbf1	-0.3100548609414782
Sbno1	-0.25702241783470237
Scaf11	-0.2911712913220672
Scamp3	-0.27318994965246335
Scand1	-0.5125724505719415
Scp2	-0.23840023926067774
Sdcbp	-0.3650695264859417
Sdf2	-0.2645834403172952
Sdf4	-0.7553961476200259
Sdha	-0.21800220585603283
Sdhb	-0.6653672912971407
Sec11a	-0.27336200691599
Sec11c	-0.39563018029374974
Sec13	-0.40175348554758294
Sec22b	-0.2887090074125006
Sec24c	-0.38534259048008124
Sec61a1	-0.26723474994793706
Sec61b	-0.6057360527420435
Sec61g	-0.49337957476459415
Sec62	-0.29510901214901675
Sec63	-0.43310514100639247
Secisbp2l	-0.3437123059573992
Selenof	-0.2864470817756064
Selenoh	-0.25438455122336007
Selenok	-0.624195085728803
Selenos	-0.4667471944234507
Selenot	-0.5142368929424381
Selenow	-0.8082946984474051
Selplg	-1.6503946511262726
Sem1	-0.6536090885740184
Sema4d	-0.24451259431813754
Senp2	-0.37747591468719455
Senp6	-0.3083630891238017
Senp7	-0.33608060114138405
Sept1	-0.27432916147495423
Sept11	-0.802512876279337
Sept6	-0.1790719402160656
Sept7	-0.5192867405171708
Sept9	-0.29144614456033757
Serbp1	-0.3647613620317609
Serf2	-0.5697981318856562
Serinc1	-0.2779107144775912
Serinc3	-0.32540826084699737
Serp1	-0.4815069464468545
Sesn3	-0.45474745051717236
Set	-0.3934389566378572
Setd1b	-0.2887109401468786
Setd2	-0.3609617453303715
Setd3	-0.281453611578501
Setd5	-0.2575234259686088
Setx	-0.4051249368282641
Sf1	-0.3848885854291111
Sf3b1	-0.4156523815932568
Sf3b2	-0.45776274768545905
Sf3b3	-0.25144280134695196
Sf3b5	-0.27076110935477865
Sf3b6	-0.4007593565231796
Sfpq	-0.35597849563189193
Sfr1	-0.348776601688521
Sft2d1	-0.4223984671551406
Sfxn1	-0.39746108208646946
Sh2d1a	-0.9101611667085988
Sh2d2a	-0.1909493492445044
Sh2d3c	-0.9148336936107306
Sh3bgrl	-0.36227287524658297
Sh3bgrl3	-0.31698002708377643
Sh3bp1	-0.2776874774230417
Sh3gl1	-0.24298632825949507
Sh3glb1	-0.2745240529496543
Sh3kbp1	-0.3777296024209662
Shisa5	-0.6654511552468292
Sidt2	-0.36445221437183606
Sigirr	-0.22821240695280465
Sike1	-0.8123896176816887
Sin3b	-0.4192611888298807
Sinhcaf	-0.19645767674460424
Sipa1	-0.2773115427931385
Sipa1l1	-0.2823807600824051
Sirt2	-0.30896364377809105
Sirt7	-0.19092714942047473
Skap1	-0.4681802753655945
Ski	-0.3188626589318872
Skp1a	-0.19166467079055047
Sla	-0.2970032339169989
Slain2	-0.40870685743142027
Slamf6	-0.2680205525435734
Slbp	-0.32414373522074513
Slc12a6	-0.2809947982178575
Slc1a5	-0.36176361397704637
Slc25a11	-0.23687044066479623
Slc25a3	-0.8062516916458551
Slc25a4	-0.6217933276041797
Slc25a5	-0.34881625374656344
Slc38a1	-0.6240536146756875
Slc38a2	-0.7926196152727762
Slc3a2	-0.4377995789517577
Slc44a2	-0.3380487199740764
Slc4a7	-0.373718256917179
Slc50a1	-0.3666555981266237
Slc6a6	-0.4111281682075984
Slc9a3r1	-0.26735027705046427
Slco3a1	-1.4542710099927276
Slfn1	-0.22862586842655835
Slfn2	-0.3590592651607648
Slfn8	-0.5766750551356071
Slirp	-0.2846255549813226
Slk	-0.3410242664436705
Sltm	-0.27267042077449666
Slu7	-0.29818741127052684
Smad4	-0.7210033126249094
Smad7	-0.6787984672378002
Smap1	-0.41644480488085645
Smap2	-0.5071376936575709
Smarca4	-0.27839140421562364
Smarca5	-0.3354800307837001
Smarcd2	-0.25454045949286297
Smarce1	-0.3725302584141281
Smc1a	-0.20365511744754153
Smc3	-0.3376329764630477
Smc4	-0.30863133933177456
Smc6	-0.23637048622953044
Smchd1	-0.1731694829453419
Smco4	-0.3898427418918171
Smdt1	-0.7209329222303625
Smg1	-0.2882027559013985
Smg6	-0.4081297284343877
Smim11	-0.4197065086025453
Smim14	-0.273216824828176
Smim15	-0.5497896655436676
Smim27	-0.31991896698340366
Smim4	-0.3217432658706785
Smndc1	-0.24693500891949602
Smpdl3a	-0.45171313457620577
Sms	-0.23841443047953848
Snapc5	-0.32766669826923045
Snd1	-0.30303203986939503
Snf8	-0.5117058152398597
Snhg1	-0.40522283152804567
Snhg6	-0.5460882059864813
Snhg8	-0.5528312560719709
Snrk	-0.23037486283560138
Snrnp200	-0.31618924066583837
Snrnp27	-0.49958926830553485
Snrnp40	-0.2248942334804765
Snrnp48	-0.5823948117307827
Snrnp70	-0.2885455308157212
Snrpa1	-0.3188548962878097
Snrpb	-0.487237254964398
Snrpb2	-0.3199379605585584
Snrpc	-0.25998196900778814
Snrpd1	-0.48509188291068045
Snrpd2	-0.5633626638913589
Snrpd3	-0.3635785948068797
Snrpe	-0.70572091135936
Snrpf	-0.4313430647718421
Snrpg	-0.6335597792613678
Snu13	-0.3008917630430412
Snw1	-0.29022058587148136
Snx1	-0.27785869089784826
Snx17	-0.2804517702236836
Snx2	-0.2917879699301596
Snx20	-0.42973856443017544
Snx3	-0.39423656631839277
Snx4	-0.2551806376174473
Snx5	-0.3117519164477657
Snx6	-0.24083288875963235
Sod1	-0.4223245452621357
Sod2	-0.2483370501147045
Son	-0.6463746955839389
Sorl1	-0.6493326111003233
Sp1	-0.32504003120232605
Sp100	-0.22365291277931426
Sp110	-0.31206007068316244
Sp3	-0.26183960404508966
Sp4	-0.2680425811938968
Spag7	-0.34256103193797166
Spata13	-0.23894598798551547
Spcs1	-0.2776758494033446
Spcs2	-0.4572912362332271
Spcs3	-0.3994950047207544
Spen	-0.3144283689994076
Spint2	-0.35139316793598535
Spn	-0.5138942989084229
Spop	-0.4749451874058614
Sppl2a	-0.45879504538291704
Sptan1	-0.2877651981994461
Sptbn1	-0.44899596222664007
Sptssa	-0.23991146514944373
Spty2d1	-0.212328800760826
Sqstm1	-0.26997667058710795
Sra1	-0.309464560107774
Srebf2	-0.6437343908158574
Srek1	-0.32210513421833487
Srgn	-0.47724565957250953
Sri	-0.4757407834094072
Srp14	-0.41445945506341014
Srp19	-0.3080236136231841
Srp72	-0.2486629190870518
Srp9	-0.39200635359327596
Srpk1	-0.45699623790766225
Srpk2	-0.3759683917990786
Srpr	-0.30961881570032085
Srrm1	-0.3709343691301885
Srrm2	-0.40353106927279075
Srsf1	-0.27783479962938346
Srsf10	-0.4193670120253167
Srsf11	-0.33180877019555044
Srsf2	-0.28291916777995096
Srsf3	-0.3311140443853723
Srsf5	-0.4429009169243803
Srsf6	-0.33111196993336495
Srsf7	-0.258554061968688
Srsf9	-0.3617771077762656
Ss18	-0.22108718910964065
Ssb	-0.37822959012585955
Ssbp1	-0.2634598563555228
Ssbp4	-0.23843868790051362
Ssh2	-0.29216926340983584
Ssna1	-0.26493356837700877
Ssr1	-0.3166003305190256
Ssr2	-0.5326591905787609
Ssr3	-0.30307905235849464
Ssr4	-0.6074496029947601
Ssrp1	-0.3195786792024218
Ssu72	-0.27793106380352783
St13	-0.6021317606860266
St8sia4	-0.28774379395706845
Stag1	-0.325910621212546
Stag2	-0.24540065753752333
Stap1	-0.2663352935658955
Stat1	-0.9146335824458536
Stat3	-0.3407661137857402
Stat4	-0.30283476146180194
Stat5b	-0.23337617352135248
Stat6	-0.3342012186939275
Stim1	-0.5261133676011926
Stk10	-0.29623942985827234
Stk11	-0.27788678599205174
Stk17b	-0.38882675059536853
Stk24	-0.7469002549524368
Stk26	-0.345157555750086
Stk38	-1.5188031472195054
Stk39	-0.4250592119959978
Stk4	-0.17568894234913843
Strap	-0.27477659004125665
Stub1	-0.2175941415456335
Stx16	-0.19785576775817326
Stx4a	-0.2214043649461112
Stx8	-0.2808704056754583
Sub1	-0.3087869109050852
Suclg1	-0.35458392860317156
Suds3	-0.21781326358303754
Sugt1	-0.2831070437550991
Sumo1	-0.6195109567457162
Sumo2	-0.5550402339975496
Sun2	-0.5995734088655921
Supt16	-0.24907180903684073
Supt20	-0.3703123859851523
Supt4a	-0.3916700395038455
Supt5	-0.4325169840123762
Supt6	-0.275284621498075
Surf4	-0.3826683531766004
Susd6	-0.3938922726645593
Suz12	-0.3763011252243751
Svbp	-0.37767641783872363
Svil	-0.37036366178323155
Swi5	-0.4608652013452704
Swt1	-0.2335396700035846
Syf2	-0.3255791855760306
Syncrip	-0.2982514863508493
Synj2bp	-0.2506756058249945
Synrg	-0.31237910144208203
Sys1	-0.3009374130254118
Syt11	-0.7112528085953985
Sytl3	-1.0344278483006057
Tab2	-0.24419755400519358
Tacc1	-0.2448139993809651
Taf10	-0.6190153764856151
Taf12	-0.36454642104777213
Taf15	-0.4019800562700917
Taf1d	-0.18120669556522517
Taf7	-0.32226812196729643
Tagap	-0.5107839155862233
Tagln2	-1.3689747008801783
Taldo1	-0.27944101284873546
Taok3	-0.2730606363393391
Tap1	-0.5561843674255167
Tap2	-0.3028467054490272
Tapbp	-0.4633475761594365
Tapbpl	-0.27925680385438795
Tardbp	-0.2804514552181514
Tasor	-0.2452967487080574
Tax1bp1	-0.1280076008372903
Tbc1d1	-0.40817839992683336
Tbc1d10b	-0.3614665007393639
Tbc1d10c	-0.2268499147841784
Tbc1d20	-0.40067558803398673
Tbc1d4	-0.9068154655649594
Tbca	-0.22985111097389285
Tbcb	-0.2761701346192522
Tbk1	-0.2844395822088391
Tbl1x	-0.320293390570046
Tbl1xr1	-0.19153864432276935
Tbrg1	-0.35774358825626745
Tcea1	-0.253424003190934
Tcf12	-0.2552160356416602
Tcf20	-0.43594452028053876
Tcf25	-0.3256621922812286
Tcf3	-0.3307420633290238
Tcf7	-0.4054085604609633
Tcof1	-0.4408429614877072
Tcp1	-0.2923040433299099
Tecpr1	-0.773178260792583
Tecr	-0.48373416108620415
Tent5c	-0.3230538576090882
Tes	-0.36767474664149236
Tespa1	-0.40278740217888626
Tet3	-0.6641285354557556
Tex10	-0.3705047126334631
Tex261	-0.2577086851762047
Tfam	-0.30769168672114267
Tgfb1	-0.4941684116347548
Tgfbr2	-0.5636982385127627
Tgoln1	-0.2976631482132414
Thap3	-0.43995573090008777
Themis	-0.5863025652333761
Thoc1	-0.34911435901447796
Thoc2	-0.31208344940974464
Thoc7	-0.3891561622319708
Thrap3	-0.18862441435624364
Thy1	-0.9360266991145882
Tia1	-0.2967340125248064
Tial1	-0.22523843886912787
Tigd2	-0.3307842219195657
Timm10b	-0.3932446826904255
Timm13	-0.37690181736872697
Timm17a	-0.34484982411054776
Timm23	-0.24838656919666652
Timm8b	-0.3705786404031384
Tiprl	-0.4039071304728944
Tkt	-0.25871537920597876
Tle3	-0.5576869826289553
Tle4	-0.45416123284526855
Tle5	-0.38510876905746305
Tlk1	-0.5728240561528841
Tln1	-0.40540692273635565
Tm9sf2	-0.48093871643315983
Tm9sf3	-0.25226062871667043
Tma7	-0.5601818384436356
Tmbim4	-0.3015755615108859
Tmbim6	-0.44281009569342533
Tmc6	-0.45508768328606103
Tmco1	-0.3696450941741602
Tmed10	-0.23967622333493913
Tmed2	-0.2842028242246293
Tmed5	-0.3792976588617576
Tmed7	-0.2573806804669466
Tmed9	-0.20312857852667002
Tmem123	-0.27694017352882155
Tmem126a	-0.5498053435040562
Tmem128	-0.4316715806669056
Tmem134	-0.3548769872008175
Tmem147	-0.22772633118902127
Tmem14c	-0.19931807316178585
Tmem160	-0.5837936840671512
Tmem165	-0.27911035284987357
Tmem167	-0.2450402466802241
Tmem179b	-0.1197943487088948
Tmem208	-0.23845482523705425
Tmem234	-0.2690266235083413
Tmem243	-0.18702479032882469
Tmem248	-0.22412653732143262
Tmem258	-0.5326342168089409
Tmem30a	-0.3270632866864198
Tmem50a	-0.27251413634202115
Tmem59	-0.4943306248911964
Tmem71	-1.251974748615593
Tmf1	-0.3080918801170181
Tmod3	-0.4152361225308764
Tmpo	-0.2466026798355311
Tmsb10	-0.44296565317349906
Tmsb4x	-0.25489576383552104
Tmx3	-0.21459282491893306
Tnfaip3	-0.2963974285608901
Tnfaip8	-0.7536029086723751
Tnfaip8l2	-0.4013268459581139
Tnfrsf13b	-0.31530409552138217
Tnfrsf18	-0.4578059170183198
Tnfrsf25	-0.4553360435740209
Tnfsf8	-0.7615639382183299
Tnik	-0.3459046684779582
Tnks2	-0.2747329595434028
Tnpo1	-0.36638828443365223
Tnpo3	-0.34243125830880927
Tnrc6a	-0.35514358647890065
Tnrc6b	-0.2529336923877986
Tnrc6c	-0.26628525109972284
Tob2	-0.2827984923196351
Tomm20	-0.33100590915758155
Tomm22	-0.1604550603176924
Tomm34	-0.3459964934237886
Tomm5	-0.15832639317340355
Tomm6	-0.375013972848362
Tomm7	-0.7187457072370467
Tomm70a	-0.2701922743879576
Top1	-0.4723424877431346
Top2b	-0.33470612142685496
Tor1aip1	-0.223262075677835
Tox	-1.049279383399732
Tox4	-0.20128982146163307
Tpd52l2	-0.341876685008091
Tpi1	-0.3006423756123562
Tpm3	-0.2979120116030808
Tpm4	-0.3898030272583158
Tpp2	-0.37673766606466225
Tpr	-0.4025813348223785
Tprgl	-0.23370253563271626
Tpst2	-1.2890427736186085
Tpt1	-0.2757253105950737
Tra2a	-0.6585365729003518
Tra2b	-0.8418138441678025
Trabd	-0.24873921203174998
Trac	-0.4005420456839258
Traf1	-0.9046447514604828
Traf3ip3	-0.25348121549107805
Traf5	-0.3337942272462867
Tram1	-0.2542983835955252
Trappc10	-0.29878420958087737
Trappc4	-0.20310946548306733
Trappc6b	-0.2121686970998612
Trbc1	-0.5917781834066675
Trbc2	-0.5787674941103389
Trbv13-1	-0.33968088541205355
Trdc	-0.5629019494822043
Trib2	-0.5917700600632908
Trim12a	-0.26860780028524595
Trim12c	-0.35566266077715103
Trim26	-0.5463193967390001
Trim30a	-0.7540826475402955
Trim33	-0.3199957496970049
Trim5	-0.5585670193404797
Trim8	-0.7449725854639772
Trip11	-0.27697785583592527
Trip12	-0.24882716762345375
Trir	-0.31746428919909847
Trmt112	-0.39652609979791065
Trp53	-0.2960001155001037
Trp53inp1	-0.403047324847536
Trpc4ap	-0.33698140363244466
Trpm7	-0.4771500997752405
Trps1	-0.6007377565866596
Tsc22d3	-0.5654608920617028
Tsc22d4	-0.4522121358219614
Tsg101	-0.33416882321322994
Tsix	-0.42898555739434163
Tsn	-0.28230857243572083
Tsnax	-0.29926530804967666
Tspan13	-0.47623699963077715
Tspan32	-0.641457967083191
Tspo	-0.46400516486519205
Ttc14	-0.19102478515686655
Ttc39b	-0.34404491811036697
Ttc5	-0.26507759175550305
Ttc7	-0.3794997605096204
Tuba1a	-0.7193310607123816
Tuba1b	-0.582770202089177
Tubb4b	-0.7005795259188752
Tubb5	-0.3547936191419884
Tulp4	-0.36018921983320873
Tut4	-0.2387498342610025
Tut7	-0.1974359498631239
Twf2	-0.37690483937320596
Twistnb	-0.3807891078184933
Txlng	-0.23940702718221296
Txn1	-0.5956390574498498
Txn2	-0.2512199067248805
Txndc17	-0.26785175567888864
Txndc9	-0.4031369457708166
Txnip	-0.6986731057730571
Txnl1	-0.6030804811272559
Txnl4a	-0.24680137484617715
Txnrd1	-0.3976210144731454
U2af1	-0.26967897522503187
U2af2	-0.3608151837487026
U2surp	-0.4189487096295928
Uba1	-0.4216997853892858
Uba2	-0.28388172668048234
Uba5	-0.2830041347270069
Uba52	-0.2328238950152274
Ubac2	-0.17847447097746894
Ubald2	-0.3088852515387649
Ubap2	-0.33527287006600925
Ubap2l	-0.4561134738189804
Ubash3a	-0.2933499808060327
Ubb	-0.5205204562595592
Ubc	-0.4575243395500901
Ube2a	-0.2561496518827869
Ube2b	-0.31194863081136603
Ube2d1	-0.7504413256909127
Ube2d2a	-0.23868007897635504
Ube2d3	-0.42189934016890596
Ube2e1	-0.32855632758082776
Ube2g2	-0.3793670252915133
Ube2h	-0.26706097606548684
Ube2i	-0.3329671137015252
Ube2j1	-0.28365020133707497
Ube2j2	-0.3116518371490216
Ube2k	-0.2639612789935867
Ube2l3	-0.4238883077428738
Ube2m	-0.4684042066342677
Ube2n	-0.25477807121833485
Ube2q1	-0.2766258186563597
Ube2r2	-0.3720692708733485
Ube2s	-0.2879572366354104
Ube2v1	-0.2527787483783062
Ube2v2	-0.2828749412310978
Ube3a	-0.341393739830827
Ubl3	-0.3784486785907927
Ubl5	-0.52572175868653
Ubn1	-0.3178487471056235
Ubn2	-0.2787843031448556
Ubr2	-0.24703264647359724
Ubr4	-0.3307962380437946
Ubr5	-0.5433320717714952
Ubtf	-0.3291937274827575
Ubxn1	-0.3820879033764503
Ubxn2a	-0.38399520810460774
Ubxn4	-0.2720340999281674
Uchl3	-0.3359330854773126
Ucp2	-0.7106570408191845
Ufc1	-0.4715343242328587
Ufm1	-0.2120438162682129
Ugcg	-0.6748478248202898
Uggt1	-0.3237338080822827
Uhrf1bp1l	-0.557511842838911
Uhrf2	-0.5108723364470553
Uimc1	-0.2590726833847999
Unc119b	-0.29151356718549787
Unc50	-0.24015724984333736
Upf2	-0.26519365320100663
Upf3b	-0.2962389935172389
Uqcc2	-0.45194483343803704
Uqcc3	-0.37846254443195426
Uqcr10	-0.6445140045641025
Uqcr11	-0.524357747718895
Uqcrb	-0.43641264085957465
