Pdia3	-0.28326238053785063
Pdia4	-0.21188523437475243
Pdia6	-0.20230439918336285
Pdlim2	-0.5090405453951328
Pdpk1	-0.4407739927046262
Pdrg1	-0.3136651268231003
Pds5a	-0.5379502630122208
Pebp1	-0.5256123336764225
Pecam1	-0.5221404734011881
Peli1	-0.34646312015046143
Pet100	-0.5292930857321596
Pfdn1	-0.37889702138464454
Pfdn2	-0.4059041018353717
Pfdn5	-0.5060979959892885
Pfdn6	-0.4242557643908861
Pfkp	-0.2951570028895905
Pfn1	-0.7552112207603197
Pgam1	-0.47327698482529174
Pgk1	-0.29824910290624423
Pgls	-0.391481276250679
Pglyrp1	-0.5792111732050762
Pglyrp2	-0.6007812967181769
Pgp	-0.44271645166798057
Pgs1	-0.3689763591572669
Phax	-0.43410436811663156
Phb	-0.19807192246058547
Phb2	-0.42734445836257
Phc2	-0.31763868976857296
Phc3	-0.4394917348645447
Phf1	-0.4395342653879875
Phf11b	-0.43657175851827323
Phf12	-0.44761281172776973
Phf14	-0.326649681332317
Phf20l1	-0.2942642565051239
Phf21a	-0.27201757776815494
Phf3	-0.3782166673807788
Phf5a	-0.2896155935268802
Phf6	-0.23929945680501252
Phip	-0.31915610922388854
Picalm	-0.5553712576998904
Pigk	-0.2633870588184881
Pigp	-0.301256063819373
Pigt	-0.2777384056427643
Pigx	-0.386739162834852
Pik3ca	-0.31309941268393027
Pik3cd	-0.3574913597490828
Pim1	-0.38045491870762893
Pin1	-0.4924256548361424
Pin4	-0.31548448658321115
Pink1	-0.4183417199230691
Pip4k2a	-0.17376473345976123
Pitpna	-0.42014269404138055
Pitpnc1	-0.7338417837020672
Pkm	-0.3702296406241076
Pkn1	-0.481874643129438
Pkn2	-0.26581825531965547
Pkp3	-0.7522859813659764
Plaat3	-0.2770828204023848
Plcg1	-0.2871734063921975
Plec	-0.5091734448232725
Plekha2	-0.27859576718322143
Plekhj1	-0.3450378212396745
Plgrkt	-0.46653897846759207
Pnisr	-0.3452899528641586
Pnn	-0.3445860323974486
Pnp	-0.432759683438783
Pnrc1	-0.4427642464834876
Pnrc2	-0.2847026156684532
Pold4	-0.2897273058734168
Poldip3	-0.3988980745992665
Pole4	-0.3573055205877934
Polr1d	-0.713501750929123
Polr2a	-0.23386160323579214
Polr2b	-0.3127033412309449
Polr2c	-0.2792360617133805
Polr2e	-0.2791697185833205
Polr2f	-0.33327947644478234
Polr2g	-0.23276591120567003
Polr2i	-0.50026596351797
Polr2j	-0.36064986844784547
Polr2k	-0.2992586924683093
Polr2l	-0.42317763394159313
Polr2m	-0.2841814836713957
Pomp	-0.3930184548282412
Pop5	-0.3732751108811174
Pou2f2	-0.956137381422433
Ppdpf	-0.786774348582725
Ppia	-0.853301820673172
Ppib	-0.4047851677240868
Ppie	-0.21185670979204851
Ppig	-0.3510568513474043
Ppil2	-0.28060247668422605
Ppil4	-0.34100987781043
Ppm1a	-0.2178141548344935
Ppm1b	-0.40757707294971257
Ppm1g	-0.5545819184815557
Ppm1h	-0.41896813522759974
Ppp1ca	-0.5944403183962117
Ppp1cb	-0.1653279398037522
Ppp1cc	-0.2837655968347999
Ppp1r10	-0.3158103153818298
Ppp1r11	-0.3130784428822384
Ppp1r12a	-0.6243568037526632
Ppp1r14b	-0.6190391614851536
Ppp1r15a	-0.4825243374885529
Ppp1r16b	-0.25044036839297656
Ppp1r18	-0.4398917775075704
Ppp1r35	-0.42143630434239193
Ppp2ca	-0.3611503960788343
Ppp2r1a	-0.40537566357659416
Ppp2r2a	-0.2245016076675958
Ppp2r2d	-0.2413437579259371
Ppp2r5a	-0.5892181356854184
Ppp2r5c	-0.3461498666986479
Ppp3cb	-0.2275321372129952
Ppp3cc	-0.4303205802372677
Ppp3r1	-0.14811274085156712
Ppp4c	-0.3104221451996394
Ppp4r2	-0.49336175356125955
Ppp4r3a	-0.4032251359525347
Ppp4r3b	-0.2892957894996312
Ppp6c	-0.2736305380351943
Ppp6r1	-0.4147455083123852
Ppp6r3	-0.5524468030246525
Ppt1	-0.2964491360611703
Pptc7	-0.6271757651868279
Pqbp1	-0.26040788278037147
Prdm2	-0.3277813874514843
Prdx1	-0.49170371115220113
Prdx2	-0.5494229417177527
Prdx3	-0.28569352185802876
Prdx5	-0.3174374185530996
Prdx6	-0.7170624276705793
Prelid1	-0.29647920086870405
Prex1	-0.34337462780753497
Prkacb	-0.35136438657479385
Prkag1	-0.2913325696182942
Prkar1a	-0.3668874221619956
Prkca	-0.8910204922486546
Prkcb	-0.41595679001771524
Prkch	-0.3296737289960251
Prkcq	-0.3900492031929134
Prkcsh	-0.453054051149642
Prkd2	-0.2427723330836477
Prmt1	-0.19348150947277748
Prorsd1	-0.17755042220186035
Prpf18	-0.3338793239497808
Prpf38b	-0.17812296041310666
Prpf39	-0.2622072009165838
Prpf40a	-0.48496118632735297
Prpf4b	-0.3870659699233018
Prpf6	-0.41611941700000843
Prpf8	-0.3130337743108444
Prr13	-0.26321315460620825
Prrc2a	-0.526123613364334
Prrc2b	-0.38103755191940336
Prrc2c	-0.3377125789586066
Psap	-0.37634359449334387
Psd4	-0.22514832650429323
Psen2	-0.2754593741758478
Psenen	-0.4029068510585849
Psip1	-0.31603981346474014
Psma1	-0.4832675416076755
Psma2	-0.3540235540949716
Psma3	-0.5516979871973867
Psma4	-0.3426005055779171
Psma5	-0.2661603083549494
Psma6	-0.6470374594320994
Psma7	-0.5085466128173948
Psmb1	-0.3942322607914456
Psmb10	-0.5300672950997061
Psmb2	-0.49182741436994415
Psmb3	-0.4944746862623611
Psmb4	-0.37069884931709574
Psmb5	-0.4361528551533316
Psmb6	-0.4939025117967418
Psmb7	-0.2612375200923197
Psmb8	-0.6720496822210695
Psmb9	-0.5543490811097758
Psmc1	-0.2527862771770528
Psmc2	-0.16231802349338065
Psmc3	-0.3937806157635006
Psmc4	-0.3357113523381064
Psmc5	-0.5893974861230666
Psmc6	-0.35206123277112156
Psmd1	-0.3870863077922395
Psmd10	-0.2308393455292843
Psmd11	-0.22493352351974338
Psmd12	-0.30007939348676105
Psmd13	-0.5614834272671076
Psmd14	-0.49262680479393317
Psmd2	-0.26565361961074613
Psmd3	-0.29258913237825035
Psmd4	-0.42912182281676825
Psmd6	-0.4900578810197659
Psmd7	-0.4042397706417982
Psmd8	-0.462622720247564
Psme1	-0.6852187580757336
Psme2	-0.4110230334824942
Psmg4	-0.2820774089486839
Pstpip1	-0.41463354798371044
Ptbp1	-0.2601813097347573
Ptbp3	-0.3484819320014153
Pten	-0.20611552867025618
Ptges3	-0.6089789474794214
Ptk2b	-0.49271260625352775
Ptma	-0.8689229290063455
Ptp4a2	-0.34716813823554044
Ptpa	-0.3810569582385278
Ptpn1	-0.7140471108265076
Ptpn11	-0.6381400754650315
Ptpn18	-0.7811910599742616
Ptpn2	-0.3783536660969566
Ptpn22	-0.3692928747801046
Ptpn6	-0.5436531470363699
Ptpn7	-0.3745929995458782
Ptpra	-0.21482543295366208
Ptprc	-0.743582820515863
Ptprcap	-0.35262453675217487
Ptpre	-0.3586948733283059
Pts	-0.20781152143005793
Pttg1	-0.34423317038814144
Puf60	-0.3262798151100743
Pum1	-0.052361468668548516
Pum2	-0.31365068446371314
Pura	-0.44126763521467227
Purb	-0.37645550912517767
Pycard	-0.5123223364858784
Pym1	-0.40084300405396117
Qrich1	-0.47910620506858026
R3hdm1	-0.2087829169410622
R3hdm2	-0.2702252318040184
R3hdm4	-0.4341891087214255
Rab10	-0.3657201374544486
Rab11a	-0.25554142722773376
Rab11b	-0.25635273290439375
Rab14	-0.4188781796179549
Rab18	-0.3047940625032304
Rab19	-0.37372712756474874
Rab1a	-0.19254959534215488
Rab1b	-0.41836571177426307
Rab21	-0.36834461207142716
Rab22a	-0.36952968182763274
Rab24	-0.26435182009816843
Rab27a	-0.5503343344202617
Rab2a	-0.32987644337968725
Rab35	-0.3150904108337551
Rab37	-0.2658756528981192
Rab3gap1	-0.28629151493622695
Rab4b	-0.49734501576565887
Rab5a	-0.29965418992465986
Rab5c	-0.28896662911827764
Rab5if	-0.24184321397172026
Rab7	-0.47145526025443496
Rab8a	-0.3657868697378225
Rab8b	-0.3247169442752404
Rabac1	-0.46424859133910185
Rabgap1l	-0.35731558915768985
Rac1	-0.3910383914197856
Rac2	-0.5938132653980972
Rack1	-0.82767872868111
Rad21	-0.34415672185479557
Rad23a	-0.2830759054214898
Rad23b	-0.05078108530026093
Raf1	-0.5627404541539004
Ralbp1	-0.3637870364683535
Raly	-0.5112084602797691
Ramac	-0.38610448650676693
Ran	-0.4581840098725861
Ranbp1	-0.4935898449342227
Ranbp2	-0.3031236066899353
Ranbp9	-0.3542910500840111
Rap1a	-0.467604110599439
Rap1b	-0.6417670001644753
Rap1gds1	-0.3126107192849101
Rap2b	-0.22502049398896162
Rap2c	-0.39283347185222883
Rapgef1	-0.23584691506148336
Rapgef6	-0.6008192404021342
Rars	-0.31738498389298664
Rasa1	-0.12834950483835328
Rasa2	-0.25079421883340536
Rasa3	-0.6076550322576867
Rasal3	-0.2176934598418448
Rasgrp1	-0.6003124062089883
Rasgrp2	-0.8074739867138796
Rassf1	-0.3686893114806468
Rassf2	-0.2634018725482021
Rassf5	-0.4074955603543393
Rb1cc1	-0.23288745645109027
Rbbp4	-0.3026962776271329
Rbbp6	-0.30423662753329
Rbbp7	-0.2987597779137659
Rbck1	-0.308878864937139
Rbis	-0.44140659010367167
Rbl2	-0.37404660451747573
Rbm17	-0.38536352407849683
Rbm22	-0.35786085285392455
Rbm25	-0.4532432823882029
Rbm26	-0.4733541956072229
Rbm27	-0.3315096319520511
Rbm28	-0.3187383897691009
Rbm3	-0.28667043600421965
Rbm33	-0.29807179102103176
Rbm38	-0.40878066649662714
Rbm39	-0.489535296692164
Rbm42	-0.1923467644378517
Rbm4b	-0.7166512927590938
Rbm5	-0.2024645424818166
Rbm6	-0.48465359466054336
Rbm7	-0.27958687070485355
Rbm8a	-0.5422739086722037
Rbms1	-0.5231724737428367
Rbmxl1	-0.5427673974934243
Rbpj	-0.5928385351813382
Rbx1	-0.48872575330229673
Rc3h1	-0.18345665226920882
Rc3h2	-0.40135008195625915
Rcc2	-0.259247487013052
Rchy1	-0.3396817315722946
Rcsd1	-0.5866931081720762
Rdm1	-0.41782261874158605
Rdx	-0.512380854210355
Reep3	-0.4248826348488491
Reep5	-0.5255572221127953
Rel	-0.4156869311204036
Rela	-0.29175203187537757
Relch	-0.26455864281248226
Rer1	-0.446160263118984
Resf1	-0.3768698927889332
Rest	-0.3577090030864278
Retreg1	-0.423048904567285
Retreg2	-0.36808803768885023
Rev3l	-0.4139345392780823
Rex1bd	-0.20446695518239133
Rexo1	-0.3692555759065128
Rexo2	-0.4700382078779399
Rfc1	-0.28512032793663067
Rfc2	-0.639931475119173
Rfx7	-0.35360370127347623
Rfxap	-0.4033782608301322
Rgs10	-0.4783650150347502
Rgs3	-0.2641519167688115
Rheb	-0.49522985621062515
Rhoa	-0.6743210231835709
Rhof	-0.469680866020515
Rhog	-0.13747544334994588
Rhoh	-0.32265791050121084
Ric8a	-0.5942304457601342
Rictor	-0.23531000142192698
Rif1	-0.4674229204095188
Rilpl2	-0.7441167596489908
Rin3	-0.3435878628953713
Rinl	-0.5854174535323349
Riok1	-0.4915108738734873
Riok3	-0.3887901528661518
Ripor2	-0.37530964850345333
Rlf	-0.4010415272931105
Rlim	-0.38665638936249913
Rnaseh2c	-0.5647043318637236
Rnasek	-0.457497695220045
Rnaset2a	-0.3677696933598767
Rnaset2b	-0.4243345184241705
Rnf10	-0.27799733662039855
Rnf111	-0.32369889031985427
Rnf114	-0.38106978993127827
Rnf115	-0.44565677072885
Rnf138	-0.6040169541799216
Rnf145	-0.10125154271016745
Rnf146	-0.2695639398244267
Rnf166	-0.48628482345406693
Rnf167	-0.6944659412775737
Rnf181	-0.290813173933037
Rnf187	-0.6043536180911321
Rnf20	-0.2277550452941785
Rnf213	-0.6570002669553375
Rnf220	-0.38852793920015144
Rnf4	-0.2659177361942511
Rnf44	-0.32859046941315656
Rnf5	-0.25850136640289845
Rnf7	-0.19880347139179577
Rnh1	-0.4183936373424992
Rnpepl1	-0.23989140561026762
Rnps1	-0.4350311176680751
Rock1	-0.2773531909127128
Rock2	-0.457164835770728
Romo1	-0.2959698884578966
Rora	-0.4068730090791798
Rp9	-0.36238003639144917
Rpa1	-0.4573129490135332
Rpa3	-0.3513284758372673
Rpf1	-0.4629138494800148
Rpgrip1	-0.47754358458685797
Rpl10	-0.919185217101679
Rpl10a	-0.8857186634553527
Rpl11	-0.7258673887974894
Rpl12	-1.3368202110038967
Rpl13	-0.8604664632222612
Rpl13a	-0.9757557681793676
Rpl14	-1.014199218492393
Rpl15	-0.7922053023015211
Rpl17	-0.7538456399727932
Rpl18	-0.7497837929967343
Rpl18a	-0.8688062760248665
Rpl19	-0.9108991484420027
Rpl21	-0.817286754007544
Rpl22	-0.7321734066032564
Rpl22l1	-0.6200128363959776
Rpl23	-0.9100481414326187
Rpl23a	-0.7638220122688268
Rpl24	-0.5947422845198755
Rpl26	-0.8339666351432595
Rpl27	-0.7641751489025834
Rpl27a	-0.779541915600156
Rpl28	-0.7007618624327273
Rpl29	-1.083813055241823
Rpl3	-0.8079085529277921
Rpl30	-0.7794879124834387
Rpl31	-0.7182406342606513
Rpl32	-0.9182505917372168
Rpl34	-0.7106304475563695
Rpl35	-1.0680825836194623
Rpl35a	-0.9828747168703694
Rpl36	-0.7928164829334536
Rpl36a	-0.8431481774813673
Rpl36al	-0.6049815641110625
Rpl37	-0.702578045121069
Rpl37a	-0.816962890261135
Rpl38	-0.7893064008209059
Rpl39	-0.7262386364522286
Rpl4	-0.9215220049857351
Rpl41	-0.7325449372496173
Rpl5	-1.0487254145829144
Rpl6	-0.7330091981805313
Rpl7	-0.8462934055310022
Rpl7a	-0.7162355625497776
Rpl7l1	-0.3822841612214242
Rpl8	-1.0739185355216092
Rpl9	-0.8481813936580315
Rpl9-ps6	-0.5447256980631778
Rplp0	-1.281265912633527
Rplp1	-1.0979794470201163
Rplp2	-0.8077412000183002
Rpn1	-0.2438277255761318
Rpn2	-0.27826637757963146
Rpp21	-0.3705081972153651
Rprd2	-0.49979623872467155
Rps10	-0.9286058505303801
Rps11	-0.5546792546183987
Rps12	-1.2794070650366354
Rps13	-0.8215464151156704
Rps14	-0.7389394833677749
Rps15	-0.8476346456289982
Rps15a	-1.0515556275965925
Rps16	-1.1449819423704877
Rps17	-0.7052271991466788
Rps18	-0.7461221968062838
Rps19	-1.0703640245346226
Rps2	-0.9504488093399318
Rps20	-1.0797002778791491
Rps21	-0.915440923689359
Rps23	-0.8226175139436201
Rps24	-1.1104992963107023
Rps25	-0.7533571335411349
Rps26	-0.8266784901717672
Rps27	-0.798492295192768
Rps27a	-0.7860323188868694
Rps27l	-0.5533692613522551
Rps27rt	-0.6232292358292802
Rps28	-0.9657067504823358
Rps29	-0.6990943367301464
Rps3	-0.9038744661834963
Rps3a1	-0.970327912527243
Rps4x	-1.2050046166953468
Rps5	-1.0930687592432067
Rps6	-0.8751665739991785
Rps6ka1	-0.3222666434677881
Rps6ka3	-0.4886299326458152
Rps6kb1	-0.26299534699450294
Rps7	-1.1306151041918813
Rps8	-0.9104601322404124
Rps9	-0.8072944153044401
Rpsa	-0.7447983579477364
Rrbp1	-0.37485459457972214
Rrp1	-0.4961776582728755
Rsbn1	-0.3790744060013429
Rsbn1l	-0.700606832227646
Rsl1d1	-0.5066784242883577
Rsl24d1	-0.4479274852216819
Rsrc1	-0.23346987009443343
Rsrc2	-0.33500373876329276
Rsrp1	-0.7494405928423334
Rsu1	-0.3630704045860715
Rtf1	-0.4192418016360659
Rtf2	-0.3785095843305597
Rtn3	-0.6514118227099797
Rtn4	-0.27226517974214215
Rtraf	-0.4039325982357689
Runx1	-0.23021721118494703
Runx3	-0.6503907787887235
Rwdd1	-0.4849554569320907
S100a10	-0.7636237455105421
S100a11	-0.7247627460583584
S100a13	-0.7603337827494479
S100a4	-1.1604842813094194
S100a6	-0.9315911828534569
S1pr1	-0.7422266941071385
S1pr4	-0.4837123477998069
Sae1	-0.44584242898946896
Safb	-0.2790610663072698
Safb2	-0.4223204728700427
Samd9l	-0.3308814386363208
Samhd1	-0.7875467007124315
Samm50	-0.5767477666437256
Samsn1	-0.6173941384762864
Sap18	-0.41867025971325983
Sap30l	-0.5179991331736815
Sar1b	-0.2477538633406337
Saraf	-0.7941393250797157
Sarnp	-0.42672261093263064
Sars	-0.4371434040933609
Sash3	-0.2787599143948768
Sat1	-0.4482915028096695
Satb1	-1.2018911559759338
Saysd1	-0.6193784871081341
Sbds	-0.5467108515181267
Sbf1	-0.16394228730533356
Sbno1	-0.27287514251898326
Scaf11	-0.47571023761451914
Scaf8	-0.32012932253133247
Scamp2	-0.5149100222974363
Scamp3	-0.4976690685598148
Scand1	-0.3968724621324629
Scfd1	-0.3299500357508197
Scml4	-0.4047060029376415
Scp2	-0.6844432137071974
Sdcbp	-0.30576841409753996
Sdcbp2	-0.5010314236977416
Sdf2	-0.766691098748985
Sdf2l1	-0.2687991220484691
Sdf4	-0.5681468865952934
Sdha	-0.3633279382431433
Sdhaf1	-0.4520127985923854
Sdhaf4	-0.22897266766274071
Sdhb	-0.37308991892310234
Sdhc	-0.4115404372112583
Sdhd	-0.42630905982532374
Sec11a	-0.5879920130754852
Sec11c	-0.5738946126956843
Sec13	-0.3866434938173357
Sec22b	-0.3655224553749514
Sec24c	-0.49601752514047714
Sec31a	-0.2734756634586317
Sec61a1	-0.41724557571181753
Sec61b	-0.6081705991717807
Sec61g	-0.5295399938890738
Sec62	-0.420794883804692
Secisbp2l	-0.48524843830137065
Selenof	-0.5464791024507809
Selenoh	-0.37085823270122614
Selenok	-0.37932000608820243
Selenop	-0.26353371995835206
Selenos	-0.21239676441145228
Selenot	-0.22033570690481497
Selenow	-0.4818460450482262
Selplg	-1.3232607685257096
Sem1	-0.44894991738866286
Sema4d	-0.6054390530496652
Senp2	-0.32414626656617074
Senp6	-0.19550131699598716
Senp7	-0.3120085455040119
Sept1	-0.7431521169316628
Sept6	-0.2198723103967134
Sept7	-0.5752417776289585
Sept9	-0.1746221426051361
Serbp1	-0.5887992260319204
Serf2	-0.6075519548600518
Serinc1	-0.2304110859129776
Serinc3	-0.3241895657537896
Serp1	-0.37436008314699726
Sertad2	-0.4139281225994092
Sesn3	-0.48266285288932087
Set	-0.30315919798428315
Setd1b	-0.40869674968996206
Setd2	-0.2468970663184626
Setd3	-0.14474632653935937
Setd5	-0.3382753499385979
Setx	-0.31686958378566604
Sf1	-0.3590252829280971
Sf3a1	-0.3649898660621222
Sf3a2	-0.4206801819357438
Sf3a3	-0.25276871159983416
Sf3b1	-0.36747790101571953
Sf3b2	-0.2591997454277008
Sf3b3	-0.2885166762708637
Sf3b4	-0.15065104509840277
Sf3b5	-0.3717017155287584
Sf3b6	-0.4198011878451444
Sfpq	-0.26860160320420834
Sfr1	-0.5116331538240015
Sft2d1	-0.24834413656208354
Sfxn1	-0.2906283510918598
Sgms1	-0.47364716160596304
Sh2d1a	-0.9320531649290331
Sh2d2a	-0.364100128457583
Sh2d3c	-0.572658250794478
Sh3bgrl	-0.6703024004950571
Sh3bgrl3	-0.7757984519020648
Sh3gl1	-0.5015831962903912
Sh3glb1	-0.22250341222381154
Sh3kbp1	-0.43095995022880906
Shisa5	-0.5006947351577631
Shld1	-0.6449074224242131
Shoc2	-0.16122895567909556
Sidt1	-1.278773364438441
Sigirr	-0.37567383880653504
Sik3	-0.5215774295558281
Sike1	-0.6262585165254198
Sin3b	-0.12798114389027804
Sipa1	-0.1783317355579585
Sipa1l1	-0.378237420866463
Sirt7	-0.3678454323871435
Skap1	-0.4429542716485227
Ski	-0.7456359607651875
Skp1a	-0.40097461160185466
Sla	-0.43759280992224514
Slamf6	-0.6346403182643067
Slbp	-0.23268658360292033
Slc12a6	-0.1601924976017074
Slc1a5	-0.3128570389701698
Slc20a1	-0.5840158239521762
Slc25a11	-0.24600228113992473
Slc25a3	-0.5306735208924946
Slc25a36	-0.5157412495593168
Slc25a4	-0.42619462779626816
Slc25a5	-0.649769284333666
Slc35b3	-0.576158847600977
Slc38a1	-0.26451764307889636
Slc38a2	-0.43870448765229075
Slc3a2	-0.34903139231637526
Slc44a2	-0.353584123844776
Slc4a7	-0.3362550795351025
Slc50a1	-0.2593044277762713
Slc9a3r1	-0.5891388124974937
Slco3a1	-0.7242401955672633
Slfn1	-0.8430875446635833
Slfn2	-0.47667010109753427
Slfn5	-0.717571929733199
Slfn8	-0.31346835195290307
Slirp	-0.17324896956963176
Sltm	-0.32256067079139095
Slu7	-0.34190496543145765
Smad4	-0.5208611426414689
Smad7	-0.4661306860837952
Smap1	-0.35283576807540185
Smap2	-0.9581128544770232
Smarca2	-0.22448857085026308
Smarca4	-0.29758639881386645
Smarca5	-0.3578361318936662
Smarcc2	-0.34771829879250954
Smarcd2	-0.28506286725214947
Smarce1	-0.30774561803838246
Smc1a	-0.2755882583634518
Smc3	-0.39429606377402143
Smc4	-0.30626084452666325
Smc6	-0.3614609751061477
Smchd1	-0.43271248672910323
Smco4	-0.4447878195410552
Smdt1	-0.5139821140513134
Smg1	-0.3604697361164087
Smim11	-0.4218209602133639
Smim14	-0.32613468796709594
Smim19	-0.4519079055392503
Smim20	-0.3344823719304226
Smim27	-0.5680964422955608
Smim4	-0.354686183589481
Smim8	-0.3531597652756221
Smndc1	-0.5220342639740325
Smpdl3a	-0.4901297458511959
Sms	-0.2897911852474243
Smu1	-0.23598139536743767
Snapc1	-0.499618104659192
Snapc5	-0.7150956027080557
Snf8	-0.30828803620953643
Snhg1	-0.5552774194629599
Snhg12	-0.2975807825893588
Snhg8	-0.5741845432426578
Snrk	-0.2568992276895618
Snrnp200	-0.48678173178897516
Snrnp27	-0.26717840211490024
Snrnp40	-0.13920109886525112
Snrnp48	-0.3968141240904743
Snrnp70	-0.35277694292327555
Snrpa1	-0.27318940157885
Snrpb	-0.5838464095117322
Snrpb2	-0.33030667889463194
Snrpc	-0.2464999628895435
Snrpd1	-0.5839705550789496
Snrpd2	-0.3959396126212711
Snrpd3	-0.6713429748663741
Snrpe	-0.492686210812275
Snrpf	-0.6704908567998926
Snrpg	-0.7359048817760634
Snu13	-0.6102263312237965
Snw1	-0.3270723517505083
Snx17	-0.19471896546262663
Snx2	-0.38690618666209703
Snx20	-0.5370107590740026
Snx3	-0.3807720193213279
Snx5	-0.6036954273355768
Snx6	-0.2575000129242791
Socs1	-0.6809823988164924
Sod1	-0.31856146068009816
Sod2	-0.3321256360906716
Son	-0.4457142517320756
Sorl1	-0.42728483293571734
Sp1	-0.48553696315286243
Sp100	-0.3779389053386087
Sp110	-0.3314797795196853
Sp3	-0.656685248382995
Sp4	-0.30045720194348524
Spag7	-0.17693186074182876
Spag9	-0.5466169130909297
Spata13	-0.3656848088296937
Spcs1	-0.47205577742856974
Spcs2	-0.5113132925147856
Spcs3	-0.4325320730607968
Spg21	-0.43579791176275384
Spint2	-0.21895622695717742
Spn	-0.2276409790005574
Spop	-0.5088954091753212
Sppl2a	-0.36223292980670757
Spr	-0.4469551062668988
Sptan1	-0.2191946079666744
Sptbn1	-0.3509370988523633
Sptlc2	-0.33789319848401855
Sptssa	-0.7442055983381193
Spty2d1	-0.3942438684244344
Sqstm1	-0.21205808335254206
Sra1	-0.3641484989130349
Srcap	-0.29357805028703965
Srebf2	-0.604684475054854
Srek1	-0.3452926569462167
Srgn	-0.7385366629846164
Sri	-0.2927595692335745
Srp14	-0.34133235163482417
Srp19	-0.49155370087025513
Srp72	-0.16908922289067102
Srp9	-0.48864769528337976
Srpk1	-0.5677095169548643
Srpk2	-0.469467721817575
Srpr	-0.15854821030564736
Srrm1	-0.2922271658364154
Srrm2	-0.4277818944253269
Srrt	-0.21643262602993807
Srsf1	-0.23971065500434235
Srsf10	-0.3026306291875876
Srsf11	-0.32264921815569175
Srsf2	-0.7165999253636495
Srsf3	-0.6829235436475121
Srsf5	-0.5484786542035746
Srsf6	-0.5074494177992399
Srsf7	-0.645921298252077
Srsf9	-0.20543289974519385
Ss18	-0.45430565043221005
Ssb	-0.38216496586796994
Ssbp1	-0.1322591777625154
Ssbp3	-0.25384983464015687
Ssbp4	-0.442088958562986
Ssh1	-0.6082695836105233
Ssh2	-0.43662706165865023
Ssna1	-0.629671927070824
Ssr1	-0.28359129277955775
Ssr2	-0.30462738853952354
Ssr3	-0.21441539777695962
Ssr4	-0.5023394170382391
Ssrp1	-0.3903176994993569
Ssu72	-0.3053863269160998
St13	-0.5077987150987472
St8sia4	-0.4857661290987739
Stag1	-0.3096530646951273
Stag2	-0.20054159207031397
Stap1	-0.5046799875312585
Stat1	-0.6887210517974969
Stat3	-0.4318159169017446
Stat4	-0.3243623649367094
Stat5b	-0.4878601620219257
Stim1	-0.3718707936132324
Stim2	-0.45559353527428087
Stip1	-0.4713370686883721
Stk10	-0.2631604547193696
Stk17b	-0.2831158783410674
Stk24	-0.5498496519749029
Stk26	-0.17410703376956344
Stk38	-0.872118412585265
Stk39	-0.40775494535114326
Stk4	-0.550405894444078
Strap	-0.2707377148916408
Strn3	-0.30709734495848034
Stt3a	-0.36326979950658095
Stub1	-0.6609338986930284
Stx16	-0.3611377744226589
Stx4a	-0.37507268767544927
Stx5a	-0.3244897207496154
Stx6	-0.7096494837714934
Stx8	-0.19870835709434564
Stxbp2	-0.2725927882430329
Sub1	-0.5812262450386199
Suclg1	-0.4590811607993056
Sugt1	-0.719307160813641
Sumo1	-0.5832513685038725
Sumo2	-0.27209060510539496
Sumo3	-0.35208893339277436
Sun2	-0.3345525244473565
Supt16	-0.39605636685950196
Supt20	-0.3626981439220797
Supt4a	-0.3262088642285006
Supt5	-0.24482552149202802
Supt6	-0.4690393932357691
Surf1	-0.38164798634213937
Surf4	-0.27573970896682864
Susd6	-0.37896661452483943
Suz12	-0.37038323454704364
Svbp	-0.23406113326415767
Swi5	-0.20908548887109563
Swt1	-0.5894148286049177
Syf2	-0.32657465852178885
Syncrip	-0.3864126557010872
Synj2bp	-0.505881356781393
Synrg	-0.3927351305116165
Sys1	-0.18942961173125883
Syt11	-1.0046628653156129
Sytl3	-0.3692607677303263
Szrd1	-0.3049429658038948
Tab2	-0.2626292415395667
Tacc1	-0.358027623647956
Taf1	-0.3386904061393906
Taf10	-0.4704272699622499
Taf12	-0.6098001739443881
Taf15	-0.4337528032617839
Taf1d	-0.6506225088442747
Taf7	-0.2963328359491
Tagap	-0.3532703932246811
Tagln2	-0.8180795185984906
Taldo1	-0.4212679263493804
Tank	-0.5795329424829864
Taok1	-0.3439577973052273
Taok3	-0.16889600971619145
Tap1	-0.5077152163409815
Tap2	-0.4189929520107788
Tapbp	-0.30465171598831214
Tardbp	-0.3382641244391373
Tasor	-0.39475579863572957
Tax1bp1	-0.39975583548304694
Taz	-0.3372500436685491
Tbc1d1	-0.3411634194912344
Tbc1d10b	-0.5275160375363629
Tbc1d10c	-0.5631705877096823
Tbc1d4	-1.1197565046803213
Tbca	-0.4490763881632391
Tbcb	-0.22039488400490587
Tbk1	-0.2779475620368165
Tbl1x	-0.394199419776275
Tbl1xr1	-0.21337700544711952
Tbrg1	-0.3250285382883303
Tcea1	-0.2911538966745009
Tcerg1	-0.31249140677740883
Tcf12	-0.29223543759482007
Tcf20	-0.24919808560615075
Tcf25	-0.37010638636842796
Tcf7	-0.27967070308789566
Tcof1	-0.2690444776194451
Tcp1	-0.3963956306963188
Tcp11l2	-0.22402090578137268
Tecpr1	-0.6860454553271935
Tecr	-0.1260053992897492
Ten1	-0.41850968130254346
Tent5c	-0.2039295596264734
Tes	-0.2885315046341186
Tespa1	-0.37376213415225534
Tet3	-0.48476815150844443
