Psma5	-0.254249684578003
Psma6	-0.2524383046812405
Psma7	-0.3713828318036623
Psmb1	-0.611558373799472
Psmb10	-0.348148092576415
Psmb2	-0.42053111226591433
Psmb3	-0.4872588935674295
Psmb4	-0.3006678544633631
Psmb5	-0.29200587517749
Psmb6	-0.3131317155549922
Psmb7	-0.3750059499951604
Psmb8	-0.6190258110762059
Psmb9	-0.7785466117175432
Psmc1	-0.26461507115027333
Psmc2	-0.17004197168641613
Psmc3	-0.25078412780853987
Psmc4	-0.24985252826751528
Psmc5	-0.3343974354990056
Psmc6	-0.30692171785226396
Psmd1	-0.28053843775290704
Psmd11	-0.2825080725953698
Psmd12	-0.25379108463544164
Psmd13	-0.2641924438852167
Psmd14	-0.30836729217714687
Psmd2	-0.24015227316654641
Psmd4	-0.26025708371606804
Psmd6	-0.19116273746619344
Psmd7	-0.27945861695215957
Psmd8	-0.3438921759526569
Psme1	-0.47537607647819996
Psme2	-0.40456974581137717
Pstpip1	-0.2425295097779713
Ptbp1	-0.279024287317742
Ptbp3	-0.23374157579502194
Pten	-0.28572927073239573
Ptges3	-0.3386345163532418
Ptk2b	-0.44658443967977957
Ptma	-0.4744461727584264
Ptp4a2	-0.4343877907892396
Ptpn1	-0.5312319624448109
Ptpn11	-0.8334780681711849
Ptpn18	-0.346386624200519
Ptpn22	-0.28485684457904065
Ptpn6	-0.4422907085582101
Ptpn7	-0.26820436733097297
Ptpra	-0.42881046172223647
Ptprc	-0.15068532707491147
Ptprcap	-0.5419094971245907
Pts	-0.482601696379399
Pttg1	-0.1810677240088142
Puf60	-0.43281512508696507
Pum1	-0.3220167789586006
Pum2	-0.2245461039702476
Pura	-0.22279827739363756
Purb	-0.30726568652538777
Pwwp3a	-0.2919701609110657
Pycard	-0.26108463677455807
Pym1	-0.3052705673225675
Qrich1	-0.37192357898293954
R3hdm1	-0.1814159573034777
R3hdm2	-0.27794892007273503
R3hdm4	-0.40241812377618874
Rab10	-0.5800810588985341
Rab11a	-0.3032151137731165
Rab11b	-0.2804144096585351
Rab14	-0.26480076236708644
Rab1a	-0.2240537091074674
Rab1b	-0.408689232023624
Rab21	-0.5100744451159385
Rab22a	-0.33511578375498924
Rab27a	-0.284198740708681
Rab2a	-0.2488711447592253
Rab35	-0.276997645751417
Rab3gap1	-0.3612570804614947
Rab4b	-0.4163333737585774
Rab5a	-0.49141572654719534
Rab5c	-0.25185918022051146
Rab5if	-0.24938183047006499
Rab7	-0.27798430380582406
Rab8a	-0.333734287148026
Rab8b	-0.27665490034320367
Rabac1	-0.25712205907072966
Rabgap1l	-0.3865058771021809
Rac1	-0.19960495534934422
Rac2	-0.4248666118416807
Rack1	-0.3145399199415076
Rad21	-0.1307698676833366
Rad23a	-0.2656422893621334
Rae1	-0.4652755895272935
Raf1	-0.3234696980265254
Ralbp1	-0.3125096443585462
Raly	-0.3045074257223662
Ramac	-0.25100732957573574
Ran	-0.4813816517732342
Ranbp1	-0.27139428689798945
Ranbp2	-0.5443146892713182
Rangap1	-0.32213808076270894
Rap1a	-0.6633497089748742
Rap1b	-0.2431967618979997
Rap1gds1	-0.30943813023054595
Rap2c	-0.30163471559101274
Rapgef1	-0.22680154274213205
Rapgef6	-0.2898179465313381
Rasa1	-0.36357805224212514
Rasa3	-1.2634997662614496
Rasal3	-0.31728854377582577
Rasgrp1	-1.1836769439529753
Rassf1	-0.44649051686824404
Rassf2	-0.24990429892906707
Rassf5	-0.2847448256158674
Rb1cc1	-0.3031836542848479
Rbbp4	-0.2007469675506055
Rbbp6	-0.3285750998474995
Rbbp7	-0.24154177824115539
Rbck1	-0.34697587243224925
Rbis	-0.5355198603577183
Rbl2	-0.24810935588054694
Rbm17	-0.3152779980324869
Rbm22	-0.33892728541500705
Rbm25	-0.22995709175694742
Rbm26	-0.29439003139838704
Rbm27	-0.41358939836987396
Rbm28	-0.2770389887586835
Rbm3	-0.41924871325400026
Rbm33	-0.3473423472562166
Rbm38	-0.2843816985811216
Rbm39	-0.5613534153258157
Rbm42	-0.3087868111870614
Rbm5	-0.3147846605342843
Rbm6	-0.38070288990615986
Rbm7	-0.2927371053227664
Rbm8a	-0.22275369162408795
Rbms1	-0.3302406610767095
Rbx1	-0.40148175402370107
Rc3h1	-0.3514090458901344
Rc3h2	-0.3127239928920586
Rcbtb2	-0.27486892293507953
Rcc2	-0.3810491315623783
Rchy1	-0.2729504434650542
Rcsd1	-1.01498195397818
Rdx	-0.407761741869573
Reep3	-0.3056507996839655
Reep5	-0.20022128110663806
Rel	-0.2127782079809472
Rela	-0.3479418944931037
Relch	-0.398917570233304
Rer1	-0.2582901694921834
Resf1	-0.30342223954162517
Retreg1	-0.6429063130542523
Retreg3	-0.5601573581695827
Rex1bd	-0.3271707753000297
Rexo2	-0.35137089183385634
Rfx1	-0.5925176175057314
Rfx7	-0.2408208839662816
Rgs10	-0.6827778588977111
Rgs19	-0.39925402867463494
Rgs3	-0.3418915505353314
Rheb	-0.40675194686462574
Rhoa	-0.36850477935875725
Rhog	-0.2725479098357456
Rhoh	-0.6184659063611121
Rictor	-0.4494504768541244
Rif1	-0.4646869983976975
Rilpl2	-0.5372733792350443
Rinl	-0.24659414538767155
Riok1	-0.3640767454696303
Riok3	-0.23897330181985782
Riox2	-1.0020551065366088
Ripk1	-0.3511389523163283
Ripor2	-1.0624733114257703
Rlf	-0.2853030740805502
Rlim	-0.32900806278972494
Rnaseh2c	-0.21007828422192787
Rnasek	-0.16509918874676535
Rnaset2a	-0.8138200951167412
Rnaset2b	-0.3970057837355445
Rnf10	-0.443832199915655
Rnf111	-0.3404342126479775
Rnf114	-0.41020695101238447
Rnf115	-0.35672105192506515
Rnf138	-0.521777190781407
Rnf14	-0.553385449249997
Rnf145	-0.3385802232371631
Rnf166	-0.3732537750017281
Rnf167	-0.4553313055460636
Rnf187	-0.28222445136631635
Rnf20	-0.2511629998246204
Rnf213	-1.1507258081045941
Rnf220	-0.23781479148745832
Rnf4	-0.25937907250683734
Rnf44	-0.4727422002952905
Rnf6	-0.5423382990607473
Rnf7	-0.38660985052637487
Rnh1	-0.2750277899267598
Rnpepl1	-0.22206665616472077
Rnps1	-0.2842687858152443
Rock1	-0.1867857666791747
Rock2	-0.37819870681656714
Romo1	-0.2732969130380884
Rora	-0.9194203195905963
Rp9	-0.378072876294746
Rpa1	-0.3668033588909761
Rpa2	-0.8226340970976365
Rpa3	-0.21238192128302352
Rpf1	-0.3091076922809476
Rpl10	-0.6618142000160687
Rpl10a	-0.708793856271092
Rpl11	-0.75562181930441
Rpl12	-0.28120489746743005
Rpl13	-0.7488406778040174
Rpl13a	-0.24354809128543703
Rpl14	-0.45576245288628525
Rpl15	-0.7878774288868992
Rpl17	-0.48336027426248174
Rpl18	-0.6481584823862403
Rpl18a	-0.7402029150757576
Rpl19	-0.6672596302275721
Rpl21	-0.5726325639178083
Rpl22	-0.8545016707295902
Rpl22l1	-0.4820688859986766
Rpl23	-0.6432801923175556
Rpl23a	-0.25554319074292076
Rpl24	-0.6351408001657564
Rpl26	-0.7661280501687981
Rpl27	-0.713574520967128
Rpl27a	-0.7967192489332082
Rpl28	-0.8655381423945048
Rpl29	-0.33363308599955116
Rpl3	-0.7367410641057699
Rpl30	-0.6067333664049137
Rpl31	-0.5579906285413667
Rpl32	-0.7816472134623994
Rpl34	-0.7447963516516991
Rpl35	-0.6637613913374514
Rpl35a	-0.782655246075646
Rpl36	-0.8095418464439321
Rpl36a	-0.734977069599407
Rpl36al	-0.6571589023088518
Rpl37	-0.7871223596820228
Rpl37a	-0.7099871696070357
Rpl38	-0.6097128116064481
Rpl39	-0.7946328598022189
Rpl4	-0.1977475153731935
Rpl41	-0.8131148738512485
Rpl5	-0.312423349638527
Rpl6	-0.6421899188421405
Rpl7	-0.5541356082077672
Rpl7a	-0.6911576739674665
Rpl8	-0.4468090675691785
Rpl9	-0.647417582831503
Rplp0	-0.5863591324850076
Rplp1	-0.6548249035530598
Rplp2	-0.5652127105564757
Rpn1	-0.33517204431276304
Rpn2	-0.22101759673989133
Rpp21	-0.3101490469629816
Rprd2	-0.37516600408777
Rps10	-0.7905542964589916
Rps11	-0.8719295966598687
Rps12	-0.6521601563713169
Rps13	-0.6726266883373893
Rps14	-0.39820306561592056
Rps15	-0.33728654448518036
Rps15a	-0.8340219164379393
Rps16	-0.4287916140169307
Rps17	-0.7820707862538232
Rps18	-0.7962057808335818
Rps19	-0.4544985107878815
Rps2	-0.7173843694944724
Rps20	-0.7477257779425355
Rps21	-0.49486583472555956
Rps23	-0.48841937984200284
Rps24	-0.6546779146222803
Rps25	-0.5020632661514516
Rps26	-0.7602896937423866
Rps27	-0.3696450292186163
Rps27a	-0.7051376382436659
Rps27l	-0.3084141630388271
Rps27rt	-0.36235745662276286
Rps28	-0.7633752213265548
Rps29	-0.8765092889275511
Rps3	-0.5216850492051006
Rps3a1	-0.5041825225916166
Rps4x	-0.48557470145599674
Rps5	-0.6486967011527192
Rps6	-0.37102356283220217
Rps6ka1	-0.20099204778938323
Rps6kb1	-0.22557546164842285
Rps7	-0.655143397659735
Rps8	-0.6462075362810357
Rps9	-0.6767687018432105
Rpsa	-0.6721903108663874
Rrbp1	-0.3379173994802921
Rrp1	-0.3047968490736543
Rsbn1	-0.2700820585850932
Rsbn1l	-0.23998961675909644
Rsf1	-0.2720449511118125
Rsl1d1	-0.25329543756755585
Rsrc1	-0.3611044842067167
Rsrc2	-0.21116419898824557
Rsrp1	-0.15711759693252464
Rtcb	-0.3763368623647101
Rtf1	-0.28021503411366244
Rtf2	-0.31723270096248296
Rtn3	-0.2950416436737646
Rtn4	-0.3868781377323963
Rtraf	-0.5167382690754347
Runx1	-0.45197362237832206
Runx2	-0.8718771908925544
Runx3	-0.8948337431003948
Rwdd1	-0.313027611759515
S100a10	-0.2841342092740654
S100a11	-0.4507886097564698
S100a13	-0.3305740117765714
S100a4	-0.34821336739693176
S100a6	-0.40394252502098893
S1pr1	-1.785799447638638
S1pr4	-1.6379163164014756
Sae1	-0.4581110861189837
Safb	-0.3701688752825325
Safb2	-0.37737628043958477
Samd9l	-0.3105552624256926
Samhd1	-0.47572248688724394
Samm50	-0.2347250228095483
Sap18	-0.18953899160228393
Sap30l	-0.4413986282846097
Sar1a	-0.3412897948812247
Sar1b	-0.3931758215406822
Saraf	-0.28451525991272864
Sarnp	-0.28416728104791134
Sars	-0.2473370672495047
Sart1	-0.32265792230918994
Sash3	-0.2785745532894613
Sat1	-0.5609429240926109
Satb1	-1.682381761070733
Sbds	-0.3204678838782732
Sbf1	-0.296250010609242
Sbno1	-0.2979726253638143
Scaf11	-0.3139813627947512
Scamp3	-0.23944655562645092
Scand1	-0.55217456933714
Scp2	-0.23272002847488094
Sdcbp	-0.36382503648901765
Sdf2	-0.2552475362650817
Sdf4	-0.7333919190519478
Sdha	-0.2323404704920655
Sdhb	-0.5476988192909066
Sec11a	-0.24582271097248165
Sec11c	-0.34314657486791456
Sec13	-0.36424102744931286
Sec22b	-0.28146111771000676
Sec24c	-0.3412789119401276
Sec61a1	-0.269013928205701
Sec61b	-0.6126358214037555
Sec61g	-0.5621570844884526
Sec62	-0.2406711888338561
Sec63	-0.30103644110594385
Secisbp2l	-0.417909776251368
Selenof	-0.2747588226022168
Selenoh	-0.3716269997663828
Selenok	-0.48816048192936345
Selenos	-0.4772164641999676
Selenot	-0.5223361733183538
Selenow	-0.8835388465371574
Selplg	-1.847443414898768
Sem1	-0.6177424066096963
Sema4d	-0.3475971808898191
Senp2	-0.27874555136841533
Senp6	-0.3228683610417512
Senp7	-0.3641194647456516
Sept1	-0.2844580315452405
Sept11	-0.6981750064168631
Sept6	-0.1812990479282106
Sept7	-0.5467313558995845
Sept9	-0.299642292778207
Serbp1	-0.43220946313588654
Serf2	-0.558611385601133
Serinc1	-0.37872334030076343
Serinc3	-0.3610869087341433
Serp1	-0.4593827516022554
Sesn3	-0.47540426441638267
Set	-0.5548063566321717
Setd1b	-0.31177525809125084
Setd2	-0.36350998373127186
Setd3	-0.2839449301185413
Setd5	-0.3146517437606954
Setx	-0.3950893485550694
Sf1	-0.422085117983253
Sf3b1	-0.37230525702916445
Sf3b2	-0.44995608961348416
Sf3b3	-0.2838231766223366
Sf3b5	-0.27745568102761775
Sf3b6	-0.3410792934543422
Sfpq	-0.3743434651067943
Sfr1	-0.3250629661415252
Sft2d1	-0.5518059756257659
Sfxn1	-0.3216788117212704
Sh2d1a	-0.9530015165879109
Sh2d2a	-0.2002173881141668
Sh2d3c	-0.8922210366487329
Sh3bgrl	-0.3873401227807236
Sh3bgrl3	-0.338256532999062
Sh3bp1	-0.36615103069443883
Sh3gl1	-0.46597476097847434
Sh3glb1	-0.24226199745321758
Sh3kbp1	-0.36703746405544035
Shisa5	-0.6376272698614877
Sidt2	-0.346842000415416
Sigirr	-0.28635330327408876
Sike1	-0.9344585133866417
Sin3b	-0.5208182824278473
Sinhcaf	-0.1999341136244111
Sipa1	-0.21861870872587713
Sipa1l1	-0.26282067904284223
Sirt2	-0.3775343291854171
Sirt7	-0.21417797329905985
Skap1	-0.4161302198777902
Ski	-0.3325597039443172
Skp1a	-0.19242524331526983
Sla	-0.3201652154125817
Slain2	-0.34195140932850215
Slamf6	-0.3001096642605504
Slbp	-0.3134542156876129
Slc12a6	-0.33875514587490385
Slc1a5	-0.36763230810194414
Slc25a11	-0.3232932520361036
Slc25a3	-0.7693772778008765
Slc25a4	-0.5576243553838081
Slc25a5	-0.3143144528022584
Slc38a1	-0.5428804587528393
Slc38a2	-0.6457786086809968
Slc3a2	-0.47355235788295535
Slc44a2	-0.3554790126186535
Slc4a7	-0.35395674099150565
Slc50a1	-0.3763682634889935
Slc6a6	-0.36966539175463636
Slc9a3r1	-0.2939412402285729
Slco3a1	-1.3270284220064679
Slfn1	-0.22676121808342978
Slfn2	-0.3449904432925236
Slfn8	-0.5671211024736806
Slirp	-0.21878760183729518
Slk	-0.3533203090052922
Sltm	-0.3018914968086649
Slu7	-0.3494144707267181
Smad4	-0.781329587335722
Smad7	-0.6554886092778548
Smap1	-0.35360428402642974
Smap2	-0.5423062883863567
Smarca4	-0.32508491529887196
Smarca5	-0.33470340783935526
Smarcd2	-0.3695534991516792
Smarce1	-0.3446571926682811
Smc1a	-0.21193080710198922
Smc3	-0.2882816316523321
Smc4	-0.2885722400253621
Smc6	-0.3109560165403103
Smchd1	-0.30223235282594496
Smco4	-0.3809485322705899
Smdt1	-0.6331126208772313
Smg1	-0.2160768750069778
Smg6	-0.4089625912178818
Smim11	-0.3540051569472915
Smim14	-0.28500879033662385
Smim15	-0.812148055196533
Smim27	-0.30243033604980574
Smim4	-0.3188639835740037
Smndc1	-0.24431852276835606
Smpdl3a	-0.42520524470519444
Sms	-0.25413010711768086
Snapc5	-0.3659228187214328
Snd1	-0.32045457282207007
Snf8	-0.4731458712809178
Snhg1	-0.4134709348806469
Snhg6	-0.5018825859103562
Snhg8	-0.6613283233536916
Snrk	-0.24762397680053677
Snrnp200	-0.31445307254672017
Snrnp27	-0.4638794412496541
Snrnp40	-0.24315735756905918
Snrnp48	-0.43818887055637906
Snrnp70	-0.2634406989683561
Snrpa1	-0.2469779977336902
Snrpb	-0.43047077462598393
Snrpb2	-0.3326719887787917
Snrpc	-0.25684919006862167
Snrpd1	-0.4189259248000108
Snrpd2	-0.5605000815150658
Snrpd3	-0.30049756839404973
Snrpe	-0.7775082320153827
Snrpf	-0.4234560195484182
Snrpg	-0.5508451401819201
Snu13	-0.3691230140419667
Snw1	-0.2720370562542165
Snx1	-0.2995329835995177
Snx17	-0.31978716724976075
Snx2	-0.28622897500178396
Snx20	-0.4304190395160732
Snx3	-0.4338305475349017
Snx4	-0.3458935251535435
Snx5	-0.3705157136682945
Snx6	-0.2532359672948906
Sod1	-0.3750240148183851
Sod2	-0.2845235760744866
Son	-0.6384153851882184
Sorl1	-0.3457901419215962
Sp1	-0.3384194817478319
Sp100	-0.21848809415216897
Sp110	-0.2945375606011859
Sp3	-0.2970353771045052
Sp4	-0.2631521181747678
Spag7	-0.2877049902016201
Spata13	-0.25399785112315987
Spcs1	-0.2727112138901215
Spcs2	-0.48059329691094943
Spcs3	-0.3942074660274951
Spen	-0.24129261459356466
Spint2	-0.370017870621991
Spn	-0.4551158082905681
Spop	-0.3032639862774034
Sppl2a	-0.42666031560307927
Sptan1	-0.2387061506221687
Sptbn1	-0.4821143858360337
Sptssa	-0.2811915203406321
Spty2d1	-0.21267109257216815
Sqstm1	-0.28260466899126413
Sra1	-0.3355348667364144
Srebf2	-0.9759299502378311
Srek1	-0.27333887053027106
Srgn	-0.4606681400634799
Sri	-0.42135162110898683
Srp14	-0.4483006563019489
Srp19	-0.28267050527971904
Srp72	-0.23639858868176467
Srp9	-0.4558837011860011
Srpk1	-0.49392710204912044
Srpk2	-0.3508794227577743
Srpr	-0.3454626857552429
Srrm1	-0.3990110812355094
Srrm2	-0.37135062440890454
Srsf1	-0.2522549093633664
Srsf10	-0.4194487691870377
Srsf11	-0.34433729714783406
Srsf2	-0.15800638106428633
Srsf3	-0.35127136606081677
Srsf5	-0.562113531124368
Srsf6	-0.303871125053413
Srsf7	-0.3087928358425217
Srsf9	-0.3761900355676818
Ss18	-0.29747703500271255
Ssb	-0.38001391372183524
Ssbp1	-0.26008916221969186
Ssbp4	-0.26512790007847725
Ssh2	-0.31629261373925743
Ssna1	-0.31556812098296283
Ssr1	-0.2588335663623545
Ssr2	-0.4434888727501265
Ssr3	-0.28708454652957854
Ssr4	-0.6329194560722912
Ssrp1	-0.3330564677454923
Ssu72	-0.22361339001786235
St13	-0.6544656442830403
St8sia4	-0.2906486522097758
Stag1	-0.30111972060347425
Stag2	-0.2980675583506204
Stap1	-0.2792226105223265
Stat1	-0.8895950201708787
Stat3	-0.30166453132699544
Stat4	-0.23340828984156547
Stat5b	-0.33049848459971154
Stat6	-0.26354631123485345
Stim1	-0.5055450772817861
Stk10	-0.26110667246630886
Stk11	-0.22627214006092705
Stk17b	-0.31461816148438243
Stk24	-0.8181954625246806
Stk26	-0.3482645054673807
Stk38	-1.5632449720738588
Stk39	-0.49304157263762755
Stk4	-0.22469699343788765
Strap	-0.19696999932727816
Stub1	-0.24438344450319163
Stx16	-0.23980375178315788
Stx4a	-0.20056006997642734
Stx8	-0.3017450778064856
Sub1	-0.3137465209906335
Suclg1	-0.3927767436754519
Suds3	-0.2430155721669753
Sugt1	-0.2699543135115121
Sumo1	-0.48615098711929283
Sumo2	-0.5675789648958779
Sun2	-0.6385431894799024
Supt16	-0.25395244563727065
Supt20	-0.35588458778624515
Supt4a	-0.450550146528552
Supt5	-0.36205590149996714
Supt6	-0.32160627948688664
Surf4	-0.36433248276302943
Susd6	-0.35012961701287204
Suz12	-0.37908290939767597
Svbp	-0.4517908799118682
Svil	-0.31668662716584656
Swi5	-0.39839908380354827
Swt1	-0.19196058613458694
Syf2	-0.3507832022052447
Syncrip	-0.2869206656093108
Synj2bp	-0.30707307015524826
Synrg	-0.37771598618634095
Sys1	-0.40874789410000634
Syt11	-0.5857286023851019
Sytl3	-0.8927734888103067
Tab2	-0.2950349972424284
Tacc1	-0.24867463309939797
Taf10	-0.6258826021565732
Taf12	-0.30540157869511675
Taf15	-0.29511268201367336
Taf1d	-0.2276461556657564
Taf7	-0.2656536883218712
Tagap	-0.6378619805862232
Tagln2	-1.091935279808037
Taldo1	-0.28414550220901635
Taok3	-0.26379534954315104
Tap1	-0.4883767720741017
Tap2	-0.27757793451838253
Tapbp	-0.43226128725342927
Tapbpl	-0.2509385430501218
Tardbp	-0.30529699360810214
Tasor	-0.2342424433611257
Tax1bp1	-0.14084648636993938
Tbc1d1	-0.33246763422398307
Tbc1d10b	-0.5157321547746672
Tbc1d10c	-0.17861703773371973
Tbc1d20	-0.4516494421995541
Tbc1d4	-0.9124990730265391
Tbca	-0.22030655491663464
Tbcb	-0.3299240437102799
Tbk1	-0.30011958656694765
Tbl1x	-0.3218906820100137
Tbl1xr1	-0.2271162148648354
Tbrg1	-0.29174953647842367
Tcea1	-0.34431264650853005
Tcf12	-0.3297930854369606
Tcf20	-0.41534751213885035
Tcf25	-0.27742505413572527
Tcf3	-0.2537591570725742
Tcf7	-0.4311332266658978
Tcof1	-0.39262196279455
Tcp1	-0.2500912094689443
Tecpr1	-0.7715669820235049
Tecr	-0.5461612292987063
Tent5c	-0.354998568105206
Tes	-0.42483146565093133
Tespa1	-0.41451834609387284
Tet3	-0.689661628777197
Tex10	-0.3516876670164799
Tex261	-0.28331231706583815
Tfam	-0.29566813018942717
Tgfb1	-0.5301475853533861
Tgfbr2	-0.5230495741035572
Tgoln1	-0.31580408890072087
Thap3	-0.4083629410042772
Themis	-0.7019044573595598
Thoc1	-0.36377096875818404
Thoc2	-0.31439789370902815
Thoc7	-0.32947003130544916
Thrap3	-0.18988374383424172
Thy1	-1.0321918949847007
Tia1	-0.2438215911731679
Tial1	-0.3004416465295554
Tigd2	-0.38275043604371484
Timm10b	-0.4304465758130432
Timm13	-0.387417439650683
Timm17a	-0.35412101510586713
Timm23	-0.3240060600585254
Timm8b	-0.35841613448566445
Tiprl	-0.4247875230708059
Tkt	-0.27167076094011783
Tle3	-0.7056278094651395
Tle4	-0.5798641570333115
Tle5	-0.34989231362534307
Tlk1	-0.40077584083857337
Tln1	-0.3511423528230625
Tm9sf2	-0.481121695564464
Tm9sf3	-0.2944184912097597
Tma7	-0.468994229141678
Tmbim4	-0.2455502579293204
Tmbim6	-0.46293165515131474
Tmc6	-0.3585396146308421
Tmco1	-0.3148916334301461
Tmed10	-0.23455328503926964
Tmed2	-0.24380370837984291
Tmed5	-0.2811216734371018
Tmed7	-0.2580130859801949
Tmed9	-0.18464243133764519
Tmem123	-0.2892293292240369
Tmem126a	-0.5261091164944883
Tmem128	-0.36575200015445963
Tmem134	-0.33569530703490236
Tmem147	-0.27015451270326596
Tmem14c	-0.1670507638860118
Tmem160	-0.5536344275778886
Tmem165	-0.2996366712058858
Tmem167	-0.23500759554276768
Tmem179b	-0.1549639170684371
Tmem208	-0.2620366074682129
Tmem234	-0.23679131897213687
Tmem243	-0.23358423432431408
Tmem248	-0.3463213927401963
Tmem258	-0.4956976199746782
Tmem30a	-0.27706241280743316
Tmem50a	-0.33123549162079047
Tmem59	-0.524547225411449
Tmem71	-1.4130560985885032
Tmf1	-0.34492445770602836
Tmod3	-0.3679099885902312
Tmpo	-0.27414533715971395
Tmsb10	-0.4911054070091029
Tmsb4x	-0.2504523516164141
Tmx3	-0.2433963389052552
Tnfaip3	-0.3334690616488678
Tnfaip8	-0.7490096584214421
Tnfaip8l2	-0.33173772494001386
Tnfrsf13b	-0.3046851070372668
Tnfrsf18	-0.513642393484648
Tnfrsf25	-0.6387132364421941
Tnfsf8	-0.8339899391815825
Tnik	-0.28160098884159224
Tnks2	-0.3155969180662622
Tnpo1	-0.3058487851126611
Tnpo3	-0.3148902720736647
Tnrc6a	-0.27283784453064375
Tnrc6b	-0.2731093254440013
Tnrc6c	-0.21621873114772905
Tob2	-0.3028303121391591
Tomm20	-0.3396766275715807
Tomm22	-0.18839858195201153
Tomm34	-0.3327166105942939
Tomm5	-0.20276958557495964
Tomm6	-0.32194962418194384
Tomm7	-0.7934604886288462
Tomm70a	-0.2571019648934379
Top1	-0.5330054587162409
Top2b	-0.33876667989062936
Tor1aip1	-0.21974466162625486
Tox	-0.9496827992616144
Tox4	-0.23424682154454657
Tpd52l2	-0.2927060969230019
Tpi1	-0.4632917445103992
Tpm3	-0.29968149127888366
Tpm4	-0.4201430828200969
Tpp2	-0.2990093674652762
Tpr	-0.3725819249103363
Tprgl	-0.21699827201668517
Tpst2	-1.0551989627103828
Tpt1	-0.24153426992690075
Tra2a	-0.746634212918376
Tra2b	-0.8554319129818455
Trabd	-0.29964061287541777
Trac	-0.4806229597334176
Traf1	-0.9354125110101372
Traf3ip3	-0.23959681474077196
Traf5	-0.30074675185691735
Tram1	-0.24447263817076145
Trappc10	-0.3326567521261449
Trappc4	-0.2814381544738802
Trappc6b	-0.2272084585928874
Trbc1	-0.6847049950381613
Trbc2	-0.5749920671784386
Trbv13-1	-0.3506397286278482
Trdc	-0.5672078883621852
Trib2	-0.4723986503665464
Trim12a	-0.26845662801040016
Trim12c	-0.2967640294457806
Trim26	-0.6031518288742731
Trim30a	-0.7490854331383527
Trim33	-0.38040185954624606
Trim5	-0.6466969643746094
Trim8	-0.7392834614110455
Trip11	-0.20005374998187925
Trip12	-0.25563243304199634
Trir	-0.2710809811560059
Trmt112	-0.38480803745637604
Trp53	-0.30318061186461154
Trp53inp1	-0.41171406582400344
Trpc4ap	-0.3734024040688705
Trpm7	-0.44382258752141285
Trps1	-0.7751360631050573
Tsc22d3	-0.5965904339717333
Tsc22d4	-0.4997704665374267
Tsg101	-0.3551554180528152
Tsix	-0.458152809210586
Tsn	-0.3233906241266417
Tsnax	-0.34788496059992824
Tspan13	-0.4368232217225921
Tspan32	-0.5975476472175443
Tspo	-0.5027229215522923
Ttc14	-0.2895283828248957
Ttc39b	-0.37315036320648626
Ttc5	-0.27207594884141806
Ttc7	-0.2990915434193618
Tuba1a	-0.7522719706007671
Tuba1b	-0.6127860513008004
Tubb4b	-0.8130035032470837
Tubb5	-0.36748339741489067
Tulp4	-0.40684385046096383
Tut4	-0.21227207919953534
Tut7	-0.2296950163100679
Twf2	-0.2895684694176436
Twistnb	-0.2621117571604066
Txlng	-0.26769184019078635
Txn1	-0.6440307413905815
Txn2	-0.2804548374765965
Txndc17	-0.2480308724768281
Txndc9	-0.3436686270169018
Txnip	-0.676575954872129
Txnl1	-0.561849762425309
Txnl4a	-0.23764869148844198
Txnrd1	-0.4631036043443204
U2af1	-0.2614361066016887
U2af2	-0.33686089178956174
U2surp	-0.4607329843571595
Uba1	-0.3706704348116561
Uba2	-0.26076446782282736
Uba5	-0.2636469123167471
Uba52	-0.20632919644154077
Ubac2	-0.2753166041834539
Ubald2	-0.39875456825571054
Ubap2	-0.3358802029368303
Ubap2l	-0.4148385164265095
Ubash3a	-0.3057156839696435
Ubb	-0.5038232197051219
Ubc	-0.41895555987189853
Ube2a	-0.29466288020172016
Ube2b	-0.2604550649493842
Ube2d1	-0.6373923763869003
Ube2d2a	-0.2616470638369854
Ube2d3	-0.40642154499403116
Ube2e1	-0.3218021485816498
Ube2g2	-0.36639654366103164
Ube2h	-0.19607621435927675
Ube2i	-0.2797982881410255
Ube2j1	-0.3129342671586743
Ube2j2	-0.2059661362549406
Ube2k	-0.31106828860612157
Ube2l3	-0.36595431518675814
Ube2m	-0.4692752408601513
Ube2n	-0.22386928667080686
Ube2q1	-0.3001781231869025
Ube2r2	-0.40041233806456344
Ube2s	-0.40680010507798403
Ube2v1	-0.2986944868629514
Ube2v2	-0.29965198066929366
Ube3a	-0.27295486127088364
Ubl3	-0.44898574202687047
Ubl5	-0.6254374855193976
Ubn1	-0.27560953258641047
Ubn2	-0.3343353978872936
Ubr2	-0.18919751452675965
Ubr4	-0.3972260498852598
Ubr5	-0.4924517871458568
Ubtf	-0.32298044794961855
Ubxn1	-0.4067592963392873
Ubxn2a	-0.41112552483158826
Ubxn4	-0.24070567205229887
Uchl3	-0.3144711394525629
Ucp2	-0.6936439754758819
Ufc1	-0.46021095077618
Ufm1	-0.29613695430728915
Ugcg	-1.0225270552848056
Uggt1	-0.3511976819929884
Uhrf1bp1l	-0.5880596290139397
Uhrf2	-0.5469616656215542
Uimc1	-0.31517860379562673
Unc119b	-0.29887958521088154
Unc50	-0.21731583065540985
Upf2	-0.26590772519704853
Upf3b	-0.34013036518508455
Uqcc2	-0.44992503896520064
Uqcc3	-0.30415532740454754
Uqcr10	-0.6599488087950192
Uqcr11	-0.47551867510262047
Uqcrb	-0.3866685560620847
