Mrpl54	-0.44382095545531763
Mrpl55	-0.30023990071673123
Mrpl57	-0.34336165706356875
Mrpl58	-0.33586349014085526
Mrpl9	-0.23481271566811548
Mrps10	-0.6447786218770512
Mrps11	-0.2944338587071852
Mrps12	-0.2585715909675125
Mrps14	-0.3841047690172923
Mrps15	-0.3225035925967765
Mrps16	-0.36555678001022474
Mrps17	-0.2058645054408489
Mrps18a	-0.32782893409864544
Mrps18b	-0.5297739853767074
Mrps18c	-0.30102666695975777
Mrps21	-0.4579044359317775
Mrps23	-0.2980872721347193
Mrps24	-0.42793242507756657
Mrps25	-0.2535641069537051
Mrps26	-0.27339740719634686
Mrps28	-0.3455859429808104
Mrps30	-0.334140655354512
Mrps31	-0.32901223864270024
Mrps33	-0.2838036865668793
Mrps34	-0.20775201913318037
Mrps35	-0.23137587253410824
Mrps36	-0.2125256995832617
Mrps5	-0.47205236067945766
Mrps6	-0.6824147622398135
Mrps7	-0.2628482489353392
Mrps9	-0.20024239192965
Mrs2	-0.3670580684595965
Mrtfa	-0.5345309972363637
Mrtfb	-0.29207950149879097
Mrto4	-0.2842162377025725
Ms4a4b	-0.4163957178844163
Ms4a4c	-0.35706406596736584
Ms4a6b	-0.3221790633335585
Ms4a6c	-0.5971062883062541
Ms4a6d	-0.27108031316318937
Msantd2	-0.3088968065864776
Msantd4	-0.36386462293781835
Msh2	-0.2426416726581644
Msh3	-0.1592350466327861
Msh6	-0.43574037671205534
Msi2	-0.6645664919198508
Msl1	-0.3691464004686015
Msl2	-0.29593724247003306
Msl3	-0.2581478828494062
Msmo1	-0.695479735505059
Msn	-0.33836342072171977
Msra	-0.3051744811060938
Msrb1	-0.3422443958251947
Msrb2	-0.38377232827667296
Mta1	-0.29937413898688015
Mta2	-0.2301008804615161
Mta3	-0.3053415327651791
Mtap	-0.6639294815714467
Mtch1	-0.3930338440246253
Mtch2	-0.24403377531525713
Mtdh	-0.25194673153242453
Mterf1a	-0.3617307939961567
Mterf3	-0.3264711806348791
Mtf1	-0.2808262347200746
Mtf2	-0.2974686149330451
Mtfmt	-0.42598110373979436
Mtfr1	-0.2776297246743373
Mtfr1l	-0.2869138202569448
Mtg2	-0.3898752604265635
Mthfd2	-0.3044003264762386
Mthfs	-0.3092325444036771
Mthfsd	-0.2706794465673915
Mthfsl	-0.30777806967991284
Mtif2	-0.38959958525500615
Mtif3	-0.27141872732883743
Mtln	-0.34925469689292393
Mtmr12	-0.3890215707676077
Mtmr2	-0.44956002105576204
Mtmr3	-0.4167627205493444
Mtmr4	-0.25488510488906346
Mtmr6	-0.24473572344887318
Mtpap	-0.4080632077125621
Mtpn	-0.41904261745921756
Mtr	-0.4477806989545451
Mtrex	-0.3060679510077129
Mtrf1l	-0.28566801482823717
Mtx1	-0.5435436995619571
Mtx2	-0.44327391146009554
Mul1	-0.31033877769939217
Mus81	-0.6207358329569785
Mvb12a	-0.3351543592408086
Mvp	-0.2621219239250624
Mxd1	-0.42952895757764215
Mxd4	-0.6722177998136363
Myb	-0.4635095167715887
Mybbp1a	-0.25654918092098994
Myc	-0.6637543927559844
Mycbp	-0.3737853207550217
Mycbp2	-0.4335316362960655
Myd88	-0.39954347676925067
Mydgf	-0.37109781768869254
Myef2	-0.253434538036031
Myg1	-0.287547053537361
Myh9	-0.24844963667995168
Myl12a	-0.4017326982941694
Myl12b	-0.3785428833519292
Myl6	-0.3365223649548594
Mylip	-0.3309977862785241
Mynn	-0.30253566960245554
Myo18a	-0.4539698291333999
Myo1f	-1.823818435368629
Myo1g	-0.31374327170294464
Myo9b	-0.2700305441192312
Mypopos	-0.802570763356349
Mysm1	-0.28625068268600967
Mzt1	-0.3013104289437436
N4bp1	-0.6818677439132784
N4bp2	-0.3931017628278708
N4bp2l1	-0.2389737078997246
N4bp2l2	-0.2682681522361302
N6amt1	-0.31137709508991473
Naa10	-0.2853505811985604
Naa15	-0.2943366937993032
Naa16	-0.27338631784052614
Naa20	-0.576089184840351
Naa25	-0.3497561220409538
Naa30	-0.35123270703159204
Naa35	-0.3444643073996966
Naa38	-0.4370275741314818
Naa40	-0.380522438003271
Naa50	-0.2814319739438217
Naa60	-0.3341338020749778
Nab1	-0.6818583684861076
Nab2	-0.47876947367240064
Nabp1	-0.659112679022707
Nabp2	-0.2932072649480669
Naca	-0.4527733672149342
Nacc1	-0.512242150237253
Nadk	-0.35060591206071756
Nadk2	-0.37837677427270916
Nae1	-0.24901718949643503
Nagk	-0.3701513473507122
Nagpa	-0.39589372652246324
Nampt	-0.6094769107544669
Nanp	-0.2900622756574177
Nans	-0.2536741851201012
Nap1l1	-0.4229328788822456
Nap1l4	-0.29969466100045183
Napa	-0.2752471834372227
Napg	-0.1924400346000612
Narf	-0.27772758941513315
Nars	-0.24842586210836007
Nasp	-0.21824956177791893
Nat10	-0.3694670267926288
Nav2	-0.42388506052145525
Naxd	-0.3631147542565115
Naxe	-0.20495667732512435
Nbdy	-0.4264145152600607
Nbeal1	-0.23665307026447158
Nbeal2	-0.630429388815275
Nbn	-0.28204733012364847
Nbr1	-0.3174902210881332
Ncapd3	-0.30263676504773224
Ncaph2	-0.22609174855731462
Ncbp1	-0.3967794003700197
Ncbp2	-0.3140820912036473
Ncbp3	-0.2635576183948779
Ncdn	-0.359933007324158
Nceh1	-0.36978692741254066
Ncf4	-0.2956001466773537
Nck1	-0.24842399527048104
Nck2	-1.121194345689072
Nckap1l	-0.21142287937249132
Ncl	-0.32989517443011424
Ncln	-0.4184170089668248
Ncoa1	-0.4619059854919053
Ncoa2	-0.23480473653426517
Ncoa3	-0.39470052911605724
Ncoa4	-0.2763942833569715
Ncoa5	-0.23917816858698754
Ncoa6	-0.4194047182793721
Ncoa7	-0.5374627603133209
Ncor1	-0.30141898805480316
Ncor2	-0.42607952498517176
Ncstn	-0.3372282582492775
Nde1	-0.2242226632561578
Ndel1	-0.2681651840842199
Ndfip1	-0.6722577181477818
Ndfip2	-0.3672474438118483
Ndrg3	-0.5201497388464577
Ndst1	-0.38228281401499153
Ndufa1	-0.3757754333738224
Ndufa10	-0.2799423573290679
Ndufa11	-0.4034307112248934
Ndufa12	-0.3991251492364345
Ndufa13	-0.4252916035651634
Ndufa2	-0.41109732476760974
Ndufa3	-0.35122972269836916
Ndufa4	-0.3217914266260573
Ndufa5	-0.3133629699972118
Ndufa6	-0.44644179143580376
Ndufa7	-0.44661271979347106
Ndufa8	-0.4302083343415889
Ndufa9	-0.27150011253794726
Ndufab1	-0.4242562658443113
Ndufaf1	-0.37581097901214117
Ndufaf2	-0.356954493782042
Ndufaf3	-0.34105742384639526
Ndufaf4	-0.4622570322798571
Ndufaf7	-0.39828596488474166
Ndufaf8	-0.5619915814737498
Ndufb1-ps	-0.366774625753152
Ndufb10	-0.35940885269350187
Ndufb11	-0.3396703965668739
Ndufb2	-0.2915616481940053
Ndufb3	-0.4408249430480087
Ndufb4	-0.3241705219131189
Ndufb5	-0.34766629856359954
Ndufb6	-0.3381454113464872
Ndufb7	-0.36076273209567156
Ndufb8	-0.4759116610847004
Ndufb9	-0.453321733084865
Ndufc1	-0.2872271910113443
Ndufc2	-0.3835526012533045
Ndufs1	-0.30478723052763246
Ndufs2	-0.3342315200699689
Ndufs3	-0.3177516638459852
Ndufs4	-0.2977874603004429
Ndufs5	-0.32713125208317884
Ndufs6	-0.46659013354139156
Ndufs7	-0.29650033443688506
Ndufs8	-0.531971214369136
Ndufv1	-0.2849408854876813
Ndufv2	-0.19803178999426416
Ndufv3	-0.36032022869336167
Neat1	-0.4444105827454216
Necap2	-0.3825544131702661
Nedd1	-0.3295027123952169
Nedd8	-0.566284014723931
Nedd9	-0.284086419162589
Nek7	-0.3519350385605725
Nek9	-0.39118409059089543
Nelfa	-0.27286136454216775
Nelfb	-0.28752286577983543
Nelfcd	-0.28354638280306765
Nelfe	-0.32739216111207187
Nemf	-0.2623661654353531
Nemp2	-0.2827218121040922
Net1	-0.2776721864087691
Neu1	-0.3142951203367003
Neurl3	-0.3462514521090045
Nf2	-0.6877693254997409
Nfat5	-0.78889255330823
Nfatc1	-0.8008767018026048
Nfatc2	-0.3640220615704953
Nfatc2ip	-0.34523930873424996
Nfatc3	-0.5278333535349002
Nfe2l1	-0.44805654081264396
Nfe2l2	-0.2590140626088616
Nfic	-0.563729653926967
Nfkb1	-1.07447816779964
Nfkb2	-0.44069249389236875
Nfkbia	-0.6287287242407029
Nfkbib	-0.32604696427533275
Nfkbid	-0.2429416038789557
Nfkbie	-0.3924032574683147
Nfkbil1	-0.4690687578621696
Nfkbiz	-0.5420239649022816
Nfrkb	-0.31464426311709826
Nfs1	-0.5172504974076644
Nfu1	-0.27878993772232974
Nfx1	-0.2828267404579756
Nfya	-0.39112443335567315
Nfyb	-0.4241933914191602
Nfyc	-0.40390152486017916
Ngdn	-0.26962194885755764
Ngly1	-0.7777155354727281
Ngrn	-0.32661663526614293
Nhlrc2	-0.29061082100023494
Nhlrc3	-0.19568030628375221
Nhp2	-0.5424842987228038
Nif3l1	-0.6804614361231703
Nifk	-0.24654478924040946
Nin	-0.3464799865562565
Nip7	-0.299557744727218
Nipa2	-0.29487249132644955
Nipal3	-0.5862599215993936
Nipbl	-0.3564662438519414
Nipsnap1	-0.3277984661682833
Nipsnap2	-0.2818490853358241
Nipsnap3b	-0.47096692647142663
Nisch	-0.2756310319434889
Nit1	-0.27696946177563264
Nit2	-0.4632039749463339
Nkap	-0.29269804371415115
Nkapd1	-0.3582631346859424
Nkg7	-0.48932307576278705
Nkiras1	-0.3340164190651299
Nkiras2	-0.355385892726604
Nktr	-0.4768448618177077
Nlk	-0.37556696221683383
Nlrc3	-1.0167464892014646
Nlrc5	-0.4914736789931645
Nmb	-0.5330920704831479
Nmd3	-0.21320159489744314
Nme1	-0.3089225954602407
Nme2	-0.4055325987662093
Nmi	-0.3197558287207212
Nmt1	-0.34719146029739273
Nmt2	-0.39906792464822266
Noa1	-0.5121452540839857
Nob1	-0.30291976864550574
Noc2l	-0.29222457079603115
Noc3l	-0.33410670447912055
Nod1	-0.4450091805550535
Nol10	-0.3595904122937228
Nol11	-0.3336192487846126
Nol12	-0.2665105060078213
Nol6	-0.3594517370703293
Nol7	-0.41365066194541644
Nol8	-0.2859928376200115
Nol9	-0.5414899767504062
Nolc1	-0.2973084088635971
Nom1	-0.2540812299628935
Nomo1	-0.344512124605631
Nono	-0.35255603716473005
Nop10	-0.36500690451157136
Nop14	-0.339060462175782
Nop16	-0.30984882362412663
Nop2	-0.3057718191376925
Nop53	-0.39924207477413565
Nop56	-0.5793279410293123
Nop58	-0.2864761043036337
Nop9	-0.32228682667231484
Nosip	-0.33747224863480524
Notch1	-0.6273927109331716
Notch2	-0.48659083096989053
Npat	-0.3385815877584027
Npc2	-0.34839368891791334
Npepl1	-0.4842797820478704
Npepps	-0.45082817308830614
Nploc4	-0.33302312554388674
Npm1	-0.3848435462991325
Npm3	-0.4179110305562795
Nprl2	-0.3171747922830067
Nptn	-0.5144619695111339
Nqo2	-0.3396034279996826
Nr1h2	-0.2736238227359464
Nr2c2	-0.4118297101828473
Nr2c2ap	-0.5099453316307867
Nr3c1	-0.4215575302996198
Nras	-0.3316491922458915
Nrbf2	-0.2610968834506209
Nrbp1	-0.2999186505336264
Nrd1	-0.291244224351875
Nrde2	-0.2843963987911278
Nrf1	-0.3044901840009816
Nrip1	-0.6403459046368859
Nrp1	-0.7983842786405431
Nrros	-0.5472008901602743
Nsa2	-0.4102950256077962
Nsd1	-0.3417416663545121
Nsd2	-0.4541623134778584
Nsd3	-0.33313383495888277
Nsf	-0.2725975564380795
Nsfl1c	-0.26601351805140944
Nsg2	-0.4130044748959741
Nsmaf	-0.6368133019538784
Nsmce1	-0.5372917981368563
Nsmce2	-0.33828454104682104
Nsmce3	-0.29584634588395164
Nsmce4a	-0.25307900941857664
Nsrp1	-0.29010043311871025
Nsun2	-0.47772479489481756
Nsun6	-0.3714909734053712
Nt5c	-0.3966642295128577
Nt5c2	-0.37875710391361966
Nt5c3	-0.41974669562948164
Nt5c3b	-0.36036908310248905
Nt5dc1	-0.32409755994535283
Nt5e	-0.9834146184218249
Nt5m	-0.4353572043367972
Ntan1	-0.2884192414865225
Ntpcr	-0.31679401409303665
Nub1	-0.3623178649272641
Nubp1	-0.2544910774312338
Nubp2	-0.4013099838516321
Nucb1	-0.48976593413034686
Nucks1	-0.3157900918430604
Nudc	-0.3310897588946207
Nudcd2	-0.4180618817152174
Nudcd3	-0.2860784416771035
Nudt1	-0.23928791118552967
Nudt14	-0.3721201308698513
Nudt16	-0.27150496662972085
Nudt16l1	-0.27535362281412257
Nudt18	-0.40601048753219177
Nudt19	-0.3090039834429592
Nudt2	-0.35619645281733964
Nudt21	-0.4479293791083418
Nudt22	-0.4695922443802898
Nudt3	-0.286649564626932
Nudt4	-0.5036494101626043
Nudt5	-0.267860477577757
Nudt6	-0.44423299644175424
Nudt9	-0.338219294724389
Nufip1	-0.32177702414580994
Nufip2	-0.3084967497402217
Numa1	-0.35800922381592243
Numb	-0.3643030508834349
Nup153	-0.2941614228928012
Nup188	-0.35781665241488664
Nup210	-0.23656783550097604
Nup214	-0.38448007813566326
Nup35	-0.38897987088362496
Nup37	-0.3422324046154834
Nup50	-0.21091229072148965
Nup54	-0.4484646023115829
Nup62	-0.2699145926185563
Nup88	-0.32225814354706933
Nup98	-0.3364573159843358
Nus1	-0.2345044500300026
Nvl	-0.3001802261785284
Nxf1	-0.2377975165024579
Nxpe3	-0.2998177988461846
Nxt1	-0.29571208450675923
Oard1	-0.3465736095372228
Oas1a	-0.8788951048038296
Oas3	-1.0230717368138966
Oat	-0.6804897617864075
Oaz1	-0.4172447627781769
Oaz2	-0.3908254158403149
Ocel1	-0.3221626562313941
Ociad1	-0.3014088711127535
Odc1	-0.5163113118975841
Odf2	-0.37773351514777553
Odr4	-0.3458694261595256
Ofd1	-0.35232179952425857
Oga	-0.26092645328862246
Ogdh	-0.2760274742473449
Ogfr	-0.35166376270008637
Ogt	-0.32690633361864074
Oip5os1	-0.30034291390615075
Ola1	-0.2738180358834156
Oma1	-0.6544611322859256
Opa1	-0.27173346121631614
Orai1	-0.6261752159188394
Orai2	-0.5730570815486573
Orai3	-0.31036119211964486
Orc2	-0.49017982122324716
Orc3	-0.27093150938861005
Orc4	-0.26817970038028915
Orc5	-0.3026254985261734
Orc6	-0.4675957853488275
Ormdl1	-0.43612750931523425
Ormdl2	-0.2866940599366241
Ormdl3	-0.44702084102198636
Os9	-0.25966306716620413
Osbp	-0.28266003135271733
Osbpl2	-0.39428841389193126
Osbpl3	-0.24914028903058016
Osbpl7	-0.41333820817945804
Osbpl8	-0.2959688954009353
Osbpl9	-0.2582273982463056
Oser1	-0.23887797542150724
Osgep	-0.2288088142437617
Ost4	-0.41310803796531903
Ostc	-0.3535663339498754
Ostf1	-0.47646510139640563
Ostm1	-0.2926112831484221
Otub1	-0.3472573319513158
Otud4	-0.3089046170174285
Otud5	-0.5670421710932878
Otud6b	-0.36776171216676196
Otud7b	-0.5183404231409497
Otulin	-0.2690148122664729
Otulinl	-1.1649432164765419
Oxa1l	-0.25938581099200964
Oxct1	-0.3347461995497347
Oxr1	-0.3350020994339985
Oxsr1	-0.8671211464430548
P2rx4	-0.32128223922370913
P2rx7	-0.45820659710571987
P4ha1	-0.4590337208463829
P4hb	-0.36995416624706634
Pa2g4	-0.1755101925750989
Pabpc1	-0.29368006999710755
Pabpc4	-0.436292245390672
Pabpn1	-0.48866525815572315
Pacs1	-0.5217289515079027
Pacsin1	-0.7324611858813637
Pacsin2	-0.40894057858518085
Paf1	-0.3061709519286547
Pafah1b1	-0.2714773220460611
Pafah1b2	-0.3120086692581193
Pag1	-1.1951726167368837
Paics	-0.3102247606656272
Paip1	-0.2811171122504459
Paip2	-0.6051716281247862
Paip2b	-0.5722915227912064
Pak1ip1	-0.2553712302357299
Pak2	-0.3186125092976818
Pam16	-0.3115856607401056
Pan3	-0.23742983438255205
Pank2	-0.31404111042757954
Pank3	-0.4154878014567612
Panx1	-0.33786720672541887
Papola	-0.3891858395920931
Papolg	-0.34174809522742633
Papss1	-0.3502038392883473
Paqr7	-0.47720476178744475
Parg	-0.24431423269124883
Park7	-0.4349529956078714
Parl	-0.34173511396912615
Parn	-0.5175328134954718
Parp1	-0.228135863470046
Parp10	-0.2031639149218027
Parp11	-0.3874087705772594
Parp14	-0.8944140768425473
Parp2	-0.3703328674548685
Parp3	-0.4803056504139109
Parp4	-0.32124990028117983
Parp8	-0.32071613700517654
Parp9	-0.7628211451679713
Parvg	-0.34825726649048516
Patl1	-0.2992533613732445
Patz1	-0.35653301435531565
Paxbp1	-0.19577886431818214
Paxip1	-0.422173520692165
Paxx	-0.3609658153115686
Pbdc1	-0.34226975918233093
Pbrm1	-0.2201086476173923
Pbx2	-0.4030295119106291
Pbxip1	-0.42596649295542877
Pcbd2	-0.26319814978418893
Pcbp1	-0.26229274636467037
Pcbp2	-0.6289497424404454
Pcca	-0.28110565399760923
Pced1b	-0.33594282549243604
Pcf11	-0.2599229645066482
Pcgf5	-0.264840357327586
Pcgf6	-0.48252436986887653
Pcid2	-0.3428743380349659
Pcif1	-0.29547203467673067
Pcm1	-0.3455772160773604
Pcmt1	-0.30297619407506393
Pcmtd1	-0.262560897617767
Pcmtd2	-0.2067281993975341
Pcna	-0.29183806044113536
Pcnp	-0.40944622921315854
Pcnt	-0.22514295395408587
Pcnx3	-0.3860433758499858
Pcsk7	-0.4455552890221102
Pcyt2	-0.5593618954363746
Pdap1	-0.22942096734234355
Pdcd1	-1.2663579052152072
Pdcd10	-0.3321184980985681
Pdcd11	-0.2680818411763728
Pdcd2	-0.29530939545239165
Pdcd2l	-0.33730153276722574
Pdcd4	-0.2689274014396037
Pdcd5	-0.5712239233490095
Pdcd6	-0.3747328840376015
Pdcd6ip	-0.20385372122068923
Pdcd7	-0.3125136793786369
Pdcl	-0.3196103048058297
Pdcl3	-0.21992557497946918
Pde12	-0.46912791219645344
Pde2a	-1.237696117340983
Pde3b	-0.5547505993794696
Pde4b	-1.0671248569454566
Pde4d	-0.2747224342588656
Pde4dip	-0.37028345022965975
Pde6d	-0.33369869569164917
Pde7a	-0.3863726394825758
Pdha1	-0.2645384530744121
Pdhb	-0.31747709114559075
Pdia3	-0.3038704083836555
Pdia4	-0.37391374701980223
Pdia6	-0.3126445164479662
Pdik1l	-0.257027120227174
Pdk1	-0.4794624812829986
Pdk3	-0.28444405796908095
Pdlim1	-1.3869236670113247
Pdlim2	-0.2608954477350061
Pdlim5	-0.7504540175325844
Pdpk1	-0.33371105990027955
Pdrg1	-0.2324021454240665
Pds5a	-0.33025153722669076
Pds5b	-0.302193238306972
Pdxdc1	-0.3399617529413034
Pdzd11	-0.31637359034436136
Pdzd8	-0.33139439675435817
Pea15a	-0.8107968260834043
Peak1	-0.2099023083140217
Pear1	-0.7895057429554667
Pebp1	-0.5054668294092581
Pecam1	-0.5350612880785709
Pef1	-0.19089865282798624
Peli1	-0.32682258772805506
Pelo	-0.3496180006490004
Pelp1	-0.3678462938578178
Pepd	-0.33568772609352526
Pes1	-0.4245765731878551
Pet100	-0.553530825397711
Pex11b	-0.2999946028395171
Pex13	-0.423198065302812
Pex14	-0.4625530885818414
Pex16	-0.29783915564610536
Pex19	-0.4647317166330831
Pex2	-0.4007166125162006
Pex3	-0.3033758446176077
Pex5	-0.5781525352863044
Pex7	-0.3008629238237855
Pfdn1	-0.3911210786323598
Pfdn2	-0.4068395464463169
Pfdn4	-0.24123274128941724
Pfdn5	-0.7006977039980761
Pfdn6	-0.24506857710552624
Pfkfb3	-0.37145827126912284
Pfkl	-0.419955767496362
Pfkp	-0.23857843489713546
Pfn1	-0.4482230602839782
Pgam1	-0.44937790357933094
Pgam5	-0.3361613533969877
Pgap1	-0.5819093702732145
Pgap2	-0.42776008225676104
Pgd	-0.6591882604747681
Pggt1b	-0.2856669983303442
Pgk1	-0.29341014957686373
Pgls	-0.6132091827778239
Pglyrp1	-0.8111841754672304
Pglyrp2	-1.9466743968491316
Pgm1	-0.3193179017748631
Pgm2	-0.5745286091388442
Pgm2l1	-0.8069164883585201
Pgp	-0.28274147522551185
Pgrmc1	-0.261301175965289
Pgrmc2	-0.5021591884636536
Pgs1	-0.748128276317032
Phactr4	-0.25191703179038305
Phax	-0.3451074697363987
Phb	-0.2323254522692944
Phb2	-0.3013384742805366
Phc2	-0.2536326745771651
Phc3	-0.32319096253555957
Phf1	-0.3907431832076494
Phf10	-0.2700115947362084
Phf11b	-0.6993035886609418
Phf11c	-0.5434495459357496
Phf12	-0.34832676052087097
Phf14	-0.28130452060792766
Phf2	-0.40828966705271086
Phf20	-0.29093857271217705
Phf20l1	-0.25782801588746607
Phf21a	-0.30704340821431086
Phf23	-0.4676415205213885
Phf3	-0.31052913936760185
Phf5a	-0.3012127312132576
Phf6	-0.2966087695752344
Phf8	-0.32828213094313863
Phgdh	-0.6132085879623896
Phip	-0.3658778927532355
Phkb	-0.3634303357799059
Phkg2	-0.2698669561684444
Phospho2	-0.3614473054709968
Phpt1	-0.3318233177423088
Phrf1	-0.3302410287224632
Phtf1	-0.3143050528313046
Phyh	-0.43256228911714695
Phykpl	-0.2512120310754333
Pi4k2a	-0.2174196532550737
Pi4ka	-0.2669267363217963
Pias1	-0.40365516567535087
Pias2	-0.27799452320780793
Pias3	-0.3246976619520133
Pias4	-0.37737931280786413
Pibf1	-0.3041688988496033
Picalm	-0.2715289216608512
Pick1	-0.42023598361716974
Piezo1	-0.31896157388640384
Pigc	-0.45201916580497686
Pigf	-0.3919437448024467
Pigk	-0.24674396396328183
Pigm	-0.36584446401573295
Pigp	-0.43865934524987527
Pigq	-0.2573604155299034
Pigs	-0.3820726269149978
Pigt	-0.2543521251942622
Pigx	-0.25732670276286135
Pigyl	-0.3020244682200543
Pih1d1	-0.5330832897484585
Pik3c2a	-0.3522343765232767
Pik3c3	-0.38596402826093534
Pik3ca	-0.469905761164234
Pik3cd	-0.29211739004659043
Pik3cg	-0.8210520790292035
Pik3ip1	-0.2738947281689416
Pik3r1	-1.0152831427108437
Pik3r4	-0.4339377632819587
Pikfyve	-0.33833373806203665
Pim1	-0.22455001796101953
Pim2	-0.7166803738640347
Pim3	-0.3498545352109901
Pin1	-0.2688881128016135
Pin4	-0.44141852502899676
Pink1	-0.31684062114864087
Pinx1	-0.5105854183079153
Pip4k2a	-0.3479494986035314
Pip4k2b	-0.26760675089072555
Pip4k2c	-0.24240806100961723
Pip4p1	-0.37078574387336055
Pip4p2	-0.2603462091587651
Pip5k1a	-0.2599826081508474
Pip5k1c	-0.4222641499548332
Pisd	-0.33623916220956446
Pithd1	-0.34145547884096217
Pitpna	-0.24576086306641473
Pitpnb	-0.21583776561651585
Pitpnc1	-0.8134016885307834
Pitpnm1	-0.3498755966406569
Pitpnm2	-0.6445633973482149
Pja1	-0.3987234395116479
Pja2	-0.3513899045745375
Pkd1	-0.3439223350740839
Pkm	-0.3504374849138734
Pkn1	-0.4960205387814033
Pkn2	-0.21155322749923
Pknox1	-0.24124065396379007
Pkp3	-0.5687854384595701
Pkp4	-0.381143899094132
Plaa	-0.20970032341633657
Plaat3	-0.3518407143766018
Plac8	-0.4179830114562867
Plagl2	-0.33053079342611624
Plbd2	-0.40137684807816826
Plcg1	-0.21098246633754855
Plcl2	-0.31846449478002614
Plcxd2	-0.9238146074884274
Pld3	-0.2877993547825195
Plec	-0.3581256126342672
Plek	-0.28826281847513086
Plekha1	-0.2911648785423976
Plekha2	-0.49901728978522275
Plekha3	-0.31281958465576676
Plekha5	-0.29714458628152557
Plekhb2	-0.30650793858643666
Plekhf2	-0.40410330586075105
Plekhg2	-0.3576975102202437
Plekhj1	-0.40160475363849835
Plekhm1	-0.3917597681952191
Plekhm2	-0.3353247882935887
Plekho2	-0.3768009412575899
Plgrkt	-0.347323071006127
Plin3	-0.3220365347856242
Plk3	-0.41768252326105204
Plpbp	-0.2142253110269287
Plpp6	-0.5345927923996567
Plrg1	-0.4074504455340709
Plscr1	-0.5457650705077296
Plxnc1	-0.4106404197680114
Pmaip1	-0.41093172052995375
Pmf1	-0.4926475617740487
Pml	-0.9276200537258587
Pmm2	-0.5763587474708025
Pmpca	-0.4338237781427451
Pmpcb	-0.2748650964930599
Pms2	-0.2149256847858768
Pnisr	-0.5605435375496691
Pnkd	-0.24743940095905226
Pnkp	-0.2663506410307134
Pnn	-0.3854175133475313
Pno1	-0.41536505960781855
Pnp	-0.3419027594169789
Pnpla2	-0.3317982189103368
Pnpla7	-0.6487661496292165
Pnpla8	-0.2913502761886928
Pnpo	-0.4406975610002415
Pnpt1	-0.32080085970161903
Pnrc1	-0.2297768386027205
Pnrc2	-0.25454366230300596
Podnl1	-0.7894106595017567
Pofut1	-0.46314572915324764
Pofut2	-0.31062642623898523
Pogk	-0.8301423492513064
Poglut1	-0.42317435580406804
Pogz	-0.3555178504299491
Pola1	-1.0590949626737503
Pola2	-0.4808052336812691
Polb	-0.23270569061614987
Pold2	-0.32526637012411436
Pold3	-0.25805773721159786
Pold4	-0.6963160194319347
Poldip2	-0.4754348027371275
Poldip3	-0.24715368301793658
Pole3	-0.35333321333067946
Pole4	-0.21820117434969477
Polg	-0.21147728737164684
Polg2	-0.27090179900889294
Polk	-0.34518669221631904
Polr1a	-0.4021223969784925
Polr1c	-0.3328302004313841
Polr1d	-0.4230780675834076
Polr2a	-0.17202351879648653
Polr2b	-0.29035720551192024
Polr2c	-0.29850258046330724
Polr2d	-0.2877937203421944
Polr2e	-0.5916013722555183
Polr2f	-0.4110887396496822
Polr2g	-0.32746400433012934
Polr2h	-0.343001452178771
Polr2i	-0.39487698973455065
Polr2j	-0.35404446828271124
Polr2k	-0.3686556678147948
Polr2l	-0.22837407746425503
Polr2m	-0.38905846153401813
Polr3a	-0.33821344389843017
Polr3b	-0.2670018301216747
Polr3c	-0.4682391892758553
Polr3d	-0.4096893788770982
Polr3e	-0.4707322752210349
Polr3f	-0.3637446507942515
Polr3gl	-0.42266742149191805
Polr3k	-0.3068356770120717
Pom121	-0.2674830402300148
Pomp	-0.3946419980369703
Pon2	-0.27268336738064425
Pop4	-0.4157367781259317
Pop5	-0.29947553284358636
Pop7	-0.19144963963011608
Popdc2	-0.2627924815700313
Por	-0.38310963093020534
Pot1a	-0.3768110739448193
Pot1b	-0.29887774801455935
Pou2f1	-0.29737056165517783
Pou2f2	-0.9951979241681762
Pou6f1	-0.35833511210889774
Ppa1	-0.3523283958381227
Ppa2	-0.25960114324932804
Ppan	-0.5741388077262333
Ppat	-0.36090787656898904
Ppcdc	-0.4173848852175481
Ppcs	-0.36060305503059426
Ppdpf	-0.56325321143888
Ppfia1	-0.35084076689044263
Pphln1	-0.38873859785778153
Ppia	-0.48540365366238686
Ppib	-0.40196290938248824
Ppid	-0.31474234456408656
Ppie	-0.2267344106536235
Ppif	-0.3021909681614531
Ppig	-0.22572323335601668
Ppih	-0.30787241268091303
Ppil1	-0.2713701365096358
Ppil2	-0.20516053260793526
Ppil3	-0.36153166725966485
Ppil4	-0.2326927421922224
Ppip5k2	-0.32973132875657896
Ppm1a	-0.27548465387347476
Ppm1b	-0.3288176757958378
Ppm1d	-0.3753178290018744
Ppm1g	-0.20319885341198607
Ppm1h	-0.3641050727606978
Ppm1k	-0.2544790713027634
Ppm1m	-0.8425656701921481
Ppme1	-0.4207249708355837
Ppp1ca	-0.3927771409845393
Ppp1cb	-0.2970566094298883
Ppp1cc	-0.2772701496551386
Ppp1r10	-0.15126275427939445
Ppp1r11	-0.20825551383251584
Ppp1r12a	-0.34768751633675676
Ppp1r12c	-0.35764061922577595
Ppp1r13b	-0.3856715304448005
Ppp1r14b	-0.31006546920304573
Ppp1r15a	-0.1939548917598467
