Psma6	-0.23257788603715715
Psma7	-0.35788731469466234
Psmb1	-0.5397803146695628
Psmb10	-0.6030343704127192
Psmb2	-0.35764866706529597
Psmb3	-0.41266678990452194
Psmb4	-0.310111777139896
Psmb5	-0.3209446105273725
Psmb6	-0.27663458538892555
Psmb7	-0.35304020381262413
Psmb8	-0.6003330576334432
Psmb9	-0.7538028298668055
Psmc1	-0.3183103075594939
Psmc2	-0.17536928801503343
Psmc3	-0.24837042014344493
Psmc4	-0.2570140442071387
Psmc5	-0.30859265675155856
Psmc6	-0.3910740180748108
Psmd1	-0.2848396689812583
Psmd11	-0.2716740868195199
Psmd12	-0.2890636457284935
Psmd13	-0.27962858271260493
Psmd14	-0.33996299296172916
Psmd2	-0.25592004670910484
Psmd4	-0.25948916985237347
Psmd6	-0.239624992514206
Psmd7	-0.23780433970864837
Psmd8	-0.3265687021556535
Psme1	-0.4483159525254944
Psme2	-0.3671077695338999
Pstpip1	-0.2133529660517008
Ptbp1	-0.23925494495638214
Ptbp3	-0.29725193305760433
Pten	-0.29573082989589616
Ptges3	-0.3747672591036949
Ptk2b	-0.369593705169294
Ptma	-0.4627383585137875
Ptp4a2	-0.45288920206676475
Ptpn1	-0.609175320537686
Ptpn11	-0.8668179878434913
Ptpn18	-0.3858165125727038
Ptpn22	-0.28417587670465183
Ptpn6	-0.4686419466669206
Ptpn7	-0.27043744531340685
Ptpra	-0.37338793217981003
Ptprc	-0.17107418571225314
Ptprcap	-0.6546533342868508
Pts	-0.4310362925512866
Pttg1	-0.344249165672779
Puf60	-0.40138010722045403
Pum1	-0.31601292884846555
Pum2	-0.2470238063197097
Pura	-0.21195714170930524
Purb	-0.29718615649043995
Pwwp3a	-0.2853975766267296
Pycard	-0.3002602957439835
Pym1	-0.30011472148691964
Qrich1	-0.40862901872854945
R3hdm1	-0.23652717328936124
R3hdm2	-0.31018687051301636
R3hdm4	-0.3651014124855575
Rab10	-0.4855659826680654
Rab11a	-0.29809164110362585
Rab11b	-0.26002374244559956
Rab14	-0.25218000796440854
Rab1a	-0.23120559830105053
Rab1b	-0.4327698470244309
Rab21	-0.5270335102236172
Rab22a	-0.33123859154970803
Rab27a	-0.26237666777474233
Rab2a	-0.25138948313977166
Rab35	-0.280279212332224
Rab3gap1	-0.30613008398810393
Rab4b	-0.3632517533630387
Rab5a	-0.3274300065591983
Rab5c	-0.25089611539805046
Rab5if	-0.24415861242416784
Rab7	-0.23619499482474612
Rab8a	-0.30978007346065267
Rab8b	-0.2145808635763483
Rabac1	-0.24209855965265847
Rabgap1l	-0.41286984029535323
Rac1	-0.20761718117603264
Rac2	-0.42188436657277
Rack1	-0.293080094027695
Rad21	-0.15089182476190316
Rad23a	-0.2767639011341586
Rae1	-0.430914007773822
Raf1	-0.37971801973080177
Ralbp1	-0.2867012990111547
Raly	-0.24769191974222482
Ramac	-0.2566291006166942
Ran	-0.4586751711914844
Ranbp1	-0.32501827143628664
Ranbp2	-0.5608595948138918
Rangap1	-0.4052311993597939
Rap1a	-0.7211617105805406
Rap1b	-0.30746307984268845
Rap1gds1	-0.4680508516379599
Rap2c	-0.33164895699045316
Rapgef1	-0.23475205380965997
Rapgef6	-0.2784407268125187
Rasa1	-0.3704253285480621
Rasa3	-1.1959873333314381
Rasal3	-0.3518547684633295
Rasgrp1	-1.4711465379304538
Rassf1	-0.5194625654750232
Rassf2	-0.3963020429288072
Rassf5	-0.3147035564385129
Rb1cc1	-0.347313238892775
Rbbp4	-0.22562993944652573
Rbbp6	-0.31459055480145326
Rbbp7	-0.2758641381061807
Rbck1	-0.38052826122707806
Rbis	-0.6941474925245189
Rbl2	-0.1772942634111599
Rbm17	-0.2870613515362702
Rbm22	-0.34612259513075083
Rbm25	-0.26007815287334823
Rbm26	-0.2631638594509112
Rbm27	-0.39274016710202586
Rbm28	-0.272738192184207
Rbm3	-0.4003878360956186
Rbm33	-0.3596005271714515
Rbm38	-0.3410243821961285
Rbm39	-0.5116033617708287
Rbm42	-0.26958877644199286
Rbm5	-0.28101565366710174
Rbm6	-0.27775071957472397
Rbm7	-0.2387415301489818
Rbm8a	-0.22277050407716756
Rbms1	-0.3171761862548994
Rbx1	-0.40704050912850764
Rc3h1	-0.368185143107147
Rc3h2	-0.3018171386864753
Rcbtb2	-0.24895917638710224
Rcc2	-0.3263896921313628
Rchy1	-0.2795686618387554
Rcsd1	-0.8875922461581907
Rdx	-0.3550355933571968
Reep3	-0.3221525397124376
Reep5	-0.1856512698258871
Rel	-0.3520091496360174
Rela	-0.3277429158573428
Relch	-0.3338618691111124
Rer1	-0.3185964303095713
Resf1	-0.36900459650078044
Retreg1	-0.5945805427101394
Retreg3	-0.4583417624572765
Rex1bd	-0.2854085496822719
Rexo2	-0.3133639761091852
Rfx1	-0.6076514236461141
Rfx7	-0.2762911723959891
Rgs10	-0.6941550051542582
Rgs19	-0.351893480084885
Rgs3	-0.2895286226462143
Rheb	-0.373493150272693
Rhoa	-0.33141674090679146
Rhog	-0.28092347577000387
Rhoh	-0.5908927808246613
Rictor	-0.4150240188800154
Rif1	-0.43609645708432443
Rilpl2	-0.5366789080040085
Rinl	-0.27948406268778214
Riok1	-0.389699267440823
Riok3	-0.2943914409498629
Riox2	-0.9223430518854099
Ripk1	-0.3986271615526568
Ripor2	-1.2266166958835598
Rlf	-0.29383707883552723
Rlim	-0.34502979905652953
Rnaseh2c	-0.19761343363779116
Rnasek	-0.19311730666006816
Rnaset2a	-0.8404658887820624
Rnaset2b	-0.44684955334730025
Rnf10	-0.4574500620450055
Rnf111	-0.32036499192015433
Rnf114	-0.41483148055469443
Rnf115	-0.3987638388387901
Rnf138	-0.7904172391987447
Rnf14	-0.41431689486895595
Rnf145	-0.34627318573517796
Rnf166	-0.5087247275482913
Rnf167	-0.4670034879552672
Rnf187	-0.24553717726245536
Rnf20	-0.3539170976134125
Rnf213	-0.9472440005710265
Rnf220	-0.23448508691461128
Rnf4	-0.30946429331451764
Rnf44	-0.4625541321438229
Rnf6	-0.5080754514924888
Rnf7	-0.40443626426721685
Rnh1	-0.3120730114791753
Rnpepl1	-0.20727704973643996
Rnps1	-0.3132950802298966
Rock1	-0.2411089730021637
Rock2	-0.3969663139789408
Romo1	-0.29201839551393316
Rora	-0.8608590312988644
Rp9	-0.4449264398850982
Rpa1	-0.3415549323098084
Rpa2	-0.7247591816977128
Rpa3	-0.22301626550728332
Rpf1	-0.32360838801151937
Rpl10	-0.6664793358951363
Rpl10a	-0.6632425674770386
Rpl11	-0.7625388920351996
Rpl12	-0.28960994805146517
Rpl13	-0.7994402994110671
Rpl13a	-0.24340973263911145
Rpl14	-0.43189237375916584
Rpl15	-0.7490543068701709
Rpl17	-0.5092795207523473
Rpl18	-0.6847676567623604
Rpl18a	-0.7384741842799298
Rpl19	-0.6825708577925313
Rpl21	-0.6614253367686034
Rpl22	-0.8166269438374149
Rpl22l1	-0.49308790448594875
Rpl23	-0.6033535691068527
Rpl23a	-0.31321680747014413
Rpl24	-0.6669770622643816
Rpl26	-0.789032345274043
Rpl27	-0.7393425635934222
Rpl27a	-0.7936098619250305
Rpl28	-0.9152072983654691
Rpl29	-0.3320771259978127
Rpl3	-0.7327662421877004
Rpl30	-0.5730586381125208
Rpl31	-0.613688377221758
Rpl32	-0.7657222038495965
Rpl34	-0.7153635871902173
Rpl35	-0.6481741392636116
Rpl35a	-0.8269660250323894
Rpl36	-0.8242763902554759
Rpl36a	-0.7555314880178639
Rpl36al	-0.5691269963358068
Rpl37	-0.8547447401553494
Rpl37a	-0.7004798126036127
Rpl38	-0.6767111774364589
Rpl39	-0.8362125689625163
Rpl4	-0.21336178513428472
Rpl41	-0.7765521063302974
Rpl5	-0.304803867812945
Rpl6	-0.5959988199758997
Rpl7	-0.4727176044004037
Rpl7a	-0.7116343911716874
Rpl8	-0.46195413868785473
Rpl9	-0.68578690315765
Rplp0	-0.7609253187617758
Rplp1	-0.6245639961512831
Rplp2	-0.5636250387279821
Rpn1	-0.29676432581907497
Rpn2	-0.2838434256027043
Rpp21	-0.3435057998643407
Rprd2	-0.29642885272805486
Rps10	-0.7151600314626996
Rps11	-0.8096669972186628
Rps12	-0.679116064000333
Rps13	-0.5531294905800606
Rps14	-0.4758206201554039
Rps15	-0.333679914749009
Rps15a	-0.8852056577020646
Rps16	-0.3812010513405176
Rps17	-0.6551220015697852
Rps18	-0.8514920497974263
Rps19	-0.4298141356862354
Rps2	-0.6966221911898776
Rps20	-0.7372431633858019
Rps21	-0.5677591060058302
Rps23	-0.4724028226294137
Rps24	-0.6466930497027754
Rps25	-0.5220234680839018
Rps26	-0.795562371597854
Rps27	-0.4221253062595771
Rps27a	-0.6531384861406804
Rps27l	-0.2893272948915224
Rps27rt	-0.3691979821738522
Rps28	-0.726530731967594
Rps29	-0.8071771220134172
Rps3	-0.5888561868674498
Rps3a1	-0.49386020082565013
Rps4x	-0.5330127341046933
Rps5	-0.7089429968881973
Rps6	-0.3754704576165714
Rps6ka1	-0.21921378061553554
Rps6kb1	-0.28828896138426885
Rps7	-0.5741929020903191
Rps8	-0.5692994414911573
Rps9	-0.7449372575440227
Rpsa	-0.62748939549636
Rrbp1	-0.3775331524270037
Rrp1	-0.2521843610759889
Rsbn1	-0.30014751260746075
Rsbn1l	-0.2639143407780515
Rsf1	-0.3459546536923165
Rsl1d1	-0.17368015230520611
Rsrc1	-0.32113983015713343
Rsrc2	-0.29091833014025237
Rsrp1	-0.20274458682677837
Rtcb	-0.3661873798439079
Rtf1	-0.2865467952213544
Rtf2	-0.35996241607848367
Rtn3	-0.3027527656579904
Rtn4	-0.31881776990442634
Rtraf	-0.5192838953467452
Runx1	-0.3574709350562125
Runx2	-0.8532362315410719
Runx3	-0.4820894003893381
Rwdd1	-0.3338419924024676
S100a10	-0.2775848630369142
S100a11	-0.41559921255999466
S100a13	-0.34559790091404197
S100a4	-0.3537166620457398
S100a6	-0.3521122769395997
S1pr1	-1.8698091071894827
S1pr4	-1.4693544470478375
Sae1	-0.3535479466139628
Safb	-0.4471259353258448
Safb2	-0.367372976143272
Samd9l	-0.3197733362132926
Samhd1	-0.3226981063850325
Samm50	-0.18160513841414427
Sap18	-0.20726267168221643
Sap30l	-0.37362045921258363
Sar1a	-0.44393703020870917
Sar1b	-0.29714528029469445
Saraf	-0.2691077557870858
Sarnp	-0.2989127927114613
Sars	-0.2574307095795202
Sart1	-0.3031084892775887
Sash3	-0.307823021277289
Sat1	-0.5103118449060122
Satb1	-1.514928005834633
Sbds	-0.28267197146331074
Sbf1	-0.3035314024355347
Sbno1	-0.262072793480449
Scaf11	-0.3196571057489975
Scamp3	-0.2863246708803804
Scand1	-0.4706390265705119
Scp2	-0.22562861888617078
Sdcbp	-0.41093600352883763
Sdf2	-0.3230512628440224
Sdf4	-0.7353021686214217
Sdha	-0.28517969482752786
Sdhb	-0.4918309207867473
Sec11a	-0.2882587685425758
Sec11c	-0.37032765448391713
Sec13	-0.3862298892106828
Sec22b	-0.2101703658124769
Sec24c	-0.293472496146222
Sec61a1	-0.2901510915094695
Sec61b	-0.7144698745636282
Sec61g	-0.5712122935826108
Sec62	-0.2701517146746721
Sec63	-0.4080489436776036
Secisbp2l	-0.41250209206256505
Selenof	-0.3083530571516659
Selenoh	-0.3113459625064716
Selenok	-0.6434022917281559
Selenos	-0.5029487171310958
Selenot	-0.5124920566540068
Selenow	-0.8280514905753059
Selplg	-1.7768224223420506
Sem1	-0.6603554689096217
Sema4d	-0.41699262459569997
Senp2	-0.36175398359088407
Senp6	-0.3058896780618764
Senp7	-0.26000270960424543
Sept1	-0.24589480958330506
Sept11	-0.7695466038369103
Sept6	-0.1858523579752032
Sept7	-0.5254239444683821
Sept9	-0.34112609252899473
Serbp1	-0.3342229454063611
Serf2	-0.5524722435004654
Serinc1	-0.21535975810125824
Serinc3	-0.3397401920245873
Serp1	-0.40288519397103983
Sesn3	-0.5166232161581136
Set	-0.4422240725338612
Setd1b	-0.33347341476855985
Setd2	-0.41678710625610305
Setd3	-0.27830368727671634
Setd5	-0.3814069156918022
Setx	-0.45768790436382323
Sf1	-0.41084937369164665
Sf3b1	-0.3798662009346123
Sf3b2	-0.42928237601766045
Sf3b3	-0.23927809241664966
Sf3b5	-0.2707316409030673
Sf3b6	-0.3669375930357588
Sfpq	-0.3602232538211659
Sfr1	-0.32744831953262155
Sft2d1	-0.4876934646469973
Sfxn1	-0.3051661255013661
Sh2d1a	-0.9316006636148163
Sh2d2a	-0.20441833233575615
Sh2d3c	-0.9722577277599054
Sh3bgrl	-0.31078266305273067
Sh3bgrl3	-0.34375894566361836
Sh3bp1	-0.3336540690727822
Sh3gl1	-0.3432979497126477
Sh3glb1	-0.248741182897504
Sh3kbp1	-0.26839893121960995
Shisa5	-0.6541366518270695
Sidt2	-0.43103992450888673
Sigirr	-0.29601320412551685
Sike1	-0.9929991561829423
Sin3b	-0.3944383457221429
Sinhcaf	-0.21306109048347222
Sipa1	-0.21528680332669103
Sipa1l1	-0.27785626911220257
Sirt2	-0.3199736862483479
Sirt7	-0.16977638990434707
Skap1	-0.4007248182562664
Ski	-0.35465625317885974
Skp1a	-0.18595738552952784
Sla	-0.298155653432665
Slain2	-0.35655306854434515
Slamf6	-0.24092551422477812
Slbp	-0.3133149508884877
Slc12a6	-0.3363981155916969
Slc1a5	-0.3706994134025947
Slc25a11	-0.3340135664209281
Slc25a3	-0.6937327724773604
Slc25a4	-0.6219764690598686
Slc25a5	-0.3190207437668706
Slc38a1	-0.5494818808008293
Slc38a2	-0.8062344789325739
Slc3a2	-0.4918162889102754
Slc44a2	-0.2893369647056913
Slc4a7	-0.335656109147156
Slc50a1	-0.2747744824202145
Slc6a6	-0.27799002185715643
Slc9a3r1	-0.2984592399459123
Slco3a1	-1.1275924717210462
Slfn1	-0.26756949853360656
Slfn2	-0.3211242243453657
Slfn8	-0.5606994930529011
Slirp	-0.27968720673963265
Slk	-0.44559739409203425
Sltm	-0.2693063165808752
Slu7	-0.33642599553751884
Smad4	-0.5778560177928677
Smad7	-0.6812923044978196
Smap1	-0.3803931276225499
Smap2	-0.3074440344404725
Smarca4	-0.2974773964339583
Smarca5	-0.3263686995345004
Smarcd2	-0.33147636880783526
Smarce1	-0.28764932504648333
Smc1a	-0.21881026902832218
Smc3	-0.332334413634034
Smc4	-0.25888004849321006
Smc6	-0.23113497897797838
Smchd1	-0.17220321000910327
Smco4	-0.31012535054626544
Smdt1	-0.6857487143638744
Smg1	-0.2208995817636985
Smg6	-0.3731603465509729
Smim11	-0.40791284476884526
Smim14	-0.2846938262602035
Smim15	-0.6150059328476114
Smim27	-0.3115195597478085
Smim4	-0.29623425618576965
Smndc1	-0.29768294908376425
Smpdl3a	-0.46488312698457834
Sms	-0.2031342464619495
Snapc5	-0.4071934037729893
Snd1	-0.2931403749468163
Snf8	-0.35391090379711626
Snhg1	-0.3720256729161151
Snhg6	-0.6503505014671098
Snhg8	-0.5435428055365359
Snrk	-0.21854613337091816
Snrnp200	-0.2850330836083196
Snrnp27	-0.6024388287394997
Snrnp40	-0.27754932535674687
Snrnp48	-0.3937535634099966
Snrnp70	-0.2167940804519594
Snrpa1	-0.2464961567920385
Snrpb	-0.4388852423412932
Snrpb2	-0.270174601864333
Snrpc	-0.24197776838032367
Snrpd1	-0.5918790567187029
Snrpd2	-0.53940471858888
Snrpd3	-0.38159789315545123
Snrpe	-0.7624544361344853
Snrpf	-0.49769390280952114
Snrpg	-0.6236285263481798
Snu13	-0.3355842456076493
Snw1	-0.3617826148393438
Snx1	-0.321773267721902
Snx17	-0.29970720303495546
Snx2	-0.2662996098742545
Snx20	-0.3685208143419346
Snx3	-0.43176665805885095
Snx4	-0.39196955876929745
Snx5	-0.42161321050875294
Snx6	-0.25816013742776456
Sod1	-0.2909394129337777
Sod2	-0.2681229399724893
Son	-0.5754820782910534
Sorl1	-0.5477579196203131
Sp1	-0.3557526581160596
Sp100	-0.21511580071317096
Sp110	-0.4352351477139115
Sp3	-0.26894883571792666
Sp4	-0.2839028116524949
Spag7	-0.30291654153051883
Spata13	-0.2754255755168623
Spcs1	-0.3139614993904433
Spcs2	-0.49377026762132725
Spcs3	-0.36357001019233093
Spen	-0.19762731306229647
Spint2	-0.33606727140122566
Spn	-0.532157038713453
Spop	-0.27833772769692
Sppl2a	-0.38855734267766284
Sptan1	-0.25694468427313877
Sptbn1	-0.5188286439765166
Sptssa	-0.22205262459117187
Spty2d1	-0.1938250445234626
Sqstm1	-0.30583677387284014
Sra1	-0.32162379911827077
Srebf2	-0.9721204524174403
Srek1	-0.213286403020363
Srgn	-0.4230664496966127
Sri	-0.42990348639220843
Srp14	-0.42088655852270696
Srp19	-0.3364839953243062
Srp72	-0.26857502691710505
Srp9	-0.44810147407937007
Srpk1	-0.5276933273247727
Srpk2	-0.4122624903982888
Srpr	-0.37011542964208166
Srrm1	-0.4372031524119713
Srrm2	-0.49085762854975523
Srsf1	-0.3119569050589674
Srsf10	-0.3322763533043115
Srsf11	-0.4333214301500817
Srsf2	-0.2545197839828548
Srsf3	-0.26559588974055925
Srsf5	-0.5588128813295157
Srsf6	-0.26628692203706283
Srsf7	-0.3044195377338232
Srsf9	-0.4624378056721816
Ss18	-0.27724410094524227
Ssb	-0.37104713259286815
Ssbp1	-0.23825437843573477
Ssbp4	-0.19782106625733678
Ssh2	-0.2973126638967696
Ssna1	-0.2670914503303782
Ssr1	-0.31024537836896593
Ssr2	-0.46791914764942405
Ssr3	-0.35779406087693355
Ssr4	-0.6166810318803463
Ssrp1	-0.34281783438887337
Ssu72	-0.2621170280388934
St13	-0.5745144870008703
St8sia4	-0.25404578489288016
Stag1	-0.29659152961128077
Stag2	-0.24866839509065553
Stap1	-0.2918214164430182
Stat1	-1.0143119546058137
Stat3	-0.32365291986431594
Stat4	-0.2690722777901189
Stat5b	-0.22085753686595655
Stat6	-0.33047150485515386
Stim1	-0.4992850707346117
Stk10	-0.3109836486186804
Stk11	-0.2921257107012811
Stk17b	-0.3510065116668912
Stk24	-0.8183133683586488
Stk26	-0.4200071334664547
Stk38	-1.7598850741565217
Stk39	-0.38367797734931214
Stk4	-0.20115019880052853
Strap	-0.3236060990898795
Stub1	-0.24996846067032122
Stx16	-0.2659834666883515
Stx4a	-0.22708305105608556
Stx8	-0.3427966807920932
Sub1	-0.2127995914650595
Suclg1	-0.3603361069279476
Suds3	-0.24635410956178305
Sugt1	-0.2581280085652816
Sumo1	-0.5239800194390362
Sumo2	-0.5110721999384491
Sun2	-0.49881618424725443
Supt16	-0.2496932630958769
Supt20	-0.382117743783541
Supt4a	-0.41923956896356884
Supt5	-0.4159031605904999
Supt6	-0.33054133660311247
Surf4	-0.3478171827311335
Susd6	-0.39112673587014435
Suz12	-0.3808396028679664
Svbp	-0.4272478296945036
Svil	-0.3174182793090161
Swi5	-0.4870394900156094
Swt1	-0.2592732572207668
Syf2	-0.32357232265104413
Syncrip	-0.29083327454958907
Synj2bp	-0.31286542443824594
Synrg	-0.42444324353562907
Sys1	-0.34008592883240263
Syt11	-0.6032103254520518
Sytl3	-0.8275376383091235
Tab2	-0.2586164871251557
Tacc1	-0.25978878048089776
Taf10	-0.6067130555742632
Taf12	-0.3719858711814463
Taf15	-0.2575942370645039
Taf1d	-0.26358032656172964
Taf7	-0.3345195754846554
Tagap	-0.6465336433020351
Tagln2	-1.3035921503629135
Taldo1	-0.33685618747995333
Taok3	-0.2790661171429522
Tap1	-0.5315635259790241
Tap2	-0.30269939073752106
Tapbp	-0.4116346742637302
Tapbpl	-0.20468228165033053
Tardbp	-0.32691894284327794
Tasor	-0.27588671284385713
Tax1bp1	-0.1666558861377043
Tbc1d1	-0.3641915681583149
Tbc1d10b	-0.5459779687195229
Tbc1d10c	-0.21961759905812767
Tbc1d20	-0.3810686413694257
Tbc1d4	-0.9866786890039282
Tbca	-0.25468640113889274
Tbcb	-0.3021737657158473
Tbk1	-0.2292744967821752
Tbl1x	-0.2837298983949391
Tbl1xr1	-0.23106487803634215
Tbrg1	-0.29372993299684136
Tcea1	-0.254933297780631
Tcf12	-0.22986179038635682
Tcf20	-0.41175274617105906
Tcf25	-0.31664111371032544
Tcf3	-0.2669472506441394
Tcf7	-0.40722954977280573
Tcof1	-0.32227743990331836
Tcp1	-0.2858029287228522
Tecpr1	-0.7490032110770082
Tecr	-0.4996204787747546
Tent5c	-0.2914498259606502
Tes	-0.39738951823463625
Tespa1	-0.39569496189914766
Tet3	-0.7094769642832145
Tex10	-0.3526361247426352
Tex261	-0.31644965236975864
Tfam	-0.29152555864327045
Tgfb1	-0.4907179654359276
Tgfbr2	-0.45214864300695634
Tgoln1	-0.28273201753297483
Thap3	-0.4758396955624893
Themis	-0.6394439731729041
Thoc1	-0.3962715855203326
Thoc2	-0.2970078398720175
Thoc7	-0.31408448918859466
Thrap3	-0.18793182461526106
Thy1	-0.8789356587583819
Tia1	-0.24669384603030686
Tial1	-0.28254985344563505
Tigd2	-0.32723230030229167
Timm10b	-0.43468238527708314
Timm13	-0.3359389977713622
Timm17a	-0.327575233368813
Timm23	-0.30599035503508965
Timm8b	-0.40753716840138066
Tiprl	-0.3783490554946956
Tkt	-0.23901201864408705
Tle3	-0.6044505524659092
Tle4	-0.5230502890078685
Tle5	-0.3817909410738619
Tlk1	-0.5130040422415572
Tln1	-0.38665764098557304
Tm9sf2	-0.46952549860852627
Tm9sf3	-0.2697211801995063
Tma7	-0.42152234556337376
Tmbim4	-0.2683811665358028
Tmbim6	-0.4767379869511433
Tmc6	-0.6400673540077144
Tmco1	-0.2750924377075399
Tmed10	-0.2435896002445468
Tmed2	-0.3010780355263353
Tmed5	-0.24202853980705386
Tmed7	-0.19375266073158318
Tmed9	-0.2243620785708383
Tmem123	-0.2858280833359755
Tmem126a	-0.5758132558519194
Tmem128	-0.43542612344622056
Tmem134	-0.42000140559214205
Tmem147	-0.2834756685166292
Tmem14c	-0.19085489874724154
Tmem160	-0.5639204672968725
Tmem165	-0.28761009351618494
Tmem167	-0.27714581900815993
Tmem179b	-0.15203103520652927
Tmem208	-0.20102388665665205
Tmem234	-0.28721762623838387
Tmem243	-0.22231091073609588
Tmem248	-0.2980782919271575
Tmem258	-0.5599041379706351
Tmem30a	-0.3064694124543556
Tmem50a	-0.3275113329631799
Tmem59	-0.5115413553505253
Tmem71	-1.3986787881192835
Tmf1	-0.3465671462006721
Tmod3	-0.2536411879439346
Tmpo	-0.30263848010045613
Tmsb10	-0.49996000557674886
Tmsb4x	-0.2582801314628762
Tmx3	-0.24146555320478807
Tnfaip3	-0.5970609201175562
Tnfaip8	-0.7712258861255278
Tnfaip8l2	-0.4328052673326121
Tnfrsf13b	-0.3414034704266069
Tnfrsf18	-0.5848764802355411
Tnfrsf25	-0.4187591638178534
Tnfsf8	-0.7680267594618935
Tnik	-0.33869899317980395
Tnks2	-0.3165612279014974
Tnpo1	-0.2982053424513307
Tnpo3	-0.3196470640918973
Tnrc6a	-0.3214600963953943
Tnrc6b	-0.27848085004550405
Tnrc6c	-0.2488743182969528
Tob2	-0.27839526969202566
Tomm20	-0.36619190974998345
Tomm22	-0.19489454486184363
Tomm34	-0.3090659763981295
Tomm5	-0.21435731691167645
Tomm6	-0.3402691263002444
Tomm7	-0.6772466285224817
Tomm70a	-0.2950931888895294
Top1	-0.4828831079796696
Top2b	-0.3127983465348767
Tor1aip1	-0.23150043667453357
Tox	-0.9757955578458458
Tox4	-0.22061954286455587
Tpd52l2	-0.2910060537869643
Tpi1	-0.3718664457951161
Tpm3	-0.27163630859898413
Tpm4	-0.46003439530638035
Tpp2	-0.32237246337591147
Tpr	-0.411418657126039
Tprgl	-0.2511377231030318
Tpst2	-0.9835077852416179
Tpt1	-0.25974172338584267
Tra2a	-0.5287133302864078
Tra2b	-0.9299232589949309
Trabd	-0.25944500111165614
Trac	-0.4439920901271648
Traf1	-0.8402779817004707
Traf3ip3	-0.29885206169409895
Traf5	-0.32914353203998425
Tram1	-0.2537842859892187
Trappc10	-0.3017060902104516
Trappc4	-0.17811223783785268
Trappc6b	-0.2314147695705308
Trbc1	-0.6631884609809884
Trbc2	-0.6219328869511336
Trbv13-1	-0.3363910625118491
Trdc	-0.5434706436707798
Trib2	-0.5917608402492164
Trim12a	-0.21491144313688668
Trim12c	-0.3423687629107338
Trim26	-0.5049614212459621
Trim30a	-0.6417290881044528
Trim33	-0.3089596021959895
Trim5	-0.736492069681598
Trim8	-0.7895891210641346
Trip11	-0.28624628526873863
Trip12	-0.25595734429411543
Trir	-0.2645624908106633
Trmt112	-0.38014162462233664
Trp53	-0.32523981898959814
Trp53inp1	-0.4927930023262622
Trpc4ap	-0.36009398247670416
Trpm7	-0.31454094776406416
Trps1	-0.7105074320040352
Tsc22d3	-0.5468475264643067
Tsc22d4	-0.508472210279073
Tsg101	-0.31316514876879764
Tsix	-0.506197864228984
Tsn	-0.2958119633640658
Tsnax	-0.30285835792804466
Tspan13	-0.4207819331552261
Tspan32	-0.6930358634496459
Tspo	-0.5688986090298355
Ttc14	-0.24794658374783624
Ttc39b	-0.3447329092261575
Ttc5	-0.2903382153827555
Ttc7	-0.5162978087264889
Tuba1a	-0.9500632879851383
Tuba1b	-0.7048493468501532
Tubb4b	-0.736777772173599
Tubb5	-0.36095738531226984
Tulp4	-0.3961674786566873
Tut4	-0.18742009859385028
Tut7	-0.1844481519599529
Twf2	-0.3260984179309369
Twistnb	-0.37404441101295743
Txlng	-0.323376853942054
Txn1	-0.5605822986569756
Txn2	-0.3234003890084241
Txndc17	-0.300979468502052
Txndc9	-0.3477676123731084
Txnip	-0.6343386297502829
Txnl1	-0.5751932407635771
Txnl4a	-0.26256834684149943
Txnrd1	-0.34080880433340444
U2af1	-0.23905180644024335
U2af2	-0.27852194770596883
U2surp	-0.3854473257129921
Uba1	-0.3280693565335364
Uba2	-0.2864013868086422
Uba5	-0.32318528092945364
Uba52	-0.25993314083982116
Ubac2	-0.26500777036300666
Ubald2	-0.3390306933834242
Ubap2	-0.3075569130153816
Ubap2l	-0.339303832614556
Ubash3a	-0.2176915759476092
Ubb	-0.4966110664135906
Ubc	-0.4667391136088897
Ube2a	-0.2699763949772007
Ube2b	-0.26474914959823315
Ube2d1	-0.6790857567573556
Ube2d2a	-0.27901770647094637
Ube2d3	-0.39258392041947604
Ube2e1	-0.26913981968927886
Ube2g2	-0.3881793468530296
Ube2h	-0.21150646524310174
Ube2i	-0.3440858655121015
Ube2j1	-0.30383012808718796
Ube2j2	-0.30110393375839967
Ube2k	-0.2823526729437026
Ube2l3	-0.39023882626537343
Ube2m	-0.535434744647875
Ube2n	-0.22275027314677914
Ube2q1	-0.2948097538919041
Ube2r2	-0.33840360263490166
Ube2s	-0.3576968195371689
Ube2v1	-0.32577520975620405
Ube2v2	-0.2753884266776429
Ube3a	-0.29142852021165155
Ubl3	-0.43693682395312494
Ubl5	-0.6157001037638152
Ubn1	-0.2716103797508236
Ubn2	-0.3256624064840995
Ubr2	-0.2388014038780777
Ubr4	-0.3238142978680692
Ubr5	-0.5753794137067807
Ubtf	-0.3331854012375989
Ubxn1	-0.3859119152508237
Ubxn2a	-0.34635422616225364
Ubxn4	-0.26622546058555396
Uchl3	-0.29995595879596587
Ucp2	-0.6695696599858886
Ufc1	-0.4860302684191955
Ufm1	-0.2777435726887689
Ugcg	-0.825884525809804
Uggt1	-0.34468569844870744
Uhrf1bp1l	-0.47499561753941916
Uhrf2	-0.4873820467322563
Uimc1	-0.3129692824691923
Unc119b	-0.28384877019065835
Unc50	-0.20970680508084738
Upf2	-0.3018317317803966
Upf3b	-0.3980086849962824
Uqcc2	-0.5249025361028639
Uqcc3	-0.37498885923175507
Uqcr10	-0.6522425557792382
Uqcr11	-0.46617853823182764
Uqcrb	-0.43474790421090315
