Mrpl58	-0.36274108726088655
Mrpl9	-0.25076160698141414
Mrps10	-0.7005101963537526
Mrps11	-0.2768865925267937
Mrps12	-0.28200031104064427
Mrps14	-0.4057978615562626
Mrps15	-0.3196384841444723
Mrps16	-0.47785981772134145
Mrps17	-0.21495212726821653
Mrps18a	-0.3522398757677745
Mrps18b	-0.4600614121547357
Mrps18c	-0.31519252966936784
Mrps21	-0.4504215101655614
Mrps23	-0.3371639651054121
Mrps24	-0.3851505699059078
Mrps25	-0.30076601779770323
Mrps26	-0.25619792521843654
Mrps28	-0.34838842248490415
Mrps30	-0.357794972112646
Mrps31	-0.35309906528087825
Mrps33	-0.24136989787591318
Mrps34	-0.24910395057590612
Mrps35	-0.2206792488097301
Mrps36	-0.25999932904147804
Mrps5	-0.48953623091224785
Mrps6	-0.6350711640533524
Mrps7	-0.24258171082011631
Mrps9	-0.20983157949297138
Mrs2	-0.37229634588129185
Mrtfa	-0.5073964576348065
Mrtfb	-0.3555859535239646
Mrto4	-0.3493911873003659
Ms4a4b	-0.4503023575992564
Ms4a4c	-0.3573022108063519
Ms4a6b	-0.3447544282003736
Ms4a6c	-0.5901321802529854
Ms4a6d	-0.285359908428639
Msantd2	-0.3803352635591788
Msantd4	-0.32585320269762164
Msh2	-0.23178483510892045
Msh3	-0.2923137675493546
Msh6	-0.38603881641960197
Msi2	-0.7371919009433765
Msl1	-0.33488498984229076
Msl2	-0.30871558354079065
Msl3	-0.2919212121107318
Msmo1	-0.7063391476917154
Msn	-0.34786768718596406
Msra	-0.32506272124370134
Msrb1	-0.39040172755629915
Msrb2	-0.44843702021856613
Mta1	-0.22437541568428784
Mta2	-0.2824296044806899
Mta3	-0.34883395992165805
Mtap	-0.7666112266276531
Mtch1	-0.3941731548935067
Mtch2	-0.19548523878608906
Mtdh	-0.24103001496650134
Mterf1a	-0.3260069453229468
Mterf3	-0.32025926112966285
Mtf1	-0.3353862796962591
Mtf2	-0.29835870374956064
Mtfmt	-0.4117682615196579
Mtfr1	-0.29515083600691816
Mtfr1l	-0.3773488908974098
Mtg2	-0.3768665287754496
Mthfd2	-0.3029771369001652
Mthfs	-0.2884456224361541
Mthfsd	-0.28180070855785183
Mthfsl	-0.30487423938972097
Mtif2	-0.3939977647808393
Mtif3	-0.3323332101599635
Mtln	-0.3438794505834443
Mtmr12	-0.4005941955270228
Mtmr2	-0.38199696004321876
Mtmr3	-0.4557583499658332
Mtmr4	-0.26543687919584175
Mtmr6	-0.25132954722606765
Mtpap	-0.3924999096294554
Mtpn	-0.3591102413410451
Mtr	-0.44032796923704265
Mtrex	-0.330176575923684
Mtrf1l	-0.2850275552481126
Mtx1	-0.43484387690779275
Mtx2	-0.4973634856874176
Mul1	-0.30201161914591484
Mus81	-0.3677019128643801
Mvb12a	-0.43817550925417365
Mvp	-0.2968962560482725
Mxd1	-0.4949150812022351
Mxd4	-0.6451436151123585
Myb	-0.41465407519551256
Mybbp1a	-0.2411383455684214
Myc	-0.6425102136700951
Mycbp	-0.4382830467906287
Mycbp2	-0.406194469583421
Myd88	-0.4369059518782368
Mydgf	-0.3051116484782761
Myef2	-0.27442574648329543
Myg1	-0.2984720327899104
Myh9	-0.24061627232888536
Myl12a	-0.3658526110132232
Myl12b	-0.3870938048262613
Myl6	-0.339926365435568
Mylip	-0.5099693033508745
Mynn	-0.3291272221318273
Myo18a	-0.4388837808540703
Myo1f	-1.6274094777568506
Myo1g	-0.31743572872954423
Myo9b	-0.26880784423669246
Mypopos	-0.5564162578014874
Mysm1	-0.3548634155242048
Mzt1	-0.337382477754476
N4bp1	-0.6360234077226916
N4bp2	-0.4428762381461376
N4bp2l1	-0.2709643127052246
N4bp2l2	-0.28276940841924925
N6amt1	-0.36881654274173487
Naa10	-0.291531685160493
Naa15	-0.23968866611689618
Naa16	-0.3020714068485326
Naa20	-0.5501548114342308
Naa25	-0.36601357374421944
Naa30	-0.32579077881924384
Naa35	-0.3819341441819256
Naa38	-0.45251975288203805
Naa40	-0.33092085880269706
Naa50	-0.28498797954772603
Naa60	-0.2849814783179182
Nab1	-0.6626472611282526
Nab2	-0.42616423683589033
Nabp1	-0.5299617777618933
Nabp2	-0.31477989517281557
Naca	-0.4382970277539412
Nacc1	-0.46232320791901343
Nadk	-0.36327411256861664
Nadk2	-0.36862206147993265
Nae1	-0.22748483581302273
Nagk	-0.36937064017789656
Nagpa	-0.396451579977264
Nampt	-0.5650887887992098
Nanp	-0.37510034705254997
Nans	-0.215855692955724
Nap1l1	-0.4653261627961299
Nap1l4	-0.28962635551880916
Napa	-0.30438333085907604
Napg	-0.229638639573853
Narf	-0.3414954250674232
Nars	-0.2807215210021287
Nasp	-0.19085457200949502
Nat10	-0.345138893460432
Nav2	-0.36900302800977897
Naxd	-0.38424245002698515
Naxe	-0.25669210423645283
Nbdy	-0.5063068735361276
Nbeal1	-0.239669038812718
Nbeal2	-0.715235596953111
Nbn	-0.27673985080165986
Nbr1	-0.3551308013926048
Ncapd3	-0.3436795177997532
Ncaph2	-0.20663436366615345
Ncbp1	-0.34784547431958895
Ncbp2	-0.25538442498332664
Ncbp3	-0.2657425483040413
Ncdn	-0.3952986189767343
Nceh1	-0.44348582629622685
Ncf4	-0.30358145199705683
Nck1	-0.2094711682937732
Nck2	-0.9966169257507873
Nckap1l	-0.2018688569136564
Ncl	-0.342972610885952
Ncln	-0.49609053542969944
Ncoa1	-0.3937589510390056
Ncoa2	-0.23198351865720038
Ncoa3	-0.4086765278448699
Ncoa4	-0.27279793901879545
Ncoa5	-0.2506998720024405
Ncoa6	-0.4342590916980429
Ncoa7	-0.425591587212359
Ncor1	-0.29260823381604684
Ncor2	-0.4823823555359126
Ncstn	-0.3545225275976231
Nde1	-0.21909648906048465
Ndel1	-0.2573854075783574
Ndfip1	-0.7178490516958868
Ndfip2	-0.3173385685127234
Ndrg3	-0.490334323844884
Ndst1	-0.3566437532470861
Ndufa1	-0.3890599684855287
Ndufa10	-0.2865254548595384
Ndufa11	-0.37432464954343103
Ndufa12	-0.3833144801982585
Ndufa13	-0.47012093105588326
Ndufa2	-0.44972489686809247
Ndufa3	-0.44526311522440254
Ndufa4	-0.3168857538087586
Ndufa5	-0.3147092343613712
Ndufa6	-0.4814946835746509
Ndufa7	-0.42246474867821404
Ndufa8	-0.4445486946552576
Ndufa9	-0.3489671550466558
Ndufab1	-0.4184366012868979
Ndufaf1	-0.3613540611582916
Ndufaf2	-0.38825573314166406
Ndufaf3	-0.34239972041679734
Ndufaf4	-0.41939165705115566
Ndufaf7	-0.4186095307230972
Ndufaf8	-0.484376479703453
Ndufb1-ps	-0.3823923239791692
Ndufb10	-0.44051389473273866
Ndufb11	-0.3501618123183685
Ndufb2	-0.32833109712623454
Ndufb3	-0.43670853791629416
Ndufb4	-0.34915568440357014
Ndufb5	-0.3755335043578952
Ndufb6	-0.37348974156423803
Ndufb7	-0.3176368689971115
Ndufb8	-0.4608148397441179
Ndufb9	-0.48051254950662203
Ndufc1	-0.3117139008854539
Ndufc2	-0.467190310368783
Ndufs1	-0.28995648230916327
Ndufs2	-0.3114761128125946
Ndufs3	-0.30025589127226854
Ndufs4	-0.370375593505477
Ndufs5	-0.2669815372861696
Ndufs6	-0.4718146973514569
Ndufs7	-0.2724416690548327
Ndufs8	-0.544703252950367
Ndufv1	-0.3282007771254897
Ndufv2	-0.17787179239725678
Ndufv3	-0.36109361309652843
Neat1	-0.35073767228119035
Necap2	-0.30904430919042813
Nedd1	-0.3733294589611083
Nedd8	-0.5794155854521357
Nedd9	-0.25991834489224724
Nek7	-0.4098720321260027
Nek9	-0.3777567553605061
Nelfa	-0.2561642982384262
Nelfb	-0.29165384399082567
Nelfcd	-0.2772011323802827
Nelfe	-0.3054296248550231
Nemf	-0.2847156830268075
Nemp2	-0.3528942879867234
Net1	-0.3246569874384508
Neu1	-0.24843538783203872
Neurl3	-0.3608433995626107
Nf2	-0.7832353792676152
Nfat5	-0.6886362238314825
Nfatc1	-0.7932747144939555
Nfatc2	-0.30278214074792
Nfatc2ip	-0.4873472994367974
Nfatc3	-0.5755611410542046
Nfe2l1	-0.48996546329975893
Nfe2l2	-0.2893468057769262
Nfic	-0.5660486101805307
Nfkb1	-1.0257563041056825
Nfkb2	-0.5536449782363972
Nfkbia	-0.6779672217755464
Nfkbib	-0.29271447477749857
Nfkbid	-0.2118862848718685
Nfkbie	-0.3684253281288211
Nfkbil1	-0.4955753938562282
Nfkbiz	-0.5659777589416886
Nfrkb	-0.32154688713052415
Nfs1	-0.5423475352947653
Nfu1	-0.28888649785851905
Nfx1	-0.2582337104634339
Nfya	-0.37915227112171684
Nfyb	-0.2972541934942055
Nfyc	-0.4679378788550259
Ngdn	-0.20138058268538314
Ngly1	-0.7339303761856191
Ngrn	-0.3583592149802678
Nhlrc2	-0.28859617654717534
Nhlrc3	-0.2194020356682192
Nhp2	-0.4633729739132456
Nif3l1	-0.6055016862710507
Nifk	-0.31182879060946705
Nin	-0.343451531944247
Nip7	-0.2459840276410274
Nipa2	-0.3063495771111877
Nipal3	-0.597062943376547
Nipbl	-0.30892727099163386
Nipsnap1	-0.38471760082001755
Nipsnap2	-0.2831623314645596
Nipsnap3b	-0.40079607886316615
Nisch	-0.3333062674662264
Nit1	-0.24700241767038036
Nit2	-0.38982334975084093
Nkap	-0.350247315846932
Nkapd1	-0.30322303260737593
Nkg7	-0.46827373666237226
Nkiras1	-0.23601283310335508
Nkiras2	-0.3394199973169306
Nktr	-0.44009876279573407
Nlk	-0.38349679874287074
Nlrc3	-0.9060233572661518
Nlrc5	-0.6274520919720632
Nmb	-0.6654166921843024
Nmd3	-0.23406469733569676
Nme1	-0.367590390692984
Nme2	-0.3662628002574516
Nmi	-0.3589279896376991
Nmt1	-0.396720581452611
Nmt2	-0.354039421713307
Noa1	-0.5208123419453887
Nob1	-0.31696252482029474
Noc2l	-0.31721104264190925
Noc3l	-0.3166477368208895
Nod1	-0.4008026760966127
Nol10	-0.307437310329496
Nol11	-0.32728465911379145
Nol12	-0.2872882524218791
Nol6	-0.3480493006455709
Nol7	-0.37813131004092637
Nol8	-0.25384512275482657
Nol9	-0.5500604884850404
Nolc1	-0.34517389246394087
Nom1	-0.27963219161093084
Nomo1	-0.4515213118738816
Nono	-0.26727592779867365
Nop10	-0.3940408033749266
Nop14	-0.22561863828411077
Nop16	-0.38896721640516785
Nop2	-0.37583885761596303
Nop53	-0.37156835858005255
Nop56	-0.6161478227643807
Nop58	-0.26499368670840884
Nop9	-0.34492552677014704
Nosip	-0.2832636228467652
Notch1	-0.5905793229495342
Notch2	-0.5848831905424139
Npat	-0.36932491668313094
Npc2	-0.2987582161992676
Npepl1	-0.441761471473957
Npepps	-0.4194095451417801
Nploc4	-0.32442588064377637
Npm1	-0.38145510249395564
Npm3	-0.3430099966238228
Nprl2	-0.39856935159031776
Nptn	-0.5563527322945545
Nqo2	-0.3036073623000456
Nr1h2	-0.279685066969126
Nr2c2	-0.30490331762614126
Nr2c2ap	-0.5284727217062308
Nr3c1	-0.31043865757475597
Nras	-0.2874726942306335
Nrbf2	-0.2604158218807305
Nrbp1	-0.30379820884526454
Nrd1	-0.3038740668824794
Nrde2	-0.32039574255831016
Nrf1	-0.3256714906484878
Nrip1	-0.604784198667781
Nrp1	-0.8726705392555246
Nrros	-0.65841224920366
Nsa2	-0.3787756366534036
Nsd1	-0.3448608933830009
Nsd2	-0.5102763152968398
Nsd3	-0.3044675757179187
Nsf	-0.32915589599342654
Nsfl1c	-0.24468778793067097
Nsg2	-0.4134217105073078
Nsmaf	-0.6125773974820443
Nsmce1	-0.43328527266654077
Nsmce2	-0.3271880974683647
Nsmce3	-0.3048266432588339
Nsmce4a	-0.21231433348368206
Nsrp1	-0.2796939474143292
Nsun2	-0.4239560938954243
Nsun6	-0.31250129753901157
Nt5c	-0.37321381559440747
Nt5c2	-0.40068278085114567
Nt5c3	-0.38720755278837066
Nt5c3b	-0.3328857204636972
Nt5dc1	-0.305941587711893
Nt5e	-1.0047585417538816
Nt5m	-0.44782105229100067
Ntan1	-0.36947699592384764
Ntpcr	-0.3847868811619373
Nub1	-0.3487079637538426
Nubp1	-0.23019961150877155
Nubp2	-0.38428311078968497
Nucb1	-0.450116182820834
Nucks1	-0.27450895122002605
Nudc	-0.2642092514198351
Nudcd2	-0.4593156523667367
Nudcd3	-0.3632775876972506
Nudt1	-0.2610891299341326
Nudt14	-0.3933527378310269
Nudt16	-0.2916792839161565
Nudt16l1	-0.3599036051465897
Nudt18	-0.39892835022915013
Nudt19	-0.3378815339341259
Nudt2	-0.3562913422355854
Nudt21	-0.38321376000514984
Nudt22	-0.44657351398553435
Nudt3	-0.2782978728291414
Nudt4	-0.3158584192324496
Nudt5	-0.28293719887789137
Nudt6	-0.4674620120514175
Nudt9	-0.3102873283565012
Nufip1	-0.31939275156418245
Nufip2	-0.2471415621441981
Numa1	-0.3824999228859983
Numb	-0.47062304372337027
Nup153	-0.24376955307927062
Nup188	-0.3414322493464019
Nup210	-0.24246511824323436
Nup214	-0.42241509265836835
Nup35	-0.41156339151288573
Nup37	-0.3094372239659841
Nup50	-0.2181744876972292
Nup54	-0.4114386719502471
Nup62	-0.3488885527534422
Nup88	-0.31804092600379863
Nup98	-0.3431937789936844
Nus1	-0.2607498410328546
Nvl	-0.3142459558806532
Nxf1	-0.21065904515162856
Nxpe3	-0.2354012993976083
Nxt1	-0.25829991767490856
Oard1	-0.3103497486734384
Oas1a	-0.9252464372925651
Oas3	-0.9992425089308351
Oat	-0.6683920150606895
Oaz1	-0.46642589883889196
Oaz2	-0.3285353690011673
Ocel1	-0.31358323707692054
Ociad1	-0.42383828360769155
Odc1	-0.5749759358116605
Odf2	-0.38030253569690425
Odr4	-0.3545405569831976
Ofd1	-0.3507889991546559
Oga	-0.25286152438251597
Ogdh	-0.2877511243930878
Ogfr	-0.44495364419116623
Ogt	-0.3501323551902715
Oip5os1	-0.2535457765491886
Ola1	-0.2890257588946965
Oma1	-0.5475172445671954
Opa1	-0.25396825484300944
Orai1	-0.6449896036660174
Orai2	-0.594220187151585
Orai3	-0.31209751747320436
Orc2	-0.31775201708097167
Orc3	-0.37920206056130046
Orc4	-0.27703740316824726
Orc5	-0.2677329265183962
Orc6	-0.3436854327603949
Ormdl1	-0.43424636711262
Ormdl2	-0.28646035023727795
Ormdl3	-0.47438755791550924
Os9	-0.2693298946331695
Osbp	-0.2766386340439879
Osbpl2	-0.3797619859352053
Osbpl3	-0.2508236718494682
Osbpl7	-0.38473799154951427
Osbpl8	-0.30100833198152765
Osbpl9	-0.3007956620823843
Oser1	-0.22979451967880762
Osgep	-0.22755428951332538
Ost4	-0.44261571806810757
Ostc	-0.2932034998542067
Ostf1	-0.46736757063534184
Ostm1	-0.3665854334446897
Otub1	-0.4162241709280382
Otud4	-0.28341364769627486
Otud5	-0.4987341268485923
Otud6b	-0.3195217443495731
Otud7b	-0.5121506576344056
Otulin	-0.295638620823005
Otulinl	-1.123280310250121
Oxa1l	-0.2928365687260983
Oxct1	-0.28000294385433644
Oxr1	-0.2702461778787145
Oxsr1	-0.9693526316267335
P2rx4	-0.32379671231279117
P2rx7	-0.4118722738644787
P4ha1	-0.42178132092267423
P4hb	-0.3729587933526578
Pa2g4	-0.20874497412807208
Pabpc1	-0.32370730273797
Pabpc4	-0.3468391196707683
Pabpn1	-0.3574619693551198
Pacs1	-0.7576970577602489
Pacsin1	-0.7748279662645585
Pacsin2	-0.38709185439087357
Paf1	-0.2919621556671142
Pafah1b1	-0.29447659335346976
Pafah1b2	-0.33685411521061825
Pag1	-1.365695726837175
Paics	-0.30731652996381176
Paip1	-0.2739467590234662
Paip2	-0.6154195940651379
Paip2b	-0.665751864748302
Pak1ip1	-0.25169718812582187
Pak2	-0.288538231620342
Pam16	-0.3067954703879962
Pan3	-0.2520024268803655
Pank2	-0.30422763162713307
Pank3	-0.4020574789645683
Panx1	-0.3666020143339736
Papola	-0.3394468827551519
Papolg	-0.3612396416461622
Papss1	-0.3112155264653034
Paqr7	-0.43324632628699433
Parg	-0.26585123339458583
Park7	-0.37040092928573615
Parl	-0.35218232326344306
Parn	-0.5200173288721877
Parp1	-0.23481837604399383
Parp10	-0.19301719456202093
Parp11	-0.42152474350402297
Parp14	-0.912955947434009
Parp2	-0.39369626964836824
Parp3	-0.4950946788441962
Parp4	-0.2608984596244923
Parp8	-0.3378630941678974
Parp9	-0.7655047264911405
Parvg	-0.3055020913282474
Patl1	-0.288487234286069
Patz1	-0.34258841768123016
Paxbp1	-0.2505722607055957
Paxip1	-0.3859802232180609
Paxx	-0.35585958712425747
Pbdc1	-0.32099880203485787
Pbrm1	-0.2687064515670623
Pbx2	-0.3505870588505836
Pbxip1	-0.38407522282452544
Pcbd2	-0.2767587382411541
Pcbp1	-0.24461255701774945
Pcbp2	-0.5621763241745074
Pcca	-0.29089139638733025
Pced1b	-0.2895369601641068
Pcf11	-0.24231202037116753
Pcgf5	-0.25041049968288065
Pcgf6	-0.4328794699104479
Pcid2	-0.35543719485531233
Pcif1	-0.25830435929116224
Pcm1	-0.29930100033911566
Pcmt1	-0.32375078847027183
Pcmtd1	-0.307433459207405
Pcmtd2	-0.24191705562038027
Pcna	-0.2840561268905257
Pcnp	-0.3760285854901738
Pcnt	-0.234366558261137
Pcnx3	-0.36996262789791734
Pcsk7	-0.41985099626204725
Pcyt2	-0.47290108783017093
Pdap1	-0.2472197817103577
Pdcd1	-1.2710258868730946
Pdcd10	-0.32072563375264485
Pdcd11	-0.2994194853573675
Pdcd2	-0.3355919825587883
Pdcd2l	-0.2856248072038521
Pdcd4	-0.2494900494731506
Pdcd5	-0.5524633157581166
Pdcd6	-0.3293449606887214
Pdcd6ip	-0.22270238521390914
Pdcd7	-0.3082628310638371
Pdcl	-0.28437016303492496
Pdcl3	-0.20015031871076394
Pde12	-0.5298144812151039
Pde2a	-0.8638044685603585
Pde3b	-0.41699334888577544
Pde4b	-1.177644710332457
Pde4d	-0.24526133734686828
Pde4dip	-0.3039212019171688
Pde6d	-0.36070742921761056
Pde7a	-0.33251996037913417
Pdha1	-0.24716731686753418
Pdhb	-0.32465200121813353
Pdia3	-0.35800947844785547
Pdia4	-0.34031416367747597
Pdia6	-0.3205716745785685
Pdik1l	-0.2743221789188731
Pdk1	-0.5625610662933833
Pdk3	-0.3993570207900029
Pdlim1	-1.2513748331992909
Pdlim2	-0.2575889193094151
Pdlim5	-0.56665051789539
Pdpk1	-0.3514676200613621
Pdrg1	-0.29472929402283327
Pds5a	-0.3408658480861611
Pds5b	-0.33582338432386216
Pdxdc1	-0.3584594358319404
Pdzd11	-0.3269093831469905
Pdzd8	-0.3945768763572566
Pea15a	-0.4362145692549071
Peak1	-0.2093683149892335
Pear1	-0.8169148014320147
Pebp1	-0.5174183886987449
Pecam1	-0.48608444670516915
Pef1	-0.20798895694348896
Peli1	-0.3238900629223217
Pelo	-0.40656480011943513
Pelp1	-0.3291271848621431
Pepd	-0.396021716822035
Pes1	-0.42849707861246533
Pet100	-0.5757196808774555
Pex11b	-0.4243361238128699
Pex13	-0.3610449267282503
Pex14	-0.3273451424960633
Pex16	-0.38340211259288
Pex19	-0.3848003761491743
Pex2	-0.37004791370470363
Pex3	-0.2963814421042795
Pex5	-0.5695121785045048
Pex7	-0.31622277655670733
Pfdn1	-0.3463611198593307
Pfdn2	-0.4163434179995265
Pfdn4	-0.2235983859525159
Pfdn5	-0.6558394684126884
Pfdn6	-0.26063200145130916
Pfkfb3	-0.4464890943183942
Pfkl	-0.23491004362699047
Pfkp	-0.2639292303488632
Pfn1	-0.3951799059536703
Pgam1	-0.48156100931858997
Pgam5	-0.30194153269044854
Pgap1	-0.538669666068482
Pgap2	-0.3680879297160495
Pgd	-0.5880101047204088
Pggt1b	-0.31532359571254087
Pgk1	-0.3354970710451656
Pgls	-0.6034781881425907
Pglyrp1	-0.8683693911331228
Pglyrp2	-1.6577538603995974
Pgm1	-0.3382744545495804
Pgm2	-0.3854822615159748
Pgm2l1	-0.5809729928981251
Pgp	-0.255864222554431
Pgrmc1	-0.26731026662840157
Pgrmc2	-0.5174459748688839
Pgs1	-0.7160233798455642
Phactr4	-0.25190374103733587
Phax	-0.29512658823570714
Phb	-0.217777041637643
Phb2	-0.28267555776299036
Phc2	-0.22121708423519362
Phc3	-0.26773231881125614
Phf1	-0.41672997966721326
Phf10	-0.25577168695315466
Phf11b	-0.658196755670477
Phf11c	-0.5380718207608036
Phf12	-0.3765363989449908
Phf14	-0.2757112810115217
Phf2	-0.4351097870031536
Phf20	-0.36409645729392964
Phf20l1	-0.26019852692225687
Phf21a	-0.2728535258290849
Phf23	-0.5238087560969592
Phf3	-0.3776769334551551
Phf5a	-0.29935452241343385
Phf6	-0.3439736269583585
Phf8	-0.34629673063081357
Phgdh	-0.5964460834389256
Phip	-0.3259096922592498
Phkb	-0.38655729845503656
Phkg2	-0.2814326056402271
Phospho2	-0.26844666468018813
Phpt1	-0.31749820871318246
Phrf1	-0.3353195264539048
Phtf1	-0.3232806468474048
Phyh	-0.42582767532584465
Phykpl	-0.28620722536514875
Pi4k2a	-0.24670255971084307
Pi4ka	-0.28764719916418613
Pias1	-0.40855648300770053
Pias2	-0.332493778030687
Pias3	-0.3229349929042514
Pias4	-0.3974728067137135
Pibf1	-0.3448145644099614
Picalm	-0.27590406657721656
Pick1	-0.3208699645577122
Piezo1	-0.34121721618691747
Pigc	-0.39319684183185777
Pigf	-0.43039996652227097
Pigk	-0.26936701166272065
Pigm	-0.32187761432969764
Pigp	-0.4698607157476601
Pigq	-0.29836375196728965
Pigs	-0.34167962661074147
Pigt	-0.2694106714406926
Pigx	-0.2851713511893562
Pigyl	-0.3229722284730888
Pih1d1	-0.32612255391718153
Pik3c2a	-0.36677242185421455
Pik3c3	-0.3645858512817655
Pik3ca	-0.37813615685905055
Pik3cd	-0.25723908442704335
Pik3cg	-0.763409684816789
Pik3ip1	-0.3941486836212078
Pik3r1	-1.3311159259026688
Pik3r4	-0.4167841602229758
Pikfyve	-0.2554308669146468
Pim1	-0.19922438236215723
Pim2	-0.613719785463186
Pim3	-0.37991197438243296
Pin1	-0.2400861427312478
Pin4	-0.5309723576965286
Pink1	-0.32664014537634367
Pinx1	-0.572764919739551
Pip4k2a	-0.3112283176579491
Pip4k2b	-0.29865728073664294
Pip4k2c	-0.25347582469264873
Pip4p1	-0.4140733352231909
Pip4p2	-0.2699682014559404
Pip5k1a	-0.2900885269621123
Pip5k1c	-0.4069828956718706
Pisd	-0.39716953138770017
Pithd1	-0.32039856534288713
Pitpna	-0.28163061182886967
Pitpnb	-0.185223250318096
Pitpnc1	-0.647368736997654
Pitpnm1	-0.3726754064606349
Pitpnm2	-0.6645849078732999
Pja1	-0.3413206679580491
Pja2	-0.39501267675091656
Pkd1	-0.31528678643531216
Pkm	-0.42234939862482956
Pkn1	-0.5098231827168391
Pkn2	-0.19628960243351992
Pknox1	-0.28253544592595214
Pkp3	-0.47724962114255676
Pkp4	-0.4152704375501132
Plaa	-0.24045188256526223
Plaat3	-0.3767651404932728
Plac8	-0.44916503404195335
Plagl2	-0.31241526397303326
Plbd2	-0.37611814733507953
Plcg1	-0.22127724041964592
Plcl2	-0.28250504546956695
Plcxd2	-0.8308377666173538
Pld3	-0.31202053509616334
Plec	-0.3103382290882477
Plek	-0.28043721648679926
Plekha1	-0.3479122843508262
Plekha2	-0.43906750186934407
Plekha3	-0.267182297877837
Plekha5	-0.3298691337426169
Plekhb2	-0.24044860500115067
Plekhf2	-0.35977252602042
Plekhg2	-0.37098931541889707
Plekhj1	-0.3855191919206561
Plekhm1	-0.3906743716064491
Plekhm2	-0.3198384421250317
Plekho2	-0.3823293237781702
Plgrkt	-0.3733988317346847
Plin3	-0.3286497530141519
Plk3	-0.4026018101900181
Plpbp	-0.264735422066545
Plpp6	-0.6096943824345334
Plrg1	-0.3942302227015752
Plscr1	-0.567833155625484
Plxnc1	-0.3512700058772913
Pmaip1	-0.33311785409107925
Pmf1	-0.8186559989821175
Pml	-0.9198788447846133
Pmm2	-0.6250515315755093
Pmpca	-0.4810137410121713
Pmpcb	-0.2921712673918091
Pms2	-0.3005429028607269
Pnisr	-0.5327907154352933
Pnkd	-0.21396785643999722
Pnkp	-0.27441969838790026
Pnn	-0.389790357365558
Pno1	-0.3735618513886984
Pnp	-0.4325224897547775
Pnpla2	-0.32390028805436266
Pnpla7	-0.5485774734032328
Pnpla8	-0.18897778637040352
Pnpo	-0.5122931685852541
Pnpt1	-0.34068412348307053
Pnrc1	-0.14007152568611045
Pnrc2	-0.24833643863254654
Podnl1	-0.7864471084908998
Pofut1	-0.43642977507542363
Pofut2	-0.3723806510215192
Pogk	-0.6990569679224086
Poglut1	-0.3785612885196643
Pogz	-0.30512416231666295
Pola1	-1.2677358321268142
Pola2	-0.32726546178808974
Polb	-0.27930032903478663
Pold2	-0.26510494107469074
Pold3	-0.2918685027330248
Pold4	-0.820900384751881
Poldip2	-0.4558200307893325
Poldip3	-0.25705925550031217
Pole3	-0.37595010866101053
Pole4	-0.23891366795239066
Polg	-0.240349889805269
Polg2	-0.3342008253471395
Polk	-0.41250089427979997
Polr1a	-0.34853367337656355
Polr1c	-0.2948259862604028
Polr1d	-0.43786729170720506
Polr2a	-0.14979811141272045
Polr2b	-0.25509128174530915
Polr2c	-0.2915935611054872
Polr2d	-0.3537731218973268
Polr2e	-0.5669543208430898
Polr2f	-0.4379094322553043
Polr2g	-0.29840422776683406
Polr2h	-0.3135969751484582
Polr2i	-0.4151911044891624
Polr2j	-0.37355026347712805
Polr2k	-0.46945330583856143
Polr2l	-0.21669426648766985
Polr2m	-0.3795919598647176
Polr3a	-0.3200150860647603
Polr3b	-0.25633369241937165
Polr3c	-0.44019837899119246
Polr3d	-0.41658822368026743
Polr3e	-0.4235652223648739
Polr3f	-0.3044627895088718
Polr3gl	-0.42363714683370524
Polr3k	-0.34920115086142456
Pom121	-0.26800399301645583
Pomp	-0.3819578680093116
Pon2	-0.2444049988178556
Pop4	-0.35667819096202813
Pop5	-0.2900668699172403
Pop7	-0.2753244111577361
Popdc2	-0.29217141639698496
Por	-0.333909905219721
Pot1a	-0.3004336458691183
Pot1b	-0.267649116290288
Pou2f1	-0.2989700014116323
Pou2f2	-0.9706568526426098
Pou6f1	-0.33538705605903646
Ppa1	-0.3611291092657125
Ppa2	-0.23703187459800576
Ppan	-0.4661420370482917
Ppat	-0.3138289420543059
Ppcdc	-0.42889197268282275
Ppcs	-0.40518917580218367
Ppdpf	-0.5292905362132716
Ppfia1	-0.337832093197021
Pphln1	-0.4114341623689662
Ppia	-0.4551662808340469
Ppib	-0.43103754034588393
Ppid	-0.265705777248602
Ppie	-0.2693467981981197
Ppif	-0.3472178407023759
Ppig	-0.22522003338258717
Ppih	-0.31713101243731356
Ppil1	-0.37286303533886084
Ppil2	-0.27350454846374994
Ppil3	-0.34109389647463306
Ppil4	-0.23628351439525264
Ppip5k2	-0.27023888009609187
Ppm1a	-0.2381632399973065
Ppm1b	-0.3478771651826782
Ppm1d	-0.3830604663128217
Ppm1g	-0.23150227130905232
Ppm1h	-0.3424353434058395
Ppm1k	-0.25155424147914923
Ppm1m	-0.8967758659451592
Ppme1	-0.40493916755144754
Ppp1ca	-0.39481610125696776
Ppp1cb	-0.28927421315607627
Ppp1cc	-0.22252137175306858
Ppp1r10	-0.08806952574780058
Ppp1r11	-0.25208295449379714
Ppp1r12a	-0.3391356208694416
Ppp1r12c	-0.4213577004496815
Ppp1r13b	-0.37518657018027507
Ppp1r14b	-0.3040853726690863
Ppp1r15a	-0.18925783934616092
Ppp1r15b	-0.4486880350207295
Ppp1r16b	-0.5630987113287267
Ppp1r18	-0.27319928496659807
Ppp1r2	-0.3131283296256831
