Psmb2	-0.8437555624103301
Psmb3	-0.6874590759923755
Psmb4	-0.7903348609953781
Psmb5	-0.8787189546336922
Psmb6	-0.7288325194303952
Psmb7	-0.6066202927886124
Psmb8	-1.1350945882420116
Psmb9	-1.337968636512565
Psmc1	-0.6499076063021525
Psmc2	-0.5425690966706223
Psmc3	-0.658369452061067
Psmc4	-0.5457492615711276
Psmc5	-0.6596833141739749
Psmc6	-0.5485493428951198
Psmd1	-0.6134122422172013
Psmd11	-0.6335705815505737
Psmd12	-0.4796403854994872
Psmd13	-0.5609986088235921
Psmd14	-0.4621994500273177
Psmd2	-0.653062603783271
Psmd4	-0.6956914716266812
Psmd6	-0.5541015335116016
Psmd7	-0.6471070019133296
Psmd8	-0.5602035766553861
Psme1	-1.0426561519858701
Psme2	-0.7060488021697728
Pstpip1	-0.5000306418442693
Ptbp1	-0.5585362383677197
Ptbp3	-0.5941153026833013
Pten	-0.47545320517089174
Ptges3	-0.5066818618103854
Ptk2b	-0.9768970021890533
Ptma	-0.7032896125747549
Ptp4a2	-1.0782721400844197
Ptpn1	-0.9237942254571843
Ptpn11	-1.1167520912352444
Ptpn18	-0.8579538699989679
Ptpn22	-0.7115604058159517
Ptpn6	-0.5629940132455451
Ptpn7	-0.5584155523717881
Ptpra	-0.44119326110282586
Ptprc	-0.7882527718025015
Ptprcap	-0.7982111753943565
Pts	-0.9708548488072168
Pttg1	-0.48841155508777495
Puf60	-0.7663420516874163
Pum1	-0.5442145592636864
Pum2	-0.6378587577936411
Pura	-0.633347031832381
Purb	-0.44716098359178025
Pwwp3a	-0.6477208701533609
Pycard	-0.6459401675638463
Pym1	-0.4215798853306749
Qrich1	-0.6355324245940087
R3hdm1	-0.538506100674061
R3hdm2	-0.704485480414704
R3hdm4	-0.5355456796463678
Rab10	-0.6325465778772514
Rab11a	-0.7150337145987415
Rab11b	-0.702263608629728
Rab14	-0.7093272345850204
Rab1a	-0.617675387397884
Rab1b	-0.6936210970084017
Rab21	-0.7689880363785688
Rab22a	-0.49152645057110844
Rab27a	-0.5550115238300868
Rab2a	-0.5811038255466836
Rab35	-0.4067195950471995
Rab3gap1	-0.4215221972936141
Rab4b	-0.781426393854487
Rab5a	-0.5539785405823332
Rab5c	-0.6331866671973326
Rab5if	-0.5938353796919615
Rab7	-0.7136897306967989
Rab8a	-0.5016687014693735
Rab8b	-0.7844519621639021
Rabac1	-0.5638785600589613
Rabgap1l	-0.6861727342255485
Rac1	-0.5817730096540966
Rac2	-0.9953881894362562
Rack1	-0.883299491726393
Rad21	-0.7435894461941088
Rad23a	-0.510447525686051
Rae1	-0.40671007935227554
Raf1	-0.6122107585460125
Ralbp1	-0.4978548892005174
Raly	-0.33621974461511517
Ramac	-0.6439172957969082
Ran	-0.7249238904749109
Ranbp1	-0.5103916755989956
Ranbp2	-0.6389271298851706
Rangap1	-0.4259211199324869
Rap1a	-0.7904327508058255
Rap1b	-0.604513123566717
Rap1gds1	-0.5043753418821764
Rap2c	-0.48348706649427436
Rapgef1	-0.9108892319528975
Rapgef6	-0.6172567745697359
Rasa1	-0.5718246568738565
Rasa3	-0.6641707667545231
Rasal3	-0.554453270412173
Rasgrp1	-0.717615410531489
Rassf1	-0.512894767121761
Rassf2	-0.5869894197975583
Rassf5	-0.8156666116267628
Rb1cc1	-0.5688148055796871
Rbbp4	-0.6635007072670305
Rbbp6	-0.5476599842774388
Rbbp7	-0.6065296014249015
Rbck1	-0.6666422472772016
Rbis	-0.7328975566394094
Rbl2	-0.6569819240092166
Rbm17	-0.5132921424409294
Rbm22	-0.5080493561814137
Rbm25	-0.8002467779787059
Rbm26	-0.5681418346502254
Rbm27	-0.5225813021021539
Rbm28	-0.444857599769093
Rbm3	-1.0912430833364937
Rbm33	-1.08590572952076
Rbm38	-0.3916653044542187
Rbm39	-0.9161037169462947
Rbm42	-0.5878393644720152
Rbm5	-0.7291565969480067
Rbm6	-0.5081341595923529
Rbm7	-0.48826449824620777
Rbm8a	-0.7339036295352462
Rbms1	-0.5983792325484174
Rbx1	-0.7671320866172014
Rc3h1	-0.5468833188851641
Rc3h2	-0.5121070147229543
Rcbtb2	-0.42223896790134186
Rcc2	-0.590559390342865
Rchy1	-0.6333017855047671
Rcsd1	-0.5732354570710062
Rdx	-0.4612101769649429
Reep3	-0.5873238483621914
Reep5	-0.622313280893599
Rel	-0.8639931909168207
Rela	-0.7445008953181278
Relch	-0.6806887034160596
Rer1	-0.5608439531190985
Resf1	-0.5861844007311581
Retreg1	-0.6009717177843319
Retreg3	-0.5433888749767647
Rex1bd	-0.5745574770767126
Rexo2	-0.4679607379939639
Rfx1	-0.47921784606767465
Rfx7	-0.6056682586902111
Rgs10	-0.9086555360221942
Rgs19	-0.6653041064256766
Rgs3	-0.6455006913162052
Rheb	-0.4130576912030176
Rhoa	-0.577084129886549
Rhog	-0.6722594241197584
Rhoh	-0.8903155667896814
Rictor	-0.40511836859423045
Rif1	-0.5642316746497753
Rilpl2	-0.5906514156115774
Rinl	-0.8164647578181777
Riok1	-0.6060238595724821
Riok3	-0.580204819705193
Riox2	-0.6052052152250614
Ripk1	-0.8435180103223257
Ripor2	-0.8226083722133559
Rlf	-0.5224117708715075
Rlim	-0.4288536848777825
Rnaseh2c	-0.6040085827906632
Rnasek	-0.758342376530715
Rnaset2a	-0.8897141267973673
Rnaset2b	-0.7414698393271759
Rnf10	-0.716551663522669
Rnf111	-0.6603641743702857
Rnf114	-0.9040179148383234
Rnf115	-0.520314922836121
Rnf138	-0.577149399088541
Rnf14	-0.5924438082528041
Rnf145	-0.7373314281386101
Rnf166	-0.5988661415236147
Rnf167	-0.5951240607499513
Rnf187	-0.6500957041958368
Rnf20	-0.43122399315514115
Rnf213	-1.2868452625244329
Rnf220	-0.5247100540472585
Rnf4	-0.5695881944735606
Rnf44	-0.486480039756952
Rnf6	-0.5191027407853241
Rnf7	-0.562681842081046
Rnh1	-0.6908687185834712
Rnpepl1	-0.650309880284929
Rnps1	-0.47755505789499936
Rock1	-0.6005018572592256
Rock2	-0.48473714879528096
Romo1	-0.7141171391350598
Rora	-0.49140668954026745
Rp9	-0.6951698697739475
Rpa1	-0.5613026234410816
Rpa2	-0.5239596319322057
Rpa3	-0.5050392660207152
Rpf1	-0.6659068218149997
Rpl10	-0.9866996644823719
Rpl10a	-1.1585698629717134
Rpl11	-1.1492388313143926
Rpl12	-0.8125576107239583
Rpl13	-1.151893011153962
Rpl13a	-0.6252888734312294
Rpl14	-0.8142762338731647
Rpl15	-1.1973776231694513
Rpl17	-0.9283533976060594
Rpl18	-1.0849008471811248
Rpl18a	-1.0504907732587332
Rpl19	-1.0899719870394862
Rpl21	-1.1147343381348598
Rpl22	-1.2179288040807794
Rpl22l1	-0.7671592388219526
Rpl23	-1.0071948033392
Rpl23a	-1.0126715327387406
Rpl24	-1.0989255787612897
Rpl26	-1.1632452049350013
Rpl27	-1.2816541814672855
Rpl27a	-1.1613632939036185
Rpl28	-1.2021322273076958
Rpl29	-0.6949687428757905
Rpl3	-1.0619403914588097
Rpl30	-1.0365610378924737
Rpl31	-1.0575206321558093
Rpl32	-1.2092673157677423
Rpl34	-1.1548822415353956
Rpl35	-0.9217484784281049
Rpl35a	-1.2097456259204762
Rpl36	-1.2331666587576975
Rpl36a	-1.186716932397093
Rpl36al	-0.9445730342552603
Rpl37	-1.1646918151871288
Rpl37a	-1.080008081180877
Rpl38	-1.0871912305430937
Rpl39	-1.2408210990265272
Rpl4	-0.9075800369999427
Rpl41	-1.1878609242970233
Rpl5	-0.5705879385251571
Rpl6	-1.1330576431129766
Rpl7	-1.0122370240973733
Rpl7a	-1.0434059398307305
Rpl8	-0.9140125086639197
Rpl9	-1.0748043128499005
Rplp0	-1.1410181160441322
Rplp1	-1.1170352618631456
Rplp2	-1.0228703870549123
Rpn1	-0.5883734774975116
Rpn2	-0.5702298835178563
Rpp21	-0.48774063256651734
Rprd2	-0.5727858498105134
Rps10	-1.0870577022726473
Rps11	-1.1665299936952043
Rps12	-1.073124663686462
Rps13	-0.9351348559668264
Rps14	-1.0231175427662464
Rps15	-0.863538243280942
Rps15a	-1.1483199150788712
Rps16	-0.8442139911545345
Rps17	-1.1750179537433945
Rps18	-1.1400682230760188
Rps19	-0.852428943701134
Rps2	-0.9685065557821091
Rps20	-1.1030944549580965
Rps21	-1.0031081280730683
Rps23	-1.026122113768343
Rps24	-1.0468097888241852
Rps25	-0.9937316218381272
Rps26	-1.163280112443494
Rps27	-0.8080234072798428
Rps27a	-1.0961624018282803
Rps27l	-0.6686390593983544
Rps27rt	-0.6936661877507337
Rps28	-1.105762447916831
Rps29	-1.2088434309279097
Rps3	-0.9132973950370358
Rps3a1	-0.9143665575570057
Rps4x	-0.9904600227668913
Rps5	-1.0117922525151741
Rps6	-0.8411240969530094
Rps6ka1	-0.6319840940852892
Rps6kb1	-0.6698609608968193
Rps7	-1.100429976016753
Rps8	-0.951110181639458
Rps9	-1.1515478843226246
Rpsa	-1.1985980633774678
Rrbp1	-0.5389643062366596
Rrp1	-0.5590012755200247
Rsbn1	-0.4214119588736572
Rsbn1l	-0.5283168830605597
Rsf1	-0.4835591755216476
Rsl1d1	-0.5710185115209929
Rsrc1	-0.502221764946666
Rsrc2	-0.7264913136909217
Rsrp1	-0.8435379238144398
Rtcb	-0.5013713313647813
Rtf1	-0.6180397187211248
Rtf2	-0.7897330147163621
Rtn3	-0.6938688624141214
Rtn4	-0.5698448836430365
Rtraf	-0.8483895518097346
Runx1	-0.8917513440960907
Runx2	-0.5327112744128615
Runx3	-0.5657736459942578
Rwdd1	-0.7022779278319556
S100a10	-0.5620993159409458
S100a11	-1.084154866541913
S100a13	-0.39482222458833005
S100a4	-0.8430027813452222
S100a6	-1.087134239934357
S1pr1	-0.7832515500699377
S1pr4	-0.9048683870908241
Sae1	-0.5108860356081311
Safb	-0.46099551307503905
Safb2	-0.46645357220843453
Samd9l	-0.9351433184010614
Samhd1	-0.902607935306341
Samm50	-0.5267249846904338
Sap18	-0.5168982860310483
Sap30l	-0.4269234513258199
Sar1a	-0.574856705126854
Sar1b	-0.598748408478292
Saraf	-0.5080908324896426
Sarnp	-0.7206649889135298
Sars	-0.5949903051570653
Sart1	-0.5771965830279886
Sash3	-0.5424201726056073
Sat1	-0.8173327205722618
Satb1	-0.8683886149035713
Sbds	-0.5561645424492085
Sbf1	-0.5271505956758651
Sbno1	-0.7258361258819859
Scaf11	-0.5033394677354526
Scamp3	-0.49167285503592006
Scand1	-0.8362861632556402
Scp2	-0.5454992976713845
Sdcbp	-0.49050513878861174
Sdf2	-0.7443843350790909
Sdf4	-1.3513976032219381
Sdha	-0.6968498346142981
Sdhb	-0.7060952803783411
Sec11a	-0.5648604177062173
Sec11c	-0.5517136104917001
Sec13	-0.5174764097144069
Sec22b	-0.7742554751281612
Sec24c	-0.5514761510910027
Sec61a1	-0.5075270932965886
Sec61b	-0.9023103646773256
Sec61g	-1.1664931486188643
Sec62	-0.6501994524268387
Sec63	-0.45438262554416314
Secisbp2l	-0.7296266175997779
Selenof	-0.6722620822256873
Selenoh	-0.737056375315958
Selenok	-0.8063804623792348
Selenos	-0.7187133857308194
Selenot	-0.5214390213829114
Selenow	-1.1424899124693657
Selplg	-0.7736612432781799
Sem1	-1.0664724227920888
Sema4d	-0.7005296486092089
Senp2	-0.5940355949503955
Senp6	-0.7349218413294597
Senp7	-0.6722301230053268
Sept1	-0.45565270395129326
Sept11	-0.5389080357975317
Sept6	-0.6483278384729915
Sept7	-1.0364892572084674
Sept9	-0.7581768705874082
Serbp1	-0.9629730064921248
Serf2	-1.1150429413360057
Serinc1	-0.6535774576415572
Serinc3	-0.7178974593780563
Serp1	-0.597817363471089
Sesn3	-0.7820987673453584
Set	-0.9748101983083872
Setd1b	-0.4513312709172853
Setd2	-0.6254298254798933
Setd3	-0.5791255450019567
Setd5	-0.8503372369177715
Setx	-0.6031989333652641
Sf1	-0.5225193143080025
Sf3b1	-0.8049474933600569
Sf3b2	-0.8337793540871584
Sf3b3	-0.7681648465070217
Sf3b5	-0.7693306264304105
Sf3b6	-0.6142924165627083
Sfpq	-0.5513270197403171
Sfr1	-0.9291042369547892
Sft2d1	-0.40279784664830864
Sfxn1	-0.5613546300706269
Sh2d1a	-1.293379366997057
Sh2d2a	-0.8971484553067689
Sh2d3c	-0.4103326925640091
Sh3bgrl	-0.7682710815758063
Sh3bgrl3	-0.8122840458172078
Sh3bp1	-0.5653998948823403
Sh3gl1	-0.5805561365172729
Sh3glb1	-0.6999931220199564
Sh3kbp1	-0.7412081828775804
Shisa5	-1.0025457913190958
Sidt2	-0.46999235410569873
Sigirr	-0.644491249107052
Sike1	-0.63389236007075
Sin3b	-0.6135169789837862
Sinhcaf	-0.48877120049348044
Sipa1	-0.5490178762711662
Sipa1l1	-0.6914085441786972
Sirt2	-0.6180241864261173
Sirt7	-0.5908811152403701
Skap1	-1.0555991863593066
Ski	-0.43380061172760487
Skp1a	-0.6460583719107333
Sla	-0.5318597071316044
Slain2	-0.5962589635290552
Slamf6	-0.7039215339123635
Slbp	-0.5292121697803689
Slc12a6	-0.5223930042586253
Slc1a5	-0.49260077220216253
Slc25a11	-0.6960652876381488
Slc25a3	-0.8860440369333166
Slc25a4	-1.0680350771659275
Slc25a5	-0.9272834892891341
Slc38a1	-0.7696852844327078
Slc38a2	-0.6334727876290516
Slc3a2	-0.4207316765761642
Slc44a2	-0.46937452099302684
Slc4a7	-0.5985370567389714
Slc50a1	-0.7843053167125467
Slc6a6	-0.4970857210052516
Slc9a3r1	-0.5231386211845894
Slco3a1	-0.5606980470857511
Slfn1	-0.8270218234406944
Slfn2	-0.8652568528472094
Slfn8	-0.8866298092854956
Slirp	-0.7038898106091573
Slk	-0.39504900296840834
Sltm	-0.6507761902912483
Slu7	-0.5756793270281343
Smad4	-0.5082928662547528
Smad7	-0.7126232600172875
Smap1	-0.8594484310271471
Smap2	-0.6414885603438816
Smarca4	-0.8534342354826109
Smarca5	-0.7647646792059999
Smarcd2	-0.6084445744954727
Smarce1	-0.5359805260672942
Smc1a	-0.5063781400349622
Smc3	-0.5420643729210177
Smc4	-0.41540573819063636
Smc6	-0.6761245187480697
Smchd1	-0.628248299633071
Smco4	-1.1517757477843504
Smdt1	-0.8484297652345454
Smg1	-0.6343844742770106
Smg6	-0.7217735112367963
Smim11	-0.7427979907300477
Smim14	-0.6906431165780971
Smim15	-0.320730826727159
Smim27	-0.8267232383141718
Smim4	-0.6806475206771689
Smndc1	-0.3554880174355725
Smpdl3a	-0.6293294682516668
Sms	-0.47171461406943416
Snapc5	-0.49315210801590775
Snd1	-0.5651580355335026
Snf8	-0.6407511316483445
Snhg1	-0.8714625035937222
Snhg6	-0.7467207946522096
Snhg8	-0.9398845507346083
Snrk	-0.7259488178353657
Snrnp200	-0.6578968312560183
Snrnp27	-0.3945281133670952
Snrnp40	-0.6489138978577234
Snrnp48	-0.5035491727521643
Snrnp70	-0.8955493928283332
Snrpa1	-0.4693753478536051
Snrpb	-0.6240657946128583
Snrpb2	-0.5389483726843514
Snrpc	-0.7344042162781962
Snrpd1	-0.6413426778281608
Snrpd2	-0.8932481107014829
Snrpd3	-0.43898839637286774
Snrpe	-1.1453037579682137
Snrpf	-1.1442730699580732
Snrpg	-1.0196858375175568
Snu13	-0.7436820448081749
Snw1	-0.8006560897734424
Snx1	-0.702983870101398
Snx17	-0.6786225875181362
Snx2	-0.5727672341123642
Snx20	-0.6993362066852142
Snx3	-0.6491238551566464
Snx4	-0.6958123095547057
Snx5	-0.4899131469223503
Snx6	-0.6299366085978877
Sod1	-0.9163626181332937
Sod2	-0.6214208260995847
Son	-0.9538778214430153
Sorl1	-0.523482411753035
Sp1	-0.3854358419759269
Sp100	-0.7962447244172457
Sp110	-0.7040534253333223
Sp3	-0.5117549074135547
Sp4	-0.5794321129804529
Spag7	-0.6739067553780698
Spata13	-0.8223184193574377
Spcs1	-0.6193592543196966
Spcs2	-0.8296444844707752
Spcs3	-0.4132255254544425
Spen	-0.5195475103354799
Spint2	-0.49499131061205953
Spn	-0.5838923799639755
Spop	-0.5182239056390974
Sppl2a	-0.5023353169987532
Sptan1	-0.5584303890705689
Sptbn1	-0.97697747215332
Sptssa	-0.7213160666834756
Spty2d1	-0.36006518673762095
Sqstm1	-0.8701061958520546
Sra1	-0.5893417783119054
Srebf2	-0.42691058474135113
Srek1	-0.6512673309011913
Srgn	-0.8062885689568988
Sri	-0.9870116710612546
Srp14	-0.8610187210878737
Srp19	-0.5056764759893877
Srp72	-0.8044789522389424
Srp9	-0.8204863665827193
Srpk1	-0.6514315448925417
Srpk2	-0.7746852621484435
Srpr	-0.5520033209178157
Srrm1	-0.7647811565932288
Srrm2	-0.8901411314329828
Srsf1	-0.7031124153345432
Srsf10	-0.7373701468092704
Srsf11	-0.5180588032511957
Srsf2	-0.5560760098662212
Srsf3	-0.6344230400541946
Srsf5	-0.7925628464611103
Srsf6	-0.6991955283620849
Srsf7	-0.641456274829937
Srsf9	-0.7554081696610313
Ss18	-0.6017063384259119
Ssb	-0.6807819515264624
Ssbp1	-0.6496135994195236
Ssbp4	-0.7888284252385164
Ssh2	-0.7202907435772883
Ssna1	-0.6413080654646802
Ssr1	-0.46453375897325294
Ssr2	-0.7171411584791139
Ssr3	-0.7222286071931651
Ssr4	-0.8427348882647486
Ssrp1	-0.4878470999854428
Ssu72	-0.7775370235131852
St13	-0.7485560740268269
St8sia4	-0.5181306593078787
Stag1	-0.48013479219873667
Stag2	-0.5487710357439881
Stap1	-0.6194949064785239
Stat1	-1.0492825863328807
Stat3	-0.88356883564515
Stat4	-0.7893764990987384
Stat5b	-0.4336126959782316
Stat6	-0.5010075981718157
Stim1	-0.5874730520358489
Stk10	-0.534848975329465
Stk11	-0.48315329141435237
Stk17b	-0.8046020394526439
Stk24	-0.741287673923126
Stk26	-0.5829627881088073
Stk38	-0.6896103520220037
Stk39	-0.8915228221935936
Stk4	-0.8145728320454478
Strap	-0.5593167575657914
Stub1	-0.6200149370203476
Stx16	-0.502930265764076
Stx4a	-0.6307943334486883
Stx8	-0.7795378066792467
Sub1	-0.5543516801670554
Suclg1	-0.6404138457555748
Suds3	-0.592779398382884
Sugt1	-0.4257691381403057
Sumo1	-1.0603513041853874
Sumo2	-0.9140823251397834
Sun2	-0.5349056723533413
Supt16	-0.7398773613434357
Supt20	-0.6919397630814339
Supt4a	-0.6570165282391934
Supt5	-0.6391620991000941
Supt6	-0.9140926598688961
Surf4	-0.512080094963268
Susd6	-0.7464846789011563
Suz12	-0.5862078877935224
Svbp	-0.725247997753945
Svil	-0.3381360905819657
Swi5	-0.9354573229854753
Swt1	-0.4756249328316296
Syf2	-0.7727523755729312
Syncrip	-0.436439797498046
Synj2bp	-0.47904650984189423
Synrg	-0.5399359586366645
Sys1	-0.5380650478928708
Syt11	-1.0057434881035032
Sytl3	-0.9237159967761304
Tab2	-0.701093605664721
Tacc1	-0.34366238864671234
Taf10	-1.0514544923050542
Taf12	-0.4569752658250641
Taf15	-0.5474139585474007
Taf1d	-0.4976131990961391
Taf7	-0.5051788594831803
Tagap	-0.5905851776298106
Tagln2	-0.5925964879257252
Taldo1	-0.7182086047037516
Taok3	-0.5908734408421911
Tap1	-0.8416614609903588
Tap2	-0.6094562858573133
Tapbp	-0.9722910393892719
Tapbpl	-0.5814238634834599
Tardbp	-0.38120466560407507
Tasor	-0.6039034675374724
Tax1bp1	-0.6536244917053826
Tbc1d1	-0.6458212830912275
Tbc1d10b	-0.5382311914274974
Tbc1d10c	-0.6761621923143453
Tbc1d20	-0.442197345239165
Tbc1d4	-1.1422593174501963
Tbca	-0.5917153151869817
Tbcb	-1.0286000054659077
Tbk1	-0.46194082352973836
Tbl1x	-0.4832277610648525
Tbl1xr1	-0.5246364147042317
Tbrg1	-0.7710258114555103
Tcea1	-0.6654124758243469
Tcf12	-0.5887466073983649
Tcf20	-0.4143351132673709
Tcf25	-0.884781871795868
Tcf3	-0.5741963781294206
Tcf7	-1.10949043040863
Tcof1	-0.4823975575264762
Tcp1	-0.5599193016851534
Tecpr1	-0.4214561658027891
Tecr	-0.6785036954705808
Tent5c	-0.6875639821760093
Tes	-0.8565307703757492
Tespa1	-0.7225818974894619
Tet3	-0.5698240464620918
Tex10	-0.7317848167044807
Tex261	-0.5211294498252084
Tfam	-0.5012874585984451
Tgfb1	-0.4886896024046419
Tgfbr2	-0.5965814061820716
Tgoln1	-0.570022483822201
Thap3	-0.4179531846502604
Themis	-0.548981143289546
Thoc1	-0.35808932600306753
Thoc2	-0.502076117935643
Thoc7	-0.6152684070377539
Thrap3	-0.708410515626996
Thy1	-0.7246255001837918
Tia1	-0.6351192352890376
Tial1	-0.4303129586657231
Tigd2	-0.652266415965659
Timm10b	-0.8099985503948545
Timm13	-0.7441206300653985
Timm17a	-0.42830573514913833
Timm23	-0.5222889155423611
Timm8b	-0.8013840890505577
Tiprl	-0.44496369076646125
Tkt	-0.7455435227603819
Tle3	-0.6845368531364335
Tle4	-0.4341199740178725
Tle5	-0.7060228745107455
Tlk1	-0.8183606149347878
Tln1	-0.8381263045976428
Tm9sf2	-0.4573954691609699
Tm9sf3	-0.692293366148954
Tma7	-1.0410783377475221
Tmbim4	-0.5815919512511958
Tmbim6	-0.7711310021244516
Tmc6	-0.4929859236857509
Tmco1	-0.5850946058118862
Tmed10	-0.5993092626873706
Tmed2	-0.5187650692759812
Tmed5	-0.5471399391494334
Tmed7	-0.5582322281752259
Tmed9	-0.7364374941575704
Tmem123	-0.5162797259422535
Tmem126a	-0.7387913296562381
Tmem128	-0.6502296200311293
Tmem134	-0.8850258303172761
Tmem147	-0.5764095079834828
Tmem14c	-0.8571623798828321
Tmem160	-1.182730294468568
Tmem165	-0.5145079621918034
Tmem167	-0.8263313857802725
Tmem179b	-0.7995801177904945
Tmem208	-0.6210329297700443
Tmem234	-0.7156996798144203
Tmem243	-0.5432121534529737
Tmem248	-0.3770569215915732
Tmem258	-1.0917654542448487
Tmem30a	-0.5231355697785878
Tmem50a	-0.7252593045273553
Tmem59	-0.9788495860098133
Tmem71	-0.748291445582556
Tmf1	-0.3713528450134498
Tmod3	-0.5127040755761405
Tmpo	-0.6010313433779317
Tmsb10	-0.6659364675169306
Tmsb4x	-0.690371413757327
Tmx3	-0.8112961918831039
Tnfaip3	-0.763174313128473
Tnfaip8	-1.0392739840622867
Tnfaip8l2	-0.6471438941024936
Tnfrsf13b	-0.8097962490900701
Tnfrsf18	-0.9984519774627179
Tnfrsf25	-0.5296448822018576
Tnfsf8	-1.1896173720239596
Tnik	-0.5630940202261332
Tnks2	-0.5633674381834297
Tnpo1	-0.37935447262322586
Tnpo3	-0.7003625125021484
Tnrc6a	-0.7791015898506116
Tnrc6b	-0.6429060443988935
Tnrc6c	-0.6404552199319924
Tob2	-0.5769906763107322
Tomm20	-0.784485266269582
Tomm22	-0.7313146819700067
Tomm34	-0.34979269936643925
Tomm5	-0.7842569784946785
Tomm6	-0.744103032351066
Tomm7	-0.9888993584946496
Tomm70a	-0.7686278631296516
Top1	-0.7392693873485627
Top2b	-0.4333501980598892
Tor1aip1	-0.5971359238426748
Tox	-1.1207471909251214
Tox4	-0.5997046271284494
Tpd52l2	-0.4404449703367895
Tpi1	-0.8053377352863786
Tpm3	-0.7463141528325554
Tpm4	-0.7629711281066867
Tpp2	-0.6009425187895888
Tpr	-0.47941031351560753
Tprgl	-0.432383240952507
Tpst2	-0.5835501705739987
Tpt1	-0.7136734685451208
Tra2a	-0.7430427558961541
Tra2b	-0.9068865952931224
Trabd	-0.4496678598264246
Trac	-1.0630057461445666
Traf1	-0.9235206422384372
Traf3ip3	-0.41090314190534577
Traf5	-0.34479223785164137
Tram1	-0.5604531241546811
Trappc10	-0.4815233547731147
Trappc4	-0.7216984497176477
Trappc6b	-0.7302906199690613
Trbc1	-1.210666815847242
Trbc2	-1.135353164282901
Trbv13-1	-0.6482144187605814
Trdc	-0.43298881752201546
Trib2	-0.5679041915263111
Trim12a	-0.6960657846813874
Trim12c	-0.746800855094534
Trim26	-0.8052423182022506
Trim30a	-0.9790979802771104
Trim33	-0.4255070210925238
Trim5	-0.5464412682837843
Trim8	-0.8624973182014503
Trip11	-0.8451725618990109
Trip12	-0.7770791402748911
Trir	-0.6494933345134121
Trmt112	-0.8634833644282575
Trp53	-0.6640802530176287
Trp53inp1	-0.955618620199065
Trpc4ap	-0.5247981610920704
Trpm7	-0.5657922368694386
Trps1	-1.0304760148332592
Tsc22d3	-0.7762436057896905
Tsc22d4	-0.8860833172157359
Tsg101	-0.5785762967551727
Tsix	-0.9092640149208864
Tsn	-0.5807019076555864
Tsnax	-0.35977144982545983
Tspan13	-0.4493259266236278
Tspan32	-1.0404268419366764
Tspo	-1.1061124719933293
Ttc14	-0.27654016544018234
Ttc39b	-0.6001395832231027
Ttc5	-0.4605220509898983
Ttc7	-1.096883287855209
Tuba1a	-0.6011841410944591
Tuba1b	-0.5151479801014014
Tubb4b	-0.5002070433213475
Tubb5	-0.35620757434136396
Tulp4	-0.7720123364741871
Tut4	-1.1232350217042728
Tut7	-0.5253825395441096
Twf2	-0.44771201043868664
Twistnb	-0.4876028855451412
Txlng	-0.35573045753852045
Txn1	-0.9074515532783745
Txn2	-0.5358789413604073
Txndc17	-0.7007594972163633
Txndc9	-0.4790300791754713
Txnip	-0.5601829667704372
Txnl1	-1.1268952598230926
Txnl4a	-0.5398860394034202
Txnrd1	-0.40748665035991666
U2af1	-0.6158186465646802
U2af2	-0.4876016004213511
U2surp	-0.6942954349460209
Uba1	-0.9033516733045366
Uba2	-0.5545255207051788
Uba5	-0.5260519493806061
Uba52	-0.722045884425155
Ubac2	-0.49094230296739166
Ubald2	-0.6897886346574763
Ubap2	-0.5548927716924319
Ubap2l	-0.6584156139554241
Ubash3a	-0.6822932333068951
Ubb	-1.0087723964742366
Ubc	-0.8011592153361407
Ube2a	-0.6418950910783678
Ube2b	-0.6314823021300686
Ube2d1	-0.5352442248268059
Ube2d2a	-0.48690946882782266
Ube2d3	-0.7927427460192091
Ube2e1	-0.5496911738659389
Ube2g2	-0.4775900569859663
Ube2h	-0.4518938217476837
Ube2i	-0.6996129186834317
Ube2j1	-0.40656822979564133
Ube2j2	-0.5467204085731034
Ube2k	-0.46213109453353846
Ube2l3	-0.5878691521338963
Ube2m	-0.6679712952435048
Ube2n	-0.8295483774368815
Ube2q1	-0.6052182479957975
Ube2r2	-1.060375920716745
Ube2s	-0.5051990918093814
Ube2v1	-0.738268862508836
Ube2v2	-0.6347265256768511
Ube3a	-0.7566703264728174
Ubl3	-0.6712757269818759
Ubl5	-0.9499225805544534
Ubn1	-0.5201905728938683
Ubn2	-0.4769695641774325
Ubr2	-0.6327297446843192
Ubr4	-0.557120583676053
Ubr5	-0.8108705189292976
Ubtf	-0.5991050401044944
Ubxn1	-0.6498339722616296
Ubxn2a	-0.7614537209580353
Ubxn4	-0.5383479958851003
Uchl3	-0.5424954887784494
Ucp2	-1.223930727445181
Ufc1	-0.8165661501216414
Ufm1	-0.5339064482373013
Ugcg	-0.4153039277859958
Uggt1	-0.6021197990591352
Uhrf1bp1l	-0.5424628221129663
Uhrf2	-0.6223485731734562
Uimc1	-0.5685248649718309
Unc119b	-0.6109007673477773
Unc50	-0.4037799874053395
Upf2	-0.6589168644189696
Upf3b	-0.6713020810436222
Uqcc2	-0.7376817835423631
Uqcc3	-0.725034178414121
Uqcr10	-0.8767186179168899
Uqcr11	-0.8460527780364813
Uqcrb	-0.950821067328126
Uqcrc1	-0.6314148625405736
Uqcrc2	-0.7823414253778161
Uqcrfs1	-0.4549140963789682
Uqcrh	-0.9209944658986458
Uqcrq	-1.1945470459061167
Uri1	-0.6309987535218617
Use1	-0.9838407130868088
