Psmb2	-0.5518969136791363
Psmb3	-0.6950032153175564
Psmb4	-0.7722063725527711
Psmb5	-0.6610373484359278
Psmb6	-0.9013723914903239
Psmb7	-0.5678879523439135
Psmb8	-1.0742253752067004
Psmb9	-1.1926773760059106
Psmc1	-0.5445242739908106
Psmc2	-0.8113858994097537
Psmc3	-0.6297366193787043
Psmc4	-0.5726707897414649
Psmc5	-0.6113866288704563
Psmc6	-0.6095712810256793
Psmd1	-0.496890076486498
Psmd11	-0.642644147263087
Psmd12	-0.6284177572986973
Psmd13	-0.5815064198545042
Psmd14	-0.4335206622359096
Psmd2	-0.7252883278140093
Psmd4	-0.6705922845771473
Psmd6	-0.6494361260810968
Psmd7	-0.6218698052877009
Psmd8	-0.5381723403885328
Psme1	-1.1166638188066205
Psme2	-0.8092034773950786
Pstpip1	-0.7444534461876855
Ptbp1	-0.6869358595909338
Ptbp3	-0.695716648642319
Pten	-0.48850247384047246
Ptges3	-0.46620230652877337
Ptk2b	-1.0251603377561223
Ptma	-0.7827965412982134
Ptp4a2	-0.9540051633526498
Ptpn1	-0.9859671783702401
Ptpn11	-1.1430127447456588
Ptpn18	-0.7950003830631239
Ptpn22	-0.6512611583652101
Ptpn6	-0.5647346411005134
Ptpn7	-0.9960259081738578
Ptpra	-0.4408411353457371
Ptprc	-0.8384688855009181
Ptprcap	-1.0785926044219023
Pts	-0.91646721994296
Pttg1	-0.45274857119271156
Puf60	-0.737040908510953
Pum1	-0.5777991863620977
Pum2	-0.6947497395454054
Pura	-0.6252829199996693
Purb	-0.6488398614835008
Pwwp3a	-0.8119020608958742
Pycard	-0.6490561963228487
Pym1	-0.4541666369654351
Qrich1	-0.4650631063598277
R3hdm1	-0.6062446196208615
R3hdm2	-0.8389428277826897
R3hdm4	-0.44831307033127415
Rab10	-0.6190993788364454
Rab11a	-0.46964253335712414
Rab11b	-0.6218732010469361
Rab14	-0.6335016130928908
Rab1a	-0.524673427687556
Rab1b	-0.6553791545069426
Rab21	-0.7452315764830622
Rab22a	-0.4995024570275332
Rab27a	-0.5039764391763866
Rab2a	-0.6003472297856973
Rab35	-0.5354582524944019
Rab3gap1	-0.5149231251332304
Rab4b	-0.5983410572698166
Rab5a	-0.5982696675594485
Rab5c	-0.742622823842036
Rab5if	-0.5783921006269352
Rab7	-0.3999653735407729
Rab8a	-0.47801823846273056
Rab8b	-0.783337819819723
Rabac1	-0.5523001829254259
Rabgap1l	-0.6637572258939428
Rac1	-0.7608419904565976
Rac2	-0.897879578296962
Rack1	-0.8921070943546813
Rad21	-0.6733644275278967
Rad23a	-0.5556160851335699
Rae1	-0.42440247992492125
Raf1	-0.6221986456937516
Ralbp1	-0.5111102795772327
Raly	-0.41540673865899946
Ramac	-0.6220167288827785
Ran	-0.8277083765774949
Ranbp1	-0.5708826822182582
Ranbp2	-0.5706340170199095
Rangap1	-0.3030936255225865
Rap1a	-0.8849049302852849
Rap1b	-0.5394048190255274
Rap1gds1	-0.5613497692647498
Rap2c	-0.5871266918276772
Rapgef1	-0.927546547703983
Rapgef6	-0.6119582364672278
Rasa1	-0.49251079157050776
Rasa3	-0.7257057037163565
Rasal3	-0.6077548246117708
Rasgrp1	-0.5295541650549291
Rassf1	-0.561353057551361
Rassf2	-0.6831764186951454
Rassf5	-0.8196790999791185
Rb1cc1	-0.5436160880359884
Rbbp4	-0.6787974943782675
Rbbp6	-0.6176228733642593
Rbbp7	-0.6564198093022118
Rbck1	-0.7167832336981959
Rbis	-0.5948511716172077
Rbl2	-0.5042114513993123
Rbm17	-0.48343654247861484
Rbm22	-0.5099839146024949
Rbm25	-0.7582853549324389
Rbm26	-0.7105325915612458
Rbm27	-0.6425480157644171
Rbm28	-0.5027418922663972
Rbm3	-0.8458649063035735
Rbm33	-0.9871949636960112
Rbm38	-0.351210136087026
Rbm39	-0.7520696089728869
Rbm42	-0.5547311649472964
Rbm5	-0.7135987160999645
Rbm6	-0.5407114877611854
Rbm7	-0.7809511442721939
Rbm8a	-0.8724593288285581
Rbms1	-0.6050446999163643
Rbx1	-0.6916075669581816
Rc3h1	-0.476877997205977
Rc3h2	-0.5575427682754204
Rcbtb2	-0.5461557256328413
Rcc2	-0.7454637671091098
Rchy1	-0.6582830160345541
Rcsd1	-0.6256922619948688
Rdx	-0.518108000389532
Reep3	-0.7607196262245481
Reep5	-0.6399533033155398
Rel	-0.9295791964383852
Rela	-0.670622374624425
Relch	-0.8041610174413634
Rer1	-0.5950717059343528
Resf1	-0.6388458288018943
Retreg1	-0.5499512374623995
Retreg3	-0.41246011829546714
Rex1bd	-0.6254409329955932
Rexo2	-0.43399674229014273
Rfx1	-0.5828039344558338
Rfx7	-0.5991926358385652
Rgs10	-0.859814341418564
Rgs19	-0.47380592325662296
Rgs3	-0.6668069670519678
Rheb	-0.47193457403578754
Rhoa	-0.6757851545960725
Rhog	-0.7451336242208557
Rhoh	-0.9140421692804117
Rictor	-0.46124507047762775
Rif1	-0.4993437855000811
Rilpl2	-0.6666231866839096
Rinl	-0.8097661554749034
Riok1	-0.5556694601900383
Riok3	-0.5548807721745597
Riox2	-0.6758584314084886
Ripk1	-0.7069786952697774
Ripor2	-0.7719164673407831
Rlf	-0.48697239656294605
Rlim	-0.6449669362911332
Rnaseh2c	-0.6862980949537401
Rnasek	-0.565121649816343
Rnaset2a	-0.9501290103957232
Rnaset2b	-0.6786516486327153
Rnf10	-0.5968040148539544
Rnf111	-0.5173287141751728
Rnf114	-0.979658466944541
Rnf115	-0.3931174663303498
Rnf138	-0.5786386334540005
Rnf14	-0.48571540620781817
Rnf145	-0.6322674944602991
Rnf166	-0.5563993683708641
Rnf167	-0.5303895884142702
Rnf187	-0.6626114332275967
Rnf20	-0.46666801944252545
Rnf213	-1.4380053378195556
Rnf220	-0.5778463094976454
Rnf4	-0.4489522008652117
Rnf44	-0.48998973112402583
Rnf6	-0.5675469443778371
Rnf7	-0.6519503105736377
Rnh1	-0.6487459283423349
Rnpepl1	-0.6072402525437228
Rnps1	-0.5399993153941323
Rock1	-0.6830525745908345
Rock2	-0.47753191241249715
Romo1	-0.7051819928205044
Rora	-0.564340061653237
Rp9	-0.645814489668464
Rpa1	-0.5564842780289008
Rpa2	-0.5118948711201219
Rpa3	-0.5465915106588826
Rpf1	-0.577096230055075
Rpl10	-0.9229687381638652
Rpl10a	-1.0151774331523502
Rpl11	-1.0785713893611093
Rpl12	-0.84933391653933
Rpl13	-1.002045741340009
Rpl13a	-0.6423449500363478
Rpl14	-0.9662728265602143
Rpl15	-1.1605233597812226
Rpl17	-0.8698992334877786
Rpl18	-1.0034881715846153
Rpl18a	-1.064810038005163
Rpl19	-1.0406545961303437
Rpl21	-0.9883192347761864
Rpl22	-1.2200657321578845
Rpl22l1	-0.6541021189853842
Rpl23	-0.9787146772315304
Rpl23a	-1.0600580575042522
Rpl24	-1.1526502544938837
Rpl26	-1.0238792790295344
Rpl27	-1.1122176204863607
Rpl27a	-1.186185500223565
Rpl28	-1.0779729518585601
Rpl29	-0.7158464572018395
Rpl3	-0.9848177451434369
Rpl30	-0.9333011101920334
Rpl31	-1.1114096155444364
Rpl32	-1.1781906984441592
Rpl34	-1.2235700364396673
Rpl35	-0.9928198958480328
Rpl35a	-1.171753136737963
Rpl36	-1.1861235615175756
Rpl36a	-1.1137856154298191
Rpl36al	-1.0136952904467234
Rpl37	-1.1552241675009922
Rpl37a	-1.1907721049279265
Rpl38	-1.137399924630278
Rpl39	-1.2446817740245568
Rpl4	-0.8974622997862531
Rpl41	-1.1496149807359397
Rpl5	-0.594228008734486
Rpl6	-1.023816461069612
Rpl7	-1.061999192914079
Rpl7a	-1.0133900791861117
Rpl8	-0.9151560209925842
Rpl9	-1.002222058862146
Rplp0	-1.1719322603706255
Rplp1	-1.0554727425530963
Rplp2	-1.0767652270727668
Rpn1	-0.6546661779566366
Rpn2	-0.6168343740803952
Rpp21	-0.5863678695387833
Rprd2	-0.7271347380317267
Rps10	-1.087796680439016
Rps11	-1.027823403568728
Rps12	-1.0325134053529634
Rps13	-0.9477883631474142
Rps14	-0.9328548928228376
Rps15	-0.878096915422284
Rps15a	-1.1896894507111953
Rps16	-0.721863335874082
Rps17	-1.258755744048901
Rps18	-1.2750101907942122
Rps19	-0.8048850548632146
Rps2	-1.0412949357353076
Rps20	-1.1495732321732424
Rps21	-0.9901316808024432
Rps23	-0.9267259702206092
Rps24	-1.072581440130887
Rps25	-1.0942963228617273
Rps26	-1.1030214130288192
Rps27	-0.8470392107835882
Rps27a	-1.0821807527748577
Rps27l	-0.6317792203469652
Rps27rt	-0.7443206000438353
Rps28	-1.0526920364795405
Rps29	-1.164467061545303
Rps3	-0.9815455743391739
Rps3a1	-0.9978101619296309
Rps4x	-0.7605561409486903
Rps5	-1.0320989468288437
Rps6	-0.8427376898143937
Rps6ka1	-0.8217900352257468
Rps6kb1	-0.6643511179495774
Rps7	-0.9535544333194366
Rps8	-1.0295646380355388
Rps9	-1.1618745856208037
Rpsa	-1.105616164335264
Rrbp1	-0.5248503723910439
Rrp1	-0.5012315436818493
Rsbn1	-0.6563585485942967
Rsbn1l	-0.5201370323789904
Rsf1	-0.528060187899519
Rsl1d1	-0.6007448084560273
Rsrc1	-0.5005712699562174
Rsrc2	-0.6788111817116422
Rsrp1	-0.8709576513644464
Rtcb	-0.43954106220469336
Rtf1	-0.6201445291631771
Rtf2	-0.6872608476999589
Rtn3	-0.760068791393232
Rtn4	-0.542816991594155
Rtraf	-0.8041590208548905
Runx1	-0.779073055974447
Runx2	-0.5366645316622027
Runx3	-0.6126702501863523
Rwdd1	-0.7362106824836284
S100a10	-0.5912942505795813
S100a11	-0.9814622493723995
S100a13	-0.6263924234368637
S100a4	-0.9071566087994656
S100a6	-0.811087477367239
S1pr1	-0.8120884037789007
S1pr4	-0.9818091730362183
Sae1	-0.5098548057644965
Safb	-0.4715379510240541
Safb2	-0.41547041185813
Samd9l	-0.9524346409236979
Samhd1	-1.1729529265665342
Samm50	-0.5529961779068442
Sap18	-0.5243285935843858
Sap30l	-0.4294376419578633
Sar1a	-0.6207599274863485
Sar1b	-0.5527636588017988
Saraf	-0.5537658087054369
Sarnp	-0.6547022583577656
Sars	-0.6268659696157708
Sart1	-0.6098466645221412
Sash3	-0.6890259291390209
Sat1	-0.8128191618150729
Satb1	-0.9085672465709936
Sbds	-0.6966745957528395
Sbf1	-0.6398194484927671
Sbno1	-0.8698513727810067
Scaf11	-0.4955983538673641
Scamp3	-0.49270570133004127
Scand1	-0.750346371716353
Scp2	-0.5743211025191701
Sdcbp	-0.545125941210522
Sdf2	-0.7237437332415839
Sdf4	-1.3268942765378624
Sdha	-0.5852491216380966
Sdhb	-0.7673870460428831
Sec11a	-0.5554547021884779
Sec11c	-0.5143124020649208
Sec13	-0.44090106478194685
Sec22b	-0.6476000320244186
Sec24c	-0.6430139642263832
Sec61a1	-0.5022264984168388
Sec61b	-0.9414244038596465
Sec61g	-1.1173861932182692
Sec62	-0.8854315558016952
Sec63	-0.5909235078089599
Secisbp2l	-0.6193543695017156
Selenof	-0.6845507773158854
Selenoh	-0.6988588965977193
Selenok	-0.7903802987701056
Selenos	-0.7261978888167
Selenot	-0.4926060928579514
Selenow	-1.2287611915752952
Selplg	-0.8604301421470701
Sem1	-0.8171611227107387
Sema4d	-0.6551808889572679
Senp2	-0.6765664576301016
Senp6	-0.6430393321708272
Senp7	-0.5904140452267665
Sept1	-0.5719511471171087
Sept11	-0.38849140190458276
Sept6	-0.6038906757058701
Sept7	-0.9400553496842341
Sept9	-0.8131560545548014
Serbp1	-0.914455304986271
Serf2	-1.027093157997151
Serinc1	-0.5631707059433977
Serinc3	-0.7465746011179963
Serp1	-0.8940850559390442
Sesn3	-0.845889453269441
Set	-0.998515490310147
Setd1b	-0.49809220071124616
Setd2	-0.5455206814004931
Setd3	-0.5005367338722201
Setd5	-0.5619953116804527
Setx	-0.5468324397760063
Sf1	-0.5754574408758015
Sf3b1	-0.7361682411927923
Sf3b2	-0.774855248677119
Sf3b3	-0.691134010507751
Sf3b5	-0.7300458205745541
Sf3b6	-0.5724998968054966
Sfpq	-0.48378837934908475
Sfr1	-0.8904892066798286
Sft2d1	-0.45547147153862194
Sfxn1	-0.7484134810323376
Sh2d1a	-1.2832206275805378
Sh2d2a	-0.7333508378815116
Sh2d3c	-0.488025448631288
Sh3bgrl	-0.764414972036199
Sh3bgrl3	-0.8329524189673836
Sh3bp1	-0.9256370157987808
Sh3gl1	-0.5603392989100466
Sh3glb1	-0.6660465147849577
Sh3kbp1	-0.7104525938622687
Shisa5	-1.1175086618222474
Sidt2	-0.4524526296301057
Sigirr	-0.826951142179861
Sike1	-0.6428379075302322
Sin3b	-0.698484993635413
Sinhcaf	-0.3814287780026487
Sipa1	-0.48420303904327333
Sipa1l1	-0.7359709237674485
Sirt2	-0.5388041732799169
Sirt7	-0.4784368601388965
Skap1	-0.8954834757161474
Ski	-0.410399266982581
Skp1a	-0.7515309387448419
Sla	-0.46487978640375155
Slain2	-0.553381010747533
Slamf6	-0.6813382020350189
Slbp	-0.4816553740788423
Slc12a6	-0.4383653094884589
Slc1a5	-0.4475829895040075
Slc25a11	-0.5696268612612292
Slc25a3	-0.9043882037085114
Slc25a4	-1.1563077142006435
Slc25a5	-0.6483086629776607
Slc38a1	-0.7951838841726431
Slc38a2	-0.6960431338693995
Slc3a2	-0.5965680554080639
Slc44a2	-0.4191272571355175
Slc4a7	-0.5752711467808813
Slc50a1	-0.7066604060092507
Slc6a6	-0.4458589745392819
Slc9a3r1	-0.4789226770486257
Slco3a1	-0.5721361697577392
Slfn1	-0.7169528078835183
Slfn2	-0.8601261058228357
Slfn8	-0.6380092940988936
Slirp	-0.8765098982273187
Slk	-0.4236298802117209
Sltm	-0.6465054813284428
Slu7	-0.5128316669514261
Smad4	-0.5412655315882858
Smad7	-0.9081835609163424
Smap1	-0.8771515288083428
Smap2	-0.5644848628196908
Smarca4	-0.6245099202536635
Smarca5	-0.5927436366934505
Smarcd2	-0.6076356735935338
Smarce1	-0.4754490830096706
Smc1a	-0.5556667530652627
Smc3	-0.5457622636838413
Smc4	-0.3841851461302396
Smc6	-0.6184420138584041
Smchd1	-0.6623347990250953
Smco4	-0.9804936640279164
Smdt1	-0.9544372320117462
Smg1	-0.8245002899561814
Smg6	-0.7220806798746316
Smim11	-0.7253601007299915
Smim14	-0.6763909508381446
Smim15	-0.5155939992290032
Smim27	-0.6293313091427103
Smim4	-0.6405220936374709
Smndc1	-0.4152556627915967
Smpdl3a	-0.5917525573708075
Sms	-0.5465143261904901
Snapc5	-0.48589653093294694
Snd1	-0.6086761409992124
Snf8	-0.6660374448180204
Snhg1	-0.5531745540559099
Snhg6	-0.7200202200810735
Snhg8	-0.8499555089122593
Snrk	-0.8480820868150987
Snrnp200	-0.6964943760125879
Snrnp27	-0.37085613872427736
Snrnp40	-0.6197653649449295
Snrnp48	-0.48740933027129185
Snrnp70	-0.886241919306595
Snrpa1	-0.5298149245757171
Snrpb	-0.7464131640067356
Snrpb2	-0.5674574143895679
Snrpc	-0.721282668602841
Snrpd1	-0.7781742310715569
Snrpd2	-0.9990558364516519
Snrpd3	-0.5238728224019304
Snrpe	-0.9525504249665144
Snrpf	-0.9426904390848521
Snrpg	-0.7998776840501298
Snu13	-0.7581655821967577
Snw1	-0.8087159014828217
Snx1	-0.8060588013472344
Snx17	-0.8350582293498122
Snx2	-0.5416082975591363
Snx20	-0.6564958363278728
Snx3	-0.7188198769673477
Snx4	-0.6454628085450542
Snx5	-0.5017344525158076
Snx6	-0.6425218499999821
Sod1	-0.8035232746119805
Sod2	-0.5672315173667182
Son	-0.9261131571901502
Sorl1	-0.5410272962472608
Sp1	-0.5454606970257632
Sp100	-0.7231168108386095
Sp110	-0.7125922239412167
Sp3	-0.6234751291506668
Sp4	-0.5104930196460616
Spag7	-0.7082014196018174
Spata13	-0.8129980791993834
Spcs1	-0.5262172002734504
Spcs2	-0.7382954424352167
Spcs3	-0.44320971672820336
Spen	-0.5460012495664053
Spint2	-0.48449229782938874
Spn	-0.5186426028248554
Spop	-0.49241947677841535
Sppl2a	-0.3290296173804773
Sptan1	-0.5400661379307492
Sptbn1	-1.0127628333043353
Sptssa	-0.7061986054355363
Spty2d1	-0.38303746601626903
Sqstm1	-0.6759226632693566
Sra1	-0.5516429904382829
Srebf2	-0.476474442055133
Srek1	-0.5354425562798468
Srgn	-0.7362972553396752
Sri	-0.8086976769204772
Srp14	-0.8143520271948812
Srp19	-0.46781444564613817
Srp72	-0.6927933223010481
Srp9	-0.7932043169504923
Srpk1	-0.5860661764038055
Srpk2	-0.8087638326693567
Srpr	-0.7335818662171079
Srrm1	-0.6160021358616716
Srrm2	-0.8943227835940459
Srsf1	-0.6950374358032476
Srsf10	-0.8324814685752602
Srsf11	-0.5849531083549677
Srsf2	-0.5114515332217703
Srsf3	-0.712391358720091
Srsf5	-0.8310442442313959
Srsf6	-0.6285887739007427
Srsf7	-0.41687112186210573
Srsf9	-0.7400881714700607
Ss18	-0.5875201672164903
Ssb	-0.6843833982771378
Ssbp1	-0.766971616223147
Ssbp4	-0.8039572507830455
Ssh2	-0.7238805744567601
Ssna1	-0.52477604185279
Ssr1	-0.5102237076636771
Ssr2	-0.6267537306322204
Ssr3	-0.6407520830366584
Ssr4	-1.0776636842526863
Ssrp1	-0.5885169637319163
Ssu72	-0.8403451795932211
St13	-0.7392329071025083
St8sia4	-0.5169220078048964
Stag1	-0.5296784662420735
Stag2	-0.5685082509352357
Stap1	-0.5704619198512699
Stat1	-1.021051778864643
Stat3	-0.7251903569515827
Stat4	-0.7764017707318749
Stat5b	-0.45665706149066115
Stat6	-0.5454261652401653
Stim1	-0.5871178164879798
Stk10	-0.599339293175444
Stk11	-0.428318683084183
Stk17b	-0.9548164873467451
Stk24	-0.5690476824965328
Stk26	-0.5577649587217774
Stk38	-0.7709033416827624
Stk39	-1.0844012247511143
Stk4	-0.8088176746229943
Strap	-0.5537769076757979
Stub1	-0.8273705526228772
Stx16	-0.5070677739321872
Stx4a	-0.6374719330962768
Stx8	-0.8341562094339925
Sub1	-0.7407512313079507
Suclg1	-0.5774696818519638
Suds3	-0.5894158636096963
Sugt1	-0.46916894451604446
Sumo1	-0.9368296297466665
Sumo2	-0.9549804089579712
Sun2	-0.5014390124282571
Supt16	-0.6979966448976063
Supt20	-0.5369748082172201
Supt4a	-0.7164743367342714
Supt5	-0.560694835712068
Supt6	-0.8593875976280827
Surf4	-0.524466464115453
Susd6	-0.7109741253923811
Suz12	-0.7182354648577405
Svbp	-0.5664895936642156
Svil	-0.33091964371765153
Swi5	-0.9187129193031112
Swt1	-0.5255148513434431
Syf2	-0.7573587655219909
Syncrip	-0.640604407264755
Synj2bp	-0.3899722058783209
Synrg	-0.5371975649218357
Sys1	-0.7542508257514569
Syt11	-1.0525825934670916
Sytl3	-0.7525443765952957
Tab2	-0.7491626951593515
Tacc1	-0.43086808144932454
Taf10	-0.8733744146975568
Taf12	-0.4384287187479418
Taf15	-0.5857575515949911
Taf1d	-0.5410624152680049
Taf7	-0.5836374882444277
Tagap	-0.5686997910602698
Tagln2	-0.5018938975437213
Taldo1	-0.7185757732447395
Taok3	-0.741449640321125
Tap1	-0.9111567645456871
Tap2	-0.6569931193116072
Tapbp	-0.8651859233856296
Tapbpl	-0.48799655496131145
Tardbp	-0.42561663822255386
Tasor	-0.6307276201876384
Tax1bp1	-0.628090726608394
Tbc1d1	-0.5611071690424185
Tbc1d10b	-0.5468428427042288
Tbc1d10c	-0.62812780442647
Tbc1d20	-0.46381060759161824
Tbc1d4	-1.2568125696420425
Tbca	-0.4887118950170189
Tbcb	-1.12825407568322
Tbk1	-0.7073093340634693
Tbl1x	-0.6238983609651855
Tbl1xr1	-0.7208430581168577
Tbrg1	-0.7873336839321964
Tcea1	-0.5985333716128702
Tcf12	-0.6139243644979506
Tcf20	-0.11022874726711485
Tcf25	-0.7575001527249136
Tcf3	-0.4666754959021853
Tcf7	-0.9123913332788407
Tcof1	-0.5524754996090593
Tcp1	-0.5723793337569243
Tecpr1	-0.6086105219060106
Tecr	-0.6483829463561397
Tent5c	-0.6748918244611646
Tes	-0.7870825757881292
Tespa1	-0.6877537735807824
Tet3	-0.5309271265412056
Tex10	-0.5224619710195623
Tex261	-0.5531609103028817
Tfam	-0.5968734044401083
Tgfb1	-0.5416750423252592
Tgfbr2	-0.5873127731306824
Tgoln1	-0.5637891999537752
Thap3	-0.3847731772495729
Themis	-0.5831938376230474
Thoc1	-0.4947188918263009
Thoc2	-0.4002283617268767
Thoc7	-0.4708084997481778
Thrap3	-0.6575074667775811
Thy1	-0.6445865987947423
Tia1	-0.7762776688206801
Tial1	-0.4973907573361606
Tigd2	-0.5697771863896703
Timm10b	-0.7680634770956707
Timm13	-0.748775105911681
Timm17a	-0.6236211583747695
Timm23	-0.5502194095449859
Timm8b	-0.8189826047415046
Tiprl	-0.48235125199111856
Tkt	-0.673736138197176
Tle3	-0.6772367542109918
Tle4	-0.4809281588067707
Tle5	-0.6776936616176822
Tlk1	-0.6793838646849413
Tln1	-0.7807847640648089
Tm9sf2	-0.5267840372238688
Tm9sf3	-0.7397790122383157
Tma7	-1.0349205660216683
Tmbim4	-0.5075925627923055
Tmbim6	-0.715956182577016
Tmc6	-0.49580477301403675
Tmco1	-0.6264345082040141
Tmed10	-0.548045200071754
Tmed2	-0.5510699588134427
Tmed5	-0.5617520172753165
Tmed7	-0.6051053445438566
Tmed9	-0.7938623841291829
Tmem123	-0.5883484726086643
Tmem126a	-0.8490391172173745
Tmem128	-0.632139886489326
Tmem134	-0.7650476066595374
Tmem147	-0.44311122276975035
Tmem14c	-0.8782910551082193
Tmem160	-0.5765366299471701
Tmem165	-0.5237247586026978
Tmem167	-0.8420885919807504
Tmem179b	-0.8593038079723262
Tmem208	-0.38231240825942003
Tmem234	-0.7115702720756047
Tmem243	-0.6072782989109804
Tmem248	-0.3692195396286243
Tmem258	-1.0478138599090783
Tmem30a	-0.4363256116797011
Tmem50a	-0.8195630275392156
Tmem59	-0.801509852639473
Tmem71	-0.5778637680359254
Tmf1	-0.43273666720079385
Tmod3	-0.5695064486266121
Tmpo	-0.5585291756638893
Tmsb10	-0.9296057367562528
Tmsb4x	-0.7286411545190338
Tmx3	-0.8755592294030714
Tnfaip3	-1.072053089777901
Tnfaip8	-1.116667252057116
Tnfaip8l2	-0.6242334198353032
Tnfrsf13b	-0.5423890528339224
Tnfrsf18	-0.9953726558398954
Tnfrsf25	-0.5408479658700682
Tnfsf8	-1.2221095986902877
Tnik	-0.5523869799295074
Tnks2	-0.5436294556269154
Tnpo1	-0.5201578944495767
Tnpo3	-0.4689535359275838
Tnrc6a	-0.8312523777023864
Tnrc6b	-0.7267479131951253
Tnrc6c	-0.5350866632115752
Tob2	-0.4598080370642893
Tomm20	-0.7084096748342003
Tomm22	-0.8090526057926894
Tomm34	-0.44512560608843044
Tomm5	-0.7863991690905234
Tomm6	-0.7460104906082504
Tomm7	-1.0641661023222768
Tomm70a	-0.6644603484725994
Top1	-0.7313998766892704
Top2b	-0.5725571681049583
Tor1aip1	-0.6795422269148528
Tox	-1.1369194536090712
Tox4	-0.6538278229474697
Tpd52l2	-0.6380092668257552
Tpi1	-0.7364252164406647
Tpm3	-0.6557235212699517
Tpm4	-0.7634685395856977
Tpp2	-0.5701122166453638
Tpr	-0.5344632605981782
Tprgl	-0.4840740126213109
Tpst2	-0.7641791798451179
Tpt1	-0.7784128120347626
Tra2a	-0.697896203082851
Tra2b	-0.7256544750914714
Trabd	-0.4503021419795405
Trac	-0.9802895740652277
Traf1	-1.0096126115076673
Traf3ip3	-0.4204135528121704
Traf5	-0.3025641948261521
Tram1	-0.5340947400986458
Trappc10	-0.42272681502336273
Trappc4	-0.5795702252538601
Trappc6b	-0.5725205029330586
Trbc1	-1.2390961896345059
Trbc2	-1.0279999731180294
Trbv13-1	-0.7007984768710199
Trdc	-0.40163056283561105
Trib2	-0.5127804087889418
Trim12a	-0.6446857177726286
Trim12c	-0.6657044953603546
Trim26	-0.8409289582143097
Trim30a	-0.9896158417462896
Trim33	-0.4609730145117528
Trim5	-0.6272465185405658
Trim8	-0.7808809175842037
Trip11	-0.6978515751011789
Trip12	-0.7200725270770548
Trir	-0.7019006121288852
Trmt112	-0.9029580425372039
Trp53	-0.6596614828477506
Trp53inp1	-0.9703818081433432
Trpc4ap	-0.6305247238123621
Trpm7	-0.5732034952038878
Trps1	-1.0950226080345287
Tsc22d3	-0.8162304515384573
Tsc22d4	-0.8891707329512504
Tsg101	-0.46241588042522763
Tsix	-1.1132853774995182
Tsn	-0.6253298157299418
Tsnax	-0.39388094517982797
Tspan13	-0.48627306234373197
Tspan32	-0.8483766556821656
Tspo	-1.0653964770093074
Ttc14	-0.46491403567786255
Ttc39b	-0.6365581371934952
Ttc5	-0.6727495734392626
Ttc7	-0.838801123683887
Tuba1a	-0.5188379445158672
Tuba1b	-0.5509011693818162
Tubb4b	-0.5789687435229068
Tubb5	-0.33033011366893594
Tulp4	-0.5857951064377529
Tut4	-1.0194326424479185
Tut7	-0.5863662228089597
Twf2	-0.5314710617451824
Twistnb	-0.5974493205038376
Txlng	-0.4169235367253033
Txn1	-0.8202694011561349
Txn2	-0.5686481357507553
Txndc17	-0.7558152141613946
Txndc9	-0.556613819380366
Txnip	-0.7088568351742409
Txnl1	-1.0788536373692947
Txnl4a	-0.6383099047231566
Txnrd1	-0.4878485031803803
U2af1	-0.6426644586001391
U2af2	-0.4873228399667066
U2surp	-0.7039112200371435
Uba1	-0.8888349908508949
Uba2	-0.513639843096284
Uba5	-0.4836851204938964
Uba52	-0.7458251303993848
Ubac2	-0.5214381997677666
Ubald2	-0.6744135918000325
Ubap2	-0.541783114119799
Ubap2l	-0.682415421824645
Ubash3a	-0.75375096952469
Ubb	-1.028977671462619
Ubc	-0.7611652560326496
Ube2a	-0.7249211285150068
Ube2b	-0.7679780658134541
Ube2d1	-0.5436801353697832
Ube2d2a	-0.7356514458463259
Ube2d3	-0.7245872311318404
Ube2e1	-0.6429871000003675
Ube2g2	-0.4973430056344879
Ube2h	-0.36251248182918083
Ube2i	-0.7560971095409856
Ube2j1	-0.6351365836841488
Ube2j2	-0.6294522065840854
Ube2k	-0.5138439637511925
Ube2l3	-0.600753886050956
Ube2m	-0.6953118199311631
Ube2n	-0.5503303183347986
Ube2q1	-0.6239877071041766
Ube2r2	-0.706056194189536
Ube2s	-0.5495784750168393
Ube2v1	-0.7574426310721385
Ube2v2	-0.49711735311764166
Ube3a	-0.5303711360313721
Ubl3	-0.750079977244691
Ubl5	-0.9185747424882319
Ubn1	-0.5621146748152691
Ubn2	-0.4937621310746334
Ubr2	-0.5998663111211331
Ubr4	-0.6390616138905894
Ubr5	-0.8059333827891739
Ubtf	-0.48175324561997174
Ubxn1	-0.6536748980679884
Ubxn2a	-0.5822489988635826
Ubxn4	-0.4506453734797041
Uchl3	-0.5622082794665685
Ucp2	-0.927295944084023
Ufc1	-0.7474239975573651
Ufm1	-0.5259432628650698
Ugcg	-0.6250425150839259
Uggt1	-0.5201056627330443
Uhrf1bp1l	-0.4267660929775151
Uhrf2	-0.6238685781014466
Uimc1	-0.6168890183041326
Unc119b	-0.5633317274593517
Unc50	-0.5415894977165423
Upf2	-0.6356055203491369
Upf3b	-0.5337126891949066
Uqcc2	-0.765228946755103
Uqcc3	-0.7510109484672836
Uqcr10	-0.8799278620962522
Uqcr11	-0.9645624457503919
Uqcrb	-0.793442451121013
Uqcrc1	-0.6571066803599013
Uqcrc2	-0.7526909961373118
Uqcrfs1	-0.5440458912356259
Uqcrh	-1.0596650660244826
Uqcrq	-1.0790614780948133
Uri1	-0.9100608496828102
Use1	-1.005586633896878
