Pdhb	-0.30674479273462246
Pdia3	-0.3521501706305843
Pdia4	-0.23941271568267442
Pdia6	-0.17929847173376756
Pdlim2	-0.531609630536482
Pdpk1	-0.5666520440670912
Pdrg1	-0.28682358195629987
Pds5a	-0.48272772368620953
Pebp1	-0.4578915595758843
Pecam1	-0.243568052269731
Peli1	-0.4767021425609885
Pet100	-0.4481905175454131
Pfdn1	-0.16945354969042747
Pfdn2	-0.4121683620910505
Pfdn5	-0.5017708271185504
Pfdn6	-0.44359375408484203
Pfkp	-0.33663471376091103
Pfn1	-0.7468022506371351
Pgam1	-0.6544928379132978
Pgk1	-0.22953924027767209
Pgls	-0.32348874413952655
Pglyrp1	-0.7296761099850887
Pglyrp2	-0.452209360132229
Pgp	-0.4714881121348442
Pgs1	-0.41668390899916696
Phax	-0.3837043997397863
Phb	-0.270291279452583
Phb2	-0.27115139620648315
Phc2	-0.4070875186871393
Phc3	-0.4001950744445371
Phf1	-0.4569191868815171
Phf11b	-0.33014050523083494
Phf12	-0.4334186824844208
Phf14	-0.30495231654459015
Phf20l1	-0.3581092392652796
Phf21a	-0.31300578666637524
Phf3	-0.3613463045947034
Phf5a	-0.3224500524457214
Phf6	-0.35195024167375444
Phip	-0.21887072376865407
Picalm	-0.46826261144305614
Pigk	-0.30993413606697534
Pigp	-0.2831028138285047
Pigt	-0.18793802234162305
Pigx	-0.32793915641429594
Pik3ca	-0.1858638424297242
Pik3cd	-0.37144539140672905
Pim1	-0.3594132768220673
Pin1	-0.42037273699974176
Pin4	-0.3217437481466733
Pink1	-0.36979233103222325
Pip4k2a	-0.1873196458499462
Pitpna	-0.373737953074557
Pitpnc1	-0.9017615872072358
Pkm	-0.5240770083690655
Pkn1	-0.4379379887188389
Pkn2	-0.3310200864011322
Pkp3	-0.5426258600179693
Plaat3	-0.26310021041452686
Plcg1	-0.27230918621597694
Plec	-0.5724002235492455
Plekha2	-0.34373674562318507
Plekhj1	-0.3832597290175563
Plgrkt	-0.24197236580853276
Pnisr	-0.3534424273295485
Pnn	-0.35757094402841166
Pnp	-0.3698334728370045
Pnrc1	-0.4028221452992868
Pnrc2	-0.3775610623000725
Pold4	-0.22294154876725747
Poldip3	-0.40584760001682696
Pole4	-0.39675809534776246
Polr1d	-0.5158406539144458
Polr2a	-0.29674156129064677
Polr2b	-0.4523217382697607
Polr2c	-0.2313570510818138
Polr2e	-0.3118417755121023
Polr2f	-0.31112578305630534
Polr2g	-0.1861329243859462
Polr2i	-0.49987108012172343
Polr2j	-0.2937339693674877
Polr2k	-0.3144318264578615
Polr2l	-0.4111761954715537
Polr2m	-0.2680738028933706
Pomp	-0.2869692572164833
Pop5	-0.2511037173840561
Pou2f2	-0.860035856145061
Ppdpf	-0.8046007411492001
Ppia	-0.8437533547411031
Ppib	-0.4318252290960662
Ppie	-0.3104510800697106
Ppig	-0.2885100063162929
Ppil2	-0.36283527659051
Ppil4	-0.4553694874530113
Ppm1a	-0.3879216825203598
Ppm1b	-0.3077311800220922
Ppm1g	-0.5209230370443749
Ppm1h	-0.35992914145659133
Ppp1ca	-0.6373501108765077
Ppp1cb	-0.2764430155608906
Ppp1cc	-0.4140495255434662
Ppp1r10	-0.4104785878753007
Ppp1r11	-0.4359444784914652
Ppp1r12a	-0.5897624318374373
Ppp1r14b	-0.6378320298905888
Ppp1r15a	-0.42983274259682924
Ppp1r16b	-0.4357350159615367
Ppp1r18	-0.6663084036728346
Ppp1r35	-0.4014880730808207
Ppp2ca	-0.374912528706221
Ppp2r1a	-0.322466324728392
Ppp2r2a	-0.18625771686453618
Ppp2r2d	-0.23136573837235597
Ppp2r5a	-0.6372452225893483
Ppp2r5c	-0.30367042746276535
Ppp3cb	-0.26201799951065774
Ppp3cc	-0.4532474527127219
Ppp3r1	-0.2880253601388498
Ppp4c	-0.3775304518870304
Ppp4r2	-0.3060574773963905
Ppp4r3a	-0.4116345243915158
Ppp4r3b	-0.3254849534972549
Ppp6c	-0.4374933604680986
Ppp6r1	-0.3236995834570743
Ppp6r3	-0.4051425609658258
Ppt1	-0.2810737441269541
Pptc7	-0.570526731463709
Pqbp1	-0.35105987794370114
Prdm2	-0.36181367694708666
Prdx1	-0.5034016583247753
Prdx2	-0.45644632059019685
Prdx3	-0.2848499147762877
Prdx5	-0.3967051494188884
Prdx6	-0.859263924203112
Prelid1	-0.29004028850492103
Prex1	-0.3790073830404002
Prkacb	-0.4637969910911724
Prkag1	-0.5076123069886613
Prkar1a	-0.30014011789051454
Prkca	-0.7370791525610415
Prkcb	-0.35368082242395393
Prkch	-0.28784717397627535
Prkcq	-0.3394284263240901
Prkcsh	-0.5439861217554955
Prkd2	-0.3078454821908535
Prmt1	-0.14822555711729474
Prorsd1	-0.28055405565814573
Prpf18	-0.24566821320348953
Prpf38b	-0.36095584984964696
Prpf39	-0.29987338022775806
Prpf40a	-0.4832977613530492
Prpf4b	-0.41366874472827936
Prpf6	-0.31583332237910466
Prpf8	-0.2553040915752176
Prr13	-0.22850833472523252
Prrc2a	-0.4497128421347705
Prrc2b	-0.3767141874990081
Prrc2c	-0.35883405104473576
Psap	-0.3732957928782502
Psd4	-0.26435544163217595
Psen2	-0.3733887041092726
Psenen	-0.46841946733677253
Psip1	-0.3037260691127471
Psma1	-0.5505853249522046
Psma2	-0.41343930787328464
Psma3	-0.39604864052093874
Psma4	-0.37845064633729936
Psma5	-0.3636029366933712
Psma6	-0.5090809594859378
Psma7	-0.509429808382426
Psmb1	-0.39426856320995035
Psmb10	-0.6382407976246665
Psmb2	-0.43496722794653225
Psmb3	-0.6411347079523895
Psmb4	-0.44954852911962634
Psmb5	-0.45611133215533156
Psmb6	-0.7020629646912218
Psmb7	-0.2101809177767946
Psmb8	-0.5073923208157534
Psmb9	-0.6403308091539026
Psmc1	-0.21015717655335886
Psmc2	-0.19063035637699927
Psmc3	-0.3723526715200168
Psmc4	-0.3473460167307344
Psmc5	-0.3512792788437727
Psmc6	-0.359969903440929
Psmd1	-0.36663995475784145
Psmd10	-0.3434140524174442
Psmd11	-0.11853770629584748
Psmd12	-0.3213257697079807
Psmd13	-0.5555572262162367
Psmd14	-0.3669724632014228
Psmd2	-0.28433085590542595
Psmd3	-0.393053641116049
Psmd4	-0.4310187071742575
Psmd6	-0.533401972994198
Psmd7	-0.40304066036568903
Psmd8	-0.33273245838169385
Psme1	-0.7511763341372975
Psme2	-0.5338010143668221
Psmg4	-0.28434454613645804
Pstpip1	-0.6039419286228844
Ptbp1	-0.36380946480125803
Ptbp3	-0.31972650613371345
Pten	-0.2664367765492832
Ptges3	-0.5855116662792004
Ptk2b	-0.5731211623141386
Ptma	-0.7462040538789356
Ptp4a2	-0.3657706982195857
Ptpa	-0.27846191657317587
Ptpn1	-0.7545003311626785
Ptpn11	-0.7820161427545962
Ptpn18	-0.7509373107616772
Ptpn2	-0.31970240333191774
Ptpn22	-0.3652114721161777
Ptpn6	-0.5124517423178185
Ptpn7	-0.40424829358702385
Ptpra	-0.3241013681347218
Ptprc	-0.5789642413694516
Ptprcap	-0.4141968130182073
Ptpre	-0.3027551762014289
Pts	-0.15861209213566796
Pttg1	-0.39233416720169517
Puf60	-0.31121798497111314
Pum1	-0.014340378542474386
Pum2	-0.36474131508743235
Pura	-0.380247575586161
Purb	-0.4200951996174163
Pycard	-0.3802547561964082
Pym1	-0.4345828156255139
Qrich1	-0.3695272566247598
R3hdm1	-0.26788844368889725
R3hdm2	-0.37976991928519543
R3hdm4	-0.46731982616391454
Rab10	-0.33566671855332875
Rab11a	-0.39295257419885365
Rab11b	-0.3180076663825867
Rab14	-0.41052123816748964
Rab18	-0.42988429052264737
Rab19	-0.2608450292197022
Rab1a	-0.27640345308112013
Rab1b	-0.2954679598335669
Rab21	-0.35735412103421516
Rab22a	-0.3810689904661627
Rab24	-0.3419391393310295
Rab27a	-0.8074334254285895
Rab2a	-0.32651949034011396
Rab35	-0.31045442451560246
Rab37	-0.20969773180980406
Rab3gap1	-0.26380959389790665
Rab4b	-0.3930599862062064
Rab5a	-0.3227686001187847
Rab5c	-0.27084032357279386
Rab5if	-0.31798284919554054
Rab7	-0.46157519694668164
Rab8a	-0.48684731850739443
Rab8b	-0.3608678399818974
Rabac1	-0.4430919237077592
Rabgap1l	-0.1713906231826784
Rac1	-0.5104427414657922
Rac2	-0.4707350183973051
Rack1	-0.8413636004270154
Rad21	-0.25947496479563287
Rad23a	-0.40171902124358794
Rad23b	-0.07132604947568655
Raf1	-0.6214918256966548
Ralbp1	-0.32580467074092084
Raly	-0.573554130047738
Ramac	-0.4317219344519756
Ran	-0.360054149348571
Ranbp1	-0.4457644346953008
Ranbp2	-0.28916336262181447
Ranbp9	-0.42024722609334914
Rap1a	-0.5020785021006864
Rap1b	-0.7210357161612905
Rap1gds1	-0.3643034519281426
Rap2b	-0.17597353545180527
Rap2c	-0.33334246563075814
Rapgef1	-0.18911988740048435
Rapgef6	-0.4881216538067087
Rars	-0.3449293869556137
Rasa1	-0.1655549738513481
Rasa2	-0.2692341333562729
Rasa3	-0.49985530700760467
Rasal3	-0.31868851843935536
Rasgrp1	-0.6381737383023507
Rasgrp2	-0.8296794655675894
Rassf1	-0.450637634822496
Rassf2	-0.25214307599167235
Rassf5	-0.4040168957215795
Rb1cc1	-0.261361813120307
Rbbp4	-0.3235145591855574
Rbbp6	-0.3365390264966846
Rbbp7	-0.41978007782743587
Rbck1	-0.27191199367372354
Rbis	-0.30306876450991965
Rbl2	-0.39016022655018223
Rbm17	-0.31897144650231485
Rbm22	-0.3698712119822331
Rbm25	-0.46643110459414344
Rbm26	-0.4507246294556385
Rbm27	-0.33178111066152843
Rbm28	-0.27393470023645106
Rbm3	-0.23820104662770264
Rbm33	-0.283663462231802
Rbm38	-0.39912760685150694
Rbm39	-0.5857455786920731
Rbm42	-0.2538073276062261
Rbm4b	-0.5509791631815663
Rbm5	-0.23579875570324382
Rbm6	-0.420990562492188
Rbm7	-0.2657360074113391
Rbm8a	-0.531119203237761
Rbms1	-0.45498146645727156
Rbmxl1	-0.42534319300193124
Rbpj	-0.37735267933956707
Rbx1	-0.5468322195851836
Rc3h1	-0.42820769410239184
Rc3h2	-0.3744916816524696
Rcc2	-0.3934387650711798
Rchy1	-0.33809835723236886
Rcsd1	-0.5446784549563922
Rdm1	-0.28331656664477667
Rdx	-0.4807974364378153
Reep3	-0.3174419378424901
Reep5	-0.44584882062450504
Rel	-0.5642148128640794
Rela	-0.21976828689358668
Relch	-0.2916124742437185
Rer1	-0.4362391992422889
Resf1	-0.33680397470395673
Rest	-0.29562283620382446
Retreg1	-0.5292678869050247
Retreg2	-0.35114706171592536
Rev3l	-0.40338710889675516
Rex1bd	-0.24066193778268563
Rexo1	-0.3529025473232035
Rexo2	-0.5719898991229468
Rfc1	-0.26542062960890095
Rfc2	-0.4279243077714191
Rfx7	-0.49235607661215564
Rfxap	-0.35693593233243903
Rgs10	-0.48368060207265295
Rgs3	-0.27802887720212255
Rheb	-0.46654564604654813
Rhoa	-0.6318394199050024
Rhof	-0.41462183812626496
Rhog	-0.12494041595008454
Rhoh	-0.38235459532921245
Ric8a	-0.40171069105710355
Rictor	-0.20684538523500962
Rif1	-0.5155452480377969
Rilpl2	-0.42814072688828314
Rin3	-0.4050337745959069
Rinl	-0.45836469605266017
Riok1	-0.34018145599289035
Riok3	-0.30616198951080764
Ripor2	-0.32152830373700925
Rlf	-0.4171928508227793
Rlim	-0.3148099635208931
Rnaseh2c	-0.5187452557698031
Rnasek	-0.4114195013089597
Rnaset2a	-0.38253826922386575
Rnaset2b	-0.5105576991439138
Rnf10	-0.4342871887526599
Rnf111	-0.29424620591937084
Rnf114	-0.49541495327418117
Rnf115	-0.5176954151827464
Rnf138	-0.5781121967997932
Rnf145	-0.25405728033676434
Rnf146	-0.43540742693715223
Rnf166	-0.5073433070673539
Rnf167	-0.5764921755652822
Rnf181	-0.22549378955383237
Rnf187	-0.45723524343411615
Rnf20	-0.4564644221372906
Rnf213	-0.6464762326588456
Rnf220	-0.5341978580056261
Rnf4	-0.3904358072702737
Rnf44	-0.2261756448857717
Rnf5	-0.3218208529804465
Rnf7	-0.1362208380241547
Rnh1	-0.3470384083387144
Rnpepl1	-0.26551032176142647
Rnps1	-0.4219776776222853
Rock1	-0.166101100864899
Rock2	-0.4288273527082849
Romo1	-0.35320798912919804
Rora	-0.3101021423229595
Rp9	-0.430145169879841
Rpa1	-0.42676332527709615
Rpa3	-0.41859416748902156
Rpf1	-0.37155146387045557
Rpgrip1	-0.34235632773791724
Rpl10	-0.9498016524444752
Rpl10a	-0.8571885695751718
Rpl11	-0.6758698299241637
Rpl12	-1.2363287653913426
Rpl13	-0.8609238293217968
Rpl13a	-1.0039486890204756
Rpl14	-1.0140606346739816
Rpl15	-0.7908305837413777
Rpl17	-0.7990976086852664
Rpl18	-0.8621490720946144
Rpl18a	-0.880409705024513
Rpl19	-0.9159056888962562
Rpl21	-0.7871636442162476
Rpl22	-0.7556052296052469
Rpl22l1	-0.5636855466768772
Rpl23	-0.9485101350747247
Rpl23a	-0.7147917628548783
Rpl24	-0.6265796897820639
Rpl26	-0.8585622797174365
Rpl27	-0.7986045597419515
Rpl27a	-0.723645163709797
Rpl28	-0.704908056051686
Rpl29	-0.9915854452481586
Rpl3	-0.7993770191050291
Rpl30	-0.8326701135067112
Rpl31	-0.7136006084722748
Rpl32	-0.9788289174652003
Rpl34	-0.7951423498926474
Rpl35	-0.9854882618264651
Rpl35a	-0.8996722521179187
Rpl36	-0.7797625138682169
Rpl36a	-0.9267300314533025
Rpl36al	-0.5091264499228096
Rpl37	-0.6798641977282933
Rpl37a	-0.7714062049682482
Rpl38	-0.9241194620430577
Rpl39	-0.7806063811873463
Rpl4	-0.8587767611785803
Rpl41	-0.7608282723321363
Rpl5	-1.0776053780671933
Rpl6	-0.6662865381516662
Rpl7	-0.7623490775347859
Rpl7a	-0.7230703823770195
Rpl7l1	-0.27838535975903855
Rpl8	-1.0384188569585253
Rpl9	-0.8657593107289443
Rpl9-ps6	-0.436153086497499
Rplp0	-1.151654563705162
Rplp1	-0.9185106639448533
Rplp2	-0.8488905499699637
Rpn1	-0.3394914545391276
Rpn2	-0.20784618177795067
Rpp21	-0.3101477200650786
Rprd2	-0.34063348323440734
Rps10	-0.8704677637702243
Rps11	-0.5927611993197397
Rps12	-1.3385107144215151
Rps13	-0.8930613507670732
Rps14	-0.7826876769686424
Rps15	-0.8399086681257646
Rps15a	-0.996418717065336
Rps16	-1.2594399471814595
Rps17	-0.6895868422430405
Rps18	-0.7241794038991219
Rps19	-1.079143194472503
Rps2	-0.9722631629171858
Rps20	-0.9766598940705855
Rps21	-0.8550816942398318
Rps23	-0.8485472403836407
Rps24	-1.0085560455271012
Rps25	-0.8460191195376129
Rps26	-0.8974903653074506
Rps27	-0.8016980934761809
Rps27a	-0.8683951010606283
Rps27l	-0.5106195201203513
Rps27rt	-0.6502373976565472
Rps28	-0.9666427112018974
Rps29	-0.8090956993656551
Rps3	-0.9336938620037839
Rps3a1	-1.0946513328980072
Rps4x	-1.0381989924886355
Rps5	-1.137026712173665
Rps6	-0.8260479982073178
Rps6ka1	-0.4676154227392755
Rps6ka3	-0.4811913341351796
Rps6kb1	-0.3980944775202575
Rps7	-1.0059360191700208
Rps8	-0.9659019468700004
Rps9	-0.797210363534005
Rpsa	-0.8536169260881655
Rrbp1	-0.2738164584763537
Rrp1	-0.43997329176075406
Rsbn1	-0.319258693979062
Rsbn1l	-0.6298988633734797
Rsl1d1	-0.5934799583457355
Rsl24d1	-0.42551414028766965
Rsrc1	-0.14765199846818405
Rsrc2	-0.3377580045988482
Rsrp1	-0.6471029960855191
Rsu1	-0.32892733419089915
Rtf1	-0.39358512438936855
Rtf2	-0.38891578093000206
Rtn3	-0.40778402004682146
Rtn4	-0.3205695404021925
Rtraf	-0.4789057531044502
Runx1	-0.29172572624055537
Runx3	-0.6917059514065879
Rwdd1	-0.46496689787256396
S100a10	-0.6347243479921074
S100a11	-0.728156252367288
S100a13	-0.6365932574694353
S100a4	-0.8438070035061478
S100a6	-0.8897336118417756
S1pr1	-0.5979365242016175
S1pr4	-0.43277119968024114
Sae1	-0.37157494163964294
Safb	-0.3063796834623195
Safb2	-0.5040856565053387
Samd9l	-0.2867407535006061
Samhd1	-0.7338496082889678
Samm50	-0.5511507848768378
Samsn1	-0.5080380561224187
Sap18	-0.6030567203372218
Sap30l	-0.5129378763676343
Sar1b	-0.23502206425613326
Saraf	-0.7756923365795414
Sarnp	-0.4654408151921492
Sars	-0.26228262573459193
Sash3	-0.2958585849106759
Sat1	-0.44613112381211334
Satb1	-1.2181935026401187
Saysd1	-0.4994744225097814
Sbds	-0.4884765970078646
Sbf1	-0.2190858421228451
Sbno1	-0.29214481520781493
Scaf11	-0.48194758871602095
Scaf8	-0.42905387301663267
Scamp2	-0.501529828464319
Scamp3	-0.2511719382950925
Scand1	-0.3867612474213449
Scfd1	-0.24385906416577607
Scml4	-0.33193631921157485
Scp2	-0.5649775496901517
Sdcbp	-0.24601109090420237
Sdcbp2	-0.3108846761309404
Sdf2	-0.7812213118408
Sdf2l1	-0.38619314072172173
Sdf4	-0.5205836093775342
Sdha	-0.37034537225763586
Sdhaf1	-0.5736677981457938
Sdhaf4	-0.19363006994396292
Sdhb	-0.3896443755050989
Sdhc	-0.2793898718909905
Sdhd	-0.3722011775645671
Sec11a	-0.5478081807182863
Sec11c	-0.49056782196266097
Sec13	-0.5244769090718602
Sec22b	-0.32915130022193106
Sec24c	-0.5713475323780868
Sec31a	-0.4857131398353565
Sec61a1	-0.4449146040945437
Sec61b	-0.6098174649064286
Sec61g	-0.5266240076288171
Sec62	-0.4461329971668032
Secisbp2l	-0.4175805574911116
Selenof	-0.5173197199752595
Selenoh	-0.4368514400943572
Selenok	-0.36269729101011305
Selenop	-0.35264831682297315
Selenos	-0.22370283549095588
Selenot	-0.22248620830067967
Selenow	-0.6192136946220359
Selplg	-1.0344425338846064
Sem1	-0.6122847608574138
Sema4d	-0.5403364134307783
Senp2	-0.31648307193273784
Senp6	-0.22984271931909062
Senp7	-0.33665645425798735
Sept1	-0.8535461601252828
Sept6	-0.27400108034439985
Sept7	-0.46745754954884927
Sept9	-0.18846174737963117
Serbp1	-0.6402295963854643
Serf2	-0.6568474781900273
Serinc1	-0.23302602715064924
Serinc3	-0.3015032125675752
Serp1	-0.3113358472346534
Sertad2	-0.2508776187671965
Sesn3	-0.4511881280478327
Set	-0.36845612050782284
Setd1b	-0.407608827209285
Setd2	-0.25943251321245436
Setd3	-0.17341048760007427
Setd5	-0.37434859526223213
Setx	-0.2258950102595162
Sf1	-0.273367854679631
Sf3a1	-0.368066244711692
Sf3a2	-0.49028754131758057
Sf3a3	-0.3384222922000111
Sf3b1	-0.3832431476444075
Sf3b2	-0.22207204342449954
Sf3b3	-0.46884453575824375
Sf3b4	-0.3377161998843724
Sf3b5	-0.37362915426329374
Sf3b6	-0.4418967272828739
Sfpq	-0.28422030751369126
Sfr1	-0.4183334100543037
Sft2d1	-0.3099990999345168
Sfxn1	-0.3390037700722196
Sgms1	-0.6155573286052237
Sh2d1a	-0.9081669862321922
Sh2d2a	-0.32322840374970296
Sh2d3c	-0.6585995639061148
Sh3bgrl	-0.3715772301682752
Sh3bgrl3	-0.661844156069564
Sh3gl1	-0.6134053319013739
Sh3glb1	-0.2863796192668445
Sh3kbp1	-0.438265194477605
Shisa5	-0.48123494940231754
Shld1	-0.5300737535673816
Shoc2	-0.19607650408657928
Sidt1	-1.2199250905650127
Sigirr	-0.35423345123590005
Sik3	-0.45917553395884686
Sike1	-0.5354876541012054
Sin3b	-0.09395751577343348
Sipa1	-0.02134991939383879
Sipa1l1	-0.37670487933516233
Sirt7	-0.31025549154140697
Skap1	-0.3947182120088655
Ski	-0.6874665876024104
Skp1a	-0.3677591784070695
Sla	-0.4418964308987969
Slamf6	-0.5746578104261204
Slbp	-0.258099329071516
Slc12a6	-0.2129522133025777
Slc1a5	-0.3430505974959985
Slc20a1	-0.577800239945045
Slc25a11	-0.23300647678127812
Slc25a3	-0.5906523575388245
Slc25a36	-0.5436334563279689
Slc25a4	-0.4569773659504492
Slc25a5	-0.611098622122481
Slc35b3	-0.3959498927751104
Slc38a1	-0.3650812716283173
Slc38a2	-0.4699707522498014
Slc3a2	-0.491104423817178
Slc44a2	-0.33479120800463713
Slc4a7	-0.3065589752986925
Slc50a1	-0.30987136855930564
Slc9a3r1	-0.44911681003687354
Slco3a1	-0.7675169187173925
Slfn1	-0.532036706887357
Slfn2	-0.6424638388130739
Slfn5	-0.5742132032233521
Slfn8	-0.3166415214269101
Slirp	-0.1479483278497169
Sltm	-0.5254394694461906
Slu7	-0.2789262957666549
Smad4	-0.5446601367991863
Smad7	-0.5521921857085241
Smap1	-0.28963651712630323
Smap2	-1.027574549102646
Smarca2	-0.20083237574103907
Smarca4	-0.2576921265401618
Smarca5	-0.3040856782417112
Smarcc2	-0.36962118036442976
Smarcd2	-0.2971797547391575
Smarce1	-0.3103434825220891
Smc1a	-0.3536251471553168
Smc3	-0.45380635402379144
Smc4	-0.3544730443411924
Smc6	-0.4465874517639786
Smchd1	-0.36814556216150435
Smco4	-0.40212213608682007
Smdt1	-0.5458317782237727
Smg1	-0.2947388067076185
Smim11	-0.4995955504836069
Smim14	-0.3888946673082437
Smim19	-0.3091446999761568
Smim20	-0.5156062752315613
Smim27	-0.5250898497529564
Smim4	-0.2825482337099998
Smim8	-0.44558623410335735
Smndc1	-0.42735972768728664
Smpdl3a	-0.5277081388688071
Sms	-0.2987119944369093
Smu1	-0.23769503877481718
Snapc1	-0.20474425665282453
Snapc5	-0.5030109554223585
Snf8	-0.35854088671938883
Snhg1	-0.5624665453561211
Snhg12	-0.30432493713307024
Snhg8	-0.6029802901759735
Snrk	-0.2730476889525479
Snrnp200	-0.3458713276033133
Snrnp27	-0.2892447481473037
Snrnp40	-0.26327959209350377
Snrnp48	-0.43049390996988757
Snrnp70	-0.3568883953106613
Snrpa1	-0.24333727508653774
Snrpb	-0.5217859287286605
Snrpb2	-0.33505452449287804
Snrpc	-0.2654623858948812
Snrpd1	-0.7585142791632253
Snrpd2	-0.5615865367411672
Snrpd3	-0.643889433986042
Snrpe	-0.500067576927548
Snrpf	-0.49783231171947306
Snrpg	-0.6508017889944209
Snu13	-0.5214372792473183
Snw1	-0.25436817703657233
Snx17	-0.2968834232354704
Snx2	-0.4072078014758432
Snx20	-0.5694598745138593
Snx3	-0.47196172124885044
Snx5	-0.5973154139705401
Snx6	-0.3325851624853279
Socs1	-0.5134303183261206
Sod1	-0.2722332068201975
Sod2	-0.3484048542135404
Son	-0.45465095310679293
Sorl1	-0.4036417153351413
Sp1	-0.2899537432154838
Sp100	-0.4666578450283092
Sp110	-0.38748990844894987
Sp3	-0.49274482459263225
Sp4	-0.29616111941095524
Spag7	-0.06810162974712364
Spag9	-0.4156686699869691
Spata13	-0.4433403822647389
Spcs1	-0.44354983583486957
Spcs2	-0.3227296687759481
Spcs3	-0.48209729362274817
Spg21	-0.3217569371660329
Spint2	-0.08300908534873397
Spn	-0.20816959280815128
Spop	-0.5267130908423592
Sppl2a	-0.39125838773893323
Spr	-0.4706159593448862
Sptan1	-0.12915921405385444
Sptbn1	-0.30714284505888556
Sptlc2	-0.3940911679131951
Sptssa	-0.5493589480003577
Spty2d1	-0.39008597408153606
Sqstm1	-0.1753003912250476
Sra1	-0.37275354886647166
Srcap	-0.18876514493780006
Srebf2	-0.49466363685197207
Srek1	-0.26632025799002224
Srgn	-0.7021422081015906
Sri	-0.2725474702257456
Srp14	-0.3244449721885819
Srp19	-0.3878905116848616
Srp72	-0.36243421847297375
Srp9	-0.4425555464302142
Srpk1	-0.5471031721425561
Srpk2	-0.48081481572437684
Srpr	-0.3325412436481808
Srrm1	-0.2524401615688348
Srrm2	-0.4159653203608174
Srrt	-0.2043874967630268
Srsf1	-0.2587119102518725
Srsf10	-0.33593389770227383
Srsf11	-0.2838747912182742
Srsf2	-0.642040155346177
Srsf3	-0.6225739236746426
Srsf5	-0.5060303330275009
Srsf6	-0.43629550409212814
Srsf7	-0.5639061174666036
Srsf9	-0.2606276085790584
Ss18	-0.35168596582601014
Ssb	-0.2656776379410635
Ssbp1	-0.13958274119374603
Ssbp3	-0.25677490663832786
Ssbp4	-0.3217088657619505
Ssh1	-0.28130669034076783
Ssh2	-0.3765416303902361
Ssna1	-0.46150885367041855
Ssr1	-0.3263792946779731
Ssr2	-0.2845460773017412
Ssr3	-0.11509436973810716
Ssr4	-0.4032781045276141
Ssrp1	-0.3519764000624007
Ssu72	-0.3238350202164157
St13	-0.43047935485742483
St8sia4	-0.36149877792970253
Stag1	-0.32123589650973605
Stag2	-0.21644257520679971
Stap1	-0.5326760563285382
Stat1	-0.8185432803423726
Stat3	-0.5543749816559896
Stat4	-0.3262888544257573
Stat5b	-0.3650151986062527
Stim1	-0.3502790747584029
Stim2	-0.39543524753332676
Stip1	-0.3428601710740893
Stk10	-0.33186720751855164
Stk17b	-0.2978115549083866
Stk24	-0.6948979730375524
Stk26	-0.07162372000549944
Stk38	-0.7881166237279362
Stk39	-0.3878584340488516
Stk4	-0.5849904393119487
Strap	-0.25128171153061307
Strn3	-0.2600453219924152
Stt3a	-0.3755746888534135
Stub1	-0.4383903626735666
Stx16	-0.45242893746763035
Stx4a	-0.5563183592130294
Stx5a	-0.29606577420202745
Stx6	-0.5721307859014833
Stx8	-0.19418953918724047
Stxbp2	-0.3149905335689929
Sub1	-0.550806331489923
Suclg1	-0.3506864373558888
Sugt1	-0.8338014982046698
Sumo1	-0.578290774163875
Sumo2	-0.2668963620418121
Sumo3	-0.44679659169654307
Sun2	-0.4024132072822882
Supt16	-0.26385341080699326
Supt20	-0.35229628646119027
Supt4a	-0.2659209090933006
Supt5	-0.2948484500242409
Supt6	-0.5348230063275821
Surf1	-0.3451941627894676
Surf4	-0.38014055019417137
Susd6	-0.4188376917719503
Suz12	-0.32976600584296323
Svbp	-0.2418765881362135
Swi5	-0.16969318240535064
Swt1	-0.48712800116804744
Syf2	-0.3057341874881483
Syncrip	-0.41695586089836334
Synj2bp	-0.5060231607844017
Synrg	-0.4217975247295613
Sys1	-0.1393378101223004
Syt11	-1.3043675017940322
Sytl3	-0.42460392739696046
Szrd1	-0.2984600533505446
Tab2	-0.2943738026235
Tacc1	-0.3705046404340677
Taf1	-0.3205511679051376
Taf10	-0.4008561726347249
Taf12	-0.564336276303993
Taf15	-0.4671488622380866
Taf1d	-0.6089290939654304
Taf7	-0.21290394822520275
Tagap	-0.33409762235229795
Tagln2	-0.8744020366487049
Taldo1	-0.5192087636630938
Tank	-0.5150549521555565
Taok1	-0.26753118038162094
Taok3	-0.2012676132881781
Tap1	-0.570088449383356
Tap2	-0.4972948150169217
Tapbp	-0.257459514945557
Tardbp	-0.39750789461248726
Tasor	-0.3761682175932589
Tax1bp1	-0.4479099408512634
Taz	-0.42771958216419576
Tbc1d1	-0.24940443089270137
Tbc1d10b	-0.28984004394634266
Tbc1d10c	-0.4760880385159857
Tbc1d4	-1.0021521688039408
Tbca	-0.4661129431375621
Tbcb	-0.3535966160437273
Tbk1	-0.23637631175217733
Tbl1x	-0.3864278457487586
Tbl1xr1	-0.22650829938074252
Tbrg1	-0.29004986074233985
Tcea1	-0.30253212922544354
Tcerg1	-0.2946697728444587
Tcf12	-0.28546780947375583
Tcf20	-0.31945271759901367
Tcf25	-0.32529480077544726
Tcf7	-0.28596026346416437
Tcof1	-0.33214276659806596
Tcp1	-0.5044264106844203
Tcp11l2	-0.3394351476174325
Tecpr1	-0.6636913929484334
Tecr	-0.07980647367148186
Ten1	-0.5416534637255965
Tent5c	-0.2712569421299855
Tes	-0.24559597594750954
