Psmb2	-0.630348562907868
Psmb3	-0.7439631064926625
Psmb4	-0.7790049090008105
Psmb5	-0.7891903898612905
Psmb6	-0.7132180406117288
Psmb7	-0.5363975487790202
Psmb8	-1.1199047905195338
Psmb9	-1.2673131605569505
Psmc1	-0.6648810059863202
Psmc2	-0.6265820379257246
Psmc3	-0.671577281789949
Psmc4	-0.5323762978629194
Psmc5	-0.6393124614696057
Psmc6	-0.5813771372272697
Psmd1	-0.5631262452036481
Psmd11	-0.6308619366410229
Psmd12	-0.49437028438201297
Psmd13	-0.5197006678736682
Psmd14	-0.4517396405594286
Psmd2	-0.8150767441336854
Psmd4	-0.7246515760505864
Psmd6	-0.573601934612558
Psmd7	-0.718659112314903
Psmd8	-0.6324175367359646
Psme1	-0.9649145416651688
Psme2	-0.7485848709248475
Pstpip1	-0.5427217518130141
Ptbp1	-0.4499785842450772
Ptbp3	-0.6067105090999978
Pten	-0.45535602533967867
Ptges3	-0.5026769218370326
Ptk2b	-0.7701767102966891
Ptma	-0.7263250390915522
Ptp4a2	-0.8911090295840263
Ptpn1	-0.9935701656902484
Ptpn11	-1.1982026778096828
Ptpn18	-0.7736481071519532
Ptpn22	-0.9331106367676749
Ptpn6	-0.5208971148621189
Ptpn7	-0.8084703930369802
Ptpra	-0.4175775680456247
Ptprc	-0.8131639121453543
Ptprcap	-1.0890410491872522
Pts	-0.7439457580599504
Pttg1	-0.5488991474787838
Puf60	-0.794626202700028
Pum1	-0.603563193691242
Pum2	-0.6380019407265088
Pura	-0.6283978698828644
Purb	-0.5018388403055474
Pwwp3a	-0.5927141711296371
Pycard	-0.6780586089546006
Pym1	-0.5227609516385596
Qrich1	-0.5340866411061984
R3hdm1	-0.5685870198683043
R3hdm2	-0.6837865664742417
R3hdm4	-0.5619848851288167
Rab10	-0.6275773632079288
Rab11a	-0.5105712826837874
Rab11b	-0.7327689004738026
Rab14	-0.567469227979984
Rab1a	-0.6073586724748314
Rab1b	-0.700410610272282
Rab21	-0.8104139913021776
Rab22a	-0.4646756284800183
Rab27a	-0.4999854441306209
Rab2a	-0.5614675019143802
Rab35	-0.39162760181685063
Rab3gap1	-0.45346784704903464
Rab4b	-0.6735121250735839
Rab5a	-0.49583175574563554
Rab5c	-0.5869216598749314
Rab5if	-0.5884692029356478
Rab7	-0.6793146674830193
Rab8a	-0.46049524202217845
Rab8b	-0.7676414770174844
Rabac1	-0.595412850847468
Rabgap1l	-0.6927514271702875
Rac1	-0.691762248037197
Rac2	-1.0292718333805688
Rack1	-0.9824110972523383
Rad21	-0.6673591284261275
Rad23a	-0.5232292294840529
Rae1	-0.5661800257713936
Raf1	-0.6061053510448791
Ralbp1	-0.4564995382576141
Raly	-0.5167325441589639
Ramac	-0.662917805157384
Ran	-0.8279264054850495
Ranbp1	-0.5281306351837614
Ranbp2	-0.5501508980464667
Rangap1	-0.321644687545864
Rap1a	-0.8578296980016384
Rap1b	-0.47025273388718036
Rap1gds1	-0.42661622493535456
Rap2c	-0.5428547837998763
Rapgef1	-0.6987161491635494
Rapgef6	-0.5797012553719076
Rasa1	-0.6086503530554639
Rasa3	-0.7237103876892989
Rasal3	-0.6470473608181577
Rasgrp1	-0.7616226054698185
Rassf1	-0.5851049266497699
Rassf2	-0.729516086808031
Rassf5	-0.9878345608299663
Rb1cc1	-0.6103265005750924
Rbbp4	-0.6458051688113113
Rbbp6	-0.5838035731174442
Rbbp7	-0.7148202734304091
Rbck1	-0.7369173093575796
Rbis	-0.7647061953753642
Rbl2	-0.48137539987465067
Rbm17	-0.4530187702819881
Rbm22	-0.4821634204556224
Rbm25	-0.8357733215196326
Rbm26	-0.5306915028602283
Rbm27	-0.42223440237562676
Rbm28	-0.4500765086439841
Rbm3	-0.8528587826710294
Rbm33	-0.9311633830995751
Rbm38	-0.4342240658229392
Rbm39	-0.7698311464346922
Rbm42	-0.5972558878025087
Rbm5	-0.7164275303611063
Rbm6	-0.5642580431472233
Rbm7	-0.489946803239024
Rbm8a	-0.7532695908626887
Rbms1	-0.5811850953053992
Rbx1	-0.7357488477581099
Rc3h1	-0.44533017999299324
Rc3h2	-0.5396011142853896
Rcbtb2	-0.47103200923793964
Rcc2	-0.5808917080927358
Rchy1	-0.5805895424850102
Rcsd1	-0.5092976926422199
Rdx	-0.43340081443131845
Reep3	-0.6867108764764329
Reep5	-0.5447398543481333
Rel	-0.7655234445943513
Rela	-0.7796756658186068
Relch	-0.6543410487670007
Rer1	-0.5176520762459224
Resf1	-0.5544785763147735
Retreg1	-0.6090045876840513
Retreg3	-0.316011757042194
Rex1bd	-0.530006900305473
Rexo2	-0.44746533445347486
Rfx1	-0.6137906330231575
Rfx7	-0.6014906385573293
Rgs10	-0.8030977497069055
Rgs19	-0.5859140799703748
Rgs3	-0.7425949111437353
Rheb	-0.4683947941669255
Rhoa	-0.555805967838776
Rhog	-0.7029318112946084
Rhoh	-0.9788993521528007
Rictor	-0.3598897541405859
Rif1	-0.44190496161006654
Rilpl2	-0.565354384483359
Rinl	-0.8183118286848288
Riok1	-0.45762071348702693
Riok3	-0.6075208628909654
Riox2	-0.7780888918545407
Ripk1	-0.850896151530421
Ripor2	-0.6773735186566
Rlf	-0.4833121127837787
Rlim	-0.6967105187668742
Rnaseh2c	-0.627329940023412
Rnasek	-0.8602287891330885
Rnaset2a	-0.8940608095806529
Rnaset2b	-0.8058846122242584
Rnf10	-0.6438119967519742
Rnf111	-0.6852978336716489
Rnf114	-0.923629132001673
Rnf115	-0.5091996610421126
Rnf138	-0.6689071787858589
Rnf14	-0.6152999579469289
Rnf145	-0.693797548475224
Rnf166	-0.6676017749921008
Rnf167	-0.5949539053303925
Rnf187	-0.6211988890356139
Rnf20	-0.6127128255772543
Rnf213	-1.0242874742693908
Rnf220	-0.6084143960716208
Rnf4	-0.4904767390919013
Rnf44	-0.39486083457633836
Rnf6	-0.43754940197687653
Rnf7	-0.6847172986997639
Rnh1	-0.7226146072118413
Rnpepl1	-0.6156014436495193
Rnps1	-0.7618025011376423
Rock1	-0.6360860290355426
Rock2	-0.32797310331712265
Romo1	-0.637563442309093
Rora	-0.48236756916663015
Rp9	-0.7088438849799019
Rpa1	-0.6057941295542043
Rpa2	-0.49316771325217135
Rpa3	-0.5468150709444158
Rpf1	-0.37889753478509747
Rpl10	-0.915325627709129
Rpl10a	-1.1156866812309576
Rpl11	-1.0898746033854096
Rpl12	-0.8147529427003664
Rpl13	-1.2530122716217564
Rpl13a	-0.5874599127854694
Rpl14	-0.8727871141506683
Rpl15	-1.1741149478773083
Rpl17	-0.9279608943622932
Rpl18	-1.1848195159790507
Rpl18a	-1.0931051425909146
Rpl19	-1.050774203238742
Rpl21	-1.0906358144100299
Rpl22	-1.2050068451032507
Rpl22l1	-0.6732984175044651
Rpl23	-1.0384176378417491
Rpl23a	-1.0751555009230218
Rpl24	-1.07049321800896
Rpl26	-1.1167924692317832
Rpl27	-1.1382735170898224
Rpl27a	-1.1859325925347277
Rpl28	-1.2088019513090664
Rpl29	-0.6951991116432217
Rpl3	-1.1460878453670689
Rpl30	-1.0183917041093882
Rpl31	-1.1831381560230878
Rpl32	-1.1504879011847398
Rpl34	-1.229906975993512
Rpl35	-0.9022803930296768
Rpl35a	-1.1880521881993487
Rpl36	-1.1403178630072812
Rpl36a	-1.075964424205066
Rpl36al	-0.9065764530839976
Rpl37	-1.2034048331628004
Rpl37a	-1.0699627687618156
Rpl38	-1.0928549352789627
Rpl39	-1.0029820642978906
Rpl4	-0.888018821970807
Rpl41	-1.1335637820131743
Rpl5	-0.5481088040101609
Rpl6	-0.9637212299788855
Rpl7	-1.0308729793983338
Rpl7a	-1.1950235637799924
Rpl8	-0.9363924544088178
Rpl9	-1.083996268539032
Rplp0	-1.1842086197687485
Rplp1	-1.0835743578642827
Rplp2	-1.0736283400989173
Rpn1	-0.5639301457605045
Rpn2	-0.6202921628533029
Rpp21	-0.5129782996554066
Rprd2	-0.5329250903159567
Rps10	-1.0915402521769175
Rps11	-1.034310903962251
Rps12	-1.0558731557184835
Rps13	-0.9249374258130443
Rps14	-0.9482790858334377
Rps15	-1.0661845400446195
Rps15a	-1.207317784291072
Rps16	-0.9164761592068332
Rps17	-1.2354438743986922
Rps18	-1.1866343298649116
Rps19	-0.8415454185084272
Rps2	-0.9787020079130786
Rps20	-1.1095469994122824
Rps21	-0.8280385585623207
Rps23	-0.9298897244075119
Rps24	-1.0656766474650587
Rps25	-0.9728998247632268
Rps26	-1.1666497849435784
Rps27	-0.8088991978358817
Rps27a	-1.1385334171106538
Rps27l	-0.614106831173963
Rps27rt	-0.7493839531503899
Rps28	-1.0962337528056165
Rps29	-1.1579578304326348
Rps3	-0.9433532209826166
Rps3a1	-0.9850210062318245
Rps4x	-1.030080090204935
Rps5	-1.0521900413216763
Rps6	-0.9025136346178337
Rps6ka1	-0.7060329498702751
Rps6kb1	-0.6456278615094755
Rps7	-1.0804420108269424
Rps8	-1.0578526147790432
Rps9	-1.11910406728786
Rpsa	-1.1576144107741673
Rrbp1	-0.5122423382499668
Rrp1	-0.5719446088530009
Rsbn1	-0.5266499266664074
Rsbn1l	-0.5672878310922815
Rsf1	-0.5375873897771637
Rsl1d1	-0.5603147321025692
Rsrc1	-0.43334475863173416
Rsrc2	-0.6342838655731543
Rsrp1	-0.8531790898282023
Rtcb	-0.41306790339624205
Rtf1	-0.5730269829296971
Rtf2	-0.720202645803516
Rtn3	-0.8351624637010325
Rtn4	-0.6385079904696704
Rtraf	-0.8104293496026258
Runx1	-0.8760779418280471
Runx2	-0.6520872003240451
Runx3	-0.5219129683142762
Rwdd1	-0.7900108510695394
S100a10	-0.5989122368161741
S100a11	-0.8398668522190007
S100a13	-0.3983888294010035
S100a4	-0.6705293692555601
S100a6	-1.093711392112394
S1pr1	-0.8079710201419741
S1pr4	-0.9267704332342211
Sae1	-0.475524956377341
Safb	-0.46624646228563893
Safb2	-0.3845594397259437
Samd9l	-0.9015994213887961
Samhd1	-1.0990859246704912
Samm50	-0.5708737691117253
Sap18	-0.5224116050414613
Sap30l	-0.4291033915202476
Sar1a	-0.5683970645974465
Sar1b	-0.6089950891374171
Saraf	-0.4907835516290346
Sarnp	-0.8633636280770864
Sars	-0.6037231403421074
Sart1	-0.5887748736316792
Sash3	-0.625520598323637
Sat1	-0.8416239707484195
Satb1	-0.8656183454909459
Sbds	-0.6606226713407511
Sbf1	-0.4778109360280461
Sbno1	-0.7314780183877831
Scaf11	-0.5105646114743425
Scamp3	-0.4896360631561212
Scand1	-0.8005261427128845
Scp2	-0.559279965197278
Sdcbp	-0.5086906054732625
Sdf2	-0.6224153275118989
Sdf4	-1.2897280316814608
Sdha	-0.6472626473627593
Sdhb	-0.6858423808448522
Sec11a	-0.5525614494813292
Sec11c	-0.5823177055224125
Sec13	-0.5384706144995473
Sec22b	-0.5861994495560228
Sec24c	-0.7237938656938744
Sec61a1	-0.54100541206285
Sec61b	-0.940566028847666
Sec61g	-1.0442148272967124
Sec62	-0.8779151817448096
Sec63	-0.41818869528254105
Secisbp2l	-0.6463140535382673
Selenof	-0.5884590532213967
Selenoh	-0.8231721666700207
Selenok	-0.8096411709135007
Selenos	-0.6682543719361029
Selenot	-0.40751102344004186
Selenow	-1.1465581395242994
Selplg	-0.7858591940813144
Sem1	-0.9488065771480341
Sema4d	-0.7048107397381944
Senp2	-0.48883068383591
Senp6	-0.6334688194480346
Senp7	-0.6167411088357617
Sept1	-0.5354419673728901
Sept11	-0.5270390898868609
Sept6	-0.6774026411860339
Sept7	-0.9850037530173695
Sept9	-1.0013930177584958
Serbp1	-0.8849890639062716
Serf2	-0.82194527844812
Serinc1	-0.6233079683538334
Serinc3	-0.740992091006714
Serp1	-0.9050765755198991
Sesn3	-0.7947526855793923
Set	-0.9635690225495679
Setd1b	-0.4514468870845729
Setd2	-0.7315812786631655
Setd3	-0.4823967186872224
Setd5	-0.7271796070976495
Setx	-0.4305979731604509
Sf1	-0.5364605885473764
Sf3b1	-0.5978144156982891
Sf3b2	-0.8800996906594665
Sf3b3	-0.6940622435715581
Sf3b5	-0.7714053168118563
Sf3b6	-0.5401345985895529
Sfpq	-0.5510892291494418
Sfr1	-1.0291403250446582
Sft2d1	-0.45557227137395606
Sfxn1	-0.5154237937996675
Sh2d1a	-1.3059841600227005
Sh2d2a	-1.0396408113849782
Sh2d3c	-0.5714505393879223
Sh3bgrl	-0.7342586063870229
Sh3bgrl3	-0.8438657748548168
Sh3bp1	-0.5656320334749214
Sh3gl1	-0.5631156840918715
Sh3glb1	-0.6253042041365686
Sh3kbp1	-0.6698548367817376
Shisa5	-1.1713200837589288
Sidt2	-0.4353917277189988
Sigirr	-0.6924658223776565
Sike1	-0.6860683011717588
Sin3b	-0.640493653623454
Sinhcaf	-0.45379856812451574
Sipa1	-0.4966795995814515
Sipa1l1	-0.81584465534224
Sirt2	-0.7707753648514568
Sirt7	-0.7087870932007319
Skap1	-1.0132650347071968
Ski	-0.3648224147097236
Skp1a	-0.6526293948385582
Sla	-0.45341273872944005
Slain2	-0.4924416273929698
Slamf6	-0.7310350598449673
Slbp	-0.5423713331727871
Slc12a6	-0.6732191599645323
Slc1a5	-0.4880158078773079
Slc25a11	-0.7329098526972392
Slc25a3	-0.8980388665231358
Slc25a4	-0.9138324835988585
Slc25a5	-0.7548705682628258
Slc38a1	-0.8007763653469487
Slc38a2	-0.7422455361592073
Slc3a2	-0.5018073721549821
Slc44a2	-0.4201208476228192
Slc4a7	-0.5476606862646254
Slc50a1	-0.7710617836931115
Slc6a6	-0.5492591134649091
Slc9a3r1	-0.5409454433409476
Slco3a1	-0.45978898056058115
Slfn1	-0.7909103937494746
Slfn2	-0.9746086268352756
Slfn8	-0.9270808529995846
Slirp	-0.9378700505473581
Slk	-0.3664420161230518
Sltm	-0.6404756641916569
Slu7	-0.7673036253475037
Smad4	-0.4849365279752617
Smad7	-0.8408933526659244
Smap1	-0.9345064322821484
Smap2	-0.6036952043099857
Smarca4	-0.6650417085224458
Smarca5	-0.6136868263882512
Smarcd2	-0.6924993078438739
Smarce1	-0.5301269223405991
Smc1a	-0.5150030699662338
Smc3	-0.5359241073142613
Smc4	-0.43236815187192706
Smc6	-0.6289223607086201
Smchd1	-0.5742720550703815
Smco4	-1.0166603007466883
Smdt1	-0.9246656415853202
Smg1	-0.7816825148446832
Smg6	-0.5899658032291737
Smim11	-0.7394929603956117
Smim14	-0.6452245418523563
Smim15	-0.37912654570655213
Smim27	-0.5696871788219311
Smim4	-0.558773105310376
Smndc1	-0.31917127819782126
Smpdl3a	-0.4941512304804342
Sms	-0.45826580977288633
Snapc5	-0.602214636240646
Snd1	-0.5545259565849351
Snf8	-0.5950539790246452
Snhg1	-0.5624656905154136
Snhg6	-0.669367404816609
Snhg8	-0.8046416172518618
Snrk	-0.869579854624976
Snrnp200	-0.7118473194897476
Snrnp27	-0.5473160998332515
Snrnp40	-0.6760726147946804
Snrnp48	-0.44838230403251833
Snrnp70	-0.7869469392037832
Snrpa1	-0.5094607629101202
Snrpb	-0.7122999903500747
Snrpb2	-0.6123857204680427
Snrpc	-0.7577055175134351
Snrpd1	-0.6528423284967204
Snrpd2	-0.9279957936571426
Snrpd3	-0.5189548454223718
Snrpe	-0.9386950278421458
Snrpf	-0.8810602130185026
Snrpg	-0.6833878298943084
Snu13	-0.749442367343132
Snw1	-0.7328306475064958
Snx1	-0.6763361162167036
Snx17	-0.6853349954294781
Snx2	-0.5904517215950932
Snx20	-0.39689384557658347
Snx3	-0.7140852722534969
Snx4	-0.5998049628358428
Snx5	-0.515661945412497
Snx6	-0.6831299524560027
Sod1	-0.8292699109610047
Sod2	-0.6238084192374955
Son	-1.028953512706041
Sorl1	-0.5175425874112778
Sp1	-0.4956182431939944
Sp100	-0.7988281958117631
Sp110	-0.7336007506304875
Sp3	-0.5871485900724001
Sp4	-0.4876535082530957
Spag7	-0.6173350829058046
Spata13	-0.9075371088864702
Spcs1	-0.6402303283538104
Spcs2	-0.8118692953867169
Spcs3	-0.421152628516918
Spen	-0.4640021923476183
Spint2	-0.4827694922265899
Spn	-0.5625239680851848
Spop	-0.5056430911080383
Sppl2a	-0.5055264262882113
Sptan1	-0.5163036781575715
Sptbn1	-1.0585014726464745
Sptssa	-0.7165741668824328
Spty2d1	-0.3785190176579674
Sqstm1	-0.6310858670456446
Sra1	-0.526906996366131
Srebf2	-0.2924753029288232
Srek1	-0.6016017754621683
Srgn	-0.5930289143203795
Sri	-0.8005119653343694
Srp14	-0.880120776591235
Srp19	-0.4733750022815318
Srp72	-0.7211126268640788
Srp9	-1.1166006134493216
Srpk1	-0.6184268847090741
Srpk2	-0.7118591394854178
Srpr	-0.5690961974084227
Srrm1	-0.6498657648183264
Srrm2	-0.9219920551808272
Srsf1	-0.7167187815748481
Srsf10	-0.748856837481972
Srsf11	-0.5552100193302462
Srsf2	-0.5394027902633938
Srsf3	-0.738546545874778
Srsf5	-0.7575794010919246
Srsf6	-0.49213628796215736
Srsf7	-0.6869773018967519
Srsf9	-0.7885607806801451
Ss18	-0.4139171618007631
Ssb	-0.6209145079460254
Ssbp1	-0.7009476119992445
Ssbp4	-0.735217471978868
Ssh2	-0.6824945445683502
Ssna1	-0.5147469142515536
Ssr1	-0.5444426677351711
Ssr2	-0.7227095336411282
Ssr3	-0.6129357638555167
Ssr4	-0.8742385006948767
Ssrp1	-0.583263862253648
Ssu72	-0.78803137622852
St13	-0.6835246085598923
St8sia4	-0.5885690395186575
Stag1	-0.5917627267976757
Stag2	-0.5358090772939308
Stap1	-0.5107562398139448
Stat1	-0.9727334824742694
Stat3	-0.7422520627637976
Stat4	-0.7514553509517572
Stat5b	-0.44423590367031557
Stat6	-0.6122978780801583
Stim1	-0.5355973652834898
Stk10	-0.5626995557211703
Stk11	-0.4145333109243997
Stk17b	-0.8421370081284603
Stk24	-0.5268866298422361
Stk26	-0.6132772547843783
Stk38	-0.6689131419831095
Stk39	-0.9747502564844619
Stk4	-0.8671224360362124
Strap	-0.6987503762481915
Stub1	-0.6780622600948226
Stx16	-0.46029605143106667
Stx4a	-0.6890655575571967
Stx8	-0.9163213943628492
Sub1	-0.6458230378458532
Suclg1	-0.6138579940016045
Suds3	-0.6013396411195151
Sugt1	-0.5156593231404102
Sumo1	-1.0973290271572844
Sumo2	-0.8700705790192108
Sun2	-0.5279578061168804
Supt16	-0.6486035994302948
Supt20	-0.5629068253490999
Supt4a	-0.690302835575761
Supt5	-0.6664163954102127
Supt6	-0.8870459403573665
Surf4	-0.4958260846315806
Susd6	-0.7972725906841784
Suz12	-0.63947246217676
Svbp	-0.6752335823977236
Svil	-0.3522857496102449
Swi5	-1.024884231026518
Swt1	-0.6018828864553417
Syf2	-0.7377568983680332
Syncrip	-0.6074412729524834
Synj2bp	-0.4964377650530426
Synrg	-0.49330129822345303
Sys1	-0.703767488202367
Syt11	-1.0991544191358975
Sytl3	-0.7803291690317313
Tab2	-0.7064707173711529
Tacc1	-0.4374014792309211
Taf10	-0.9904887464744838
Taf12	-0.47052509129474723
Taf15	-0.598545323389491
Taf1d	-0.5623999906016217
Taf7	-0.48546716498165876
Tagap	-0.5298480744775913
Tagln2	-0.5198140921876299
Taldo1	-0.7947742749513748
Taok3	-0.479463665496337
Tap1	-1.021609371095276
Tap2	-0.6250643310566791
Tapbp	-0.8902729153710884
Tapbpl	-0.4963074429032784
Tardbp	-0.46906926203454047
Tasor	-0.8216870912838501
Tax1bp1	-0.6805280356340773
Tbc1d1	-0.46642846122329956
Tbc1d10b	-0.5512382086752742
Tbc1d10c	-0.6099814517210417
Tbc1d20	-0.5088825876623384
Tbc1d4	-1.2136841423027196
Tbca	-0.5474714561492837
Tbcb	-1.118670455930684
Tbk1	-0.5439364113700248
Tbl1x	-0.5680621031264999
Tbl1xr1	-0.7089362010206084
Tbrg1	-0.7760094087645463
Tcea1	-0.7586303813596056
Tcf12	-0.607031046544851
Tcf20	-0.4658159543204444
Tcf25	-0.9808573781156057
Tcf3	-0.5663109939252922
Tcf7	-1.048232779019147
Tcof1	-0.6417796399520296
Tcp1	-0.51559474894681
Tecpr1	-0.5407617461576006
Tecr	-0.6268803460927628
Tent5c	-0.5627863193966764
Tes	-0.8905831552784589
Tespa1	-0.6654232621836298
Tet3	-0.49627905338653144
Tex10	-0.7197035165909722
Tex261	-0.506788917141502
Tfam	-0.5857160646586668
Tgfb1	-0.6149598128245918
Tgfbr2	-0.5993198565861946
Tgoln1	-0.5813087996017252
Thap3	-0.3919532918150136
Themis	-0.607705415406093
Thoc1	-0.44828157866671403
Thoc2	-0.622339380462501
Thoc7	-0.5977328607940234
Thrap3	-0.6017972725471584
Thy1	-0.5853865609956324
Tia1	-0.8421626118951013
Tial1	-0.5859669144106858
Tigd2	-0.6039768183117682
Timm10b	-0.869059655047136
Timm13	-0.7646483605697294
Timm17a	-0.6534947612105337
Timm23	-0.48082926348282173
Timm8b	-0.7378052646280275
Tiprl	-0.41391559037691206
Tkt	-0.75377612305298
Tle3	-0.6667364301796916
Tle4	-0.5024086901949055
Tle5	-0.5588706499569083
Tlk1	-0.6495142162547259
Tln1	-0.8311181215259478
Tm9sf2	-0.4919433495893346
Tm9sf3	-0.7325394409607249
Tma7	-1.016524255233786
Tmbim4	-0.45242689482507487
Tmbim6	-0.7520906241276548
Tmc6	-0.5164167083739561
Tmco1	-0.6424182324682193
Tmed10	-0.7783218623768317
Tmed2	-0.5928706836656334
Tmed5	-0.7959120632032463
Tmed7	-0.5435586026827912
Tmed9	-0.8109051770147322
Tmem123	-0.46725914263500035
Tmem126a	-0.9312196595309392
Tmem128	-0.6373714375661935
Tmem134	-0.7423324164690441
Tmem147	-0.626244042580439
Tmem14c	-0.8081551760764066
Tmem160	-1.0912822606499382
Tmem165	-0.5037957019553371
Tmem167	-0.9141955339188496
Tmem179b	-0.6878921301704597
Tmem208	-0.5354336954251122
Tmem234	-0.7257602758547845
Tmem243	-0.6391021749380289
Tmem248	-0.3398623731584796
Tmem258	-1.0071212357486472
Tmem30a	-0.6077419038868137
Tmem50a	-0.7451114356593967
Tmem59	-0.9884039718128907
Tmem71	-0.5881419611461743
Tmf1	-0.3925978859553845
Tmod3	-0.5701499575454764
Tmpo	-0.6147833991633413
Tmsb10	-0.6575723981991066
Tmsb4x	-0.6122266951871986
Tmx3	-0.9674207248189348
Tnfaip3	-0.7966196946932038
Tnfaip8	-1.0226182485858546
Tnfaip8l2	-0.7066581105225315
Tnfrsf13b	-0.7503766936488526
Tnfrsf18	-0.9637835541463518
Tnfrsf25	-0.48357321022716865
Tnfsf8	-1.0213086761066235
Tnik	-0.5754832454935432
Tnks2	-0.5920858873937349
Tnpo1	-0.49568280305054024
Tnpo3	-0.8193280082180538
Tnrc6a	-0.7667581576730242
Tnrc6b	-0.6588326780284357
Tnrc6c	-0.5366722757036643
Tob2	-0.5252800391067138
Tomm20	-0.6002502488787299
Tomm22	-0.814366856930635
Tomm34	-0.38988843772962717
Tomm5	-0.8012194891200027
Tomm6	-0.8652656266265302
Tomm7	-1.0036892590517463
Tomm70a	-0.5739803419789926
Top1	-0.8343907918281026
Top2b	-0.48126730294144593
Tor1aip1	-0.528725066196373
Tox	-1.1809821871752941
Tox4	-0.6843059810899785
Tpd52l2	-0.7689151823741227
Tpi1	-0.8010099270136766
Tpm3	-0.7169181496610509
Tpm4	-0.7376268358210734
Tpp2	-0.5967648238696669
Tpr	-0.5364314702274582
Tprgl	-0.4148707948510351
Tpst2	-0.6112164012551888
Tpt1	-0.8092756135707546
Tra2a	-0.70778363237468
Tra2b	-0.8105251081271128
Trabd	-0.47507880066673364
Trac	-1.109377908238222
Traf1	-0.9121144379344115
Traf3ip3	-0.4845205309510801
Traf5	-0.2836635489347898
Tram1	-0.517139531465596
Trappc10	-0.3979629142958749
Trappc4	-0.5589170505943495
Trappc6b	-0.6423350633516178
Trbc1	-1.3038185201194934
Trbc2	-1.04789210767359
Trbv13-1	-0.5653147560314996
Trdc	-0.42082390578509776
Trib2	-0.6184577437439606
Trim12a	-0.7976238811418037
Trim12c	-0.6511359285892089
Trim26	-0.6877954747140067
Trim30a	-0.9229179589426778
Trim33	-0.40454473607676267
Trim5	-0.685319555045866
Trim8	-0.8162281844547836
Trip11	-0.7592667775813118
Trip12	-0.6646491808363479
Trir	-0.6997527561233796
Trmt112	-0.9636621960468433
Trp53	-0.6293584072484182
Trp53inp1	-0.8609859302657941
Trpc4ap	-0.6980715745831767
Trpm7	-0.5383060851574033
Trps1	-1.0779305443507354
Tsc22d3	-0.8357056504461524
Tsc22d4	-0.9769051844069905
Tsg101	-0.3918320225053764
Tsix	-0.9703237144356023
Tsn	-0.6152695367260936
Tsnax	-0.21862635139108466
Tspan13	-0.48989455105329155
Tspan32	-0.8810692136082463
Tspo	-1.1107380482217946
Ttc14	-0.45588937571709626
Ttc39b	-0.6444691283295769
Ttc5	-0.5710474438953025
Ttc7	-0.7442273108749887
Tuba1a	-0.4609604229969645
Tuba1b	-0.55947151717894
Tubb4b	-0.5233288228981395
Tubb5	-0.3210503661479278
Tulp4	-0.7371564693252425
Tut4	-0.8418068995893837
Tut7	-0.5425660704581935
Twf2	-0.47229495634641205
Twistnb	-0.5185009415304799
Txlng	-0.45051186528590065
Txn1	-0.8851153350151366
Txn2	-0.5917309963105096
Txndc17	-0.7045830789585031
Txndc9	-0.5128713349201484
Txnip	-0.5776693211576633
Txnl1	-1.0785063874155465
Txnl4a	-0.5758524229420126
Txnrd1	-0.44878092072221165
U2af1	-0.6154779451526616
U2af2	-0.49853036950644103
U2surp	-0.7405353288296086
Uba1	-0.8550331677153684
Uba2	-0.5765470248082405
Uba5	-0.35087194591027826
Uba52	-0.6650600983714199
Ubac2	-0.44067833184465394
Ubald2	-0.7927654034839935
Ubap2	-0.5956933126828291
Ubap2l	-0.6422254784882104
Ubash3a	-0.7113364095562525
Ubb	-0.9947512899055182
Ubc	-0.8440650214021036
Ube2a	-0.738969611519526
Ube2b	-0.7944086619235737
Ube2d1	-0.4846742609047333
Ube2d2a	-0.6648094371182062
Ube2d3	-0.7634718128332634
Ube2e1	-0.6377175115152987
Ube2g2	-0.5043550760171867
Ube2h	-0.42707601597099537
Ube2i	-0.6945472602762389
Ube2j1	-0.3599848048649
Ube2j2	-0.5437085915704287
Ube2k	-0.4545503968822923
Ube2l3	-0.6436730915443349
Ube2m	-0.7057474434059264
Ube2n	-0.7894514021699456
Ube2q1	-0.6369377331041253
Ube2r2	-0.7968410654769819
Ube2s	-0.4712519256663203
Ube2v1	-0.7648615275929805
Ube2v2	-0.5013450249194464
Ube3a	-0.6121339537136365
Ubl3	-0.7427615849149634
Ubl5	-0.9727379967053718
Ubn1	-0.605592473385407
Ubn2	-0.5233737303359621
Ubr2	-0.5876994620998985
Ubr4	-0.7021890493504928
Ubr5	-0.929592710148584
Ubtf	-0.589552189669647
Ubxn1	-0.7177501633897545
Ubxn2a	-0.4642411173616666
Ubxn4	-0.48710594426881615
Uchl3	-0.6301092020588939
Ucp2	-1.2687338131211165
Ufc1	-0.6706542194026446
Ufm1	-0.5100296668361799
Ugcg	-0.416020856788478
Uggt1	-0.562810222117822
Uhrf1bp1l	-0.7879588084676172
Uhrf2	-0.7106556618582104
Uimc1	-0.5665500653197121
Unc119b	-0.6254761097626488
Unc50	-0.45494369321508454
Upf2	-0.6960767402090123
Upf3b	-0.5337754028253379
Uqcc2	-0.80764738190845
Uqcc3	-0.7255072864160248
Uqcr10	-0.9129804082165598
Uqcr11	-0.8448659989748877
Uqcrb	-0.7719527722270324
Uqcrc1	-0.647653174408034
Uqcrc2	-0.7833467640507255
Uqcrfs1	-0.5198016894702187
Uqcrh	-1.1954134804884586
Uqcrq	-1.0639179154760163
Uri1	-0.7369041875918635
Use1	-1.0227608093314193
