Elf2	-0.7441122677296018
Elf4	-0.6717639944890782
Elk3	-1.155751751989046
Elk4	-0.9652845198701039
Ell	-0.5122689628386559
Elmo1	-0.9215494626465073
Elmsan1	-0.3630395825479141
Eloa	-0.6935871732047914
Elob	-1.1088652627453957
Eloc	-0.8283883388096036
Elof1	-0.5566445996730931
Elovl1	-0.5664382209056403
Elovl5	-0.5981684465801637
Elp1	-0.6170538488784698
Elp2	-0.6384330558719739
Elp3	-0.4856667903220639
Elp5	-0.48255121649942423
Emb	-0.6852419109132645
Emc1	-0.8180806624368089
Emc10	-0.9647515032230489
Emc2	-0.698924433150007
Emc3	-0.6161422589430985
Emc4	-0.5307377117841268
Emc6	-0.459698172230877
Emc7	-0.7012138560509481
Emc8	-0.5852378966329592
Emc9	-0.4713071740933848
Emd	-0.7704569362610327
Emg1	-0.5495972325622475
Eml3	-0.6245357643339019
Eml4	-1.0138737538178477
Emp3	-0.12658552737302592
Emsy	-0.7481562457125432
Endod1	-1.0262062169760395
Endog	-0.28434688883140535
Eno1	-0.6777713287592367
Ensa	-0.8394851128801247
Entpd5	-0.9096099690459905
Entpd6	-0.3480593200011368
Entr1	-0.3551753061175831
Eny2	-0.7103754626180929
Ep300	-0.9759746513525038
Ep400	-0.9255764516115522
Epb41	-0.45794861134176557
Epb41l2	-0.8554998863207198
Epb41l4aos	-0.7150088307378712
Epc1	-0.7948292605086686
Epc2	-0.6244049244503825
Ephx1	-0.9051734458910269
Epm2aip1	-0.6128202599063622
Epn1	-0.339991669040096
Eprs	-0.7404151544406125
Eps15	-0.8140055237187082
Eps15l1	-0.4884279266188471
Epsti1	-0.5139749840523595
Erap1	-0.8024923879849113
Erbin	-1.0167181668466858
Ercc1	-0.4987462342819986
Ercc3	-0.6216555735886868
Ercc4	-0.6089295892588313
Ercc5	-0.6387751786277003
Ercc6l2	-0.9272879606747997
Erg28	-0.6563780357055159
Ergic2	-0.5591870073595447
Ergic3	-0.9480949290469844
Erh	-0.8471366726681739
Eri1	-0.4511973188272042
Eri3	-1.153718786016246
Erich1	-0.3757841670896818
Erlec1	-0.6003016236724416
Ermp1	-0.8082085063520938
Ern1	-0.41364109366792395
Ero1l	-0.5111734763072722
Erp29	-0.9130973449576291
Erp44	-0.5857958216912442
Errfi1	-0.49812647844813274
Esco1	-0.9001033864492659
Esd	-1.0620729495732302
Esf1	-0.6480160375063357
Espn	-1.020641707051532
Esrra	-0.37217275382932435
Ess2	-0.42651470856099266
Esyt1	-0.2701859994053453
Esyt2	-0.8173979065326239
Etaa1	-0.4473196836190365
Etf1	-0.7725983589361785
Etfa	-0.8687196088733016
Etfb	-1.1925141791959672
Etfdh	-0.5586213941369462
Etfrf1	-0.33567927268765296
Ethe1	-0.46870852436255056
Etnk1	-1.2220423647044356
Ets1	-0.9036861838880333
Etv3	-0.5873139133387022
Etv6	-1.1085044945677494
Eva1b	-0.7852188388763233
Evi2	-0.28457630814773616
Evi2a	-0.4747086151718712
Evl	-0.7237017175179365
Ewsr1	-0.8992499685332691
Exoc1	-0.5836110467136147
Exoc2	-0.7454037967535948
Exoc3	-0.9217935086829323
Exoc4	-0.7571877627942767
Exoc5	-0.6095145595072031
Exoc6	-0.5061998226585256
Exoc6b	-0.6113982414195622
Exoc7	-0.5294730779853457
Exosc1	-0.49794070341274926
Exosc10	-0.6920678945258056
Exosc3	-0.7904843933347874
Exosc4	-0.3966113358240344
Exosc5	-0.44947693027804414
Exosc7	-0.5407710864180584
Exosc8	-0.6619830870694237
Exosc9	-0.40425773119435426
Ext1	-0.7414347619747894
Ext2	-0.6773284147541352
Extl3	-0.8179063682962651
Eya3	-0.6570966241885963
Ezh1	-0.5583238775714785
Ezh2	-0.8288073226379988
Ezr	-0.7060652313938409
F2rl1	-0.9279745002769962
F730043M19Rik	-0.6170810593217497
F8a	-0.44024206633000684
Faah	-0.9058863259783697
Faap20	-0.7000944706151214
Faap24	-0.801267378049754
Fabp5	-0.3923627068923697
Faf1	-0.37200477146981886
Faf2	-0.6845216728319587
Faim	-0.7955412757915592
Fam102a	-0.5632490017061782
Fam104a	-0.9011176959962552
Fam107b	-0.6638711702235119
Fam111a	-0.6329919729311124
Fam114a2	-0.5581548518064579
Fam117a	-0.3320792028458064
Fam117b	-0.8943744815626758
Fam118a	-0.346251589926525
Fam120a	-0.9531035407524856
Fam120b	-0.6525141205608707
Fam122a	-0.6821891672568444
Fam126a	-0.3423873683356193
Fam126b	-0.6289071398182002
Fam129a	-0.7048427616096407
Fam133b	-0.6622911582872371
Fam136a	-0.5317599540735085
Fam13b	-0.6394279712993245
Fam149b	-0.41787655199917706
Fam160a2	-0.8488332621704893
Fam160b1	-0.5362394474427234
Fam160b2	-0.5650974251728103
Fam162a	-1.0559537826242034
Fam168a	-0.9039657899530267
Fam168b	-0.8034381003406376
Fam169b	-1.039521627903351
Fam172a	-0.6529623199272203
Fam173a	-0.8269260533735292
Fam174a	-0.6036436209923333
Fam189b	-0.2662335824943442
Fam192a	-0.6112249542954196
Fam193a	-0.946411146942545
Fam193b	-0.5916315182024937
Fam204a	-0.5251454466524927
Fam207a	-0.39364446904901307
Fam20b	-0.6972683578195036
Fam210a	-0.3549170805011968
Fam210b	-0.9656727093294307
Fam214a	-0.4656728149624905
Fam216a	-0.4971606037201374
Fam222b	-0.4180460449692133
Fam32a	-0.5374378981651162
Fam3c	-0.579763104645853
Fam45a	-0.3519281992977928
Fam49a	-0.1683116083975792
Fam49b	-0.8038983593327929
Fam50a	-0.6672887153424285
Fam53a	-0.6754060172931557
Fam53b	-0.9245625427034678
Fam71b	-0.6857759217784973
Fam76a	-0.5059855356907677
Fam76b	-0.8290357462240634
Fam78a	-0.7026500202920889
Fam89b	-0.6025551822705633
Fam8a1	-0.6119673838775164
Fam91a1	-0.38696324162898715
Fam92a	-0.7326025752621352
Fam98a	-0.4893815394193173
Fam98b	-0.7785989297792215
Fam98c	-0.3355352961712055
Fance	-0.26658154961816605
Far1	-0.9609776795748409
Fars2	-0.6941867133758115
Farsa	-0.6251429364290455
Farsb	-1.095032462939621
Fas	-0.6697545129075404
Fasn	-0.5126688018592788
Fastk	-0.764249673131574
Fau	-1.1391307904143735
Fbl	-0.7937367962411642
Fbrs	-0.9208665765908597
Fbrsl1	-0.2643230412170739
Fbxl12	-0.3154442704376323
Fbxl14	-0.4937999573140623
Fbxl17	-0.6687562533575862
Fbxl20	-0.5999117093387816
Fbxl3	-0.7371075973637622
Fbxl5	-0.6822407489579322
Fbxl6	-0.37949681921369244
Fbxl8	-0.5012487471389613
Fbxo11	-0.5300154729604551
Fbxo21	-0.6837463268266097
Fbxo22	-0.6403586926753144
Fbxo25	-0.45021559542689915
Fbxo28	-0.6125236701109634
Fbxo3	-0.6363296718852476
Fbxo31	-0.28401309764893523
Fbxo32	-0.5183822081164848
Fbxo33	-0.882071409616832
Fbxo34	-0.4282775755425437
Fbxo38	-0.6818082895075195
Fbxo4	-1.0423759326711766
Fbxo46	-0.5062044258027396
Fbxo6	-0.6952594987214993
Fbxo7	-0.7178994095042612
Fbxo8	-0.6293837704317395
Fbxo9	-0.4060712266363254
Fbxw11	-0.8753576696329022
Fbxw2	-0.7624564089598429
Fbxw4	-0.6419691557733302
Fbxw5	-0.39007332150644436
Fbxw7	-0.4178622846227172
Fbxw8	-0.5378215445548442
Fcf1	-0.5104345808447297
Fcho1	-0.6193557213420503
Fcho2	-0.6874069898690837
Fchsd2	-0.7334499377429642
Fdps	-0.43195106284879864
Fdx1	-0.6495126204673232
Fdx2	-0.4998609674312939
Fdxr	-1.0497555005048624
Fech	-0.5063889149285921
Fem1a	-0.4185873005740343
Fem1c	-0.48985409966726856
Fermt3	-0.9580319559183406
Fez2	-0.3791361548474457
Fgd3	-0.3828740928464812
Fgfr1op	-1.0082879529965105
Fgfr1op2	-0.8100548895687341
Fh1	-0.6477917605168175
Fibp	-0.7319951453812416
Filip1l	-0.6645900852052129
Fip1l1	-1.153706580603917
Fis1	-1.0107380178274332
Fiz1	-0.3678782902417286
Fkbp15	-0.7065659674832219
Fkbp1a	-0.938637493434053
Fkbp2	-0.6697410843724148
Fkbp3	-0.888017410208466
Fkbp4	-0.5195240054155306
Fkbp5	-0.9300631207016361
Fkbp8	-0.7899295663371348
Fkrp	-0.4239583144575596
Flad1	-0.475769101379382
Flcn	-0.5047160869121621
Fli1	-0.41061171977319944
Flii	-0.8434739023550757
Flna	-0.5923604788564327
Flnb	-1.0585722836620453
Flot1	-0.43031184491621666
Flt3l	-0.3164461221867371
Flywch1	-0.4488227235292433
Fmc1	-0.4852220066280417
Fmnl1	-1.0364191252195556
Fmr1	-0.8121611976816981
Fnbp1	-0.9435809747019099
Fnbp4	-0.8455462910514244
Fndc3a	-0.6404117615668281
Fnip1	-0.5066990952856769
Fnta	-0.6746961648956203
Fopnl	-0.6564301468560804
Fos	-0.7732591097514074
Fosb	-0.6966556150686933
Foxj2	-0.8252194950585391
Foxj3	-0.7200602755889511
Foxk1	-0.4700731461635733
Foxk2	-0.5935230376256067
Foxn2	-0.5964120731572262
Foxn3	-0.8519153420028602
Foxo1	-0.42512842226914577
Foxo3	-0.39701603798300444
Foxp1	-0.770820658038519
Foxp4	-1.206677583134504
Foxred1	-0.4219796018724462
Fra10ac1	-0.3314504020543
Frat2	-0.6539979659274336
Frg1	-0.7986400688595027
Frmd8	-0.736032066101739
Frrs1	-0.5282026590598106
Fryl	-1.0772459996449868
Fth1	-0.9311714662254337
Ftl1	-1.0798616021093348
Fto	-0.6693032455880057
Ftsj3	-0.42183376791923594
Fubp1	-1.0314939295435743
Fubp3	-0.7093458367544898
Fuca1	-0.7415448940438003
Fuca2	-0.9689315651087487
Fundc1	-0.7542437756544167
Fundc2	-0.880334986309302
Furin	-0.3672072641177735
Fus	-1.2133300527824602
Fut11	-0.717374909605845
Fut8	-0.439680255384204
Fxn	-0.41955937836688134
Fxr1	-0.8737431328844948
Fxr2	-1.1527250793904256
Fxyd5	-1.227651626144762
Fyb	-1.0196479570915256
Fyco1	-0.45341306602340314
Fyn	-1.3731375580530774
Fyttd1	-0.9267552745510024
Fzr1	-0.6538920435717985
G2e3	-0.7481687125365439
G3bp1	-0.9973824629465603
G3bp2	-0.7744833458339073
G6pdx	-0.5652091979755153
Gabarap	-1.174495153990765
Gabarapl1	-0.8829070821865121
Gabarapl2	-0.8467214078470575
Gabbr1	-0.4600138529870406
Gabpa	-0.7578405320546586
Gabpb1	-0.6043195119883107
Gabpb2	-0.6717771491954014
Gadd45b	-0.9038755077469988
Gadd45gip1	-0.6210378741096066
Gak	-0.860151051154284
Galk1	-0.6014824095714053
Galk2	-0.6169066976909223
Galnt1	-0.8438156370191159
Galnt11	-0.7064741737675282
Galnt12	-0.4897706239853204
Galnt2	-0.7310206856876638
Galnt6	-0.5303038483951626
Galnt7	-0.8396049596266262
Galt	-0.35242231327700807
Ganab	-0.869162119499646
Ganc	-0.5131810713816536
Gapdh	-1.0729881030237238
Gapvd1	-0.5645758759512374
Gar1	-0.41495598594929123
Gars	-0.516051658711167
Gart	-0.509817684883358
Gas5	-1.4489637178623505
Gata3	-0.8445104921998419
Gatad1	-0.9309190358003836
Gatad2a	-0.7021081077356757
Gatad2b	-0.983483531224514
Gatd1	-0.5725192467774922
Gatd3a	-0.48757173250528385
Gba	-0.9173479290459199
Gbf1	-0.8205460628017754
Gbp2	-0.8062688826287214
Gbp3	-0.6934797248194154
Gbp4	-0.8645287784053788
Gbp5	-0.8815086098735535
Gbp6	-1.2441192903463199
Gbp7	-1.013445515831996
Gbp8	-0.647036554946674
Gbp9	-0.8283351256093421
Gcc2	-0.7479239698562548
Gch1	-0.9690985823719069
Gclc	-0.4355202028137804
Gclm	-0.43241156168389233
Gcn1	-0.8183284159192612
Gde1	-0.8563257623607811
Gdi1	-0.7780801571198062
Gdi2	-1.2461622591669188
Gemin2	-0.3402153582303576
Gemin7	-0.8158992988490941
Get4	-0.43677415433813227
Gfer	-0.5633351737778458
Gfm1	-0.452586602198683
Gfm2	-0.5148553278594774
Gfod1	-0.49780149793433587
Gfpt1	-0.7361656481635006
Gga1	-0.3425920964588364
Gga3	-1.2609130540351061
Ggact	-0.345864017916421
Ggct	-0.5325871777380315
Ggh	-0.5282966860015692
Ggnbp2	-0.8729732904503587
Ggps1	-0.8120521783558572
Ghitm	-0.9422814168748165
Gid4	-0.4777529123364083
Gid8	-0.5666816299396262
Gigyf1	-0.8761570522038502
Gigyf2	-0.7115266447082407
Gimap1	-1.198860116076103
Gimap1os	-0.7611323309580007
Gimap3	-1.4841154466162978
Gimap4	-1.0059353304938312
Gimap5	-1.2998172533403727
Gimap6	-0.8660758789064402
Gimap7	-0.3535982291654276
Gimap8	-0.9620443569264147
Gimap9	-0.652178365431121
Gin1	-0.4189631700662127
Ginm1	-0.7947248214607858
Gins4	-0.3571015455386938
Gipc1	-0.34440142826585024
Git1	-0.32977028712099726
Git2	-0.8623122745902706
Glb1	-0.3320282328539876
Glcci1	-0.7725257645018097
Gldc	-0.9943286887236988
Gle1	-0.7901847058976128
Glg1	-0.9773442734960777
Glipr1	-0.49715717478951454
Glipr2	-0.6957271282516242
Glmn	-0.4223735532447204
Glmp	-0.5347648542622153
Glo1	-0.5924543160404072
Glod4	-0.8920803802581334
Glrx	-0.4769657205430057
Glrx2	-0.6874427059066418
Glrx3	-0.6152617090068838
Glrx5	-0.8448808156701967
Gls	-1.153462058703365
Gltp	-0.9410777793035131
Glud1	-0.8218731169410272
Glul	-0.51323747825483
Glyr1	-0.7357914109201333
Gm10076	-0.9470814391841731
Gm10138	-0.9960825125014923
Gm11110	-0.7535912850408153
Gm11131	-0.4523921790065838
Gm11808	-1.006378547906079
Gm12216	-0.14844735328333142
Gm12840	-1.0747210914779313
Gm14718	-0.36201333207189207
Gm15472	-0.7731409384553125
Gm16124	-0.32575971800573406
Gm16286	-0.7356265678185447
Gm17018	-0.5695612487238915
Gm19585	-0.28912439988842825
Gm2000	-0.7040734832642308
Gm20559	-1.0302330255352088
Gm26740	-0.3080030629539057
Gm2682	-1.0735376226803695
Gm26917	-0.7322649281258247
Gm28809	-0.3034342944692379
Gm2a	-0.554376681964273
Gm30054	-0.37548112409155093
Gm31597	-0.33101516477280957
Gm36738	-0.22467856066399505
Gm37065	-0.3164447895177619
Gm37494	-0.667762276903233
Gm37529	-0.7790381354172018
Gm4070	-1.1023131634687715
Gm42418	-1.1973870529557007
Gm42722	-0.3843496260127832
Gm43065	-0.5870689545855903
Gm43462	-0.36238157238976026
Gm43647	-0.9876906230649547
Gm47283	-0.45255098887403544
Gm47664	-0.6133739144453464
Gm49336	-0.6167513411938004
Gm49602	-0.39991997003920116
Gm49980	-1.0124050772908109
Gm5547	-0.7152273872873525
Gm5914	-0.5553619446258535
Gm7072	-0.591337662099373
Gm8369	-1.0528373931340378
Gm9844	-0.5833982056796014
Gm9856	-0.5779534922501446
Gm9993	-0.5851393751147931
Gmcl1	-0.5337572600993432
Gmds	-0.4579789697325255
Gmeb1	-0.37866742951772747
Gmeb2	-0.6361644133733653
Gmfb	-0.4024834162212255
Gmfg	-0.1429580353468604
Gmip	-0.5065689410270454
Gmnn	-0.40393698628260183
Gmppa	-0.31942524111618015
Gmpr2	-0.4313831380316648
Gmps	-0.5569167735867488
Gna11	-0.6744375269098555
Gna12	-0.6683061009690618
Gna13	-1.2710622757848702
Gna15	-1.1545642296671788
Gnai2	-1.15209016640434
Gnai3	-0.7819532684024417
Gnas	-1.3189136466212361
Gnb1	-0.8213510170227705
Gnb2	-0.8459106874867411
Gng10	-0.5279075654565346
Gng2	-0.9460785568528851
Gng5	-1.2679101822387184
Gnl1	-0.5523058412869419
Gnl2	-0.6072382804505085
Gnl3	-0.7620554105886633
Gnl3l	-0.8505894433859971
Gnpat	-0.711569292337096
Gnpda1	-0.2928301651016972
Gnpda2	-0.6119017052809792
Gnpnat1	-0.791296836153955
Gnptab	-0.6606665415295955
Gnptg	-0.4137705071148395
Golga1	-0.4723622613137548
Golga2	-0.6723296345579481
Golga3	-0.29270649863912906
Golga4	-0.8104910309961426
Golga5	-0.45582969356354547
Golga7	-0.829755157497063
Golgb1	-0.9062904683879416
Golim4	-0.3392033971652644
Golm1	-0.7999740219600162
Golph3	-0.9424705690277698
Golph3l	-0.6542178747666323
Golt1b	-0.3563084401510735
Gon4l	-0.7168802166150126
Gopc	-0.6252226572903951
Gorasp2	-0.6223506287783946
Gosr1	-0.7455373878932252
Gosr2	-0.6538100597137123
Got1	-0.32842814567502987
Got2	-0.81804531711325
Gpaa1	-0.4410953356061287
Gpalpp1	-0.5792590446881851
Gpank1	-0.5230966223020773
Gpat4	-0.6293079347311218
Gpatch1	-0.48451513971308424
Gpatch11	-0.4937007750735137
Gpatch2	-0.45792204141236265
Gpatch4	-0.3400789204855033
Gpatch8	-1.0123311547939378
Gpbp1	-0.9728793549393032
Gpbp1l1	-0.6553611815288525
Gpcpd1	-0.3446795878740251
Gpd1l	-0.29027713427512236
Gphn	-0.656173242052557
Gpi1	-0.9589958416626596
Gpkow	-0.5217742573214704
Gpn1	-0.5105186117390881
Gpn2	-0.570443757288397
Gpn3	-0.5571554930415359
Gpr107	-0.9573382653039488
Gpr108	-0.5133846362371537
Gpr132	-0.40996007773799936
Gpr146	-0.38780834193824637
Gpr155	-1.3638628029631148
Gpr171	-0.3165072969695231
Gpr174	-0.873498073768429
Gpr18	-0.24152575797566522
Gpr180	-0.45020482502609654
Gpr183	-0.6322906809034593
Gpr55	-0.49882114922095694
Gpr65	-0.7051123703180691
Gpr89	-0.6423409371413866
Gprasp1	-0.6276612230211623
Gprin3	-0.6780788121436108
Gps1	-0.5006138174161492
Gps2	-0.6224064510980416
Gpsm3	-0.8918899030685875
Gpx1	-0.5221269593114087
Gpx4	-1.0028420083920064
Gramd1a	-0.7942924811222871
Gramd1b	-0.9399217328750974
Gramd3	-0.29434168982256775
Gramd4	-0.573562096763772
Grap	-0.32605228631656796
Grap2	-1.2917098753656793
Grb2	-0.9213330464136221
Grcc10	-1.1837521865271352
Grhpr	-0.7131500671096542
Grina	-0.7876268940706799
Gripap1	-0.4398999736923202
Grk2	-1.2081388628513647
Grk6	-0.7015020558526135
Grn	-1.2323949753585939
Grpel1	-0.859080292546252
Grpel2	-0.42213251823511994
Grsf1	-0.5913297953880706
Gsap	-0.9799241993353741
Gsdmd	-0.7401403997442733
Gse1	-1.2198592189139421
Gsk3a	-0.6382709097553869
Gsk3b	-0.7755780618281111
Gskip	-0.7212320694253476
Gsn	-0.6844117116664461
Gspt1	-0.9329063313044293
Gsr	-0.46192739093654467
Gstp1	-0.4619131659537863
Gstp3	-0.8729560936424609
Gstt2	-1.1275188193987777
Gt(ROSA)26Sor	-0.856108579042796
Gtf2a1	-0.7478755531998731
Gtf2a2	-0.8785582914864934
Gtf2b	-0.6856831964557926
Gtf2e2	-0.7739775451700159
Gtf2f1	-0.6703802044033916
Gtf2f2	-0.6071329064790641
Gtf2h1	-0.5993152453645079
Gtf2h2	-0.37399325916260534
Gtf2h5	-0.8119838994773017
Gtf2i	-0.9888934404651373
Gtf3a	-0.582621887341638
Gtf3c1	-0.7397496446311269
Gtf3c2	-0.7510067793570683
Gtf3c3	-0.4773916935834597
Gtf3c6	-0.4634827475384884
Gtpbp1	-0.7361554034987269
Gtpbp2	-0.8143181967414235
Gtpbp4	-0.6996523146664848
Gtpbp6	-0.4789236142242586
Gtpbp8	-0.4749634035768899
Gucd1	-0.34033419516045466
Guf1	-0.4388783278338547
Guk1	-0.5998765208386121
Gusb	-0.7448586102036494
Gxylt1	-0.7981215156867908
Gyg	-0.8476981728175959
H13	-0.9177068449809128
H1f0	-0.47714625098749336
H2-D1	-1.19943867652668
H2-DMa	-0.2894888155188395
H2-K1	-1.3037708264503263
H2-Ke6	-0.36460238188233673
H2-M3	-0.9483966347380286
H2-Q10	-0.47645380196485493
H2-Q4	-1.1729656862875155
H2-Q6	-1.2564498916074809
H2-Q7	-1.1793835124026744
H2-T22	-1.2405755176123001
H2-T23	-1.3692586593297156
H2afj	-0.7098803456156705
H2afv	-1.1380221084273714
H2afx	-0.339602447935949
H2afy	-0.864112098054711
H2afz	-1.4455558895910392
H3f3a	-1.1703243172815756
H3f3b	-1.0875716954010122
Habp4	-0.7505634539526107
Hacd2	-0.5311693649024308
Hacd3	-0.6692077145032699
Hace1	-0.36992750325366924
Hadh	-1.0498046103796248
Hadha	-0.9421096842952636
Hadhb	-0.775710182576203
Hagh	-0.6146563563224042
Haghl	-0.6173593029327227
Hars	-0.7380369438207246
Hars2	-0.4243894620101272
Hat1	-0.4775476037873707
Haus1	-0.31666849390851154
Haus3	-0.9490250244214198
Haus4	-0.4791530926403894
Haus6	-0.428988395077775
Haus8	-0.6973619677166837
Hax1	-0.41916331656907324
Hbp1	-0.8302007564952221
Hbs1l	-0.6467184093853482
Hccs	-0.6161079905281815
Hcfc1	-0.770703144103223
Hcfc1r1	-0.7479483467913194
Hcls1	-0.9566471884349972
Hcst	-0.3925465400073903
Hdac1	-0.8171668009420723
Hdac2	-0.5839504340304918
Hdac3	-0.5017063834270394
Hdac4	-0.8178044311716997
Hdac5	-0.6097573069645326
Hdac7	-1.0658965307138875
Hdac8	-0.5505627824500228
Hddc2	-0.31295160048069914
Hdgf	-0.7918504597895215
Hdgfl2	-0.41513855039784014
Hdgfl3	-0.7272342417887694
Hdhd2	-0.5082880707424052
Hdhd5	-0.3663696427120594
Hdlbp	-0.7691538330264814
Heatr1	-0.5292120165055438
Heatr3	-0.29347945579271406
Heatr5b	-0.5582017682101417
Heatr6	-0.3936561647002939
Heca	-0.9433491993417706
Hectd1	-0.8561652393941221
Hectd3	-0.5535235888614927
Hectd4	-0.6458528333570102
Heg1	-0.6993175966108646
Helb	-0.6912818358705803
Hells	-0.49191523939057297
Helz	-0.5867941256057625
Helz2	-0.984159547476321
Herc1	-0.7538977532546305
Herc2	-0.5707856014527741
Herc3	-0.6037577648853161
Herc4	-0.6249001573204274
Herc6	-1.3705518599479518
Herpud1	-0.5887342277128608
Herpud2	-0.6366070733396321
Hes6	-0.3934801879898276
Hexa	-0.4036708021190803
Hexb	-0.29420584052701076
Hexim1	-0.7919210594083732
Hgs	-0.5570980014965609
Hgsnat	-0.4999606784723155
Hibadh	-0.6389190668619003
Hibch	-0.9126968595177665
Hif1a	-1.4719467759946676
Hif1an	-0.4978378925180236
Higd1a	-0.7717158946421536
Higd2a	-0.6672429732130084
Hikeshi	-0.39231146091198615
Hilpda	-0.23001685733188276
Hint1	-1.0476624591362065
Hint2	-0.6085632429584753
Hint3	-0.6723329974388321
Hip1r	-0.7639277997867209
Hipk1	-0.638851565094348
Hipk2	-0.6436761715893319
Hipk3	-0.8417969007553211
Hira	-0.7466545947027258
Hirip3	-0.3173853443722107
Hist1h1c	-0.88115589412024
Hist1h1e	-1.0628524449387418
Hist1h2ap	-1.0770068673917488
Hist1h4d	-1.1943595794943118
Hist1h4h	-0.5555341666758288
Hist2h2ac	-0.6091852910932976
Hivep1	-0.5798087504787073
Hivep2	-0.9855121455658626
Hivep3	-0.9622819677637044
Hjurp	-0.825422625946828
Hk1	-1.1704151290516867
Hlcs	-0.3689592933227691
Hltf	-0.6747070435896829
Hmbox1	-0.5792785646959591
Hmbs	-0.4124488160588594
Hmces	-0.663350181842657
Hmg20a	-0.7460265508316528
Hmg20b	-0.7484323756889693
Hmgb1	-1.3384567911884808
Hmgb2	-0.34230576793908507
Hmgcl	-0.47146412482787886
Hmgcr	-0.36893113914940356
Hmgcs1	-0.4292029471622736
Hmgn1	-0.7802435776626275
Hmgn2	-0.750324414667208
Hmgn5	-0.7768580814406012
Hmgxb4	-0.5535315424441135
Hmox2	-0.8415951200671753
Hnrnpa0	-0.9065945750187158
Hnrnpa1	-1.1153070596018557
Hnrnpa2b1	-1.3080906999894004
Hnrnpa3	-0.9011985439114555
Hnrnpab	-0.9309738013753415
Hnrnpc	-1.1261113775798735
Hnrnpd	-0.7966165899176232
Hnrnpdl	-0.9478405086654981
Hnrnpf	-1.0258666291722378
Hnrnph1	-1.0032844180504163
Hnrnph2	-0.6567905211817688
Hnrnph3	-0.9343112731310631
Hnrnpk	-1.1727535017335262
Hnrnpl	-0.9636291969271072
Hnrnpll	-0.8529609722482765
Hnrnpm	-0.9170605102528152
Hnrnpr	-0.9042685658384676
Hnrnpu	-1.1021179548862265
Hnrnpul1	-0.9479818668718427
Hnrnpul2	-0.9780788362819202
Hook1	-0.6084644929446309
Hook3	-1.1836452026156927
Hopx	-0.6131504036200164
Hp1bp3	-0.8666595868274632
Hpcal1	-1.2246244287378243
Hpf1	-0.7402445729767031
Hprt	-0.5126418176000185
Hps1	-0.7239549089274402
Hps3	-0.3578595843646521
Hps4	-0.6441153941656041
Hps5	-0.6632465589914323
Hras	-0.36336529953899177
Hs2st1	-0.39363838392764877
Hsbp1	-0.9408679142943858
Hscb	-0.6484712099116896
Hsd11b1	-0.4986328503820606
Hsd17b10	-0.7613504519234541
Hsd17b12	-0.7365294277137335
Hsd17b4	-0.5633506381446997
Hsdl1	-0.5031601588259794
Hsdl2	-0.32624766113980685
Hsf1	-0.5970697962464717
Hsh2d	-1.1870299499713786
Hsp90aa1	-1.0878099226288662
Hsp90ab1	-1.1607354761485729
Hsp90b1	-0.7179749054310405
Hspa14	-0.688947834034902
Hspa4	-0.8470592550914875
Hspa4l	-1.034291720139707
Hspa5	-1.163889880736512
Hspa8	-1.0476034182888745
Hspa9	-0.5668151808267059
Hspb11	-0.5920218610481105
Hspbap1	-0.5971637863573145
Hspbp1	-0.5949637236951699
Hspd1	-0.6867810307813464
Hspe1	-0.8210012323046573
Hsph1	-0.8723968694560367
Htatip2	-0.5216637880596717
Htatsf1	-0.704812493536372
Htt	-0.5861232760718548
Huwe1	-1.0371596862071535
Hvcn1	-0.37107156618081294
Hyou1	-0.4528481996378671
Hypk	-0.875051756260232
Iah1	-0.3965865464060147
Iars	-0.5340555276249916
Iars2	-0.6010371450244733
Ibtk	-0.5287513701637672
Icam1	-0.33705755532412923
Icam2	-0.35449225321586175
Ice1	-0.6437013776458765
Icos	-1.158457560560099
Id2	-0.4994916700791425
Id3	-0.4994794660494587
Ide	-0.7315295911745796
Idh2	-0.5179388866734913
Idh3a	-0.3270300256200385
Idh3b	-0.8402622582487043
Idh3g	-0.8235278171968797
Idnk	-0.6017665881021937
Ids	-0.4362509260217685
Ier2	-0.8558248779661989
Ier3ip1	-0.7033466489013124
Ier5	-1.0282772894828465
Iffo1	-0.4980453869056234
Iffo2	-0.7997883947404141
Ifi203	-1.3425954461657963
Ifi206	-1.1605611973541938
Ifi208	-0.8842235091035618
Ifi209	-0.9303149919705107
Ifi213	-1.1516749634694268
Ifi214	-1.1817127332294302
Ifi27	-0.9129558730891982
Ifi27l2a	-1.657614617031254
Ifi30	-0.3300886056850558
Ifi35	-1.087934111762492
Ifi47	-1.0520465525072804
Ifih1	-1.2447710858490624
Ifit1	-1.5411325311378117
Ifit1bl1	-0.4256075258548091
Ifit2	-0.42337493887681316
Ifitm10	-0.5921577407544778
Ifnar1	-0.8682546213317175
Ifnar2	-0.8903181203419998
Ifng	-1.3006722803792472
Ifngr1	-1.0054124275728957
Ifrd1	-0.9012699026047606
Ift20	-0.871051724842516
Ift27	-0.5656802244694303
Ift46	-0.4207639020393076
Ift52	-0.7679022671014273
Igbp1	-0.7021133347795196
Igf2bp3	-0.40445768088611533
Igf2r	-0.645775887831845
Igflr1	-0.5659632178747132
Ighm	-1.0525442068216688
Ighmbp2	-0.8111040733350816
Igtp	-0.9617776841134243
Iigp1	-1.0284204500418375
Ik	-0.9012305180809451
Ikbkb	-0.500412214698789
Ikbke	-0.935477646487636
Ikbkg	-0.7593959324112087
