Psmb2	-0.768935033185925
Psmb3	-0.7085278496265999
Psmb4	-0.7294436984812125
Psmb5	-0.9100226735666852
Psmb6	-0.5725762051606564
Psmb7	-0.5890763846263463
Psmb8	-1.1477764371247139
Psmb9	-1.2865005322068122
Psmc1	-0.7888412004773581
Psmc2	-0.3968273185065163
Psmc3	-0.6853884939859585
Psmc4	-0.5030961896835414
Psmc5	-0.5892803450970763
Psmc6	-0.523899406570537
Psmd1	-0.7230323173681882
Psmd11	-0.6595131521110071
Psmd12	-0.49165294605995324
Psmd13	-0.5991308342678281
Psmd14	-0.5156507703558288
Psmd2	-0.7428440931422322
Psmd4	-0.6495632004829508
Psmd6	-0.5992949966522838
Psmd7	-0.6388841663065024
Psmd8	-0.5074675380610009
Psme1	-1.1283216139440193
Psme2	-0.8292209820518243
Pstpip1	-0.8003751871395484
Ptbp1	-0.6705255252752308
Ptbp3	-0.6269094491378613
Pten	-0.48109139272850737
Ptges3	-0.47456475498923734
Ptk2b	-0.8329029698257713
Ptma	-0.7378016016734005
Ptp4a2	-0.9185113648332814
Ptpn1	-0.9597417099286478
Ptpn11	-1.1502507185611248
Ptpn18	-0.8538546749632259
Ptpn22	-0.7277954944621563
Ptpn6	-0.5729406135206921
Ptpn7	-0.8878600825980643
Ptpra	-0.4210510757450188
Ptprc	-0.8282921084840056
Ptprcap	-0.854595183505027
Pts	-0.9060812948684251
Pttg1	-0.5181661033154937
Puf60	-0.5657972363244562
Pum1	-0.6050988833457778
Pum2	-0.6707877044717169
Pura	-0.6931183857536627
Purb	-0.9295551379342792
Pwwp3a	-0.402942204062116
Pycard	-0.6564633855760262
Pym1	-0.504774782110767
Qrich1	-0.7123916390668947
R3hdm1	-0.7188018822091709
R3hdm2	-0.6183077882539532
R3hdm4	-0.4160723833595975
Rab10	-0.7162484659840949
Rab11a	-0.4778365130696605
Rab11b	-0.6781667510759233
Rab14	-0.6071948884780458
Rab1a	-0.4756375395382361
Rab1b	-0.6106686948059901
Rab21	-0.8124492048104058
Rab22a	-0.5423585773354327
Rab27a	-0.5132967551566703
Rab2a	-0.5562973907940083
Rab35	-0.5140936248581305
Rab3gap1	-0.5502805106782571
Rab4b	-0.6536116980322869
Rab5a	-0.505252507263416
Rab5c	-0.5410724524252408
Rab5if	-0.5469388520241397
Rab7	-0.8086047482044396
Rab8a	-0.48035473725158
Rab8b	-0.8459851840143117
Rabac1	-0.5406110664688752
Rabgap1l	-0.7030277916207869
Rac1	-0.5406127823565894
Rac2	-1.1775938602202904
Rack1	-0.8848475070793566
Rad21	-0.7132753794489022
Rad23a	-0.5891409878401855
Rae1	-0.5431291713503168
Raf1	-0.6259175766248914
Ralbp1	-0.5434693855958745
Raly	-0.4741940883855578
Ramac	-0.6317313609837214
Ran	-0.7205339182783184
Ranbp1	-0.5602926657208783
Ranbp2	-0.5774249047908697
Rangap1	-0.3811598384491234
Rap1a	-0.9315388135359436
Rap1b	-0.5858494438419264
Rap1gds1	-0.484374196789394
Rap2c	-0.5051154769433956
Rapgef1	-0.753918020028858
Rapgef6	-0.6385145467801847
Rasa1	-0.6232468536219832
Rasa3	-0.7289948372081834
Rasal3	-0.5666156681845471
Rasgrp1	-0.6249410034391647
Rassf1	-0.5786843447107266
Rassf2	-0.569308543145346
Rassf5	-0.9646694318370349
Rb1cc1	-0.5652385904318292
Rbbp4	-0.7124147309947062
Rbbp6	-0.7708692383821281
Rbbp7	-0.6643029583414338
Rbck1	-0.6217389593303129
Rbis	-0.6966863537327781
Rbl2	-0.6230819041755762
Rbm17	-0.5296986516000977
Rbm22	-0.46063416369550075
Rbm25	-0.7826048788056001
Rbm26	-0.5678037559579523
Rbm27	-0.5906468759827842
Rbm28	-0.5055629781318486
Rbm3	-0.8294529765500807
Rbm33	-0.9811226621355911
Rbm38	-0.39833409986354545
Rbm39	-0.8595195441117787
Rbm42	-0.5924641636386588
Rbm5	-0.7069853663170874
Rbm6	-0.4744963978312967
Rbm7	-0.6362426365269498
Rbm8a	-0.8727012447335847
Rbms1	-0.6605009830044632
Rbx1	-0.8213699174821656
Rc3h1	-0.3783750396980577
Rc3h2	-0.6540730302810717
Rcbtb2	-0.4840358300914433
Rcc2	-0.48379441377729193
Rchy1	-0.6683765763723577
Rcsd1	-0.5238221112245344
Rdx	-0.4952857922288499
Reep3	-0.5395199566953253
Reep5	-0.6627377855205561
Rel	-1.0726749025686384
Rela	-0.6890302880709276
Relch	-0.6836997931562919
Rer1	-0.6108739989248378
Resf1	-0.5263724756812427
Retreg1	-0.5767959082233869
Retreg3	-0.5491696184003804
Rex1bd	-0.5804545949752087
Rexo2	-0.4243468171263043
Rfx1	-0.6362972434820731
Rfx7	-0.6024507348466546
Rgs10	-0.8821755179052418
Rgs19	-0.6686875568866664
Rgs3	-0.6956966687489519
Rheb	-0.473325782024816
Rhoa	-0.5769369503546176
Rhog	-0.7320341098808335
Rhoh	-0.8717424288038309
Rictor	-0.4383506665706445
Rif1	-0.5383417338273133
Rilpl2	-0.6290387023080919
Rinl	-0.8588132569250326
Riok1	-0.509086854700157
Riok3	-0.6206596210241055
Riox2	-0.6290225176698272
Ripk1	-0.8982089702346912
Ripor2	-0.636073942466949
Rlf	-0.5384802165899467
Rlim	-0.6935637685177898
Rnaseh2c	-0.6134025937095102
Rnasek	-0.7949597089158963
Rnaset2a	-0.9681343262550678
Rnaset2b	-0.688869545330342
Rnf10	-0.6799746450062402
Rnf111	-0.6091685281929295
Rnf114	-0.8229477661836649
Rnf115	-0.47504630688155736
Rnf138	-0.5682704064617183
Rnf14	-0.5104307938566833
Rnf145	-0.6837894950299229
Rnf166	-0.6158048019996559
Rnf167	-0.5612474497854558
Rnf187	-0.5851552307851127
Rnf20	-0.4936980199634521
Rnf213	-1.255300896261139
Rnf220	-0.5209716913246822
Rnf4	-0.6341901838311388
Rnf44	-0.4350722766539607
Rnf6	-0.5657611875964186
Rnf7	-0.6343605712564284
Rnh1	-0.7661758402933312
Rnpepl1	-0.6354715683989047
Rnps1	-0.6294400069877905
Rock1	-0.7820834546274071
Rock2	-0.45145042548130254
Romo1	-0.6473441196422158
Rora	-0.5021916646249478
Rp9	-0.7134754428160052
Rpa1	-0.6088778240361086
Rpa2	-0.4921248803901888
Rpa3	-0.44711971156412994
Rpf1	-0.4800741293853974
Rpl10	-0.9420353103439432
Rpl10a	-1.1419038806420159
Rpl11	-1.1349342226520789
Rpl12	-0.8159895584299091
Rpl13	-1.1415729006701956
Rpl13a	-0.6371172085011922
Rpl14	-0.8698901832940894
Rpl15	-1.1055225633341421
Rpl17	-0.9224965384036565
Rpl18	-1.08674431100009
Rpl18a	-1.0693617298301108
Rpl19	-1.1092528930993497
Rpl21	-1.0828992835888944
Rpl22	-1.01289014388661
Rpl22l1	-0.6864596213991303
Rpl23	-1.1486214168676632
Rpl23a	-1.0419471877437332
Rpl24	-1.0267049590285742
Rpl26	-1.0995309789113132
Rpl27	-1.1893789221468323
Rpl27a	-1.108857298417119
Rpl28	-1.2196047157313066
Rpl29	-0.8201097255842398
Rpl3	-1.1669735330265327
Rpl30	-1.0263298679997104
Rpl31	-1.100092456749869
Rpl32	-1.1726328274272715
Rpl34	-1.206185491358645
Rpl35	-1.0232544391344964
Rpl35a	-1.169173023429292
Rpl36	-1.2021788305126964
Rpl36a	-1.143547126212257
Rpl36al	-1.0558772571052426
Rpl37	-1.2293256287026526
Rpl37a	-1.0418913219826778
Rpl38	-1.0086181531465959
Rpl39	-1.2559298641471006
Rpl4	-0.8909530320379018
Rpl41	-0.954379097687012
Rpl5	-0.5772797937020981
Rpl6	-1.025880628377023
Rpl7	-1.0998121565910934
Rpl7a	-1.1181814926872629
Rpl8	-0.9040838121794653
Rpl9	-1.0190694729299743
Rplp0	-1.1551701685318678
Rplp1	-1.1051340419312914
Rplp2	-0.9915329895234658
Rpn1	-0.5454638675442911
Rpn2	-0.5784577894736075
Rpp21	-0.5468962715584135
Rprd2	-0.6748786710304997
Rps10	-1.0251805735212318
Rps11	-1.2468030980880465
Rps12	-1.1588708322799284
Rps13	-1.0749447819929103
Rps14	-0.9633091130412157
Rps15	-0.9231388090588823
Rps15a	-1.1520868084334919
Rps16	-0.8272358843235128
Rps17	-0.9941782005409737
Rps18	-1.1103115757078605
Rps19	-0.9559539268259089
Rps2	-1.0598686539558801
Rps20	-1.126089095032275
Rps21	-0.8929815810907713
Rps23	-0.9640245018122728
Rps24	-0.9087661329444314
Rps25	-0.9461562646959198
Rps26	-1.0730331510045659
Rps27	-0.8091851272625048
Rps27a	-1.0007412626735674
Rps27l	-0.6947283347585509
Rps27rt	-0.6629310315173481
Rps28	-1.0931027384857526
Rps29	-1.0614827640005926
Rps3	-0.8705905329398352
Rps3a1	-0.901864397891956
Rps4x	-0.9096298046793143
Rps5	-1.0581987266826738
Rps6	-0.8507495018465147
Rps6ka1	-0.709859603441744
Rps6kb1	-0.6669342162187586
Rps7	-1.0732005048807713
Rps8	-1.0326939040297718
Rps9	-1.0828086273570086
Rpsa	-1.0723163365774115
Rrbp1	-0.6059935971200773
Rrp1	-0.5765254046239702
Rsbn1	-0.6398929763769312
Rsbn1l	-0.5219631477662481
Rsf1	-0.6842707403760826
Rsl1d1	-0.6730478833108038
Rsrc1	-0.46097401351118755
Rsrc2	-0.7324098484221633
Rsrp1	-0.7941144966964941
Rtcb	-0.4311343315855492
Rtf1	-0.5835721353248358
Rtf2	-0.8335162021262364
Rtn3	-0.6392775524028207
Rtn4	-0.5703517945288366
Rtraf	-0.9874350124717036
Runx1	-0.7757513582329199
Runx2	-0.6464316254082036
Runx3	-0.6031849581744622
Rwdd1	-0.7484477112887594
S100a10	-0.5833191862742482
S100a11	-1.0256477154822692
S100a13	-0.5395106499650523
S100a4	-0.7373932076984832
S100a6	-1.071390237672968
S1pr1	-0.8382017049407912
S1pr4	-0.9774649088682588
Sae1	-0.5177555149507328
Safb	-0.4212156041018995
Safb2	-0.391059709022869
Samd9l	-0.8612799861865057
Samhd1	-1.0798472352619912
Samm50	-0.5784865694895607
Sap18	-0.5512630945489316
Sap30l	-0.43018742094791806
Sar1a	-0.7480069155002755
Sar1b	-0.7101776654851046
Saraf	-0.4899361105135571
Sarnp	-0.7709086765196304
Sars	-0.6112937406845532
Sart1	-0.822665759531866
Sash3	-0.5821835766966865
Sat1	-0.8580393559069772
Satb1	-1.0297027869957123
Sbds	-0.731261438912671
Sbf1	-0.4725729862481002
Sbno1	-0.7103222212530557
Scaf11	-0.49254551927004736
Scamp3	-0.5431677348885494
Scand1	-0.8180095408550261
Scp2	-0.6865744070408981
Sdcbp	-0.5382526922349455
Sdf2	-0.7380712967578409
Sdf4	-1.3093849963666755
Sdha	-0.606830445857732
Sdhb	-0.7175229319355053
Sec11a	-0.4993548229368272
Sec11c	-0.7330635383885589
Sec13	-0.42679513417135545
Sec22b	-0.5851791631208727
Sec24c	-0.6263062125988483
Sec61a1	-0.6147524685675609
Sec61b	-0.9093930090477174
Sec61g	-1.0510648572992223
Sec62	-0.7567937200096964
Sec63	-0.4029558416020998
Secisbp2l	-0.4819422775589606
Selenof	-0.7111331451084122
Selenoh	-0.8061156079768246
Selenok	-0.8193225631104166
Selenos	-0.6607631049240578
Selenot	-0.5672193887896912
Selenow	-1.140252166393461
Selplg	-0.8778140597492077
Sem1	-0.6837127979277962
Sema4d	-0.6405660476300257
Senp2	-0.5148921131669782
Senp6	-0.6341716003623475
Senp7	-0.5964399657943253
Sept1	-0.5385515427223648
Sept11	-0.5024196955004426
Sept6	-0.6719462215465271
Sept7	-1.142029802662566
Sept9	-0.8983437609988113
Serbp1	-1.0561915355645994
Serf2	-1.079402074009327
Serinc1	-0.7042971321179119
Serinc3	-0.6159813962528504
Serp1	-0.5777196681438551
Sesn3	-0.7832756646092922
Set	-1.0533829800178127
Setd1b	-0.560394994408917
Setd2	-0.5309761651169648
Setd3	-0.4943348988704888
Setd5	-0.7383113909375973
Setx	-0.5113917069694255
Sf1	-0.48715371921637274
Sf3b1	-0.6413380956448296
Sf3b2	-0.7670029645258544
Sf3b3	-0.7463914647888281
Sf3b5	-0.7251467029577248
Sf3b6	-0.5876247937852866
Sfpq	-0.5289243163372437
Sfr1	-0.8247470666435512
Sft2d1	-0.3944975214918364
Sfxn1	-0.6233371483403713
Sh2d1a	-1.2152111987885517
Sh2d2a	-0.7022110055431816
Sh2d3c	-0.35147708260544114
Sh3bgrl	-0.8070779227158462
Sh3bgrl3	-0.8338886562382055
Sh3bp1	-0.5948119779283011
Sh3gl1	-0.5783008761786053
Sh3glb1	-0.6034156529341903
Sh3kbp1	-0.8447940795201527
Shisa5	-1.0388138641437976
Sidt2	-0.42271841696452045
Sigirr	-0.6914345831069493
Sike1	-0.6650701095890947
Sin3b	-0.8502809107028184
Sinhcaf	-0.43340148762000663
Sipa1	-0.5310254116469773
Sipa1l1	-0.8055888214923492
Sirt2	-0.5737482154313288
Sirt7	-0.7020223460797517
Skap1	-0.9125263964816821
Ski	-0.3288171238398205
Skp1a	-0.6500310301983169
Sla	-0.45695697332400487
Slain2	-0.538912032335728
Slamf6	-0.7552596276064086
Slbp	-0.45633438786085834
Slc12a6	-0.742322938633315
Slc1a5	-0.476913257445882
Slc25a11	-0.6930039847061649
Slc25a3	-0.8641172046039611
Slc25a4	-1.0760719314304248
Slc25a5	-0.6072364767489129
Slc38a1	-0.6714098742031183
Slc38a2	-0.71614965585435
Slc3a2	-0.4578825568604774
Slc44a2	-0.4167283551174867
Slc4a7	-0.5664470572650356
Slc50a1	-0.7545708800388399
Slc6a6	-0.5362446282381192
Slc9a3r1	-0.40628377717293523
Slco3a1	-0.6083159717462784
Slfn1	-0.7650760900105157
Slfn2	-0.870343133484133
Slfn8	-0.9494736993926314
Slirp	-0.7248734514223376
Slk	-0.40283463756357896
Sltm	-0.5141967078302486
Slu7	-0.5866720327676775
Smad4	-0.4992289292382352
Smad7	-0.953761958827772
Smap1	-0.8560399836386456
Smap2	-0.5852658471837247
Smarca4	-0.7253979146807493
Smarca5	-0.6327133962019639
Smarcd2	-0.5242942001053631
Smarce1	-0.46575025673698556
Smc1a	-0.555237720461556
Smc3	-0.5371710334428846
Smc4	-0.4341155058128013
Smc6	-0.6759460202867816
Smchd1	-0.6546937815005416
Smco4	-0.8982090454897911
Smdt1	-0.8715294706382761
Smg1	-0.7678763981823591
Smg6	-0.6856434014821979
Smim11	-0.696217171126946
Smim14	-0.7642065992311733
Smim15	-0.5833090949572441
Smim27	-0.7892641842657125
Smim4	-0.620791121944483
Smndc1	-0.40164495559442115
Smpdl3a	-0.5662665624610705
Sms	-0.43231025324450756
Snapc5	-0.5307370354193176
Snd1	-0.46203572305731516
Snf8	-0.5850098241218631
Snhg1	-0.5687847982325211
Snhg6	-0.7306126896760526
Snhg8	-0.8947384907690377
Snrk	-0.7134566764117485
Snrnp200	-0.7482673009632184
Snrnp27	-0.3310620547853669
Snrnp40	-0.6769441031506211
Snrnp48	-0.5281923058725135
Snrnp70	-0.6574513622671943
Snrpa1	-0.532675442565646
Snrpb	-0.623812802290073
Snrpb2	-0.5624506598118411
Snrpc	-0.7801975360100566
Snrpd1	-0.7250657294359304
Snrpd2	-0.8757273759680315
Snrpd3	-0.4537925476145744
Snrpe	-1.0124759508087497
Snrpf	-0.9059360479161767
Snrpg	-0.8643016118855628
Snu13	-0.7239049319621677
Snw1	-0.754427069629035
Snx1	-0.715461061551838
Snx17	-0.6965100189204555
Snx2	-0.5853518019267865
Snx20	-0.7095145001959415
Snx3	-0.6709943451490624
Snx4	-0.6099681159349282
Snx5	-0.5319663313747611
Snx6	-0.6347812374294566
Sod1	-0.8903261184238412
Sod2	-0.5973593213603905
Son	-0.9825565086035761
Sorl1	-0.45896967250668685
Sp1	-0.5523231437124272
Sp100	-0.8071718110692259
Sp110	-0.7602379647741209
Sp3	-0.5990847325237669
Sp4	-0.582698242798937
Spag7	-0.5660703092313364
Spata13	-0.6779191924871049
Spcs1	-0.6328951870804334
Spcs2	-0.7131190494884234
Spcs3	-0.4399894214983162
Spen	-0.4874084447682987
Spint2	-0.4849893528847056
Spn	-0.6471267031223193
Spop	-0.4857989677517558
Sppl2a	-0.5430812475227911
Sptan1	-0.5617590064835529
Sptbn1	-0.972872987430347
Sptssa	-0.7414870879620985
Spty2d1	-0.3595490073342398
Sqstm1	-0.5771205654741818
Sra1	-0.5526312261110546
Srebf2	-0.33177948261869844
Srek1	-0.5692784594180381
Srgn	-0.5114862798413136
Sri	-0.8318270927722715
Srp14	-0.898416180365866
Srp19	-0.5223841120150474
Srp72	-0.7414252733744667
Srp9	-0.7441277404141102
Srpk1	-0.484311264229227
Srpk2	-0.7417276349359627
Srpr	-0.6106746703672756
Srrm1	-0.7471743114719619
Srrm2	-1.0163921570753225
Srsf1	-0.6264535586710371
Srsf10	-0.689352066364421
Srsf11	-0.7129273236565172
Srsf2	-0.5153034098167337
Srsf3	-0.7238973706951104
Srsf5	-0.7971497938254123
Srsf6	-0.6800848263506587
Srsf7	-0.5967561798951335
Srsf9	-0.6965417752145389
Ss18	-0.6044781234658474
Ssb	-0.6809752080737195
Ssbp1	-0.7541971358380741
Ssbp4	-0.8019724942246838
Ssh2	-0.6569897777531166
Ssna1	-0.5453987828924269
Ssr1	-0.5248996820845486
Ssr2	-0.6354361133081208
Ssr3	-0.7075697733793087
Ssr4	-0.7700276959838268
Ssrp1	-0.5489836926836975
Ssu72	-0.8039445220560147
St13	-0.758586235729549
St8sia4	-0.5334564711218586
Stag1	-0.48162279867091357
Stag2	-0.48477939096962336
Stap1	-0.6007830529368327
Stat1	-1.0526727938305964
Stat3	-0.8288108117446347
Stat4	-0.7620347546607236
Stat5b	-0.479543331805336
Stat6	-0.5401777567743471
Stim1	-0.6287043538504565
Stk10	-0.5504899575049162
Stk11	-0.3951176088811942
Stk17b	-0.9363457271278463
Stk24	-0.548877022521151
Stk26	-0.5841843719047871
Stk38	-0.8196393005337737
Stk39	-0.9025977850729477
Stk4	-0.8030831264750002
Strap	-0.5384427026477643
Stub1	-0.7154254378224986
Stx16	-0.4709607857095301
Stx4a	-0.7161626355321182
Stx8	-0.6028787034253016
Sub1	-0.5584154969209648
Suclg1	-0.7747854995049326
Suds3	-0.5773672711449555
Sugt1	-0.4839609704563552
Sumo1	-0.9482578166073516
Sumo2	-0.9082015124735079
Sun2	-0.4956374894740408
Supt16	-0.7346572666685467
Supt20	-0.622462044795163
Supt4a	-0.7560281098068025
Supt5	-0.6199225259273933
Supt6	-0.8160423915052244
Surf4	-0.4825633071455735
Susd6	-0.7674019283002917
Suz12	-0.6092473663371532
Svbp	-0.6539091081133548
Svil	-0.3361597201235006
Swi5	-0.8591135357495638
Swt1	-0.5052762847304733
Syf2	-0.9884270308076235
Syncrip	-0.4881808117421246
Synj2bp	-0.5377093957234629
Synrg	-0.5242698365008861
Sys1	-0.6569661661322805
Syt11	-0.9347547868969774
Sytl3	-1.0012453527725356
Tab2	-0.7400574348931636
Tacc1	-0.42133742721869394
Taf10	-0.9216802957054806
Taf12	-0.5236391095639071
Taf15	-0.5934228098914535
Taf1d	-0.4917009489587804
Taf7	-0.5700861762155794
Tagap	-0.5463619452181792
Tagln2	-0.576427921053831
Taldo1	-0.6410523703674113
Taok3	-0.6379011402926235
Tap1	-0.7807872820321098
Tap2	-0.6140903065978298
Tapbp	-0.8393086541439283
Tapbpl	-0.5778994814104357
Tardbp	-0.4277412144909964
Tasor	-0.6172518199332857
Tax1bp1	-0.6790717537507901
Tbc1d1	-0.5347625576008891
Tbc1d10b	-0.5409082778476416
Tbc1d10c	-0.6395654920228097
Tbc1d20	-0.5448504185293523
Tbc1d4	-1.340421768593214
Tbca	-0.5099385415530349
Tbcb	-0.9281891122276884
Tbk1	-0.6344821684196873
Tbl1x	-0.5430156989190089
Tbl1xr1	-0.6571786601771068
Tbrg1	-0.7668149138850261
Tcea1	-0.6671255919425367
Tcf12	-0.6353317481137151
Tcf20	-0.45393860293907934
Tcf25	-0.9664173448286575
Tcf3	-0.4741708672589894
Tcf7	-0.9526209245608313
Tcof1	-0.5508506283436371
Tcp1	-0.5466390652315926
Tecpr1	-0.5636320550961427
Tecr	-0.7006015757435656
Tent5c	-0.7686503643611826
Tes	-0.7875964931240463
Tespa1	-0.6757271712187172
Tet3	-0.6051967890424019
Tex10	-0.8664681642903045
Tex261	-0.49352455499672493
Tfam	-0.6470603679573284
Tgfb1	-0.6790109635215007
Tgfbr2	-0.5980699974622243
Tgoln1	-0.6066141527670389
Thap3	-0.3844661026171622
Themis	-0.5281358696577669
Thoc1	-0.47691573127528053
Thoc2	-0.42339244214624705
Thoc7	-0.5486602506704643
Thrap3	-0.6050736659544571
Thy1	-0.7610270426280519
Tia1	-0.8106801789287468
Tial1	-0.5426093317346505
Tigd2	-0.5540625895784563
Timm10b	-0.8191336489343838
Timm13	-0.7766826431133496
Timm17a	-0.7231008955848541
Timm23	-0.44652435115169997
Timm8b	-0.7067634198230862
Tiprl	-0.4538719311878386
Tkt	-0.5984972010506842
Tle3	-0.6521238499110251
Tle4	-0.37498741616836445
Tle5	-0.8782347634334748
Tlk1	-0.6936770569117429
Tln1	-0.8649498125884122
Tm9sf2	-0.4716351217201618
Tm9sf3	-0.8297639608659043
Tma7	-1.0355414017199258
Tmbim4	-0.5573582367792576
Tmbim6	-0.7111711875302187
Tmc6	-0.5141848020602614
Tmco1	-0.5130084568380573
Tmed10	-0.49068661979007944
Tmed2	-0.568575026484081
Tmed5	-0.6483326805361171
Tmed7	-0.49302133599332554
Tmed9	-0.7930157618556786
Tmem123	-0.5540223000744713
Tmem126a	-0.8660997392080958
Tmem128	-0.747610456302156
Tmem134	-0.8502460996093688
Tmem147	-0.5782177472249825
Tmem14c	-0.9630973366754059
Tmem160	-0.9970916428475056
Tmem165	-0.5047821973434155
Tmem167	-0.8640676261278252
Tmem179b	-0.8383041561296607
Tmem208	-0.5777872829794147
Tmem234	-0.7312048729581639
Tmem243	-0.5287353017071788
Tmem248	-0.371947418602005
Tmem258	-1.0815356580674362
Tmem30a	-0.612798699890172
Tmem50a	-0.9452982175453555
Tmem59	-0.9451201953342856
Tmem71	-0.6423484941120946
Tmf1	-0.41945248692409537
Tmod3	-0.5731162737087763
Tmpo	-0.6032885831614017
Tmsb10	-0.9209632703427434
Tmsb4x	-0.7366951179178209
Tmx3	-0.6781706550084575
Tnfaip3	-0.8008974459208886
Tnfaip8	-1.2576808455416604
Tnfaip8l2	-0.7247722992036795
Tnfrsf13b	-0.7503247174604959
Tnfrsf18	-1.099273578610971
Tnfrsf25	-0.43922455323695747
Tnfsf8	-1.1565522431371928
Tnik	-0.4921579826831486
Tnks2	-0.49652472254622354
Tnpo1	-0.4232453378863341
Tnpo3	-0.6182067149946331
Tnrc6a	-0.7062522858176361
Tnrc6b	-0.7500126003381058
Tnrc6c	-0.6429159769737823
Tob2	-0.5313318018938689
Tomm20	-0.7146299131427388
Tomm22	-0.7043470948003081
Tomm34	-0.4436565772454829
Tomm5	-0.7728934886603973
Tomm6	-0.78299670654395
Tomm7	-1.0100187341761895
Tomm70a	-0.5141842869746065
Top1	-0.9003535157754924
Top2b	-0.4334098576349504
Tor1aip1	-0.6116872250993669
Tox	-1.1417666442490666
Tox4	-0.683838087413829
Tpd52l2	-0.5204558997899936
Tpi1	-0.7272206895801641
Tpm3	-0.7617334535929304
Tpm4	-0.7010646715454197
Tpp2	-0.6239402993939633
Tpr	-0.5062865389339236
Tprgl	-0.5213298721158869
Tpst2	-0.4843572497163606
Tpt1	-0.8436644365078148
Tra2a	-0.9296044541720763
Tra2b	-0.9371710857084444
Trabd	-0.4597987634650882
Trac	-1.0915503202092363
Traf1	-0.9362523317445715
Traf3ip3	-0.338168547832432
Traf5	-0.33579114157038575
Tram1	-0.4948372710332484
Trappc10	-0.3708483187494867
Trappc4	-0.5693916416424302
Trappc6b	-0.6724927181622933
Trbc1	-1.2516592076320796
Trbc2	-1.0728002725561379
Trbv13-1	-0.6494483500862513
Trdc	-0.45814442834977975
Trib2	-0.5975629998565322
Trim12a	-0.6489911006786798
Trim12c	-0.6945000971164179
Trim26	-0.7190386458833783
Trim30a	-0.8587619830687883
Trim33	-0.4463136183273594
Trim5	-0.5270931606192117
Trim8	-0.7953926679161497
Trip11	-0.7873340033074852
Trip12	-0.6938572637652431
Trir	-0.7683316152614301
Trmt112	-0.8973275348102265
Trp53	-0.6452527697642471
Trp53inp1	-0.9991528741544242
Trpc4ap	-0.5985280149682888
Trpm7	-0.4441673273120598
Trps1	-1.0199654889664376
Tsc22d3	-0.8982197485883363
Tsc22d4	-0.9499270011020601
Tsg101	-0.6136198184580011
Tsix	-0.9016991480518155
Tsn	-0.514468270624957
Tsnax	-0.46056230840384876
Tspan13	-0.4812605517074649
Tspan32	-0.8647169097792411
Tspo	-1.0442162871853213
Ttc14	-0.48962704639877114
Ttc39b	-0.5820406354897151
Ttc5	-0.6565836193199566
Ttc7	-0.7867416184197022
Tuba1a	-0.5640160503202332
Tuba1b	-0.4874044322887515
Tubb4b	-0.5312199125200061
Tubb5	-0.32969961082486243
Tulp4	-0.793633350450509
Tut4	-1.108378643582208
Tut7	-0.5522728589775857
Twf2	-0.47923607631323645
Twistnb	-0.4832800137360826
Txlng	-0.572304055954792
Txn1	-0.9242680074219759
Txn2	-0.5535033522240358
Txndc17	-0.7833866980105542
Txndc9	-0.4967667088231028
Txnip	-0.5977116632106593
Txnl1	-1.1219563448271828
Txnl4a	-0.6334194221797986
Txnrd1	-0.402735549779437
U2af1	-0.6605821195608704
U2af2	-0.541211321683436
U2surp	-0.6454741263106042
Uba1	-0.9165849530973327
Uba2	-0.6130809142713982
Uba5	-0.48273733013085823
Uba52	-0.799255099481917
Ubac2	-0.5157238492282592
Ubald2	-0.7416728046274718
Ubap2	-0.4211490272199898
Ubap2l	-0.6516908368473181
Ubash3a	-0.7238210867215414
Ubb	-1.046272408687163
Ubc	-0.8595718351167815
Ube2a	-0.7854329011645891
Ube2b	-0.7848169368353926
Ube2d1	-0.5927937199489959
Ube2d2a	-0.6267265634565932
Ube2d3	-0.8112102471477469
Ube2e1	-0.5036468811699746
Ube2g2	-0.5417389171297462
Ube2h	-0.37881104927470755
Ube2i	-0.6515068734921283
Ube2j1	-0.5705638963399191
Ube2j2	-0.5387819662718436
Ube2k	-0.577003407132819
Ube2l3	-0.6126692055304063
Ube2m	-0.7106230379850929
Ube2n	-0.76151938941812
Ube2q1	-0.6261096594985944
Ube2r2	-0.6552789351611578
Ube2s	-0.4935285367062034
Ube2v1	-0.742421414526431
Ube2v2	-0.6700758132228397
Ube3a	-0.6983573101786815
Ubl3	-0.6841584184632086
Ubl5	-0.9709452541041327
Ubn1	-0.5442486517973136
Ubn2	-0.5212049866202939
Ubr2	-0.6255981014842715
Ubr4	-0.6302017012965326
Ubr5	-0.87723417019208
Ubtf	-0.5338257024773105
Ubxn1	-0.588242655215278
Ubxn2a	-0.5238744024773884
Ubxn4	-0.5704240266026332
Uchl3	-0.5295026443907656
Ucp2	-1.3138559707453625
Ufc1	-0.825199540309918
Ufm1	-0.5476510518277021
Ugcg	-0.6600640711221474
Uggt1	-0.6364438487589801
Uhrf1bp1l	-0.48403714927343966
Uhrf2	-0.6499272019427726
Uimc1	-0.6313255092155892
Unc119b	-0.5710485003309825
Unc50	-0.5252962196934661
Upf2	-0.6902186883018044
Upf3b	-0.6127707362682248
Uqcc2	-0.7170502900324212
Uqcc3	-0.7616316776917105
Uqcr10	-0.9077537163989047
Uqcr11	-0.8949420300719891
Uqcrb	-0.871316920004536
Uqcrc1	-0.6922201610954296
Uqcrc2	-0.7137985715088102
Uqcrfs1	-0.5129289346424987
Uqcrh	-1.0971291897027466
Uqcrq	-0.9152173003686064
Uri1	-0.7182073456548339
