Pdia3	-0.30929637653541453
Pdia4	-0.2901488747313009
Pdia6	-0.21891746663845935
Pdlim2	-0.4486747995830795
Pdpk1	-0.3602535911036561
Pdrg1	-0.2961585081889442
Pds5a	-0.45207599084041994
Pebp1	-0.48661037188537276
Pecam1	-0.46476436696173035
Peli1	-0.4621167744709655
Pet100	-0.4261217106827323
Pfdn1	-0.432872617502041
Pfdn2	-0.4177458467302898
Pfdn5	-0.4700316256502295
Pfdn6	-0.49204744572153103
Pfkp	-0.3922228411597632
Pfn1	-0.7734028513794955
Pgam1	-0.6077877312693811
Pgk1	-0.22709762850060072
Pgls	-0.45617967940476534
Pglyrp1	-0.5048700496181282
Pglyrp2	-0.4624243444844645
Pgp	-0.43512064691816216
Pgs1	-0.4355181910258518
Phax	-0.41129245071021925
Phb	-0.21579443061564707
Phb2	-0.31623560954115515
Phc2	-0.21923096815816467
Phc3	-0.4758107334958095
Phf1	-0.4319741139946504
Phf11b	-0.3945838417358687
Phf12	-0.4547559479650215
Phf14	-0.4456451264535964
Phf20l1	-0.2852172021042066
Phf21a	-0.3131558880705174
Phf3	-0.38730967604646477
Phf5a	-0.3029456022435364
Phf6	-0.3253875674199243
Phip	-0.2665590321593252
Picalm	-0.3498588378106408
Pigk	-0.22966004002493234
Pigp	-0.30399732692314074
Pigt	-0.33911146906801964
Pigx	-0.4065963379692017
Pik3ca	-0.4203478899388889
Pik3cd	-0.45193319093076234
Pim1	-0.48084319815782195
Pin1	-0.4738675522289254
Pin4	-0.3218129818351818
Pink1	-0.2896418732058752
Pip4k2a	-0.12730535518255087
Pitpna	-0.41566546322523223
Pitpnc1	-0.8770409772777802
Pkm	-0.46240536981260877
Pkn1	-0.41949125540734766
Pkn2	-0.2714201865201532
Pkp3	-0.5315135462984524
Plaat3	-0.3207214891999818
Plcg1	-0.3065949558371559
Plec	-0.5618569526805434
Plekha2	-0.29723938413307927
Plekhj1	-0.3921227129183159
Plgrkt	-0.3223813649885716
Pnisr	-0.3016713448580309
Pnn	-0.33860255059235256
Pnp	-0.21115982446471038
Pnrc1	-0.325964618062637
Pnrc2	-0.37939774657886793
Pold4	-0.29189090681187513
Poldip3	-0.3890390073354441
Pole4	-0.4129715851059989
Polr1d	-0.647117201995179
Polr2a	-0.3352130747232824
Polr2b	-0.5826099017555784
Polr2c	-0.19381540209650516
Polr2e	-0.26154137071534844
Polr2f	-0.42315614024596043
Polr2g	-0.2615213123429917
Polr2i	-0.29643416153405483
Polr2j	-0.3056166288965687
Polr2k	-0.2832735814687323
Polr2l	-0.3872674816562497
Polr2m	-0.1928638123830972
Pomp	-0.4117310138316488
Pop5	-0.21513514042303078
Pou2f2	-0.8539932450312346
Ppdpf	-0.7751246626318302
Ppia	-0.860939508945848
Ppib	-0.5936247470432516
Ppie	-0.4461627961183038
Ppig	-0.26007385168774916
Ppil2	-0.20007325029650846
Ppil4	-0.5057769232327292
Ppm1a	-0.275006556593532
Ppm1b	-0.42810867393546015
Ppm1g	-0.4063866081995366
Ppm1h	-0.3467768035323693
Ppp1ca	-0.6110278126982579
Ppp1cb	-0.20820369734802574
Ppp1cc	-0.3417111818803814
Ppp1r10	-0.3308122666054394
Ppp1r11	-0.4836555779719715
Ppp1r12a	-0.7439771293642055
Ppp1r14b	-0.5846566476358782
Ppp1r15a	-0.4571612222744967
Ppp1r16b	-0.23426232658157498
Ppp1r18	-0.5948825404474387
Ppp1r35	-0.3245978639648938
Ppp2ca	-0.3100516529697871
Ppp2r1a	-0.4438373787776472
Ppp2r2a	-0.19837475426029716
Ppp2r2d	-0.3088364508174738
Ppp2r5a	-0.6619531760495803
Ppp2r5c	-0.2116891611033377
Ppp3cb	-0.2655506170337286
Ppp3cc	-0.4548099040900103
Ppp3r1	-0.25140635791989974
Ppp4c	-0.45065898160656415
Ppp4r2	-0.3433614126482232
Ppp4r3a	-0.3659781879139438
Ppp4r3b	-0.17906516879307205
Ppp6c	-0.39272244166447756
Ppp6r1	-0.3625587013035807
Ppp6r3	-0.43999549379440894
Ppt1	-0.40295635869708557
Pptc7	-0.41691006593940505
Pqbp1	-0.30994055237452983
Prdm2	-0.455399568796923
Prdx1	-0.4994945638817553
Prdx2	-0.5970590519538121
Prdx3	-0.3106102566903182
Prdx5	-0.25977514293582216
Prdx6	-0.7893980335854718
Prelid1	-0.33547521459756424
Prex1	-0.3453959572175534
Prkacb	-0.3779632798559725
Prkag1	-0.32271683495587605
Prkar1a	-0.3194258249745068
Prkca	-0.7904554621076347
Prkcb	-0.19243013425920474
Prkch	-0.28450744087615243
Prkcq	-0.3758972319170765
Prkcsh	-0.52684922439552
Prkd2	-0.47043018021830096
Prmt1	-0.0829128072774572
Prorsd1	-0.29432307605266517
Prpf18	-0.5536595032086069
Prpf38b	-0.30105304452923626
Prpf39	-0.22812637379708767
Prpf40a	-0.4606479624765509
Prpf4b	-0.4509476786514619
Prpf6	-0.4001513423502867
Prpf8	-0.2989280899065765
Prr13	-0.16931869222116086
Prrc2a	-0.5686082794723366
Prrc2b	-0.2603628540761288
Prrc2c	-0.35064576294274885
Psap	-0.3539693132676333
Psd4	-0.19408078433742282
Psen2	-0.32716808060914687
Psenen	-0.5530654576292511
Psip1	-0.3699672919854798
Psma1	-0.6137920641761628
Psma2	-0.3998668227879841
Psma3	-0.43435562911409736
Psma4	-0.33482543035910317
Psma5	-0.35683859622260367
Psma6	-0.5134080642957306
Psma7	-0.5235256566748568
Psmb1	-0.38246570513241157
Psmb10	-0.5736919690205249
Psmb2	-0.38723133669111043
Psmb3	-0.5307151451714198
Psmb4	-0.376186240301171
Psmb5	-0.534450199714296
Psmb6	-0.7268202925543734
Psmb7	-0.2610039621293597
Psmb8	-0.5272173467668281
Psmb9	-0.7264177383624323
Psmc1	-0.13410387528268786
Psmc2	-0.13862866406643637
Psmc3	-0.35510074146046755
Psmc4	-0.4204103332915673
Psmc5	-0.643500098225722
Psmc6	-0.20433581337740447
Psmd1	-0.3003825766090406
Psmd10	-0.24706211792464755
Psmd11	-0.18051362781132096
Psmd12	-0.32029781512400984
Psmd13	-0.550128001403181
Psmd14	-0.35507305608087064
Psmd2	-0.3316120377633438
Psmd3	-0.3462635452605254
Psmd4	-0.5799962211039337
Psmd6	-0.46116390611424146
Psmd7	-0.36590989454571615
Psmd8	-0.3366231702905038
Psme1	-0.7372504445499091
Psme2	-0.3915951933363726
Psmg4	-0.22045314399481214
Pstpip1	-0.3882533522860055
Ptbp1	-0.3077553400238419
Ptbp3	-0.32693124554666037
Pten	-0.22893103800298542
Ptges3	-0.635299460248546
Ptk2b	-0.6185786927009747
Ptma	-0.7657280875219751
Ptp4a2	-0.3049765397275531
Ptpa	-0.35257517039229963
Ptpn1	-0.6873777667084608
Ptpn11	-0.6541069803866488
Ptpn18	-0.8986982049647155
Ptpn2	-0.48655451739165156
Ptpn22	-0.4947585925102199
Ptpn6	-0.5335260174724292
Ptpn7	-0.3219874532475628
Ptpra	-0.21813565468767016
Ptprc	-0.6151841252354979
Ptprcap	-0.2639856637224441
Ptpre	-0.29032724274257815
Pts	-0.16935206760630928
Pttg1	-0.3790062373627589
Puf60	-0.5467821228356462
Pum1	-0.0434241897265637
Pum2	-0.3638621078463028
Pura	-0.3672237589844887
Purb	-0.44451860675998034
Pycard	-0.5607067430175201
Pym1	-0.4219219705745096
Qrich1	-0.33745510245977095
R3hdm1	-0.19487570817402122
R3hdm2	-0.4476378918364127
R3hdm4	-0.47320360843137327
Rab10	-0.33108311260770246
Rab11a	-0.28269120155677596
Rab11b	-0.1742061831003181
Rab14	-0.3577897442026783
Rab18	-0.3685590045613
Rab19	-0.3498921873113166
Rab1a	-0.22038875497530686
Rab1b	-0.36150517954400246
Rab21	-0.32367930280175505
Rab22a	-0.20956738893543914
Rab24	-0.27107673939706894
Rab27a	-0.44124958011967724
Rab2a	-0.4022409630588934
Rab35	-0.2801410439900318
Rab37	-0.22041583249805424
Rab3gap1	-0.2574741282800303
Rab4b	-0.3320914187583983
Rab5a	-0.3104722060574802
Rab5c	-0.27536252533379846
Rab5if	-0.2986872127604656
Rab7	-0.44479757856009355
Rab8a	-0.4152021768059641
Rab8b	-0.32327858832579637
Rabac1	-0.538336692357027
Rabgap1l	-0.2760272370347482
Rac1	-0.472483360934581
Rac2	-0.6071718306495444
Rack1	-0.7603479843029589
Rad21	-0.23849165924561333
Rad23a	-0.301690632248346
Rad23b	-0.19852192124017387
Raf1	-0.48618828354765614
Ralbp1	-0.39817990129359077
Raly	-0.5283189345462351
Ramac	-0.554437337429194
Ran	-0.4263597238453043
Ranbp1	-0.4021329507997403
Ranbp2	-0.2790063264003695
Ranbp9	-0.39392342283301385
Rap1a	-0.48062456237620904
Rap1b	-0.732352611064848
Rap1gds1	-0.2638104136614246
Rap2b	-0.25876233459502246
Rap2c	-0.3033506318714745
Rapgef1	-0.2210421153962232
Rapgef6	-0.6334322443513565
Rars	-0.2713758500379018
Rasa1	-0.08584166670232674
Rasa2	-0.36349623252217295
Rasa3	-0.607600450355696
Rasal3	-0.1791248567604244
Rasgrp1	-0.7027097745827755
Rasgrp2	-0.734695085462123
Rassf1	-0.3650269468928591
Rassf2	-0.27375988059421874
Rassf5	-0.3655043915104034
Rb1cc1	-0.28524788337667695
Rbbp4	-0.3769103004611441
Rbbp6	-0.35446440567789905
Rbbp7	-0.3269021261636782
Rbck1	-0.4054267415962345
Rbis	-0.4011102650865818
Rbl2	-0.3703217235568437
Rbm17	-0.3429124243529346
Rbm22	-0.3070257936620976
Rbm25	-0.3994296995051399
Rbm26	-0.40342996859508856
Rbm27	-0.22978982625655509
Rbm28	-0.29660948415336263
Rbm3	-0.2754702595693917
Rbm33	-0.39901761409860675
Rbm38	-0.47142566137993525
Rbm39	-0.6059382460863186
Rbm42	-0.18276449602795752
Rbm4b	-0.6945803916521018
Rbm5	-0.31129149129627326
Rbm6	-0.2782375755340412
Rbm7	-0.35297027738144243
Rbm8a	-0.6773221061749334
Rbms1	-0.40864303219106674
Rbmxl1	-0.3994418833500535
Rbpj	-0.47391735465044244
Rbx1	-0.467022521024692
Rc3h1	-0.3207739861895995
Rc3h2	-0.26270350478468946
Rcc2	-0.2875175635070023
Rchy1	-0.49427854822711564
Rcsd1	-0.6017421379344922
Rdm1	-0.39776389419063696
Rdx	-0.4426140943664081
Reep3	-0.30531268529763256
Reep5	-0.41864518051494154
Rel	-0.6503143466785675
Rela	-0.5168173228782148
Relch	-0.3359577375539314
Rer1	-0.3918130507239542
Resf1	-0.3763938951549895
Rest	-0.3042041287269169
Retreg1	-0.5074762248954638
Retreg2	-0.29804408238312874
Rev3l	-0.4093462713501573
Rex1bd	-0.20158625876654157
Rexo1	-0.3281040952103682
Rexo2	-0.4969718618967111
Rfc1	-0.24409859249106913
Rfc2	-0.4832725192329207
Rfx7	-0.4276404764901368
Rfxap	-0.4635010849542226
Rgs10	-0.5332035279556464
Rgs3	-0.21889888718163675
Rheb	-0.3585798425335912
Rhoa	-0.659400836112475
Rhof	-0.44631354166255527
Rhog	-0.1681932062458239
Rhoh	-0.40063706107960423
Ric8a	-0.34137308427740487
Rictor	-0.3237665442516403
Rif1	-0.5878958769204006
Rilpl2	-0.5699437031477956
Rin3	-0.27295936299643364
Rinl	-0.5214642815284226
Riok1	-0.3943497159120233
Riok3	-0.34110414621631796
Ripor2	-0.36446755246784346
Rlf	-0.3847240223723516
Rlim	-0.3575087812998521
Rnaseh2c	-0.4636296148822452
Rnasek	-0.6443417979385191
Rnaset2a	-0.4129666941667381
Rnaset2b	-0.5114954787969066
Rnf10	-0.30087995610630897
Rnf111	-0.25192872209232153
Rnf114	-0.4868597321055917
Rnf115	-0.22733743518495597
Rnf138	-0.5915305741846946
Rnf145	-0.06654127072193106
Rnf146	-0.3243755805341393
Rnf166	-0.539104601267821
Rnf167	-0.6126799812303494
Rnf181	-0.24805138139517185
Rnf187	-0.3914355319562165
Rnf20	-0.08868443613865129
Rnf213	-0.7507325819732631
Rnf220	-0.4909937488117677
Rnf4	-0.30687891017355984
Rnf44	-0.33436584983769413
Rnf5	-0.2341628791746697
Rnf7	-0.1611622666729139
Rnh1	-0.37968730996993544
Rnpepl1	-0.17417702543608116
Rnps1	-0.41758373181363795
Rock1	-0.24359756414008987
Rock2	-0.49649009742656486
Romo1	-0.41720638636259977
Rora	-0.2697054093997845
Rp9	-0.5549787685067031
Rpa1	-0.3363142995486852
Rpa3	-0.5133285202341661
Rpf1	-0.41090507987998426
Rpgrip1	-0.5444920550817653
Rpl10	-0.9432800222324258
Rpl10a	-0.6742351006881593
Rpl11	-0.6283471890487301
Rpl12	-1.2858604493279024
Rpl13	-0.9044623497942217
Rpl13a	-1.0124423953328285
Rpl14	-0.9981539854805479
Rpl15	-0.7926111013253451
Rpl17	-0.8326633897874762
Rpl18	-0.7076293036343667
Rpl18a	-0.9930070730459954
Rpl19	-0.953821656209766
Rpl21	-0.8499687719363541
Rpl22	-0.7076405818527245
Rpl22l1	-0.6452585426734547
Rpl23	-0.8806669300981829
Rpl23a	-0.7875048762616127
Rpl24	-0.5780310957718223
Rpl26	-0.7458505217862798
Rpl27	-0.7970795725254322
Rpl27a	-0.7571701983496193
Rpl28	-0.7611818099046703
Rpl29	-1.0452089850558057
Rpl3	-0.8652010056001868
Rpl30	-0.8759822097210099
Rpl31	-0.7174910073309613
Rpl32	-1.0372200365372197
Rpl34	-0.8417895000055027
Rpl35	-0.9253187055150898
Rpl35a	-0.8976058823460755
Rpl36	-0.7815012705147673
Rpl36a	-0.8384740647835596
Rpl36al	-0.4342205441902784
Rpl37	-0.6768396916432788
Rpl37a	-0.7672690810177293
Rpl38	-0.8258684214805312
Rpl39	-0.733399509902257
Rpl4	-0.7762925853364989
Rpl41	-0.7958544948683184
Rpl5	-1.06884250876542
Rpl6	-0.7649931914691094
Rpl7	-0.7677086148728012
Rpl7a	-0.7857067507718805
Rpl7l1	-0.2804444556376053
Rpl8	-1.0822313907069363
Rpl9	-0.7974852421125997
Rpl9-ps6	-0.41106452676132754
Rplp0	-1.2414889187985518
Rplp1	-0.935107700855591
Rplp2	-0.9340914411127386
Rpn1	-0.2997524150239453
Rpn2	-0.26313961016616383
Rpp21	-0.3772999565354108
Rprd2	-0.31582069584674627
Rps10	-0.9754184885866573
Rps11	-0.6563293343138814
Rps12	-1.2878780345049043
Rps13	-0.9000976519399583
Rps14	-0.7924086697231859
Rps15	-0.8858931251380133
Rps15a	-0.9485936594515424
Rps16	-1.1630130379915395
Rps17	-0.691274977836839
Rps18	-0.7251570739511326
Rps19	-1.1182050666889987
Rps2	-0.9049553743001448
Rps20	-1.003753430567564
Rps21	-0.9520132182210862
Rps23	-0.8326605151031868
Rps24	-1.0217588308659051
Rps25	-0.7936628679089137
Rps26	-0.9581577569616329
Rps27	-0.8293405831173912
Rps27a	-0.8397146758143658
Rps27l	-0.46584791269649534
Rps27rt	-0.5111486879996592
Rps28	-0.9824984379342183
Rps29	-0.7223210146706955
Rps3	-0.9545867517799452
Rps3a1	-0.8724228664305289
Rps4x	-1.0688076899144763
Rps5	-1.002737586013148
Rps6	-0.8417886964812911
Rps6ka1	-0.33230616905918176
Rps6ka3	-0.44956563670823757
Rps6kb1	-0.31074935653804925
Rps7	-1.1663973762820132
Rps8	-0.9008894723449283
Rps9	-0.8110431721202581
Rpsa	-0.7529284704182893
Rrbp1	-0.3921699572582525
Rrp1	-0.5054088199322424
Rsbn1	-0.3940412072136594
Rsbn1l	-0.7615084720381146
Rsl1d1	-0.4714389320318409
Rsl24d1	-0.44899671746767866
Rsrc1	-0.3133240720631866
Rsrc2	-0.37348359430659167
Rsrp1	-0.7294520606966586
Rsu1	-0.43468357407592806
Rtf1	-0.3985052493800321
Rtf2	-0.34864055812133526
Rtn3	-0.4124035754332889
Rtn4	-0.3076880918115128
Rtraf	-0.4780710798260599
Runx1	-0.31338116081818934
Runx3	-0.7420375298623365
Rwdd1	-0.5019299629397245
S100a10	-0.7957876889804443
S100a11	-0.7236636241342908
S100a13	-0.6882460351728472
S100a4	-0.8352335815599436
S100a6	-0.758906556632787
S1pr1	-0.621815405176452
S1pr4	-0.5034693116182862
Sae1	-0.4326901667529047
Safb	-0.18059879843084242
Safb2	-0.40003575048348006
Samd9l	-0.3918890753003179
Samhd1	-0.7881529002071148
Samm50	-0.5232060788852566
Samsn1	-0.7543216604202154
Sap18	-0.4691017090930138
Sap30l	-0.37687719361658467
Sar1b	-0.29250584064449714
Saraf	-0.8297195357353162
Sarnp	-0.33487392746133526
Sars	-0.28262412354537114
Sash3	-0.34764653792039196
Sat1	-0.397481257394088
Satb1	-1.3197635633826141
Saysd1	-0.3993357520919261
Sbds	-0.5293717536371179
Sbf1	-0.3964351020743315
Sbno1	-0.20463332113740207
Scaf11	-0.3971497097880033
Scaf8	-0.3674502098920323
Scamp2	-0.34953728995638983
Scamp3	-0.45448021952282913
Scand1	-0.3741033872561665
Scfd1	-0.39996364392688777
Scml4	-0.49885400165222027
Scp2	-0.6679997141309972
Sdcbp	-0.2529003799072592
Sdcbp2	-0.3797885990440725
Sdf2	-0.4715067364456245
Sdf2l1	-0.273607374034849
Sdf4	-0.5303635087274463
Sdha	-0.3078918387905688
Sdhaf1	-0.5476381691474905
Sdhaf4	-0.18902249332697785
Sdhb	-0.3013834111460635
Sdhc	-0.205083639924581
Sdhd	-0.40081410287854086
Sec11a	-0.628789631352814
Sec11c	-0.4346864453017333
Sec13	-0.3303560646520264
Sec22b	-0.44438492747640096
Sec24c	-0.36196073479971874
Sec31a	-0.4338527563649781
Sec61a1	-0.27317379934284225
Sec61b	-0.5370303365164839
Sec61g	-0.6181840577376179
Sec62	-0.43800633728849486
Secisbp2l	-0.40620862434524274
Selenof	-0.5934451577233943
Selenoh	-0.4088210539926722
Selenok	-0.2985586637881477
Selenop	-0.28562032203395815
Selenos	-0.21122884075369908
Selenot	-0.2965371225133827
Selenow	-0.575352918811883
Selplg	-1.1208376599788215
Sem1	-0.5606300430677025
Sema4d	-0.5050045154229337
Senp2	-0.33096978054149756
Senp6	-0.2647352518713058
Senp7	-0.37820977029861896
Sept1	-0.6861029999689972
Sept6	-0.34392595003318116
Sept7	-0.56684285886259
Sept9	-0.23778352602569808
Serbp1	-0.6645898655697364
Serf2	-0.7094424729837963
Serinc1	-0.21565007354086463
Serinc3	-0.36629485489483643
Serp1	-0.389044207123313
Sertad2	-0.2507215656057275
Sesn3	-0.4905117926886122
Set	-0.384496313635542
Setd1b	-0.3405998339893822
Setd2	-0.2547888640658716
Setd3	-0.2182816038062666
Setd5	-0.4041674953886745
Setx	-0.276122307360952
Sf1	-0.23724919018071045
Sf3a1	-0.3460839942198105
Sf3a2	-0.2826228072856988
Sf3a3	-0.3239243772361856
Sf3b1	-0.2976368169083327
Sf3b2	-0.28368060427897285
Sf3b3	-0.27669377730988715
Sf3b4	-0.27714960531484173
Sf3b5	-0.3990854240633272
Sf3b6	-0.5498398594422418
Sfpq	-0.31098786171054693
Sfr1	-0.5121468917481877
Sft2d1	-0.29053405761036377
Sfxn1	-0.38257287459495665
Sgms1	-0.4909808642701546
Sh2d1a	-0.8133796851395418
Sh2d2a	-0.29807982234812236
Sh2d3c	-0.6503156757064634
Sh3bgrl	-0.4881670304310799
Sh3bgrl3	-0.6476816252815351
Sh3gl1	-0.6917391587427735
Sh3glb1	-0.21874646960011912
Sh3kbp1	-0.46928334545602657
Shisa5	-0.4716228814982206
Shld1	-0.5139970392561048
Shoc2	-0.20724596981129528
Sidt1	-1.1635085109294905
Sigirr	-0.421775224001283
Sik3	-0.5252941687123012
Sike1	-0.5100313297753392
Sin3b	-0.14225478792847485
Sipa1	-0.10511518833489097
Sipa1l1	-0.4395737751660423
Sirt7	-0.324834897869703
Skap1	-0.40138394656081444
Ski	-0.44087706585700004
Skp1a	-0.3110019004512263
Sla	-0.348086298045768
Slamf6	-0.6596999912938879
Slbp	-0.2595261518711891
Slc12a6	-0.29974018093252874
Slc1a5	-0.2235995327361685
Slc20a1	-0.5897210913213593
Slc25a11	-0.31206994285316564
Slc25a3	-0.5726611751479549
Slc25a36	-0.4700096723089272
Slc25a4	-0.4958022578930745
Slc25a5	-0.5961133346767831
Slc35b3	-0.5488472591400209
Slc38a1	-0.3391167956055195
Slc38a2	-0.45633523820264366
Slc3a2	-0.3278919077784918
Slc44a2	-0.3521550983235327
Slc4a7	-0.347860834347023
Slc50a1	-0.2772142372930168
Slc9a3r1	-0.5847400353016525
Slco3a1	-0.6678384875627215
Slfn1	-0.415175455697896
Slfn2	-0.5086861727714718
Slfn5	-0.6478838234599382
Slfn8	-0.294053309959684
Slirp	-0.21548083388235295
Sltm	-0.27848869422615813
Slu7	-0.2821991600132592
Smad4	-0.5797367760893241
Smad7	-0.29998339359940585
Smap1	-0.4542621485763572
Smap2	-0.9166419728011236
Smarca2	-0.3543966405902176
Smarca4	-0.3758096326074866
Smarca5	-0.4920336242268322
Smarcc2	-0.24816763647765877
Smarcd2	-0.3433025219166138
Smarce1	-0.33315490279735516
Smc1a	-0.4042021183681946
Smc3	-0.23049055192864937
Smc4	-0.21063696123136316
Smc6	-0.44989801231566895
Smchd1	-0.5059378195369388
Smco4	-0.3269928609138708
Smdt1	-0.4760930255761905
Smg1	-0.2838696235374197
Smim11	-0.40192087585025854
Smim14	-0.2446228536880095
Smim19	-0.36490712446032336
Smim20	-0.22564964368959495
Smim27	-0.545220468369825
Smim4	-0.3720046404004526
Smim8	-0.317949162412405
Smndc1	-0.5246069351295861
Smpdl3a	-0.40716891541108496
Sms	-0.3201567418411164
Smu1	-0.29825632974427085
Snapc1	-0.31247471774764485
Snapc5	-0.5504414588481119
Snf8	-0.2595093632428107
Snhg1	-0.6181214179282685
Snhg12	-0.32794693417857096
Snhg8	-0.554921536060691
Snrk	-0.33095357605076325
Snrnp200	-0.4538042962864828
Snrnp27	-0.3994900086144159
Snrnp40	-0.1536004109468242
Snrnp48	-0.700644416711996
Snrnp70	-0.450261753450487
Snrpa1	-0.32007440741275617
Snrpb	-0.5444747547536393
Snrpb2	-0.33101884785030933
Snrpc	-0.3505180114842518
Snrpd1	-0.6206782428076261
Snrpd2	-0.5815147335298274
Snrpd3	-0.6699632510596835
Snrpe	-0.35768665746556716
Snrpf	-0.5080649287103852
Snrpg	-0.6412846296394012
Snu13	-0.6125949439493921
Snw1	-0.28783733495273206
Snx17	-0.07628725224196353
Snx2	-0.38648519397849257
Snx20	-0.4876238208487549
Snx3	-0.403197760323564
Snx5	-0.6613048031833614
Snx6	-0.316683583785081
Socs1	-0.6013668171955955
Sod1	-0.28532129007846874
Sod2	-0.33031436518124296
Son	-0.49827374498428256
Sorl1	-0.36381053834583915
Sp1	-0.5381905405790796
Sp100	-0.44434545304790496
Sp110	-0.35470785080208067
Sp3	-0.5375178442714725
Sp4	-0.3026166175632895
Spag7	-0.13205949239456205
Spag9	-0.55967009170588
Spata13	-0.3926050205028104
Spcs1	-0.444908635348413
Spcs2	-0.413659510068582
Spcs3	-0.43865219166419506
Spg21	-0.5190654465017622
Spint2	-0.17478406338958574
Spn	-0.31091511112691833
Spop	-0.3710246271417189
Sppl2a	-0.31960032933162175
Spr	-0.3800745385145902
Sptan1	-0.18514909977935534
Sptbn1	-0.29394904488197776
Sptlc2	-0.3578811454835306
Sptssa	-0.6985315435360908
Spty2d1	-0.3220876949862235
Sqstm1	-0.1475381249057205
Sra1	-0.4028509432040517
Srcap	-0.38877836832694596
Srebf2	-0.6396026304744415
Srek1	-0.25025470087687374
Srgn	-0.8032008569780261
Sri	-0.21631587666270485
Srp14	-0.23276571140569896
Srp19	-0.5103580128604469
Srp72	-0.28670397013540655
Srp9	-0.5652148965690611
Srpk1	-0.6108317557450389
Srpk2	-0.4463201405853487
Srpr	-0.2266677327007502
Srrm1	-0.30441695948037123
Srrm2	-0.39644813841679366
Srrt	-0.21891230753810903
Srsf1	-0.40691087492536276
Srsf10	-0.3210197047275025
Srsf11	-0.27858850170089233
Srsf2	-0.6068098266796389
Srsf3	-0.6092129912506115
Srsf5	-0.5780706802130218
Srsf6	-0.46535062193103344
Srsf7	-0.6278431962277007
Srsf9	-0.2251544934554025
Ss18	-0.4693912162156143
Ssb	-0.35406385197200446
Ssbp1	-0.17137431489103205
Ssbp3	-0.15842553580302454
Ssbp4	-0.28852053292209334
Ssh1	-0.5915653882876196
Ssh2	-0.4520519454259186
Ssna1	-0.6429129212847953
Ssr1	-0.33845399317433833
Ssr2	-0.35960009724640696
Ssr3	-0.19982691522974083
Ssr4	-0.3854419010816519
Ssrp1	-0.32854963443700347
Ssu72	-0.28850099693977205
St13	-0.6583137045922864
St8sia4	-0.3985974881942054
Stag1	-0.24924550125591155
Stag2	-0.3125121825933404
Stap1	-0.5504023943529357
Stat1	-0.6578441035908068
Stat3	-0.5406540131652504
Stat4	-0.3593378803266154
Stat5b	-0.4582940843384783
Stim1	-0.3908297802732011
Stim2	-0.40816083130220154
Stip1	-0.41445863190465415
Stk10	-0.29787294449866397
Stk17b	-0.37048993569567346
Stk24	-0.6246404168670092
Stk26	-0.1505419512823135
Stk38	-0.9139653971215584
Stk39	-0.229089318393762
Stk4	-0.6020181482077176
Strap	-0.24228209593871475
Strn3	-0.38803670146384034
Stt3a	-0.3229385092381743
Stub1	-0.4904210563932022
Stx16	-0.3581650937277564
Stx4a	-0.334685051913271
Stx5a	-0.3656720120496671
Stx6	-0.5482413336304754
Stx8	-0.28691008082137104
Stxbp2	-0.46777282017826805
Sub1	-0.5630069985267108
Suclg1	-0.40646280622154873
Sugt1	-0.7630556031241789
Sumo1	-0.4632923077412439
Sumo2	-0.34394344308857633
Sumo3	-0.18039757475970658
Sun2	-0.33096463225837736
Supt16	-0.38367019071597686
Supt20	-0.3295877950155801
Supt4a	-0.3243331071489451
Supt5	-0.2973216928476358
Supt6	-0.5438387730213708
Surf1	-0.25777716897186864
Surf4	-0.2886019264601939
Susd6	-0.318712208389407
Suz12	-0.46254736979318606
Svbp	-0.23501356864883316
Swi5	-0.21488902291462125
Swt1	-0.5321852625969404
Syf2	-0.2954517425905457
Syncrip	-0.4080164975257894
Synj2bp	-0.39761575044453773
Synrg	-0.378568087498301
Sys1	-0.15583259457596543
Syt11	-0.9842057149071493
Sytl3	-0.3466264850943438
Szrd1	-0.3240023314124927
Tab2	-0.286102348917479
Tacc1	-0.45824614341696557
Taf1	-0.3708198815644094
Taf10	-0.3980953536608479
Taf12	-0.6064664998763769
Taf15	-0.4385208561107304
Taf1d	-0.5987946201456158
Taf7	-0.24489295930032828
Tagap	-0.38820445606450077
Tagln2	-0.8025712800743084
Taldo1	-0.5932434751406958
Tank	-0.5775416404324387
Taok1	-0.20917317518257472
Taok3	-0.2229743036626869
Tap1	-0.5239704070161055
Tap2	-0.39843447930706133
Tapbp	-0.37953077408253727
Tardbp	-0.36265450675839034
Tasor	-0.38449262894624686
Tax1bp1	-0.42015370021243426
Taz	-0.36520283089116246
Tbc1d1	-0.2679434182564016
Tbc1d10b	-0.32931412034827223
Tbc1d10c	-0.48270816606444433
Tbc1d4	-1.0628288894911917
Tbca	-0.4460221380060679
Tbcb	-0.38216659467954833
Tbk1	-0.37594268883416543
Tbl1x	-0.4384243757533193
Tbl1xr1	-0.37917008030497545
Tbrg1	-0.36731553795352256
Tcea1	-0.3148747806642582
Tcerg1	-0.24267188427527353
Tcf12	-0.32000912030739814
Tcf20	-0.4289501881768278
Tcf25	-0.36204624009465336
Tcf7	-0.27058337583027314
Tcof1	-0.3000847529553838
Tcp1	-0.4743511939934838
Tcp11l2	-0.1608499537933885
Tecpr1	-0.5891095730946261
Tecr	-0.14582439585942553
Ten1	-0.44004390303384366
Tent5c	-0.329172546337993
Tes	-0.3119169058268164
Tespa1	-0.3306916958582399
Tet3	-0.4930241071292509
