Mrpl9	-0.2514782329421843
Mrps10	-0.6478925279277966
Mrps11	-0.26308502908198583
Mrps12	-0.23145149797387704
Mrps14	-0.3987444244833548
Mrps15	-0.26186322923550875
Mrps16	-0.40102125658929
Mrps17	-0.24849785286832843
Mrps18a	-0.3205492587695292
Mrps18b	-0.4847087493740697
Mrps18c	-0.30228215936091996
Mrps21	-0.524322072040271
Mrps23	-0.2698971094871186
Mrps24	-0.40427137224837195
Mrps25	-0.24069629695786493
Mrps26	-0.21884836625322052
Mrps28	-0.39624480276827034
Mrps30	-0.36855137138868754
Mrps31	-0.3426449490110969
Mrps33	-0.2887807939265611
Mrps34	-0.2634120015136834
Mrps35	-0.23297679444276487
Mrps36	-0.25986223628871596
Mrps5	-0.46779540678755177
Mrps6	-0.7416348572089878
Mrps7	-0.2559730184680382
Mrps9	-0.22723066642406425
Mrs2	-0.3742956075839139
Mrtfa	-0.4955558000407677
Mrtfb	-0.2562591763143845
Mrto4	-0.32082151643114853
Ms4a4b	-0.40281309220874156
Ms4a4c	-0.290058517048537
Ms4a6b	-0.3617951756282175
Ms4a6c	-0.5928472576467163
Ms4a6d	-0.2806199561463333
Msantd2	-0.308602738693854
Msantd4	-0.3890374114399595
Msh2	-0.23688081738040412
Msh3	-0.1949276465231029
Msh6	-0.41818087423645145
Msi2	-0.7195097659083214
Msl1	-0.3926091766513532
Msl2	-0.32073587115759283
Msl3	-0.3011089404471313
Msmo1	-0.8712974400607221
Msn	-0.3430057259420326
Msra	-0.325413749480212
Msrb1	-0.41254506759888143
Msrb2	-0.3595920679958007
Mta1	-0.27101405153665664
Mta2	-0.2579490366287007
Mta3	-0.332193097279293
Mtap	-0.8239266461563338
Mtch1	-0.3167486369535917
Mtch2	-0.25088255435630963
Mtdh	-0.2537023167913122
Mterf1a	-0.37228612559739005
Mterf3	-0.3160932247838439
Mtf1	-0.2900678430420225
Mtf2	-0.2537545603853738
Mtfmt	-0.3958874489832285
Mtfr1	-0.25237981078099575
Mtfr1l	-0.3166452390159824
Mtg2	-0.48650270841984566
Mthfd2	-0.353618394440694
Mthfs	-0.31598319376649797
Mthfsd	-0.3656695353446355
Mthfsl	-0.3393709342805755
Mtif2	-0.34082305998506635
Mtif3	-0.25797302663445365
Mtln	-0.2810173610290835
Mtmr12	-0.35729552089295313
Mtmr2	-0.3353693694781793
Mtmr3	-0.4165513851399576
Mtmr4	-0.2613578676147348
Mtmr6	-0.21947348567142494
Mtpap	-0.3861499615660012
Mtpn	-0.25901611805137936
Mtr	-0.43657910821124246
Mtrex	-0.3429060930879989
Mtrf1l	-0.20421872657187945
Mtx1	-0.3897557649196587
Mtx2	-0.4892620331753148
Mul1	-0.3205286900726083
Mus81	-0.4038790333645345
Mvb12a	-0.40037524496915333
Mvp	-0.2758558840192202
Mxd1	-0.45050531967092444
Mxd4	-0.7729738608133495
Myb	-0.4845242354263449
Mybbp1a	-0.29517596526913376
Myc	-0.6656631244662168
Mycbp	-0.37091861676879073
Mycbp2	-0.35058534993102697
Myd88	-0.4109593416602335
Mydgf	-0.2858864389460387
Myef2	-0.26144646256572884
Myg1	-0.371634082279923
Myh9	-0.23234726348128884
Myl12a	-0.37715354071615625
Myl12b	-0.37783961286924705
Myl6	-0.3468105587767513
Mylip	-0.49111262258386357
Mynn	-0.37070445995571244
Myo18a	-0.49090511193778524
Myo1f	-1.6968851994644787
Myo1g	-0.34287499000847044
Myo9b	-0.28981496998308387
Mypopos	-0.6111338505301658
Mysm1	-0.2914860200665167
Mzt1	-0.2974893321751244
N4bp1	-0.655832993698898
N4bp2	-0.3833005666302525
N4bp2l1	-0.2771380201444126
N4bp2l2	-0.3554939684714401
N6amt1	-0.41967424544405546
Naa10	-0.2867651962546474
Naa15	-0.2645927031676191
Naa16	-0.30132466773483785
Naa20	-0.6223955909341965
Naa25	-0.37187151155951004
Naa30	-0.34328849036299847
Naa35	-0.3615914928398012
Naa38	-0.43107522346193416
Naa40	-0.3605800664466832
Naa50	-0.3249547846323836
Naa60	-0.3462493981473045
Nab1	-0.6560327029180781
Nab2	-0.4522634211007206
Nabp1	-0.6562117297870209
Nabp2	-0.3817781532578523
Naca	-0.47535447146990717
Nacc1	-0.3322935203270184
Nadk	-0.3479551769167593
Nadk2	-0.36793673409265587
Nae1	-0.21255489738373895
Nagk	-0.3360101346111894
Nagpa	-0.40621018304124273
Nampt	-0.6758124235897608
Nanp	-0.3253472734820352
Nans	-0.25577279713126666
Nap1l1	-0.47407920040447793
Nap1l4	-0.33256102482441974
Napa	-0.3272886984554001
Napg	-0.29833785655437617
Narf	-0.2658778028787959
Nars	-0.2649834554991086
Nasp	-0.2548990783954251
Nat10	-0.467467396405651
Nav2	-0.369775658103395
Naxd	-0.3488150431665117
Naxe	-0.20637680415738024
Nbdy	-0.45485731230269266
Nbeal1	-0.26620676294082624
Nbeal2	-0.688482577029609
Nbn	-0.29824813114991666
Nbr1	-0.35651669164617705
Ncapd3	-0.40852234418871525
Ncaph2	-0.24700383207669332
Ncbp1	-0.36324416283297933
Ncbp2	-0.3184709218252159
Ncbp3	-0.26155086172673203
Ncdn	-0.31327217544621516
Nceh1	-0.4448739880696533
Ncf4	-0.2872459802630709
Nck1	-0.20822284500039145
Nck2	-0.9155832410722942
Nckap1l	-0.17375337885539055
Ncl	-0.3285250276059464
Ncln	-0.4725644379007638
Ncoa1	-0.39131651464756667
Ncoa2	-0.24145089704411482
Ncoa3	-0.39427649454139413
Ncoa4	-0.3579588246057467
Ncoa5	-0.30156086644287794
Ncoa6	-0.4426507109439082
Ncoa7	-0.4374149564342001
Ncor1	-0.3238228610779832
Ncor2	-0.4687404915524809
Ncstn	-0.33653065842123053
Nde1	-0.1980634582780631
Ndel1	-0.26861991382080685
Ndfip1	-0.7464839412792617
Ndfip2	-0.29930601123794565
Ndrg3	-0.42828063172253306
Ndst1	-0.32686531627462767
Ndufa1	-0.4386572432061687
Ndufa10	-0.22300289173068077
Ndufa11	-0.37331442050602526
Ndufa12	-0.35545329961604316
Ndufa13	-0.44147551591510137
Ndufa2	-0.46442806935259096
Ndufa3	-0.402483288170118
Ndufa4	-0.3141382510231069
Ndufa5	-0.3319068704042901
Ndufa6	-0.4461831533660112
Ndufa7	-0.3913191615102158
Ndufa8	-0.39376048591307966
Ndufa9	-0.3044308053515032
Ndufab1	-0.4165561751978106
Ndufaf1	-0.49554920298108274
Ndufaf2	-0.31293956213715757
Ndufaf3	-0.327159866091431
Ndufaf4	-0.5024138614280751
Ndufaf7	-0.4363683420011543
Ndufaf8	-0.46631128792427773
Ndufb1-ps	-0.37861212116787335
Ndufb10	-0.3988099754700908
Ndufb11	-0.3230326895922322
Ndufb2	-0.4481996348053293
Ndufb3	-0.43838930315534497
Ndufb4	-0.31312829732518743
Ndufb5	-0.3828568586763697
Ndufb6	-0.3577430628764716
Ndufb7	-0.3437864248944145
Ndufb8	-0.4780205850990167
Ndufb9	-0.4786942593526671
Ndufc1	-0.2637600896279866
Ndufc2	-0.41980880525329656
Ndufs1	-0.2594193990414471
Ndufs2	-0.31118643102206045
Ndufs3	-0.30084462914673415
Ndufs4	-0.36261605474883324
Ndufs5	-0.251749117075467
Ndufs6	-0.44961877923460025
Ndufs7	-0.29418994300820556
Ndufs8	-0.455365877853558
Ndufv1	-0.25861348469610845
Ndufv2	-0.18972391660927773
Ndufv3	-0.3688727502706297
Neat1	-0.4476447891560207
Necap2	-0.41672091138777156
Nedd1	-0.31896534800966436
Nedd8	-0.5544168350844977
Nedd9	-0.260922835739942
Nek7	-0.43047588572937606
Nek9	-0.3868211399790157
Nelfa	-0.25922983072166816
Nelfb	-0.2881985062696154
Nelfcd	-0.2494987816813652
Nelfe	-0.3887629180450628
Nemf	-0.33602448324655737
Nemp2	-0.263971890756746
Net1	-0.2868113121925809
Neu1	-0.3045486555818241
Neurl3	-0.3183640909934344
Nf2	-0.6631076258201198
Nfat5	-0.7245650500450297
Nfatc1	-0.7830085691009148
Nfatc2	-0.3556301673314747
Nfatc2ip	-0.4132067003541668
Nfatc3	-0.49735784152860446
Nfe2l1	-0.5182659216395751
Nfe2l2	-0.2598158813745801
Nfic	-0.6400017349514053
Nfkb1	-0.9841771296934515
Nfkb2	-0.44734137228661774
Nfkbia	-0.7541294844064171
Nfkbib	-0.30628736307835613
Nfkbid	-0.2367910673287164
Nfkbie	-0.41956750299021217
Nfkbil1	-0.5111071415312484
Nfkbiz	-0.547327581461545
Nfrkb	-0.32354354553653075
Nfs1	-0.443041442993213
Nfu1	-0.26537050812914076
Nfx1	-0.29769574204055776
Nfya	-0.42213204182648795
Nfyb	-0.40725824701391744
Nfyc	-0.5086185700533158
Ngdn	-0.2612658574346458
Ngly1	-0.7586686107745908
Ngrn	-0.395999774545587
Nhlrc2	-0.23323312290360954
Nhlrc3	-0.3048003710133122
Nhp2	-0.5506532669114275
Nif3l1	-0.5605446411153465
Nifk	-0.26295288629826546
Nin	-0.32815816021835065
Nip7	-0.2946303858281836
Nipa2	-0.31840409932535796
Nipal3	-0.4642551311639801
Nipbl	-0.2816021172006762
Nipsnap1	-0.33227257148813355
Nipsnap2	-0.287169488707251
Nipsnap3b	-0.5212386511143015
Nisch	-0.27513074964211426
Nit1	-0.2618504479524524
Nit2	-0.4344300630274365
Nkap	-0.32886276688629934
Nkapd1	-0.31567884264367685
Nkg7	-0.46051607099035125
Nkiras1	-0.3287719331367756
Nkiras2	-0.24306369421400087
Nktr	-0.45160380322676397
Nlk	-0.42178829976468496
Nlrc3	-1.2567788961899595
Nlrc5	-0.5296749022567463
Nmb	-0.47417385673736595
Nmd3	-0.2824440884682975
Nme1	-0.3636428172580128
Nme2	-0.36893669827675146
Nmi	-0.3663431281105404
Nmt1	-0.3537097415202022
Nmt2	-0.3206688847365922
Noa1	-0.47868577106268057
Nob1	-0.2913194630677496
Noc2l	-0.312516263295733
Noc3l	-0.36296623883142615
Nod1	-0.3624810289949639
Nol10	-0.3075914647801611
Nol11	-0.3684130862246669
Nol12	-0.26824913681209767
Nol6	-0.3540628054850399
Nol7	-0.47342721021707823
Nol8	-0.24650909322534098
Nol9	-0.5559240503225475
Nolc1	-0.3317741368348732
Nom1	-0.2667617219933145
Nomo1	-0.49845759780540794
Nono	-0.2769621512169992
Nop10	-0.4073690544566805
Nop14	-0.3284030472019793
Nop16	-0.28998650681391863
Nop2	-0.5505885460326447
Nop53	-0.38599289402011416
Nop56	-0.5259680024042306
Nop58	-0.23185378388204234
Nop9	-0.3952801726226623
Nosip	-0.3205655137361935
Notch1	-0.5484868303423324
Notch2	-0.5514435840321394
Npat	-0.3588244481134355
Npc2	-0.3305518652994426
Npepl1	-0.5113654779622658
Npepps	-0.3990927932724609
Nploc4	-0.3306311722027937
Npm1	-0.4232976754023111
Npm3	-0.385687728828495
Nprl2	-0.4206522754212816
Nptn	-0.5528491051820852
Nqo2	-0.5244511479933508
Nr1h2	-0.26989567875483933
Nr2c2	-0.36846478987298037
Nr2c2ap	-0.4217542869368766
Nr3c1	-0.3726647087529933
Nras	-0.3400274895368851
Nrbf2	-0.2938874666410088
Nrbp1	-0.32030808406018346
Nrd1	-0.3371332940579018
Nrde2	-0.2774129107663783
Nrf1	-0.32925231426047447
Nrip1	-0.617087355047861
Nrp1	-0.8008749095703341
Nrros	-0.6391359682573066
Nsa2	-0.3885680524572299
Nsd1	-0.33859100013363913
Nsd2	-0.5383823486740856
Nsd3	-0.23525060160915887
Nsf	-0.28894511127544675
Nsfl1c	-0.2614432210526949
Nsg2	-0.41570809472672965
Nsmaf	-0.6453911314659826
Nsmce1	-0.5962884195187628
Nsmce2	-0.3411723122385447
Nsmce3	-0.34624263336951133
Nsmce4a	-0.22486580019476882
Nsrp1	-0.3286456919139785
Nsun2	-0.43090291997458624
Nsun6	-0.3014569591328727
Nt5c	-0.4540714199985748
Nt5c2	-0.3905823769889082
Nt5c3	-0.4062878454477743
Nt5c3b	-0.3580297514900235
Nt5dc1	-0.3310547102378949
Nt5e	-0.9701523368558663
Nt5m	-0.401808938579782
Ntan1	-0.32996045077655967
Ntpcr	-0.2795172954910033
Nub1	-0.365306464317031
Nubp1	-0.22839220310382774
Nubp2	-0.3680820250985831
Nucb1	-0.4573583329280061
Nucks1	-0.2551378677959249
Nudc	-0.25644711625925243
Nudcd2	-0.3902134259872905
Nudcd3	-0.36366553475228003
Nudt1	-0.30169852863780794
Nudt14	-0.359951582685342
Nudt16	-0.26752380637213125
Nudt16l1	-0.28367572080707476
Nudt18	-0.4245375844499384
Nudt19	-0.4013063075430079
Nudt2	-0.2777486506847274
Nudt21	-0.47492775366943196
Nudt22	-0.49294372483526294
Nudt3	-0.2659636748567215
Nudt4	-0.380151269643303
Nudt5	-0.2787851753476375
Nudt6	-0.3766579362694236
Nudt9	-0.3136670928390511
Nufip1	-0.2776654007439822
Nufip2	-0.24954322173067858
Numa1	-0.31126575691741754
Numb	-0.45057970068268816
Nup153	-0.3090470964208156
Nup188	-0.35355289004559115
Nup210	-0.24328253748623066
Nup214	-0.3892633719110212
Nup35	-0.39833442898508814
Nup37	-0.34678336045631936
Nup50	-0.2188085617573862
Nup54	-0.4172186481579646
Nup62	-0.33349868636536706
Nup88	-0.32213856179453215
Nup98	-0.323051077266581
Nus1	-0.2755287882677063
Nvl	-0.30516392170806084
Nxf1	-0.23392378481805565
Nxpe3	-0.2806499220408217
Nxt1	-0.31784691107394086
Oard1	-0.38788882753448006
Oas1a	-0.8651718341444103
Oas3	-1.0725933717833418
Oat	-0.656105340476143
Oaz1	-0.4357987878913091
Oaz2	-0.34133483693129746
Ocel1	-0.3608045159868157
Ociad1	-0.36265205109636167
Odc1	-0.49435315864982643
Odf2	-0.40650960878159587
Odr4	-0.35342342879186933
Ofd1	-0.32949567509273375
Oga	-0.22332005255584322
Ogdh	-0.299741685053567
Ogfr	-0.33182019178242506
Ogt	-0.39125844544409655
Oip5os1	-0.28786418430152083
Ola1	-0.23558064900057996
Oma1	-0.6625307734485095
Opa1	-0.2734183504422486
Orai1	-0.6270993503549901
Orai2	-0.5035253658241566
Orai3	-0.31734305073358854
Orc2	-0.632400895910865
Orc3	-0.39444135636245
Orc4	-0.331771131179797
Orc5	-0.18881039751454903
Orc6	-0.3673455250700677
Ormdl1	-0.4017656320131343
Ormdl2	-0.32627901779271723
Ormdl3	-0.5098976364638677
Os9	-0.24205139406065196
Osbp	-0.29675619607401293
Osbpl2	-0.4016681414243181
Osbpl3	-0.2811982852343878
Osbpl7	-0.3787298528378284
Osbpl8	-0.31477667784353985
Osbpl9	-0.29638690824537217
Oser1	-0.21313184996041198
Osgep	-0.3193526262899362
Ost4	-0.42079370481980055
Ostc	-0.2907951946038034
Ostf1	-0.42970013071228397
Ostm1	-0.39803729933892784
Otub1	-0.31746055096815073
Otud4	-0.3101758440924488
Otud5	-0.5785546919230036
Otud6b	-0.29037330654484095
Otud7b	-0.5599949655515641
Otulin	-0.3313414927620541
Otulinl	-1.3121950738699666
Oxa1l	-0.25591202189370144
Oxct1	-0.2865952353462235
Oxr1	-0.3514562237944836
Oxsr1	-0.8912339866234793
P2rx4	-0.3456345658626735
P2rx7	-0.4155232284650011
P4ha1	-0.42287128525330187
P4hb	-0.4161859116228228
Pa2g4	-0.20808497904866577
Pabpc1	-0.30643022913026946
Pabpc4	-0.3665715194713083
Pabpn1	-0.4389699887769586
Pacs1	-0.6376800833176333
Pacsin1	-0.7570896513952806
Pacsin2	-0.4481333416623054
Paf1	-0.34127153868808824
Pafah1b1	-0.3579070312018083
Pafah1b2	-0.3062067099594668
Pag1	-1.3539033617897158
Paics	-0.3334284139072847
Paip1	-0.2500405966027445
Paip2	-0.5803670144108816
Paip2b	-0.5837699862593502
Pak1ip1	-0.24203214663950645
Pak2	-0.2832038920427324
Pam16	-0.305135964222439
Pan3	-0.2700630825581999
Pank2	-0.30089547208185674
Pank3	-0.4343358781835053
Panx1	-0.3532734009099203
Papola	-0.34665436314287545
Papolg	-0.38757814655616846
Papss1	-0.32259194937660435
Paqr7	-0.5146027979876661
Parg	-0.2679910739008494
Park7	-0.410329931183623
Parl	-0.2968619886223771
Parn	-0.5050031339695308
Parp1	-0.17271206913011913
Parp10	-0.23907659512498963
Parp11	-0.40598622001457546
Parp14	-0.9193344650616443
Parp2	-0.3560834141694113
Parp3	-0.5288659052701145
Parp4	-0.27270153676031894
Parp8	-0.35738971734540614
Parp9	-0.7690271845875609
Parvg	-0.2667525560310947
Patl1	-0.27349392675616985
Patz1	-0.3736583135081237
Paxbp1	-0.21969524942714203
Paxip1	-0.4614143296168936
Paxx	-0.3953902025514527
Pbdc1	-0.33512907728016605
Pbrm1	-0.22280874529366093
Pbx2	-0.3545660945732412
Pbxip1	-0.40387452887770625
Pcbd2	-0.38584431400977226
Pcbp1	-0.22351927444774825
Pcbp2	-0.5752211035732817
Pcca	-0.1985921457059343
Pced1b	-0.33471265265629296
Pcf11	-0.2098910021270181
Pcgf5	-0.2667689227382436
Pcgf6	-0.40255430931397534
Pcid2	-0.3434815078831582
Pcif1	-0.29808412175677473
Pcm1	-0.32344224908833563
Pcmt1	-0.25622577068194485
Pcmtd1	-0.2814549275454086
Pcmtd2	-0.19750686211129997
Pcna	-0.24797573521046326
Pcnp	-0.35360245234140997
Pcnt	-0.23589178264032393
Pcnx3	-0.42692495362564614
Pcsk7	-0.4291674698431488
Pcyt2	-0.5621724289289886
Pdap1	-0.2729026959161809
Pdcd1	-1.2015987491662723
Pdcd10	-0.313213284462599
Pdcd11	-0.3009910442683286
Pdcd2	-0.3818622528580746
Pdcd2l	-0.2355871102529586
Pdcd4	-0.2983564380306609
Pdcd5	-0.571586142219324
Pdcd6	-0.3551812891850491
Pdcd6ip	-0.22641316445455922
Pdcd7	-0.33247289197670943
Pdcl	-0.30305955522804107
Pdcl3	-0.19648158668936747
Pde12	-0.5351918975257016
Pde2a	-1.0036763865702338
Pde3b	-0.4251022760569037
Pde4b	-1.0098392257910835
Pde4d	-0.27683508850228916
Pde4dip	-0.3294554793029364
Pde6d	-0.36371008267573124
Pde7a	-0.35750601298581797
Pdha1	-0.2987191470233859
Pdhb	-0.30789376094501986
Pdia3	-0.36350947134663353
Pdia4	-0.3189652055975889
Pdia6	-0.23936624333940576
Pdik1l	-0.2593393069756935
Pdk1	-0.4546559254768463
Pdk3	-0.34221326622653936
Pdlim1	-1.4032960413180284
Pdlim2	-0.27272236072072736
Pdlim5	-0.7385579713189663
Pdpk1	-0.3405083078218953
Pdrg1	-0.23946652853200684
Pds5a	-0.39074566269222555
Pds5b	-0.31244601670387184
Pdxdc1	-0.38153465718315566
Pdzd11	-0.3755276489416377
Pdzd8	-0.2720015533353375
Pea15a	-0.6926818787918145
Peak1	-0.2471944274424312
Pear1	-0.8555230025885638
Pebp1	-0.43089720887857264
Pecam1	-0.4747252517841152
Pef1	-0.23235546580618632
Peli1	-0.2883281595043976
Pelo	-0.3981985324446462
Pelp1	-0.3802499899378021
Pepd	-0.4137341844030625
Pes1	-0.4074305948853245
Pet100	-0.5279362089331037
Pex11b	-0.28997779208179963
Pex13	-0.37510261920452337
Pex14	-0.36000369659545445
Pex16	-0.2565203943102238
Pex19	-0.3425975055451958
Pex2	-0.38708458873171214
Pex3	-0.2806011161182904
Pex5	-0.7685586270182793
Pex7	-0.2863809292785921
Pfdn1	-0.3570517297146739
Pfdn2	-0.39209226281255327
Pfdn4	-0.22918404563592776
Pfdn5	-0.701400514299156
Pfdn6	-0.28793116270823454
Pfkfb3	-0.3377741499547015
Pfkl	-0.3577007976026704
Pfkp	-0.21133945631718407
Pfn1	-0.4123587582186401
Pgam1	-0.46565014242713876
Pgam5	-0.2529515289409324
Pgap1	-0.6710737187884825
Pgap2	-0.4115250392070751
Pgd	-0.6254850628255332
Pggt1b	-0.28624995514082
Pgk1	-0.23765088904479761
Pgls	-0.6032031830301254
Pglyrp1	-0.8573914838875275
Pglyrp2	-1.8634062117205408
Pgm1	-0.29789445522208924
Pgm2	-0.39756104235365336
Pgm2l1	-0.4239419582950952
Pgp	-0.21551199654030354
Pgrmc1	-0.26277173842004814
Pgrmc2	-0.556093684999082
Pgs1	-0.8887740233531015
Phactr4	-0.2874178441290511
Phax	-0.2901236376900057
Phb	-0.2693729235295201
Phb2	-0.2948364811584486
Phc2	-0.24975211482603685
Phc3	-0.34178151195192996
Phf1	-0.3475782048710554
Phf10	-0.320634380255763
Phf11b	-0.7477522994477501
Phf11c	-0.49713012565335957
Phf12	-0.34448280307409035
Phf14	-0.33478024234996695
Phf2	-0.3995342406756438
Phf20	-0.3172677772966627
Phf20l1	-0.2485143244341831
Phf21a	-0.3196625877199379
Phf23	-0.4831913784577717
Phf3	-0.366080518532718
Phf5a	-0.32887586692378556
Phf6	-0.33011528456565675
Phf8	-0.30144783940318154
Phgdh	-0.7255987094368122
Phip	-0.3052411841219701
Phkb	-0.3226966539631488
Phkg2	-0.3359799814108528
Phospho2	-0.3555070925366623
Phpt1	-0.36028319240422
Phrf1	-0.3447570400743647
Phtf1	-0.32943259880153675
Phyh	-0.4401541028876694
Phykpl	-0.2800534367319228
Pi4k2a	-0.21868633019585293
Pi4ka	-0.30947973272060525
Pias1	-0.24255474441134345
Pias2	-0.2830000362003083
Pias3	-0.3170412350789806
Pias4	-0.38639284910871946
Pibf1	-0.30788244598245046
Picalm	-0.2798753044321784
Pick1	-0.3904163813227808
Piezo1	-0.3518399442843747
Pigc	-0.439089140032089
Pigf	-0.4253339590274707
Pigk	-0.22144983298668175
Pigm	-0.35376631735201863
Pigp	-0.5258078033945202
Pigq	-0.2590114920718336
Pigs	-0.32005845291231666
Pigt	-0.29843837802477924
Pigx	-0.2615073257864867
Pigyl	-0.3630783777127628
Pih1d1	-0.4289718463930279
Pik3c2a	-0.37002225967185814
Pik3c3	-0.40294154977741975
Pik3ca	-0.4300209653518991
Pik3cd	-0.28683753398446765
Pik3cg	-0.6255160957486885
Pik3ip1	-0.33119845233383116
Pik3r1	-1.2769016926828394
Pik3r4	-0.3952301865332847
Pikfyve	-0.3509060554066121
Pim1	-0.1825611060140776
Pim2	-0.6265680111358359
Pim3	-0.4963068324511316
Pin1	-0.18008354756137226
Pin4	-0.5147390753168254
Pink1	-0.3367905473367718
Pinx1	-0.5712483396371497
Pip4k2a	-0.3569660149708552
Pip4k2b	-0.4398506582332752
Pip4k2c	-0.23184191804627852
Pip4p1	-0.4601559749126778
Pip4p2	-0.21054750676803013
Pip5k1a	-0.2298762317177388
Pip5k1c	-0.4174745092403999
Pisd	-0.3861780298193634
Pithd1	-0.3347290574314323
Pitpna	-0.2408107163854841
Pitpnb	-0.17001056681685228
Pitpnc1	-0.914110834997474
Pitpnm1	-0.38576095947897227
Pitpnm2	-0.6290307475173113
Pja1	-0.3356303904488
Pja2	-0.3879622203080394
Pkd1	-0.3638838547762674
Pkm	-0.366297475499583
Pkn1	-0.4683045539315982
Pkn2	-0.2166507457603751
Pknox1	-0.32712692321111414
Pkp3	-0.5256195471763794
Pkp4	-0.40010101791941655
Plaa	-0.19498334349493346
Plaat3	-0.33340035604080565
Plac8	-0.39139315558600135
Plagl2	-0.38073375056090275
Plbd2	-0.3629323668121822
Plcg1	-0.24651859742027443
Plcl2	-0.30528893315975497
Plcxd2	-0.9119684780396975
Pld3	-0.2520128347818563
Plec	-0.34185895797668087
Plek	-0.3754409020304761
Plekha1	-0.3479630087924674
Plekha2	-0.4132172595818895
Plekha3	-0.26353883098543907
Plekha5	-0.3084269721078358
Plekhb2	-0.28681725680625125
Plekhf2	-0.3710863772576216
Plekhg2	-0.3531034599231554
Plekhj1	-0.414539601554046
Plekhm1	-0.36177795481518993
Plekhm2	-0.24739121123039143
Plekho2	-0.33887200039414705
Plgrkt	-0.4242838999075117
Plin3	-0.41672636284928166
Plk3	-0.3638587320946298
Plpbp	-0.2611058669041304
Plpp6	-0.5782293351535513
Plrg1	-0.47545429896137426
Plscr1	-0.490576217539436
Plxnc1	-0.3124320563262116
Pmaip1	-0.3177373060194982
Pmf1	-0.7627644074531199
Pml	-0.9465277208196076
Pmm2	-0.5321476371581977
Pmpca	-0.3994288521670281
Pmpcb	-0.292717435751659
Pms2	-0.33150459865553766
Pnisr	-0.5072513331880184
Pnkd	-0.22713882791377843
Pnkp	-0.24662649900707984
Pnn	-0.37603424272888664
Pno1	-0.4114296787541995
Pnp	-0.3823372195261698
Pnpla2	-0.30870246371609555
Pnpla7	-0.7319301233288373
Pnpla8	-0.22881394751705086
Pnpo	-0.4190154273265488
Pnpt1	-0.3386410655021356
Pnrc1	-0.21227448159190532
Pnrc2	-0.27458129427326383
Podnl1	-0.8831464546647545
Pofut1	-0.44744439852837287
Pofut2	-0.3598412615616734
Pogk	-0.9294277896278635
Poglut1	-0.34378722834260306
Pogz	-0.33988945252753044
Pola1	-1.2586385704106835
Pola2	-0.3895447319816144
Polb	-0.2595652012083973
Pold2	-0.30258311936295373
Pold3	-0.32675818085309705
Pold4	-0.746934367220921
Poldip2	-0.4698284510758016
Poldip3	-0.24385870369582285
Pole3	-0.34085343056646394
Pole4	-0.22767131429361487
Polg	-0.24626879487733205
Polg2	-0.2936758095382966
Polk	-0.377737598400958
Polr1a	-0.35822150444200984
Polr1c	-0.3173889761003058
Polr1d	-0.4169712126424163
Polr2a	-0.16413769358377595
Polr2b	-0.21472865291397886
Polr2c	-0.25824514946979843
Polr2d	-0.3091348613597974
Polr2e	-0.6234449688962571
Polr2f	-0.43832261675991263
Polr2g	-0.3301104590437296
Polr2h	-0.32686275407825904
Polr2i	-0.4183715850480741
Polr2j	-0.34719443914413106
Polr2k	-0.4143797875054381
Polr2l	-0.19253337775851603
Polr2m	-0.39113064155024235
Polr3a	-0.26136436200420127
Polr3b	-0.3084177962820843
Polr3c	-0.4945670317179533
Polr3d	-0.4819302609013208
Polr3e	-0.39670827862235786
Polr3f	-0.33440916752520794
Polr3gl	-0.3823609112541105
Polr3k	-0.34213311128950696
Pom121	-0.28805328486741066
Pomp	-0.4218204873453048
Pon2	-0.2741425244316327
Pop4	-0.3642397640259432
Pop5	-0.2910705968658188
Pop7	-0.25440597863033465
Popdc2	-0.35114515403086044
Por	-0.36075183723669113
Pot1a	-0.3774535040213
Pot1b	-0.3124037462182327
Pou2f1	-0.29872459290747144
Pou2f2	-0.9158426255670178
Pou6f1	-0.33383094568235483
Ppa1	-0.3554569105491092
Ppa2	-0.279879306383494
Ppan	-0.3647757583248196
Ppat	-0.3304028660504428
Ppcdc	-0.41608946020398885
Ppcs	-0.4447373862053312
Ppdpf	-0.49711870882783127
Ppfia1	-0.3345575265765277
Pphln1	-0.3707079567065431
Ppia	-0.4430849368948868
Ppib	-0.4282296937214281
Ppid	-0.27340422015150434
Ppie	-0.21688355839958437
Ppif	-0.4267745711545664
Ppig	-0.22479345068775186
Ppih	-0.24852689113246995
Ppil1	-0.38766944118017865
Ppil2	-0.2561778506020113
Ppil3	-0.3424661624175348
Ppil4	-0.2661923136167742
Ppip5k2	-0.2431969311647003
Ppm1a	-0.22709089133829718
Ppm1b	-0.3230005750185555
Ppm1d	-0.4078747410927774
Ppm1g	-0.19984743148078637
Ppm1h	-0.3897251244153168
Ppm1k	-0.2583938258085531
Ppm1m	-0.9663470693373533
Ppme1	-0.419579538123086
Ppp1ca	-0.41432393925565547
Ppp1cb	-0.3488916296723177
Ppp1cc	-0.19577625802907683
Ppp1r10	-0.095212933629995
Ppp1r11	-0.2668353551217984
Ppp1r12a	-0.39552548458217396
Ppp1r12c	-0.42354269472719186
Ppp1r13b	-0.3218172840532146
Ppp1r14b	-0.28801764866973345
Ppp1r15a	-0.1667994985726536
Ppp1r15b	-0.4995910669220815
Ppp1r16b	-0.5336308656111582
Ppp1r18	-0.293803547213459
Ppp1r2	-0.34031818033822914
