Psma4	-0.5001066248000764
Psma5	-0.279635795235558
Psma6	-0.22019276006348942
Psma7	-0.432405017013199
Psmb1	-0.5907980123403082
Psmb10	-0.43496791265812473
Psmb2	-0.3257195021002093
Psmb3	-0.45630932722884077
Psmb4	-0.30906063414393864
Psmb5	-0.2542875631485957
Psmb6	-0.2843040994359207
Psmb7	-0.36309124718639835
Psmb8	-0.5450795425125122
Psmb9	-0.8097390719326027
Psmc1	-0.29421643901928596
Psmc2	-0.2892717285224624
Psmc3	-0.27947291727114626
Psmc4	-0.25813362631694536
Psmc5	-0.3135678730617556
Psmc6	-0.37183128872828597
Psmd1	-0.277746508400955
Psmd11	-0.3008698704430993
Psmd12	-0.27864055455128955
Psmd13	-0.3252010301335019
Psmd14	-0.34108701588169577
Psmd2	-0.2719200701616003
Psmd4	-0.22316574860898586
Psmd6	-0.20762423911990305
Psmd7	-0.28737254672754853
Psmd8	-0.3335224121020003
Psme1	-0.5536741579903856
Psme2	-0.3359041890725293
Pstpip1	-0.23002374437282183
Ptbp1	-0.26997180467332427
Ptbp3	-0.26998351584790026
Pten	-0.2675690904827733
Ptges3	-0.3152337669345806
Ptk2b	-0.3844101225579718
Ptma	-0.40988809117670655
Ptp4a2	-0.4743077019933323
Ptpn1	-0.6038049206141503
Ptpn11	-0.7186455374823109
Ptpn18	-0.39565969022256736
Ptpn22	-0.3234986146067202
Ptpn6	-0.4716546676390434
Ptpn7	-0.30681880040102044
Ptpra	-0.37187572153100207
Ptprc	-0.1784993086481538
Ptprcap	-0.6878505161383184
Pts	-0.4984986080345526
Pttg1	-0.2915108208491719
Puf60	-0.4210517789390438
Pum1	-0.31019271331527387
Pum2	-0.20783884703553498
Pura	-0.24572386353054923
Purb	-0.3062608389220882
Pwwp3a	-0.275055448469806
Pycard	-0.27092686318830717
Pym1	-0.30027079188346417
Qrich1	-0.39113946399234806
R3hdm1	-0.27249820319156
R3hdm2	-0.301541152720243
R3hdm4	-0.3475704526484864
Rab10	-0.48701209006435964
Rab11a	-0.30047737912916833
Rab11b	-0.3005474071818267
Rab14	-0.24627203498709882
Rab1a	-0.21327339218488467
Rab1b	-0.30085163035840634
Rab21	-0.5994834487643348
Rab22a	-0.26911910369970554
Rab27a	-0.28295587069307027
Rab2a	-0.27069457888786547
Rab35	-0.24314668720380073
Rab3gap1	-0.3125849512890867
Rab4b	-0.4228950817976393
Rab5a	-0.34939818761236063
Rab5c	-0.27298782920947023
Rab5if	-0.2447816966668279
Rab7	-0.2247721416707826
Rab8a	-0.29468278026757794
Rab8b	-0.26723156099871914
Rabac1	-0.2149099106552425
Rabgap1l	-0.3913111525446548
Rac1	-0.22763844422184706
Rac2	-0.4728171850013221
Rack1	-0.32030688961808806
Rad21	-0.15279249536986717
Rad23a	-0.28473803584476276
Rae1	-0.3266896899653656
Raf1	-0.3469115010461692
Ralbp1	-0.27799499810143724
Raly	-0.2653724034505892
Ramac	-0.1428286758012457
Ran	-0.44627580356473695
Ranbp1	-0.35897470216275285
Ranbp2	-0.40263779567990543
Rangap1	-0.3586682051050456
Rap1a	-0.6728207265889226
Rap1b	-0.2793956727399103
Rap1gds1	-0.2618265177416725
Rap2c	-0.40045793338966346
Rapgef1	-0.21549438942144153
Rapgef6	-0.36307486202184724
Rasa1	-0.3581309430302367
Rasa3	-1.2004232831740955
Rasal3	-0.3332077394543387
Rasgrp1	-0.8503882606663058
Rassf1	-0.429593249991294
Rassf2	-0.37756264610705254
Rassf5	-0.28902543795067204
Rb1cc1	-0.31046786892491174
Rbbp4	-0.2057583304629489
Rbbp6	-0.3756916354322259
Rbbp7	-0.22445798537093792
Rbck1	-0.32480677402065605
Rbis	-0.6822300278242446
Rbl2	-0.3860157518865213
Rbm17	-0.3072163001695911
Rbm22	-0.31503815999386975
Rbm25	-0.19977951318590498
Rbm26	-0.3278557210758953
Rbm27	-0.3622557196713541
Rbm28	-0.2612218575269828
Rbm3	-0.3660461058849322
Rbm33	-0.3284507443640934
Rbm38	-0.20504403606169835
Rbm39	-0.508071976826483
Rbm42	-0.2968963263011726
Rbm5	-0.29246881804175895
Rbm6	-0.3042155102217957
Rbm7	-0.27212931125796147
Rbm8a	-0.23152566615555895
Rbms1	-0.3200135031606328
Rbx1	-0.4686257949789328
Rc3h1	-0.4036801745961781
Rc3h2	-0.31793826921029766
Rcbtb2	-0.3794163735840637
Rcc2	-0.38799652855206057
Rchy1	-0.26354076199911514
Rcsd1	-0.7203883520747362
Rdx	-0.38347971584897844
Reep3	-0.34223554274325485
Reep5	-0.14419207220063987
Rel	-0.16259230621008375
Rela	-0.2656747318038025
Relch	-0.4645798733485974
Rer1	-0.33515673719632033
Resf1	-0.4040744897082995
Retreg1	-0.6241383128181551
Retreg3	-0.2830303871963713
Rex1bd	-0.28192033769098795
Rexo2	-0.33881580816497864
Rfx1	-0.6326349712542801
Rfx7	-0.25156590157630987
Rgs10	-0.7949486933794765
Rgs19	-0.3762648819861019
Rgs3	-0.14396129120987328
Rheb	-0.3890499325455444
Rhoa	-0.33510113208118286
Rhog	-0.28000099376739523
Rhoh	-0.6191779624984639
Rictor	-0.3882692979217067
Rif1	-0.5250189872555953
Rilpl2	-0.5550774146546223
Rinl	-0.25148314934433785
Riok1	-0.33353792139606164
Riok3	-0.29867899887249394
Riox2	-0.9363261457052702
Ripk1	-0.26424153073760276
Ripor2	-1.261156077554873
Rlf	-0.28372561050970474
Rlim	-0.36188759117088665
Rnaseh2c	-0.19954296294657425
Rnasek	-0.21085429333192796
Rnaset2a	-0.838640953353488
Rnaset2b	-0.5050254290883776
Rnf10	-0.3804971047024617
Rnf111	-0.43610358417932
Rnf114	-0.4957722625611388
Rnf115	-0.3811822614777565
Rnf138	-0.39319682139969203
Rnf14	-0.5567155825345023
Rnf145	-0.36313852218030446
Rnf166	-0.4111019843714591
Rnf167	-0.5834637077909149
Rnf187	-0.2804877921459791
Rnf20	-0.2964957959421384
Rnf213	-0.9926438171557509
Rnf220	-0.23629939818096113
Rnf4	-0.2950893089159738
Rnf44	-0.502866603955747
Rnf6	-0.5362155679840016
Rnf7	-0.36699049600546474
Rnh1	-0.31031478893501213
Rnpepl1	-0.18571770775206403
Rnps1	-0.26453865719399466
Rock1	-0.22430187992536596
Rock2	-0.3631391924705021
Romo1	-0.29017989142687856
Rora	-0.9498350406760317
Rp9	-0.3709164028809644
Rpa1	-0.30498333909609077
Rpa2	-0.8512949431688606
Rpa3	-0.23488382047356876
Rpf1	-0.29370822576947964
Rpl10	-0.6139608230737195
Rpl10a	-0.6414034720824227
Rpl11	-0.7176485363112514
Rpl12	-0.29313404940789073
Rpl13	-0.8335649440396473
Rpl13a	-0.22349744986205206
Rpl14	-0.42209875383089346
Rpl15	-0.7239328269489574
Rpl17	-0.4565692534849961
Rpl18	-0.7412635256271434
Rpl18a	-0.6542340176369107
Rpl19	-0.5949504888901627
Rpl21	-0.634991456583383
Rpl22	-0.7593085794592157
Rpl22l1	-0.47076347967262355
Rpl23	-0.5486729388201855
Rpl23a	-0.31690924562366773
Rpl24	-0.7104675150660194
Rpl26	-0.7257736008285331
Rpl27	-0.7681597951971562
Rpl27a	-0.9199262324304299
Rpl28	-0.8809425165289493
Rpl29	-0.3717534738080957
Rpl3	-0.6358048753313039
Rpl30	-0.5434649795979746
Rpl31	-0.619799914496401
Rpl32	-0.828254831708938
Rpl34	-0.8331670433353663
Rpl35	-0.7078627068888701
Rpl35a	-0.8540853193362378
Rpl36	-0.8539069109225818
Rpl36a	-0.7040973736874097
Rpl36al	-0.4997844862111053
Rpl37	-0.809747682356251
Rpl37a	-0.6925864547747589
Rpl38	-0.6678824279621005
Rpl39	-0.8133491081703886
Rpl4	-0.259728309064321
Rpl41	-0.885676698558954
Rpl5	-0.30708548245659273
Rpl6	-0.7377800991669913
Rpl7	-0.4790042724125779
Rpl7a	-0.6533452058285952
Rpl8	-0.43583381276015276
Rpl9	-0.6962316070877296
Rplp0	-0.6909489512052608
Rplp1	-0.6320241624626796
Rplp2	-0.5232731316901701
Rpn1	-0.2551114094431344
Rpn2	-0.2746354768657393
Rpp21	-0.3126890134659291
Rprd2	-0.3037727031101305
Rps10	-0.7351640756549467
Rps11	-0.803495122773946
Rps12	-0.7033534443571534
Rps13	-0.5868902572323587
Rps14	-0.39546867846525713
Rps15	-0.4559610748982317
Rps15a	-0.7919855432888399
Rps16	-0.3869222396057068
Rps17	-0.6897827077268126
Rps18	-0.8883456445969145
Rps19	-0.4584025902886918
Rps2	-0.6995404735682622
Rps20	-0.7535385788940347
Rps21	-0.5154946241079761
Rps23	-0.5364520277229194
Rps24	-0.6198841501476486
Rps25	-0.4637284590689048
Rps26	-0.763523027467985
Rps27	-0.38221390748135103
Rps27a	-0.7302846780438755
Rps27l	-0.31120536611280053
Rps27rt	-0.40317988795298504
Rps28	-0.7220915214248016
Rps29	-0.7471607963045563
Rps3	-0.5455256826213493
Rps3a1	-0.5211022732148998
Rps4x	-0.5137968157642763
Rps5	-0.6515635272106681
Rps6	-0.3588200609323632
Rps6ka1	-0.2588940403275062
Rps6kb1	-0.29498028396346987
Rps7	-0.6511518374660477
Rps8	-0.6812838753138645
Rps9	-0.7971060451768216
Rpsa	-0.6519026718776211
Rrbp1	-0.345148506212264
Rrp1	-0.3071865949146736
Rsbn1	-0.30333035815574566
Rsbn1l	-0.26985934706777814
Rsf1	-0.2914179891671094
Rsl1d1	-0.22134562563397575
Rsrc1	-0.35051002500478423
Rsrc2	-0.24098079978687229
Rsrp1	-0.1807336577253096
Rtcb	-0.3452883282131719
Rtf1	-0.21849976361497894
Rtf2	-0.32667557635088496
Rtn3	-0.3370544119925958
Rtn4	-0.3636848424557841
Rtraf	-0.4690903594491424
Runx1	-0.4106153489514791
Runx2	-0.8424537007651405
Runx3	-0.7386746858917095
Rwdd1	-0.29853394150375645
S100a10	-0.375675325144208
S100a11	-0.4752812282165356
S100a13	-0.35658349463075717
S100a4	-0.41508378493704046
S100a6	-0.3799243874718334
S1pr1	-2.0577423071066727
S1pr4	-1.734438260082804
Sae1	-0.4194424330960747
Safb	-0.4067130093728555
Safb2	-0.3769366679797389
Samd9l	-0.3208301246575034
Samhd1	-0.3960130601286015
Samm50	-0.26427635444651176
Sap18	-0.1874599469074137
Sap30l	-0.39194403121772164
Sar1a	-0.37560947578229253
Sar1b	-0.3146797863085026
Saraf	-0.2609475778625929
Sarnp	-0.25248637484649245
Sars	-0.22386827290737182
Sart1	-0.29804689674962964
Sash3	-0.33205242642122057
Sat1	-0.5083213174140567
Satb1	-1.487797550052379
Sbds	-0.315575860778022
Sbf1	-0.3355180086732374
Sbno1	-0.2979768961140178
Scaf11	-0.3506686991872593
Scamp3	-0.2763891993088885
Scand1	-0.5577508107806177
Scp2	-0.24710503960361374
Sdcbp	-0.3169847606299373
Sdf2	-0.2781620958970641
Sdf4	-0.7611010458795101
Sdha	-0.22367891939661716
Sdhb	-0.5620156765790344
Sec11a	-0.27487827996800646
Sec11c	-0.4312466241507683
Sec13	-0.442256158708119
Sec22b	-0.274958812930243
Sec24c	-0.3590050606007781
Sec61a1	-0.2678918332182183
Sec61b	-0.6192874096617678
Sec61g	-0.5901578515287195
Sec62	-0.25432784615470605
Sec63	-0.43271580870013243
Secisbp2l	-0.4268853968949062
Selenof	-0.2862572212105359
Selenoh	-0.3335140180327488
Selenok	-0.571244699913582
Selenos	-0.49975338171740546
Selenot	-0.6298468369961439
Selenow	-0.8010515043604024
Selplg	-1.7820455470489667
Sem1	-0.6669026865683565
Sema4d	-0.4298659377076371
Senp2	-0.3425427283663765
Senp6	-0.2940285132809821
Senp7	-0.3171388567203365
Sept1	-0.26829184629864
Sept11	-0.5220547627842884
Sept6	-0.21488986501183707
Sept7	-0.5070503765267296
Sept9	-0.3014398316634801
Serbp1	-0.30924351557256646
Serf2	-0.580197461685095
Serinc1	-0.35065583751722884
Serinc3	-0.3703771874984122
Serp1	-0.4776565259017239
Sesn3	-0.5058617977773107
Set	-0.4248890586372895
Setd1b	-0.34263972992100283
Setd2	-0.41890005291806054
Setd3	-0.273595006778092
Setd5	-0.2900107180955908
Setx	-0.5277373419049447
Sf1	-0.35192478988752085
Sf3b1	-0.39195536544164256
Sf3b2	-0.420692903253945
Sf3b3	-0.24608101424485604
Sf3b5	-0.23500641495495145
Sf3b6	-0.3924562824960894
Sfpq	-0.4221264941145243
Sfr1	-0.3985707138943233
Sft2d1	-0.3941299456490661
Sfxn1	-0.3881465859097095
Sh2d1a	-0.8944468379778245
Sh2d2a	-0.23141621381220387
Sh2d3c	-1.0212867013917397
Sh3bgrl	-0.38888267785658925
Sh3bgrl3	-0.33285342005533247
Sh3bp1	-0.42837772609668073
Sh3gl1	-0.361733042125403
Sh3glb1	-0.23651851384742642
Sh3kbp1	-0.3133168914683564
Shisa5	-0.6160144573250754
Sidt2	-0.33636347649046017
Sigirr	-0.30820324587017456
Sike1	-0.7409222313600077
Sin3b	-0.424577010278124
Sinhcaf	-0.1640012777348055
Sipa1	-0.2432258125522926
Sipa1l1	-0.2638064653459572
Sirt2	-0.33476160745159383
Sirt7	-0.19689852975569122
Skap1	-0.40230702781591027
Ski	-0.3755227902908586
Skp1a	-0.1812405668723299
Sla	-0.32010221350418505
Slain2	-0.3713273619987526
Slamf6	-0.24670846712961056
Slbp	-0.3127313412866625
Slc12a6	-0.30426304629452566
Slc1a5	-0.3777389701002556
Slc25a11	-0.27009506193150556
Slc25a3	-0.6698138085213512
Slc25a4	-0.6141922598142593
Slc25a5	-0.3787907546605919
Slc38a1	-0.6670278992786156
Slc38a2	-0.792892598964539
Slc3a2	-0.5084345924520686
Slc44a2	-0.34937956524735375
Slc4a7	-0.4088923256045253
Slc50a1	-0.3558066296183233
Slc6a6	-0.3758823044550612
Slc9a3r1	-0.307393931908755
Slco3a1	-1.3176489778175877
Slfn1	-0.28220984234276647
Slfn2	-0.41305382576736477
Slfn8	-0.44830323906953307
Slirp	-0.2407628178494167
Slk	-0.42516981499753104
Sltm	-0.3313949710164949
Slu7	-0.314012938971166
Smad4	-0.47579761571007584
Smad7	-0.6417322908323493
Smap1	-0.37817404208510264
Smap2	-0.6832146650672593
Smarca4	-0.23830062727554624
Smarca5	-0.3189399705538658
Smarcd2	-0.2829641888643014
Smarce1	-0.37610507607778554
Smc1a	-0.2316377168798649
Smc3	-0.3452485525928877
Smc4	-0.28985748522305577
Smc6	-0.35059173539214605
Smchd1	-0.20187163318310225
Smco4	-0.3565844959607344
Smdt1	-0.6629494685774521
Smg1	-0.26902895773879276
Smg6	-0.5061232090839538
Smim11	-0.4109840218972105
Smim14	-0.270374976589527
Smim15	-0.7625954705181378
Smim27	-0.357648497168786
Smim4	-0.3573638753475268
Smndc1	-0.23217113884661272
Smpdl3a	-0.4329687846401633
Sms	-0.18989131784760377
Snapc5	-0.3397458041458402
Snd1	-0.30923873698283205
Snf8	-0.388294507795936
Snhg1	-0.4187927399557415
Snhg6	-0.4599517468875137
Snhg8	-0.43154629140932566
Snrk	-0.2807401229246849
Snrnp200	-0.30603368474662407
Snrnp27	-0.5126747128637509
Snrnp40	-0.2417194295108956
Snrnp48	-0.38390999129220255
Snrnp70	-0.23725647823893034
Snrpa1	-0.2543362762147878
Snrpb	-0.4117960464255196
Snrpb2	-0.28456365624553076
Snrpc	-0.20783797584439467
Snrpd1	-0.5481801455765176
Snrpd2	-0.512026365666539
Snrpd3	-0.37131521630165676
Snrpe	-0.6873573945320164
Snrpf	-0.4723273629681807
Snrpg	-0.5937542325122418
Snu13	-0.34297715568503634
Snw1	-0.2704563584436549
Snx1	-0.335743562452778
Snx17	-0.3108764306321087
Snx2	-0.2665759807904916
Snx20	-0.3072646106015559
Snx3	-0.46298028448249967
Snx4	-0.27384202730495694
Snx5	-0.3948357032396404
Snx6	-0.25530355172751806
Sod1	-0.36750224554029964
Sod2	-0.26260955667343666
Son	-0.5431570759491297
Sorl1	-0.43432707516737534
Sp1	-0.319840065439545
Sp100	-0.2092503175473863
Sp110	-0.28176735338054193
Sp3	-0.2897293037069028
Sp4	-0.3124012199529202
Spag7	-0.3434439546583419
Spata13	-0.2643678377410693
Spcs1	-0.25543413892281797
Spcs2	-0.4672533808376618
Spcs3	-0.3392922541738863
Spen	-0.35938774817855074
Spint2	-0.36070421376138834
Spn	-0.5339239487686608
Spop	-0.3625250324202702
Sppl2a	-0.37900758724309147
Sptan1	-0.26635468167495113
Sptbn1	-0.3248598034375709
Sptssa	-0.26876112585768397
Spty2d1	-0.31371675431189744
Sqstm1	-0.2942864631873844
Sra1	-0.3161575204193612
Srebf2	-0.9155536744403812
Srek1	-0.2353902650807054
Srgn	-0.47825998194275604
Sri	-0.4905368163733952
Srp14	-0.4425208742943135
Srp19	-0.2908717136957436
Srp72	-0.20585342988929453
Srp9	-0.4582197398840411
Srpk1	-0.5271949417510726
Srpk2	-0.3336184992972394
Srpr	-0.32416085108397397
Srrm1	-0.35199377249459995
Srrm2	-0.4639732681409386
Srsf1	-0.2050517082432515
Srsf10	-0.36797749188534823
Srsf11	-0.3090802498360762
Srsf2	-0.17151825417951994
Srsf3	-0.29276122115924874
Srsf5	-0.5342387264522722
Srsf6	-0.27751651142472955
Srsf7	-0.2940126440585047
Srsf9	-0.4058677916957965
Ss18	-0.26279822223804133
Ssb	-0.3996473098567706
Ssbp1	-0.2580539853998728
Ssbp4	-0.23413010848416396
Ssh2	-0.2705195417955447
Ssna1	-0.2321427232270364
Ssr1	-0.2747639700263259
Ssr2	-0.44209474596128956
Ssr3	-0.2738182467579907
Ssr4	-0.5243643614127494
Ssrp1	-0.27346501440195026
Ssu72	-0.24048589551373842
St13	-0.5466791421012409
St8sia4	-0.30974831342275905
Stag1	-0.3191757069482784
Stag2	-0.2377111238928182
Stap1	-0.22370426664709647
Stat1	-0.8827792059515508
Stat3	-0.3104081972587171
Stat4	-0.24763660024542297
Stat5b	-0.24901438421793387
Stat6	-0.3731796119322327
Stim1	-0.5613470033902442
Stk10	-0.2834920557352329
Stk11	-0.23365908205772773
Stk17b	-0.33967476866195073
Stk24	-0.8997895749150873
Stk26	-0.42344484395685056
Stk38	-1.8352071869278608
Stk39	-0.4597405601009368
Stk4	-0.18291927884802
Strap	-0.32214591591373065
Stub1	-0.2414677176834127
Stx16	-0.32934155985611124
Stx4a	-0.2647904998258922
Stx8	-0.394584074006295
Sub1	-0.32564852973825753
Suclg1	-0.3702872030865181
Suds3	-0.3038246302741997
Sugt1	-0.2635854844771936
Sumo1	-0.4646025272842531
Sumo2	-0.5456177530186654
Sun2	-0.6304208809586664
Supt16	-0.24472889753980406
Supt20	-0.3643156344524052
Supt4a	-0.4187681444957258
Supt5	-0.36618063438787873
Supt6	-0.33287918639491043
Surf4	-0.31213961404059754
Susd6	-0.34530014691470146
Suz12	-0.37428870948498344
Svbp	-0.37265743367437765
Svil	-0.26996552968922227
Swi5	-0.4773388503215833
Swt1	-0.2140918464758847
Syf2	-0.3733431657281815
Syncrip	-0.26723321691342694
Synj2bp	-0.28653282686120013
Synrg	-0.35287669122329496
Sys1	-0.3442943182911393
Syt11	-0.6280654465974661
Sytl3	-0.8274348198101468
Tab2	-0.25602939503709754
Tacc1	-0.24786762285410563
Taf10	-0.5030392875179364
Taf12	-0.3701269699421152
Taf15	-0.26782495544817136
Taf1d	-0.1924121686999956
Taf7	-0.3233128381901017
Tagap	-0.6255579097712687
Tagln2	-1.31500190194338
Taldo1	-0.30417557556661134
Taok3	-0.30834932688589634
Tap1	-0.5170740190247409
Tap2	-0.24260200166102266
Tapbp	-0.5279149050605092
Tapbpl	-0.2249534727874648
Tardbp	-0.3392095023403424
Tasor	-0.36517411265473676
Tax1bp1	-0.16756619382574187
Tbc1d1	-0.34215957219734994
Tbc1d10b	-0.45267917568670807
Tbc1d10c	-0.25678154357122646
Tbc1d20	-0.412006967122785
Tbc1d4	-0.9273374169889765
Tbca	-0.22615933592683427
Tbcb	-0.3698108460659481
Tbk1	-0.322737380761849
Tbl1x	-0.353761433341779
Tbl1xr1	-0.22016993929861017
Tbrg1	-0.2636364939136872
Tcea1	-0.27012152336676953
Tcf12	-0.24798599529959733
Tcf20	-0.4077064589133391
Tcf25	-0.2900819802634509
Tcf3	-0.3494363030475114
Tcf7	-0.41283064392197405
Tcof1	-0.2986842624942614
Tcp1	-0.31399776063087825
Tecpr1	-0.8025634332386091
Tecr	-0.5535125730238765
Tent5c	-0.3040584432660952
Tes	-0.29418573179714924
Tespa1	-0.4701299066813812
Tet3	-0.770532857671165
Tex10	-0.37664794400562934
Tex261	-0.2513797832158279
Tfam	-0.2831046637865888
Tgfb1	-0.5111560579181328
Tgfbr2	-0.42747399902639294
Tgoln1	-0.2848625247607256
Thap3	-0.4401680120978537
Themis	-0.6121285858998087
Thoc1	-0.35216408250246156
Thoc2	-0.33892779237376813
Thoc7	-0.37871617331209373
Thrap3	-0.20117553386320985
Thy1	-1.0244414784188036
Tia1	-0.2170371159991002
Tial1	-0.2984881496260524
Tigd2	-0.37981793161569277
Timm10b	-0.40678626733978546
Timm13	-0.39334815899025266
Timm17a	-0.3135805953086718
Timm23	-0.2549582690410794
Timm8b	-0.34624423157004836
Tiprl	-0.3899733576846633
Tkt	-0.29726124636577006
Tle3	-0.5313659953919305
Tle4	-0.5531483760117503
Tle5	-0.3753726253375026
Tlk1	-0.4308839026899346
Tln1	-0.4100629567037267
Tm9sf2	-0.4786621680924827
Tm9sf3	-0.26850002675107676
Tma7	-0.5008718775026756
Tmbim4	-0.2640780611294995
Tmbim6	-0.4440420765274058
Tmc6	-0.4050190691990501
Tmco1	-0.2661605261415787
Tmed10	-0.22100354485619622
Tmed2	-0.26335166923791387
Tmed5	-0.258809667456541
Tmed7	-0.22586885316908262
Tmed9	-0.18502904801719347
Tmem123	-0.2627085252665984
Tmem126a	-0.5433209008614979
Tmem128	-0.3761368559605408
Tmem134	-0.28161453630451894
Tmem147	-0.2675745162809976
Tmem14c	-0.21384840545626568
Tmem160	-0.5175845927512139
Tmem165	-0.3158474602999135
Tmem167	-0.22302994115203892
Tmem179b	-0.16731074800247045
Tmem208	-0.26767224087889274
Tmem234	-0.26730108175839173
Tmem243	-0.2349543315255292
Tmem248	-0.34443516968659893
Tmem258	-0.4546460291403945
Tmem30a	-0.35046341770454525
Tmem50a	-0.2885758313860261
Tmem59	-0.5115846550148273
Tmem71	-1.172010442833059
Tmf1	-0.3579572143711401
Tmod3	-0.3473178061956115
Tmpo	-0.240800858985588
Tmsb10	-0.3978757484041871
Tmsb4x	-0.25580492123901
Tmx3	-0.24371543737126272
Tnfaip3	-0.3365364386907664
Tnfaip8	-0.7549668029643745
Tnfaip8l2	-0.37822986304768
Tnfrsf13b	-0.3393356598568034
Tnfrsf18	-0.43992760856499125
Tnfrsf25	-0.26187687384217295
Tnfsf8	-0.7928464431481141
Tnik	-0.37583575069499664
Tnks2	-0.29716171376737854
Tnpo1	-0.2820315225304817
Tnpo3	-0.28391628506180944
Tnrc6a	-0.2974136936781378
Tnrc6b	-0.26284447434691594
Tnrc6c	-0.28758353323545705
Tob2	-0.2963479397421115
Tomm20	-0.36092154121966435
Tomm22	-0.13887859806595526
Tomm34	-0.36148059862944254
Tomm5	-0.23792911270412961
Tomm6	-0.3320663400378745
Tomm7	-0.7794135270472037
Tomm70a	-0.30510628816677954
Top1	-0.459721005852303
Top2b	-0.3443433578402241
Tor1aip1	-0.26300475936328566
Tox	-0.9840168749749214
Tox4	-0.21815504506498434
Tpd52l2	-0.29302899801840204
Tpi1	-0.4506423701718377
Tpm3	-0.31311814917962927
Tpm4	-0.4591760289741814
Tpp2	-0.33373781870330915
Tpr	-0.38805896392970074
Tprgl	-0.19579666412461105
Tpst2	-1.2901243713529125
Tpt1	-0.244881543178386
Tra2a	-0.6266563390697759
Tra2b	-0.9268537831615857
Trabd	-0.2759866543861209
Trac	-0.4634346278474147
Traf1	-0.9196245117421079
Traf3ip3	-0.2657265812601064
Traf5	-0.2782528788288609
Tram1	-0.23215665381992767
Trappc10	-0.3040044856783633
Trappc4	-0.24878126778167403
Trappc6b	-0.241064407505237
Trbc1	-0.6253828527497456
Trbc2	-0.6924568426421954
Trbv13-1	-0.280299968673877
Trdc	-0.5781083608293792
Trib2	-0.6322044050654757
Trim12a	-0.24343343239140244
Trim12c	-0.3825241157276964
Trim26	-0.5665178726903625
Trim30a	-0.6868677243962545
Trim33	-0.2796272456634007
Trim5	-0.6502961422628595
Trim8	-0.7561264136654783
Trip11	-0.2806281482875224
Trip12	-0.2599094404903466
Trir	-0.3020770956852921
Trmt112	-0.36126092025017587
Trp53	-0.30732014815255576
Trp53inp1	-0.3579948138805231
Trpc4ap	-0.37902295148109066
Trpm7	-0.38891560811195436
Trps1	-0.7531884505833604
Tsc22d3	-0.5292129222726765
Tsc22d4	-0.5508084088330092
Tsg101	-0.4428557932518263
Tsix	-0.4358689140994349
Tsn	-0.311117069895147
Tsnax	-0.2858432540004273
Tspan13	-0.4523318089303986
Tspan32	-0.6204155717810487
Tspo	-0.5120188821444654
Ttc14	-0.28202175255786993
Ttc39b	-0.3271103484838756
Ttc5	-0.2773650484112708
Ttc7	-0.4709009587480631
Tuba1a	-0.8786493849555213
Tuba1b	-0.506448793774733
Tubb4b	-0.8393947274841467
Tubb5	-0.36369113868403
Tulp4	-0.44409027689494673
Tut4	-0.17961699141252013
Tut7	-0.20666527281545127
Twf2	-0.3691867425381504
Twistnb	-0.29247428181687796
Txlng	-0.3218645679755439
Txn1	-0.6047538926826376
Txn2	-0.27320879382446267
Txndc17	-0.3573743493701437
Txndc9	-0.3489801038532493
Txnip	-0.7056854268563476
Txnl1	-0.604336428800668
Txnl4a	-0.30769875433463206
Txnrd1	-0.41274316367836833
U2af1	-0.26425561946979503
U2af2	-0.3686603291076533
U2surp	-0.5387051259791529
Uba1	-0.4390327514057695
Uba2	-0.30799257250173295
Uba5	-0.34113928357273615
Uba52	-0.25666915850866834
Ubac2	-0.2741617390122405
Ubald2	-0.38835338593321256
Ubap2	-0.4495725795705984
Ubap2l	-0.39947978965657827
Ubash3a	-0.2688215382673201
Ubb	-0.5436314224666277
Ubc	-0.41703784896757523
Ube2a	-0.3053690336937999
Ube2b	-0.2941966196168506
Ube2d1	-0.6285196725409335
Ube2d2a	-0.27228082267726017
Ube2d3	-0.44964052902431334
Ube2e1	-0.2882248725232125
Ube2g2	-0.42022103872567035
Ube2h	-0.2601681812979658
Ube2i	-0.4095641629332619
Ube2j1	-0.2920921119113081
Ube2j2	-0.37836390636439066
Ube2k	-0.2842132679895967
Ube2l3	-0.40776667151821616
Ube2m	-0.5083093969520721
Ube2n	-0.21832196223190595
Ube2q1	-0.29069891925169977
Ube2r2	-0.46947525470818396
Ube2s	-0.36786315714581563
Ube2v1	-0.23345157463450653
Ube2v2	-0.27904927428874166
Ube3a	-0.3162303642844254
Ubl3	-0.5081775940314435
Ubl5	-0.5913416895004087
Ubn1	-0.2762555654484608
Ubn2	-0.3375379022778954
Ubr2	-0.20227199184550027
Ubr4	-0.3159040613368211
Ubr5	-0.6219346735810805
Ubtf	-0.29556986799710994
Ubxn1	-0.3167427266254583
Ubxn2a	-0.43653959490721056
Ubxn4	-0.23486611668585428
Uchl3	-0.30065886296018113
Ucp2	-0.701780873010982
Ufc1	-0.4507251914000008
Ufm1	-0.26232492711904837
Ugcg	-0.563411309829454
Uggt1	-0.37659682792849103
Uhrf1bp1l	-0.6037177236552744
Uhrf2	-0.5111622936748015
Uimc1	-0.26723189532696595
Unc119b	-0.2741451161142776
Unc50	-0.2562728058657076
Upf2	-0.27332796861667186
Upf3b	-0.372403437303238
Uqcc2	-0.46510834111347893
Uqcc3	-0.3153444796371775
Uqcr10	-0.6232690698696475
Uqcr11	-0.5315239281463071
Uqcrb	-0.40699805474751344
