Mrpl51	-0.1880728360264818
Mrpl52	-0.8504104938395851
Mrpl53	-0.41579731360777233
Mrpl54	-0.3253359866657587
Mrpl55	-0.36014829774686136
Mrpl57	-0.3997644627912853
Mrpl58	-0.3478895031367541
Mrpl9	-0.2582203705756589
Mrps10	-0.7288166695768301
Mrps11	-0.336242087236969
Mrps12	-0.21301779456059666
Mrps14	-0.40284073206446974
Mrps15	-0.36530000726167333
Mrps16	-0.4100539776933231
Mrps17	-0.21380702020217257
Mrps18a	-0.31109123185543325
Mrps18b	-0.4733513528581901
Mrps18c	-0.30301349661933946
Mrps21	-0.4876583471309629
Mrps23	-0.21974498277003238
Mrps24	-0.39685794354888526
Mrps25	-0.229040888548192
Mrps26	-0.2592932147029373
Mrps28	-0.35177124633295526
Mrps30	-0.3475974810808856
Mrps31	-0.3963181094339187
Mrps33	-0.32520827347810893
Mrps34	-0.25083105010110995
Mrps35	-0.2428939366692786
Mrps36	-0.21653878318519718
Mrps5	-0.485373864838878
Mrps6	-0.6094448677917688
Mrps7	-0.23502671021709282
Mrps9	-0.21609653189654204
Mrs2	-0.3303933564206592
Mrtfa	-0.4813102409200308
Mrtfb	-0.2967476051364745
Mrto4	-0.2963437665649148
Ms4a4b	-0.4029584360727314
Ms4a4c	-0.3518329428148367
Ms4a6b	-0.3671625693615992
Ms4a6c	-0.5603350856670641
Ms4a6d	-0.2346305875137693
Msantd2	-0.2712750592222721
Msantd4	-0.37208360103799887
Msh2	-0.20606865738045127
Msh3	-0.2564883355192439
Msh6	-0.41269613109779757
Msi2	-0.6999320251157146
Msl1	-0.3868623931960705
Msl2	-0.3049022091939103
Msl3	-0.3472093615825688
Msmo1	-0.8058747370704917
Msn	-0.301176688619631
Msra	-0.3797373057223197
Msrb1	-0.3694835552612443
Msrb2	-0.3606780635122071
Mta1	-0.20953169986695735
Mta2	-0.28386191405440486
Mta3	-0.3317123087615539
Mtap	-0.6644152807412411
Mtch1	-0.42804804330440316
Mtch2	-0.2624045687857749
Mtdh	-0.2446221204349846
Mterf1a	-0.3307354670059236
Mterf3	-0.295261074518245
Mtf1	-0.3628415317510601
Mtf2	-0.26028398780306466
Mtfmt	-0.40159004492039246
Mtfr1	-0.28440468279912406
Mtfr1l	-0.2942494770021098
Mtg2	-0.4252344528568437
Mthfd2	-0.3005760873723323
Mthfs	-0.2755040964085817
Mthfsd	-0.2873214031503861
Mthfsl	-0.3704448946841188
Mtif2	-0.3985100055151557
Mtif3	-0.2776752345805777
Mtln	-0.26876212126779375
Mtmr12	-0.37876340830136057
Mtmr2	-0.31876964159730353
Mtmr3	-0.39942815358416683
Mtmr4	-0.28288691116066145
Mtmr6	-0.23142955403814053
Mtpap	-0.38778798763396094
Mtpn	-0.3092634543701542
Mtr	-0.4619234906982098
Mtrex	-0.36110241814821586
Mtrf1l	-0.3195007023434519
Mtx1	-0.4830416333415956
Mtx2	-0.43944021091786867
Mul1	-0.3747790804629092
Mus81	-0.46860848968234625
Mvb12a	-0.476764305463242
Mvp	-0.3099308526306609
Mxd1	-0.3812910439623146
Mxd4	-0.6886757400877292
Myb	-0.522290530312871
Mybbp1a	-0.2307551609200983
Myc	-0.5195035962864372
Mycbp	-0.5196209663222796
Mycbp2	-0.36624710030798957
Myd88	-0.38181393415616727
Mydgf	-0.28749170840958543
Myef2	-0.2845202789407625
Myg1	-0.28877870476062184
Myh9	-0.2409985604649409
Myl12a	-0.36141906120563816
Myl12b	-0.38722260120261387
Myl6	-0.3408628935370404
Mylip	-0.44017454442810133
Mynn	-0.31622025681662863
Myo18a	-0.527421961164788
Myo1f	-1.6357132954673552
Myo1g	-0.33551915653700665
Myo9b	-0.2489170680632184
Mypopos	-0.6713202536227569
Mysm1	-0.2983789649754609
Mzt1	-0.3457019960334514
N4bp1	-0.7148695687384902
N4bp2	-0.4121209943331267
N4bp2l1	-0.29923693966517884
N4bp2l2	-0.2676670773172312
N6amt1	-0.3650182059660568
Naa10	-0.3017053544225675
Naa15	-0.3094166996316975
Naa16	-0.27046069486571767
Naa20	-0.7004477283184759
Naa25	-0.29763362747230776
Naa30	-0.2874225257620222
Naa35	-0.3244725627575774
Naa38	-0.4468986738547747
Naa40	-0.3640848198449858
Naa50	-0.3045172553926979
Naa60	-0.3383876805597619
Nab1	-0.6969451528684222
Nab2	-0.467574385405565
Nabp1	-0.4622947747705673
Nabp2	-0.36922634186729253
Naca	-0.44737019462017374
Nacc1	-0.5215567414902168
Nadk	-0.3382480662999011
Nadk2	-0.3384964086829316
Nae1	-0.23818253361335112
Nagk	-0.33231302297838616
Nagpa	-0.5290772696987591
Nampt	-0.5314084274124038
Nanp	-0.30195821019078856
Nans	-0.23077293798575074
Nap1l1	-0.5086919787198401
Nap1l4	-0.29132333540876404
Napa	-0.30264233418041064
Napg	-0.2836702567726031
Narf	-0.2532347632041617
Nars	-0.33571959828549436
Nasp	-0.22441505386086458
Nat10	-0.3293145358710534
Nav2	-0.4022141812106461
Naxd	-0.3598493670498173
Naxe	-0.24400671932619175
Nbdy	-0.44742654161978535
Nbeal1	-0.22630061783335795
Nbeal2	-0.8303340826657608
Nbn	-0.29634650156728787
Nbr1	-0.21644088293338123
Ncapd3	-0.34046382878935644
Ncaph2	-0.27448514117494305
Ncbp1	-0.41248432457474127
Ncbp2	-0.23670286706855626
Ncbp3	-0.313911989704232
Ncdn	-0.34520168520787425
Nceh1	-0.5511993339113805
Ncf4	-0.3410403653714421
Nck1	-0.22773234711762147
Nck2	-1.1708203108702884
Nckap1l	-0.1555625495825736
Ncl	-0.2986025174763367
Ncln	-0.42982838461235773
Ncoa1	-0.40617971237342554
Ncoa2	-0.2423728877222339
Ncoa3	-0.37762387352177973
Ncoa4	-0.2560615305877361
Ncoa5	-0.3014399331650625
Ncoa6	-0.42778103789080246
Ncoa7	-0.49646818646949487
Ncor1	-0.29803892719034264
Ncor2	-0.45821377877602826
Ncstn	-0.3377280073962329
Nde1	-0.2582818298845284
Ndel1	-0.2577592374431361
Ndfip1	-0.6895950732546741
Ndfip2	-0.26058903625467433
Ndrg3	-0.4729624772962753
Ndst1	-0.3503253293523831
Ndufa1	-0.37717968195651735
Ndufa10	-0.27324510851668826
Ndufa11	-0.3893560809715061
Ndufa12	-0.3776206676854816
Ndufa13	-0.4345209342556119
Ndufa2	-0.43691628095385304
Ndufa3	-0.3875491262689871
Ndufa4	-0.34048486469976885
Ndufa5	-0.31441871639741925
Ndufa6	-0.43340807466062764
Ndufa7	-0.3874386132322235
Ndufa8	-0.3850645433677181
Ndufa9	-0.25323983397956906
Ndufab1	-0.4416776090323987
Ndufaf1	-0.3449582184691429
Ndufaf2	-0.3356776947225808
Ndufaf3	-0.3867424454007948
Ndufaf4	-0.48210162344585805
Ndufaf7	-0.40871194767717933
Ndufaf8	-0.5530275750248893
Ndufb1-ps	-0.39311806196864507
Ndufb10	-0.3184243058488873
Ndufb11	-0.3229963620853917
Ndufb2	-0.33494229776849793
Ndufb3	-0.45172573374555614
Ndufb4	-0.3223989607158805
Ndufb5	-0.3687693611111712
Ndufb6	-0.37854902304495486
Ndufb7	-0.31160421357072154
Ndufb8	-0.5065633452542196
Ndufb9	-0.5063685512757776
Ndufc1	-0.27346032334310794
Ndufc2	-0.2854478833726443
Ndufs1	-0.27291531260119406
Ndufs2	-0.31408221316982127
Ndufs3	-0.3367699527635357
Ndufs4	-0.3462945416964253
Ndufs5	-0.30423936674042074
Ndufs6	-0.4276033817943771
Ndufs7	-0.32118656625510267
Ndufs8	-0.5050586065952705
Ndufv1	-0.2905616850575756
Ndufv2	-0.21946395482693626
Ndufv3	-0.3496542920277621
Neat1	-0.36948333630066843
Necap2	-0.284634622907059
Nedd1	-0.39802845154123995
Nedd8	-0.5930870842574081
Nedd9	-0.2978194901016675
Nek7	-0.38484945244430624
Nek9	-0.3816069643945523
Nelfa	-0.23458355657572844
Nelfb	-0.31865753277601155
Nelfcd	-0.2631670097798898
Nelfe	-0.2978136087191315
Nemf	-0.25436142172058485
Nemp2	-0.29698101311832786
Net1	-0.3089391206328409
Neu1	-0.40045154861759225
Neurl3	-0.36362879238354745
Nf2	-0.7906540458609091
Nfat5	-0.7076542749526304
Nfatc1	-0.7932473363547519
Nfatc2	-0.379202826951048
Nfatc2ip	-0.47156500163595433
Nfatc3	-0.4931203569589823
Nfe2l1	-0.4965655562959305
Nfe2l2	-0.2980403389089653
Nfic	-0.574207640528329
Nfkb1	-1.0007553064863557
Nfkb2	-0.4320095988498315
Nfkbia	-0.6887541888407926
Nfkbib	-0.2838932207503434
Nfkbid	-0.20526544145337833
Nfkbie	-0.451539154703372
Nfkbil1	-0.5503241484620023
Nfkbiz	-0.5402128711007146
Nfrkb	-0.30145715931773104
Nfs1	-0.36956249870362984
Nfu1	-0.36539311536973756
Nfx1	-0.28570023639231124
Nfya	-0.31737239477360635
Nfyb	-0.3538083101360419
Nfyc	-0.45363321405766116
Ngdn	-0.24256699763687906
Ngly1	-0.7029921892994999
Ngrn	-0.3586066936200358
Nhlrc2	-0.2874039935076439
Nhlrc3	-0.23341072364333687
Nhp2	-0.4706895129895401
Nif3l1	-0.6430315586116211
Nifk	-0.3221282835287105
Nin	-0.314530093139525
Nip7	-0.27996364849736355
Nipa2	-0.2863431288420797
Nipal3	-0.5602158290531074
Nipbl	-0.3006800851081222
Nipsnap1	-0.3895800968885568
Nipsnap2	-0.30552530941387585
Nipsnap3b	-0.4139880953702908
Nisch	-0.2712066628094567
Nit1	-0.26644511864026266
Nit2	-0.4243728187080099
Nkap	-0.3169943818645705
Nkapd1	-0.2857525545921458
Nkg7	-0.49065443492860605
Nkiras1	-0.3167882926172672
Nkiras2	-0.26166575413954185
Nktr	-0.47991777775561884
Nlk	-0.29580724590421364
Nlrc3	-0.7194097296756737
Nlrc5	-0.5001747676751843
Nmb	-0.5161662938779645
Nmd3	-0.2600817053286224
Nme1	-0.32087790098910085
Nme2	-0.3696316637154022
Nmi	-0.32402629512107306
Nmt1	-0.3766158870038888
Nmt2	-0.32449299243677354
Noa1	-0.5428950110924244
Nob1	-0.25989152535551385
Noc2l	-0.3020585172332655
Noc3l	-0.3471255606196022
Nod1	-0.3968583480528094
Nol10	-0.3030131883407112
Nol11	-0.37226055290115134
Nol12	-0.2899007486181975
Nol6	-0.3293627285627918
Nol7	-0.39174299978464333
Nol8	-0.23562537182190163
Nol9	-0.5161044192964316
Nolc1	-0.30813758291089827
Nom1	-0.2621548954796281
Nomo1	-0.4502133761521601
Nono	-0.3221764602996854
Nop10	-0.3764658920192485
Nop14	-0.2324196374996761
Nop16	-0.21600144051312237
Nop2	-0.46968605900739135
Nop53	-0.34390116221930833
Nop56	-0.5393251459482149
Nop58	-0.3137461054735626
Nop9	-0.273043772146414
Nosip	-0.3231368956002132
Notch1	-0.5552923122342217
Notch2	-0.4842746533117998
Npat	-0.3358361251398778
Npc2	-0.33788661918350543
Npepl1	-0.4682041732511283
Npepps	-0.4445870262617566
Nploc4	-0.27533039675144483
Npm1	-0.36428848818727694
Npm3	-0.3430475935642342
Nprl2	-0.5836339868898118
Nptn	-0.6190964229239826
Nqo2	-0.4673315629284392
Nr1h2	-0.28030055594784886
Nr2c2	-0.30238095580348673
Nr2c2ap	-0.5204105395094574
Nr3c1	-0.414995007377858
Nras	-0.3053711412096226
Nrbf2	-0.28008851517614064
Nrbp1	-0.2739238323532711
Nrd1	-0.30727304625821117
Nrde2	-0.3040629300380587
Nrf1	-0.2938269186307193
Nrip1	-0.5605863886022315
Nrp1	-0.7696265681034217
Nrros	-0.6036058971876821
Nsa2	-0.3972977198141906
Nsd1	-0.32429549953203507
Nsd2	-0.45506685723307155
Nsd3	-0.2645935303521315
Nsf	-0.2600730978549741
Nsfl1c	-0.2931206791188053
Nsg2	-0.4056467405619587
Nsmaf	-0.6776798170906739
Nsmce1	-0.48810023372460665
Nsmce2	-0.3105968475175275
Nsmce3	-0.3421137877958769
Nsmce4a	-0.24554059701866798
Nsrp1	-0.3694824084276973
Nsun2	-0.39049321135724907
Nsun6	-0.3042369284214129
Nt5c	-0.41848889118804816
Nt5c2	-0.37932369049988063
Nt5c3	-0.44639154790446284
Nt5c3b	-0.30535560922764765
Nt5dc1	-0.3020017050268145
Nt5e	-0.9721458666532233
Nt5m	-0.46986298333766835
Ntan1	-0.3265204203593063
Ntpcr	-0.3498670139272868
Nub1	-0.32204743244488876
Nubp1	-0.2377350731542385
Nubp2	-0.4189135884545466
Nucb1	-0.42923541447339775
Nucks1	-0.25500511867532427
Nudc	-0.3787316548161298
Nudcd2	-0.44392364219394215
Nudcd3	-0.36652415184348236
Nudt1	-0.29576221491192556
Nudt14	-0.4107007570400182
Nudt16	-0.2460980797363096
Nudt16l1	-0.3048678203984072
Nudt18	-0.3638176262428411
Nudt19	-0.3270782089413772
Nudt2	-0.37960398365627523
Nudt21	-0.44888353185483154
Nudt22	-0.44632898314463165
Nudt3	-0.2502291366141566
Nudt4	-0.5282949805075541
Nudt5	-0.2748967329807377
Nudt6	-0.3318228660724616
Nudt9	-0.2938790933317922
Nufip1	-0.31458528494271826
Nufip2	-0.27762160171393513
Numa1	-0.35167370550712107
Numb	-0.4141577569676654
Nup153	-0.26935269565602926
Nup188	-0.33993085619107105
Nup210	-0.19279073332108135
Nup214	-0.33269788928794464
Nup35	-0.40666571413774055
Nup37	-0.3353334497902046
Nup50	-0.19701636251329385
Nup54	-0.37704407824684116
Nup62	-0.3268456626570983
Nup88	-0.30401808706004185
Nup98	-0.30618566338605135
Nus1	-0.20778573741264333
Nvl	-0.30546663891954706
Nxf1	-0.22020783703608884
Nxpe3	-0.2714896598414236
Nxt1	-0.2667525815431124
Oard1	-0.28549299084212104
Oas1a	-0.9158920830096065
Oas3	-0.9937125629887742
Oat	-0.6669506568762706
Oaz1	-0.4178473874534667
Oaz2	-0.36021901760995595
Ocel1	-0.32615125630373676
Ociad1	-0.4082048349768639
Odc1	-0.5585362710713793
Odf2	-0.45554968991322664
Odr4	-0.3547413575981964
Ofd1	-0.3279128936751238
Oga	-0.24092700880052736
Ogdh	-0.3224959240479454
Ogfr	-0.3843948298768404
Ogt	-0.39129645838311733
Oip5os1	-0.29715562234731685
Ola1	-0.2431298079317726
Oma1	-0.5551119888638485
Opa1	-0.2385659031746199
Orai1	-0.5673028419902526
Orai2	-0.5436488863361155
Orai3	-0.24115913338774103
Orc2	-0.5158873740420209
Orc3	-0.31402766678458416
Orc4	-0.2512423749773446
Orc5	-0.2620449234611822
Orc6	-0.3395374578393256
Ormdl1	-0.360941615733387
Ormdl2	-0.27230877627273065
Ormdl3	-0.42331589344170745
Os9	-0.20720710415955756
Osbp	-0.2612260695264414
Osbpl2	-0.34740585873695956
Osbpl3	-0.28180178453781757
Osbpl7	-0.4190603811962815
Osbpl8	-0.27552516399889126
Osbpl9	-0.313238517583889
Oser1	-0.2237920266901889
Osgep	-0.3528262357809012
Ost4	-0.43840848848714176
Ostc	-0.3096934960636103
Ostf1	-0.44622783644713004
Ostm1	-0.3275046846754925
Otub1	-0.2901509218890047
Otud4	-0.3670794657194013
Otud5	-0.5407356060960815
Otud6b	-0.3260338996053842
Otud7b	-0.5140960603745051
Otulin	-0.2840990689357094
Otulinl	-1.0986574845130108
Oxa1l	-0.3447625028834054
Oxct1	-0.3017229845683554
Oxr1	-0.35730554780184554
Oxsr1	-0.9458446700854801
P2rx4	-0.3442337716784132
P2rx7	-0.47251628354368536
P4ha1	-0.38610914837722016
P4hb	-0.4239063670501392
Pa2g4	-0.2377231635692541
Pabpc1	-0.2970428180271497
Pabpc4	-0.45245931065639144
Pabpn1	-0.378877483757156
Pacs1	-0.7259387019165203
Pacsin1	-0.7118346801224702
Pacsin2	-0.3946738895812812
Paf1	-0.2938203358966552
Pafah1b1	-0.2809226955283639
Pafah1b2	-0.32711855366458487
Pag1	-1.229631871092728
Paics	-0.3303329762771158
Paip1	-0.27874197337713624
Paip2	-0.6064414342710585
Paip2b	-0.47221402530273376
Pak1ip1	-0.23700369516235092
Pak2	-0.26089149766599834
Pam16	-0.3046800872812964
Pan3	-0.255538307672177
Pank2	-0.26695795664590766
Pank3	-0.4166322960357998
Panx1	-0.4102242415022318
Papola	-0.35564343679256816
Papolg	-0.3586760862556783
Papss1	-0.35063568200964657
Paqr7	-0.4995055573844785
Parg	-0.244009006113809
Park7	-0.399965121586896
Parl	-0.31029716053654033
Parn	-0.6255929756429781
Parp1	-0.22028561175197633
Parp10	-0.21598540694828144
Parp11	-0.4238022063191248
Parp14	-0.9454659351005231
Parp2	-0.3726840193903938
Parp3	-0.44631373471158786
Parp4	-0.28306117844148826
Parp8	-0.2988555847293377
Parp9	-0.8149281947073139
Parvg	-0.30481217627469964
Patl1	-0.3184952027510061
Patz1	-0.3394578066646607
Paxbp1	-0.2653978522788242
Paxip1	-0.42933305618532275
Paxx	-0.376288755154819
Pbdc1	-0.35096253494375756
Pbrm1	-0.25063093951076787
Pbx2	-0.40286569846917525
Pbxip1	-0.38493014467379183
Pcbd2	-0.27266906235519417
Pcbp1	-0.26081272071810724
Pcbp2	-0.6179871351312791
Pcca	-0.25548387360613584
Pced1b	-0.3422612890583271
Pcf11	-0.23889377023907285
Pcgf5	-0.265277130282911
Pcgf6	-0.4000486907228376
Pcid2	-0.3147954878553394
Pcif1	-0.28565691787241265
Pcm1	-0.26247450971248293
Pcmt1	-0.26034746271011916
Pcmtd1	-0.27411333502838997
Pcmtd2	-0.15673694324278292
Pcna	-0.285650810071868
Pcnp	-0.3719865426521757
Pcnt	-0.2704704987000668
Pcnx3	-0.40544544193123544
Pcsk7	-0.4197577539880767
Pcyt2	-0.6610414096324976
Pdap1	-0.2263682131451811
Pdcd1	-1.2197460520525862
Pdcd10	-0.27675521487935173
Pdcd11	-0.26987771082969825
Pdcd2	-0.5000545846107642
Pdcd2l	-0.34253527587436167
Pdcd4	-0.2673299582184878
Pdcd5	-0.5548869069274056
Pdcd6	-0.36174041008539043
Pdcd6ip	-0.23555199323840467
Pdcd7	-0.325826012508918
Pdcl	-0.2821336716347441
Pdcl3	-0.20938033666597416
Pde12	-0.5026394558780365
Pde2a	-0.8475919857581028
Pde3b	-0.40451392977188233
Pde4b	-1.1975421673510593
Pde4d	-0.2755586193402164
Pde4dip	-0.2913703836647537
Pde6d	-0.33483177814692044
Pde7a	-0.3395738319790409
Pdha1	-0.30174273130036494
Pdhb	-0.2883583408117427
Pdia3	-0.3537434476630241
Pdia4	-0.35885417100162553
Pdia6	-0.23414538991525635
Pdik1l	-0.20799590075260216
Pdk1	-0.5086176583017097
Pdk3	-0.33185431482891786
Pdlim1	-1.3747018511854725
Pdlim2	-0.2896601197814918
Pdlim5	-0.6565494820969553
Pdpk1	-0.368948782911584
Pdrg1	-0.26885113566804264
Pds5a	-0.35526547019444
Pds5b	-0.2848757772858968
Pdxdc1	-0.36687829263967453
Pdzd11	-0.30552625409244366
Pdzd8	-0.3279758414870473
Pea15a	-0.5512867215234034
Peak1	-0.2235450043040721
Pear1	-0.8583100428498406
Pebp1	-0.47826070726183306
Pecam1	-0.5483424352880688
Pef1	-0.2770357012044115
Peli1	-0.31323994249621934
Pelo	-0.3721563676234883
Pelp1	-0.3851321078558053
Pepd	-0.3529139352026808
Pes1	-0.43878319277712374
Pet100	-0.5922237651404471
Pex11b	-0.36228788829502223
Pex13	-0.38958160645890344
Pex14	-0.40460192154413566
Pex16	-0.3142422224095792
Pex19	-0.336301849988319
Pex2	-0.362604944279024
Pex3	-0.28340248284692715
Pex5	-0.47646118644499463
Pex7	-0.32537328077106065
Pfdn1	-0.3331753322461338
Pfdn2	-0.4379680387841786
Pfdn4	-0.23193620896118328
Pfdn5	-0.6744085831059321
Pfdn6	-0.28836369987170135
Pfkfb3	-0.39463802358295325
Pfkl	-0.32956349344127106
Pfkp	-0.24146321063393375
Pfn1	-0.4247572276903576
Pgam1	-0.45557445919189354
Pgam5	-0.32468648140433115
Pgap1	-0.5023549771414143
Pgap2	-0.5552425698588255
Pgd	-0.6174911724420513
Pggt1b	-0.32075550576339273
Pgk1	-0.29374804641571806
Pgls	-0.6318428761866356
Pglyrp1	-0.8460816513986009
Pglyrp2	-1.6731383167992986
Pgm1	-0.3062071545506453
Pgm2	-0.5551735595118257
Pgm2l1	-0.5800750002239664
Pgp	-0.19593843071295897
Pgrmc1	-0.2261783638409399
Pgrmc2	-0.5445793827840084
Pgs1	-0.7109013556948228
Phactr4	-0.29353373288935897
Phax	-0.35598060585127067
Phb	-0.22724326576012882
Phb2	-0.32006063821608854
Phc2	-0.20150024578071868
Phc3	-0.2984087669529222
Phf1	-0.409968363155529
Phf10	-0.24236832644296147
Phf11b	-0.6848808480411913
Phf11c	-0.5010791032903731
Phf12	-0.32781516442633296
Phf14	-0.27877466624890823
Phf2	-0.4155287352423701
Phf20	-0.2874141315797098
Phf20l1	-0.2357614297355357
Phf21a	-0.3292057171334941
Phf23	-0.5355025343333415
Phf3	-0.3493200115312113
Phf5a	-0.31375156532969106
Phf6	-0.30063045015365275
Phf8	-0.2895595147418894
Phgdh	-0.6113684974025854
Phip	-0.26750519612943224
Phkb	-0.29569374379641356
Phkg2	-0.2972358284199256
Phospho2	-0.28044986490789026
Phpt1	-0.33938121619360195
Phrf1	-0.3570754182585807
Phtf1	-0.3129508798821051
Phyh	-0.4626973662515107
Phykpl	-0.25585983826961795
Pi4k2a	-0.28400662776959884
Pi4ka	-0.269460686544562
Pias1	-0.35641942193978915
Pias2	-0.3144598521627933
Pias3	-0.27377225662969135
Pias4	-0.38136801204064963
Pibf1	-0.3420127080491566
Picalm	-0.33925553253412977
Pick1	-0.3722840724477617
Piezo1	-0.3567279301590829
Pigc	-0.34279382207091413
Pigf	-0.3570679769962041
Pigk	-0.2533439913180051
Pigm	-0.3266597270926786
Pigp	-0.4780712168120551
Pigq	-0.2592614228159452
Pigs	-0.31526732255600787
Pigt	-0.2722825971785372
Pigx	-0.2587074991587769
Pigyl	-0.28734682110025067
Pih1d1	-0.5470966056147162
Pik3c2a	-0.3418421395336701
Pik3c3	-0.38007090164225243
Pik3ca	-0.4196832612364829
Pik3cd	-0.3081440981036654
Pik3cg	-0.7227868861734248
Pik3ip1	-0.36754483000118887
Pik3r1	-1.2598055958092313
Pik3r4	-0.3973515644253789
Pikfyve	-0.3195912919345241
Pim1	-0.18775009198925083
Pim2	-0.7168670593213087
Pim3	-0.28280244665830984
Pin1	-0.20727421083026043
Pin4	-0.45329074403610425
Pink1	-0.3591293820307443
Pinx1	-0.47247223652584236
Pip4k2a	-0.37040129406503275
Pip4k2b	-0.4584424991434602
Pip4k2c	-0.24529781139716939
Pip4p1	-0.3963761198273559
Pip4p2	-0.2633611255000722
Pip5k1a	-0.2344204795860916
Pip5k1c	-0.4490621785126898
Pisd	-0.43346589318362994
Pithd1	-0.3292044049830064
Pitpna	-0.23620184372875505
Pitpnb	-0.23850560964151374
Pitpnc1	-0.789095480560096
Pitpnm1	-0.3593269203354855
Pitpnm2	-0.6604842049405726
Pja1	-0.392022499119885
Pja2	-0.37821703990120925
Pkd1	-0.3581639040586384
Pkm	-0.35851729885087646
Pkn1	-0.4935785973278071
Pkn2	-0.18385091691368236
Pknox1	-0.37821058381990114
Pkp3	-0.47362842105537084
Pkp4	-0.5653170778185252
Plaa	-0.19262354714663532
Plaat3	-0.33461611154304516
Plac8	-0.4673814272190806
Plagl2	-0.3396013931037037
Plbd2	-0.3789616355030315
Plcg1	-0.18846473095082106
Plcl2	-0.28186099504579365
Plcxd2	-1.0440619619373332
Pld3	-0.2916404144339082
Plec	-0.32677538989537924
Plek	-0.35617131417151604
Plekha1	-0.36147797609548005
Plekha2	-0.43781904032655083
Plekha3	-0.33196584886160574
Plekha5	-0.3281345417310869
Plekhb2	-0.3379860320908198
Plekhf2	-0.4018208536102499
Plekhg2	-0.35323038623008335
Plekhj1	-0.4225920176349587
Plekhm1	-0.3952717112042099
Plekhm2	-0.30762778146683417
Plekho2	-0.34508838017165544
Plgrkt	-0.3699762286751403
Plin3	-0.42808746828108785
Plk3	-0.39678920971345316
Plpbp	-0.2091601270361153
Plpp6	-0.5450344858494118
Plrg1	-0.32038137133560834
Plscr1	-0.5417120504035505
Plxnc1	-0.417911888209785
Pmaip1	-0.3211671913295032
Pmf1	-0.6616928879194282
Pml	-0.9237913984398186
Pmm2	-0.9210668564643754
Pmpca	-0.4196981779878489
Pmpcb	-0.3265959713006338
Pms2	-0.3038109706352736
Pnisr	-0.5423171994653843
Pnkd	-0.22841858609942445
Pnkp	-0.24847077535535267
Pnn	-0.3371546654992973
Pno1	-0.3740556345592033
Pnp	-0.36467312417105713
Pnpla2	-0.309446119104384
Pnpla7	-0.49001289257236585
Pnpla8	-0.24642567246705002
Pnpo	-0.44292148565698064
Pnpt1	-0.3461876682427988
Pnrc1	-0.16494862246692613
Pnrc2	-0.26899538113534555
Podnl1	-0.8229782856140484
Pofut1	-0.4130254419849834
Pofut2	-0.33497593511053536
Pogk	-0.8669908931213326
Poglut1	-0.35408274533235556
Pogz	-0.36359677890020975
Pola1	-1.0373651879143373
Pola2	-0.334509992918382
Polb	-0.2800714653896269
Pold2	-0.3940764992743854
Pold3	-0.2807932563907981
Pold4	-0.8274688472846936
Poldip2	-0.5362358071775393
Poldip3	-0.22037838644241078
Pole3	-0.344329575556168
Pole4	-0.2353616997589346
Polg	-0.2399219551164677
Polg2	-0.2531866624614778
Polk	-0.3256783614090229
Polr1a	-0.31491024378055266
Polr1c	-0.307039987064854
Polr1d	-0.41655310064408346
Polr2a	-0.16259173418196496
Polr2b	-0.23992678953504584
Polr2c	-0.2790959080190497
Polr2d	-0.31012361415302725
Polr2e	-0.6041545690204124
Polr2f	-0.40874448225456156
Polr2g	-0.31684177673067915
Polr2h	-0.3604358858016373
Polr2i	-0.3803338110358767
Polr2j	-0.393810334619062
Polr2k	-0.36771511466768647
Polr2l	-0.2422259950944029
Polr2m	-0.35599727493069067
Polr3a	-0.38332084903152697
Polr3b	-0.3286922936814085
Polr3c	-0.45652971585330737
Polr3d	-0.3919827586086934
Polr3e	-0.45658030688084544
Polr3f	-0.4218087484312527
Polr3gl	-0.4316407295268901
Polr3k	-0.34719439605097524
Pom121	-0.2969669044976682
Pomp	-0.39462470732843186
Pon2	-0.22970207403913273
Pop4	-0.389862861696482
Pop5	-0.2943286177906541
Pop7	-0.2574359526647125
Popdc2	-0.2913195197207472
Por	-0.33926702629620104
Pot1a	-0.2917887752863551
Pot1b	-0.3811690054031972
Pou2f1	-0.3229221635012183
Pou2f2	-1.017966912584337
Pou6f1	-0.3746943475155739
Ppa1	-0.3249954429016012
Ppa2	-0.2554063948314149
Ppan	-0.4361581653873204
Ppat	-0.3118431071948239
Ppcdc	-0.4447815576623767
Ppcs	-0.4178965552991643
Ppdpf	-0.6159725920174781
Ppfia1	-0.3357162388285744
Pphln1	-0.44681779159614965
Ppia	-0.4460237950428174
Ppib	-0.4174637474360777
Ppid	-0.29761466737469294
Ppie	-0.18422409425915817
Ppif	-0.3887419287218093
Ppig	-0.1960689711525916
Ppih	-0.3191222820926978
Ppil1	-0.3501819557924559
Ppil2	-0.21768213785300708
Ppil3	-0.353968878393634
Ppil4	-0.23845464727018803
Ppip5k2	-0.25298523468266776
Ppm1a	-0.2356915128427771
Ppm1b	-0.3034533114188491
Ppm1d	-0.4021098005582338
Ppm1g	-0.20627857848721215
Ppm1h	-0.3418170208569969
Ppm1k	-0.26790363921877014
Ppm1m	-0.8058281014389395
Ppme1	-0.4031965389849258
Ppp1ca	-0.3801842363351009
Ppp1cb	-0.34017667517571193
Ppp1cc	-0.22508474781461354
Ppp1r10	-0.13791713701613012
Ppp1r11	-0.285675808229093
Ppp1r12a	-0.39223680899513236
Ppp1r12c	-0.3392363302223048
