Pdhb	-0.2258646433128888
Pdia3	-0.3754439444712255
Pdia4	-0.29895261739761037
Pdia6	-0.2773087897832698
Pdlim2	-0.31283458479915344
Pdpk1	-0.24949177057906818
Pdrg1	-0.13651443494446164
Pds5a	-0.2788599366023391
Pebp1	-0.14478615431649927
Pecam1	-0.5493328765632599
Peli1	-0.2199746624312019
Pet100	-0.3255039546262884
Pfdn1	-0.2609472783372318
Pfdn2	-0.18606976296052985
Pfdn5	-0.36903510289715086
Pfdn6	-0.19631589507399133
Pfkp	-0.16505300063037665
Pfn1	-0.33083033774450976
Pgam1	-0.318440189202188
Pgk1	-0.2332449207491168
Pgls	-0.27857465555954164
Pglyrp1	-0.694381883869754
Pglyrp2	-0.31966108694697926
Pgp	-0.40399572663514566
Pgs1	-0.39692267164635064
Phax	-0.38893908114490533
Phb	-0.32205335408762503
Phb2	-0.16288391315345174
Phc2	-0.4602104183822905
Phc3	-0.34941781852716197
Phf1	-0.0631115914034911
Phf11b	-0.3272728940981233
Phf12	-0.26835663257705356
Phf14	-0.32735961318219786
Phf20l1	-0.18300979107255227
Phf21a	-0.4460680943824098
Phf3	-0.1593610563620932
Phf5a	-0.15480293835497538
Phf6	-0.2851240986820327
Phip	-0.278318273587433
Picalm	-0.35591135736168866
Pigk	-0.2942747232159755
Pigp	-0.3643228895584749
Pigt	-0.44815332141036623
Pigx	-0.28716466934625096
Pik3ca	-0.4716369783050072
Pik3cd	-0.30372210681296885
Pim1	-0.3691986474425084
Pin1	-0.22230549127544041
Pin4	-0.4183683872936138
Pink1	-0.3921077529070925
Pip4k2a	-0.4622524129968159
Pitpna	-0.31845360486876484
Pitpnc1	-0.5266278824456158
Pkm	-0.2819186840393813
Pkn1	-0.2213332816581477
Pkn2	-0.37031238249718884
Pkp3	-0.4518157429936835
Plaat3	-0.21286320306167184
Plcg1	-0.3336006212355975
Plec	-0.46651076488269894
Plekha2	-0.4588053086121934
Plekhj1	-0.14893974621910677
Plgrkt	-0.4205350577377234
Pnisr	-0.1893957492090893
Pnn	-0.23600491195824214
Pnp	-0.39262888685729547
Pnrc1	-0.18391060032716045
Pnrc2	-0.3167503925090959
Pold4	-0.688666028784528
Poldip3	-0.3792300473624927
Pole4	-0.2603316597044064
Polr1d	-0.4402267102910293
Polr2a	-0.455720818237033
Polr2b	-0.4271948315350331
Polr2c	-0.34585641797238753
Polr2e	-0.19655023270583882
Polr2f	-0.2791856420836401
Polr2g	-0.27196477541099273
Polr2i	-0.36190292978346456
Polr2j	-0.1700081203230282
Polr2k	-0.21196534675672557
Polr2l	-0.21015254135826295
Polr2m	-0.40521397606989296
Pomp	-0.33166665163048425
Pop5	-0.22919994063545968
Pou2f2	-1.011867499741273
Ppdpf	-0.5840536659646212
Ppia	-0.7691501159326719
Ppib	-0.34191636026089733
Ppie	-0.4006732945081988
Ppig	-0.19184777078791787
Ppil2	-0.28901672292233455
Ppil4	-0.22002458794891266
Ppm1a	-0.45269661620729323
Ppm1b	-0.2908649283758863
Ppm1g	-0.18854373466568852
Ppm1h	-0.33605123965042855
Ppp1ca	-0.26783339363752623
Ppp1cb	-0.22606591024131806
Ppp1cc	-0.19985381623778015
Ppp1r10	-0.25873037645453323
Ppp1r11	-0.22722486314848367
Ppp1r12a	-0.5949308625909338
Ppp1r14b	-0.5483732724708856
Ppp1r15a	-0.15581047546282478
Ppp1r16b	-0.4030454573032845
Ppp1r18	-0.32873564886391476
Ppp1r35	-0.2817777189910472
Ppp2ca	-0.268652324188495
Ppp2r1a	-0.3763796762953248
Ppp2r2a	-0.23449874548214655
Ppp2r2d	-0.42805706708216196
Ppp2r5a	-0.44016473890883334
Ppp2r5c	-0.39044526599847573
Ppp3cb	-0.30096825827067747
Ppp3cc	-0.3399387492721693
Ppp3r1	-0.3120103471887279
Ppp4c	-0.12872045903314255
Ppp4r2	-0.3159044808302573
Ppp4r3a	-0.2704793857097333
Ppp4r3b	-0.17891479230211926
Ppp6c	-0.2899265493960417
Ppp6r1	-0.1703401771756412
Ppp6r3	-0.29944687735630576
Ppt1	-0.4015655859087289
Pptc7	-0.5567945922634567
Pqbp1	-0.5536722828759988
Prdm2	-0.28205181540145896
Prdx1	-0.3312305561160842
Prdx2	-0.36283382267018366
Prdx3	-0.30236279482733897
Prdx5	-0.023790397974787214
Prdx6	-0.5677548034823265
Prelid1	-0.5377236360801554
Prex1	-0.22462191985475272
Prkacb	-0.3146063446364589
Prkag1	-0.32004457201269954
Prkar1a	-0.27073959691647237
Prkca	-0.9471609643764858
Prkcb	-0.33300919083702596
Prkch	-0.3741554233870251
Prkcq	-0.31021220071473005
Prkcsh	-0.41746184741011
Prkd2	-0.41720265465493783
Prmt1	-0.34853921160496554
Prorsd1	-0.4021544924686038
Prpf18	-0.6395315977022415
Prpf38b	-0.21976395793437448
Prpf39	-0.2717351567497798
Prpf40a	-0.3079620504318246
Prpf4b	-0.37277338457355097
Prpf6	-0.3740186551919175
Prpf8	-0.3935192910238237
Prr13	-0.3568495420515053
Prrc2a	-0.3627308446680274
Prrc2b	-0.3953962750577291
Prrc2c	-0.23666971212412413
Psap	-0.31537485398807885
Psd4	-0.32733908920959337
Psen2	-0.25292723358885905
Psenen	-0.3040414803789995
Psip1	-0.2406427400186953
Psma1	-0.24349913277649343
Psma2	-0.16125707832206393
Psma3	-0.2099653343476226
Psma4	-0.23108205264776882
Psma5	-0.1261084660667134
Psma6	-0.1228075956506563
Psma7	-0.17181255039711907
Psmb1	-0.2169932003594991
Psmb10	-0.11502504225826954
Psmb2	-0.27072685376821326
Psmb3	-0.29277873134944893
Psmb4	-0.2613455882940047
Psmb5	-0.1567601887374243
Psmb6	-0.18190910983319164
Psmb7	-0.46002892698905096
Psmb8	-0.1808872928003898
Psmb9	-0.348779439998597
Psmc1	-0.369381913603976
Psmc2	-0.3576298838058879
Psmc3	-0.23396104090016634
Psmc4	-0.2664630144777898
Psmc5	-0.3017491438128048
Psmc6	-0.2724885932387235
Psmd1	-0.36107025705012075
Psmd10	-0.36402724921399576
Psmd11	-0.43604568196832083
Psmd12	-0.26509276743194055
Psmd13	-0.18637132181251026
Psmd14	-0.3267887895531893
Psmd2	-0.1796254085031016
Psmd3	-0.40170030262852197
Psmd4	-0.323073802014767
Psmd6	-0.2806233333561385
Psmd7	-0.2786655137607653
Psmd8	-0.2934314333383563
Psme1	-0.15275465087815088
Psme2	-0.22183003898622955
Psmg4	-0.4074465230268928
Pstpip1	-0.32054838936715946
Ptbp1	-0.20725690677655628
Ptbp3	-0.2978094145844412
Pten	-0.5144499766080735
Ptges3	-0.3922410173979394
Ptk2b	-0.5257699922028563
Ptma	-0.5905420255863942
Ptp4a2	-0.39420198998990286
Ptpa	-0.3264933320110307
Ptpn1	-0.7735484260044754
Ptpn11	-0.8211816993446579
Ptpn18	-0.6893147523149286
Ptpn2	-0.34199545289518724
Ptpn22	-0.23444080586747235
Ptpn6	-0.14904537136670315
Ptpn7	-0.3297041445163287
Ptpra	-0.4139591993331327
Ptprc	-0.6201092167628273
Ptprcap	-0.1952645863537581
Ptpre	-0.3893933734048365
Pts	-0.33997772576833285
Pttg1	-0.19854235636336642
Puf60	-0.16190106973093232
Pum1	-0.44150788376720335
Pum2	-0.27135362542509733
Pura	-0.057397039910229486
Purb	-0.3082291400994082
Pycard	-0.1261204007933791
Pym1	-0.325349564533478
Qrich1	-0.3686523841850896
R3hdm1	-0.36759733943373557
R3hdm2	-0.32264318689228905
R3hdm4	-0.2581966999493776
Rab10	-0.2090988677738379
Rab11a	-0.4725052919828373
Rab11b	-0.4496251798847884
Rab14	-0.32274344279412914
Rab18	-0.31401031545215025
Rab19	-0.389555728114371
Rab1a	-0.40920907628204106
Rab1b	-0.3626230441388027
Rab21	-0.1461663553567495
Rab22a	-0.39862990238455354
Rab24	-0.28365366332863745
Rab27a	-0.42412573009117543
Rab2a	-0.2958903944458283
Rab35	-0.32787044054845815
Rab37	-0.37331730204409874
Rab3gap1	-0.33354336787830385
Rab4b	-0.17372528435061374
Rab5a	-0.23636089170251962
Rab5c	-0.3417138624798639
Rab5if	-0.27539191093209725
Rab7	-0.16420380267578527
Rab8a	-0.39426178266350975
Rab8b	-0.23262719030662693
Rabac1	-0.6061462616781818
Rabgap1l	-0.4581721643465005
Rac1	-0.41912243834656215
Rac2	-0.14719697392195952
Rack1	-0.44217580374218296
Rad21	-0.29029120791966184
Rad23a	-0.2971073358028142
Rad23b	-0.3682036620760045
Raf1	-0.4514151755021503
Ralbp1	-0.27306512790176113
Raly	-0.2629463122789846
Ramac	-0.09537394805192323
Ran	-0.23794300015638226
Ranbp1	-0.20624642919888503
Ranbp2	-0.37044548934846644
Ranbp9	-0.32061983219132323
Rap1a	-0.3526410992722893
Rap1b	-0.5761722721174583
Rap1gds1	-0.47590445282463206
Rap2b	-0.33215838177240853
Rap2c	-0.4032453974892251
Rapgef1	-0.3866498936029841
Rapgef6	-0.6188589487235647
Rars	-0.38616207515345047
Rasa1	-0.49429569066394513
Rasa2	-0.5435595489104013
Rasa3	-0.18215575290903707
Rasal3	-0.25549966393887963
Rasgrp1	-0.26400091848230767
Rasgrp2	-0.16312638108937666
Rassf1	-0.3241883990130248
Rassf2	-0.4728267522332329
Rassf5	-0.3501504242718892
Rb1cc1	-0.29008935421856297
Rbbp4	-0.22788696021883248
Rbbp6	-0.20230476558242488
Rbbp7	-0.32223283554033294
Rbck1	-0.3064265017469331
Rbis	-0.18589773527064052
Rbl2	-0.2691376436366477
Rbm17	-0.31410544360436676
Rbm22	-0.3816137268524693
Rbm25	-0.3552823033259882
Rbm26	-0.225263040658093
Rbm27	-0.3227715855950764
Rbm28	-0.22954070321750436
Rbm3	-0.3105872499189853
Rbm33	-0.30891136344370673
Rbm38	-0.3225518770905188
Rbm39	-0.20776485174266446
Rbm42	-0.2718034929620311
Rbm4b	-0.34494408120804076
Rbm5	-0.2926392429009552
Rbm6	-0.22025429495951598
Rbm7	-0.2064898517860399
Rbm8a	-0.2726714035332267
Rbms1	-0.4325766087248093
Rbmxl1	-0.36140991684280604
Rbpj	-0.5753411441543002
Rbx1	-0.2685188394525009
Rc3h1	-0.4201602455761634
Rc3h2	-0.3197061418043135
Rcc2	-0.23715651890287953
Rchy1	-0.2412809194473397
Rcsd1	-0.13636110609476448
Rdm1	-0.420643479744029
Rdx	-0.33315203635073926
Reep3	-0.49900262811721313
Reep5	-0.4210551160615216
Rel	-0.6446883940745615
Rela	-0.47936780913312166
Relch	-0.27384529516156425
Rer1	-0.18748702821877317
Resf1	-0.20208936463126292
Rest	-0.3054286783298232
Retreg1	-0.3112130807694631
Retreg2	-0.3972250159979186
Rev3l	-0.2841945666496636
Rex1bd	-0.2270878518366951
Rexo1	-0.35280313466130686
Rexo2	-0.224603842631949
Rfc1	-0.29095618174349713
Rfc2	-0.3803341758509347
Rfx7	-0.30408364841163404
Rfxap	-0.2120187311215901
Rgs10	-0.32541446003511715
Rgs3	-0.4854310599932019
Rheb	-0.2110318464978388
Rhoa	-0.26919377959125296
Rhof	-0.23618474026176428
Rhog	-0.26525396453038724
Rhoh	-0.38574986759319047
Ric8a	-0.3196221735805017
Rictor	-0.39034374676646
Rif1	-0.26518930684452147
Rilpl2	-0.6554339920209729
Rin3	-0.5499910289112206
Rinl	-0.10770507341848617
Riok1	-0.24728486391589555
Riok3	-0.2821493612804519
Ripor2	-0.19024424433403747
Rlf	-0.30926654176287266
Rlim	-0.30603368462736746
Rnaseh2c	-0.2331391066657626
Rnasek	-0.2296920186467759
Rnaset2a	-0.36330924945302895
Rnaset2b	-0.24401086490033475
Rnf10	-0.2524252509526621
Rnf111	-0.29659329025647235
Rnf114	-0.5095360347671999
Rnf115	-0.2756783985967778
Rnf138	-0.5131086559840894
Rnf145	-0.4359202518658884
Rnf146	-0.38828845414521734
Rnf166	-0.3322186785955646
Rnf167	-0.6829199732675968
Rnf181	-0.4229531704137682
Rnf187	-0.20390074684359616
Rnf20	-0.5518292513939353
Rnf213	-0.7462753481249944
Rnf220	-0.36416767052633175
Rnf4	-0.35297157481316227
Rnf44	-0.32970042097113633
Rnf5	-0.45602679880649516
Rnf7	-0.39099689986928865
Rnh1	-0.3070729343572957
Rnpepl1	-0.3303782019711399
Rnps1	-0.2675539302188821
Rock1	-0.3238749303364113
Rock2	-0.16075456484750905
Romo1	-0.3358234926078125
Rora	-0.4211914766603781
Rp9	-0.27167992769231236
Rpa1	-0.28807497449207126
Rpa3	-0.33903704721176114
Rpf1	-0.3709933962318573
Rpgrip1	-0.2842682104300532
Rpl10	-0.7223330309659933
Rpl10a	-0.5025969941774553
Rpl11	-0.3184983469570127
Rpl12	-0.9817720545063796
Rpl13	-0.4055032758496219
Rpl13a	-0.5942924021594618
Rpl14	-0.6537411507034833
Rpl15	-0.5896164335998815
Rpl17	-0.5133241127641356
Rpl18	-0.3607870979028299
Rpl18a	-0.6234713938813802
Rpl19	-0.5366462710422427
Rpl21	-0.3943437405611697
Rpl22	-0.39044827048348224
Rpl22l1	-0.4547515755612268
Rpl23	-0.6229842677489019
Rpl23a	-0.9311072836489876
Rpl24	-0.2347696745749347
Rpl26	-0.5049256233524351
Rpl27	-0.3797977392528149
Rpl27a	-0.38757824600388324
Rpl28	-0.3910043346620519
Rpl29	-0.6684430402010616
Rpl3	-0.3446883086140204
Rpl30	-0.633311597024565
Rpl31	-0.753357743605447
Rpl32	-0.9104523779447541
Rpl34	-0.4974624709385981
Rpl35	-0.7829046487876277
Rpl35a	-0.7232631330502455
Rpl36	-0.5126361214188913
Rpl36a	-0.3749450547488049
Rpl36al	-0.27287686645743947
Rpl37	-0.48046766749580444
Rpl37a	-0.46988536349438426
Rpl38	-0.5824704298728083
Rpl39	-0.6280434756436659
Rpl4	-0.3908178064233817
Rpl41	-0.4405542140780937
Rpl5	-0.5862934742516668
Rpl6	-0.5998332227752896
Rpl7	-0.509769304473705
Rpl7a	-0.5907729573612398
Rpl7l1	-0.3260576789366264
Rpl8	-0.8641822024703592
Rpl9	-0.4205610696825953
Rpl9-ps6	-0.2527246899255799
Rplp0	-0.7443373527658291
Rplp1	-0.6575907820435213
Rplp2	-0.842261291012249
Rpn1	-0.31178415854989955
Rpn2	-0.29703340728592875
Rpp21	-0.3474892507160709
Rprd2	-0.28426245227162616
Rps10	-0.5870674378981289
Rps11	-0.2596271248988946
Rps12	-1.195563119208313
Rps13	-0.4820025926626509
Rps14	-0.3981721628037604
Rps15	-0.991440872238321
Rps15a	-0.5864057354477514
Rps16	-0.9332559174231134
Rps17	-0.6601992852085564
Rps18	-0.5029064812894768
Rps19	-0.7614927038117485
Rps2	-0.5782586722032569
Rps20	-0.9880340063661281
Rps21	-0.6872737732294977
Rps23	-0.4104622146073126
Rps24	-0.8106218115665083
Rps25	-0.740477240753353
Rps26	-0.4580192929126046
Rps27	-0.46515925306617867
Rps27a	-0.61038186490652
Rps27l	-0.19656078212902772
Rps27rt	-0.18056801283966373
Rps28	-0.971273571004532
Rps29	-0.4799666795854618
Rps3	-0.5923975106739877
Rps3a1	-0.7307307747861755
Rps4x	-0.8620268366993419
Rps5	-0.8667381061723494
Rps6	-0.2427634153800326
Rps6ka1	-0.3813229522021113
Rps6ka3	-0.13082600442427939
Rps6kb1	-0.37596757438721545
Rps7	-0.8344986602531845
Rps8	-0.8311932581821279
Rps9	-0.36023078272181464
Rpsa	-0.4763984760694976
Rrbp1	-0.319028873467474
Rrp1	-0.055968457992100595
Rsbn1	-0.16557097141511012
Rsbn1l	-0.23659102106232527
Rsl1d1	-0.3098638247318903
Rsl24d1	-0.18345538087915403
Rsrc1	-0.35511843540640864
Rsrc2	-0.09553689362524698
Rsrp1	-0.8516326563146077
Rsu1	-0.29074708668146965
Rtf1	-0.1686751758850888
Rtf2	-0.2702484866384854
Rtn3	-0.48253785146112815
Rtn4	-0.2948108881816545
Rtraf	-0.16004104070011255
Runx1	-0.23750998478310958
Runx3	-0.3305201277978309
Rwdd1	-0.2752822732640311
S100a10	-0.35493036421711843
S100a11	-0.4005790043722763
S100a13	-0.23725171458605643
S100a4	-1.1980746070016963
S100a6	-0.5377164541565342
S1pr1	-0.3649573254130021
S1pr4	-0.3826807628489709
Sae1	-0.44179773055259985
Safb	-0.4126224633930577
Safb2	-0.4100907653804658
Samd9l	-0.2167681760920609
Samhd1	-0.34113909897771094
Samm50	-0.11292165934053794
Samsn1	-0.6042591518947993
Sap18	-0.42761539051036696
Sap30l	-0.2532077675499777
Sar1b	-0.3847327437859677
Saraf	-0.6974803330504087
Sarnp	-0.266427115163443
Sars	-0.3981283661962573
Sash3	-0.21365610310760114
Sat1	-0.4974972986450806
Satb1	-0.9280234456938208
Saysd1	-0.27435591646923013
Sbds	-0.19378885672291302
Sbf1	-0.492673495863132
Sbno1	-0.288987736304773
Scaf11	-0.4023719129125802
Scaf8	-0.3482354418721457
Scamp2	-0.29902926650286504
Scamp3	-0.32504427083462556
Scand1	-0.17448142853643928
Scfd1	-0.311434053793129
Scml4	-0.604867688847113
Scp2	-0.5202138529987529
Sdcbp	-0.3579416828318397
Sdcbp2	-0.3259599109223337
Sdf2	-0.3339680313042258
Sdf2l1	-0.4062148206921592
Sdf4	-0.2777104422387902
Sdha	-0.2865384152346669
Sdhaf1	-0.7073838962222726
Sdhaf4	-0.4674053088943187
Sdhb	-0.2133835569756653
Sdhc	-0.29540874315356314
Sdhd	-0.3455366066446857
Sec11a	-0.3210214035159228
Sec11c	-0.4436765345209679
Sec13	-0.2866670771624579
Sec22b	-0.265107582970046
Sec24c	-0.4755415876959675
Sec31a	-0.41652388910609844
Sec61a1	-0.49885426609975014
Sec61b	-0.2612927455509026
Sec61g	-0.20946343924833272
Sec62	-0.20725775596609614
Secisbp2l	-0.4679498520728883
Selenof	-0.4779749350462324
Selenoh	-0.15280254711622643
Selenok	-0.19799559829083146
Selenop	-0.3520981887985173
Selenos	-0.26284055316653204
Selenot	-0.3796516463484894
Selenow	-0.16994788661294624
Selplg	-0.7141958117514164
Sem1	-0.19455445607782845
Sema4d	-0.17608039758132066
Senp2	-0.4327555818473823
Senp6	-0.30644341153872445
Senp7	-0.4556819639787421
Sept1	-0.6208138004581131
Sept6	-0.2805292052295346
Sept7	-0.22618180572723035
Sept9	-0.2734640855999024
Serbp1	-0.2550469212092746
Serf2	-0.2695990907015341
Serinc1	-0.36885792121894023
Serinc3	-0.2466692524097978
Serp1	-0.3341246448248804
Sertad2	-0.3200547243818539
Sesn3	-0.29937525072702437
Set	-0.2659757296535611
Setd1b	-0.4137356665918691
Setd2	-0.26554574626141225
Setd3	-0.39843406521650876
Setd5	-0.18272334981332505
Setx	-0.2977413416084898
Sf1	-0.38346673562410777
Sf3a1	-0.3604071195086228
Sf3a2	-0.27789859509606496
Sf3a3	-0.24820484607293702
Sf3b1	-0.2884345151409183
Sf3b2	-0.33189375986627934
Sf3b3	-0.3413443390736448
Sf3b4	-0.3915324841203726
Sf3b5	-0.2308701229294105
Sf3b6	-0.1750067609664715
Sfpq	-0.28086100155595134
Sfr1	-0.22164450720289697
Sft2d1	-0.40001136833651846
Sfxn1	-0.21139470148163558
Sgms1	-0.3317232358095932
Sh2d1a	-0.6470290729967907
Sh2d2a	-0.20467713990584213
Sh2d3c	-0.29326437010768747
Sh3bgrl	-0.6935287619628083
Sh3bgrl3	-0.42143980438364126
Sh3gl1	-0.5563428182129744
Sh3glb1	-0.24447597860714276
Sh3kbp1	-0.29709881127022286
Shisa5	-0.26892220114329746
Shld1	-0.4952151832237081
Shoc2	-0.37192392208530933
Sidt1	-0.6091824358825101
Sigirr	-0.42004919636844124
Sik3	-0.4343478255186415
Sike1	-0.2655892566931932
Sin3b	-0.38994013747996736
Sipa1	-0.4689284652588241
Sipa1l1	-0.33508993710124135
Sirt7	-0.3940939095206313
Skap1	-0.19417533340923182
Ski	-0.4521688708100651
Skp1a	-0.2625620058572793
Sla	-0.2085877902381611
Slamf6	-0.6667359618327324
Slbp	-0.4380672867794414
Slc12a6	-0.538234922281775
Slc1a5	-0.44828718689251096
Slc20a1	-0.39402446697764676
Slc25a11	-0.2979587020229716
Slc25a3	-0.1977317561073917
Slc25a36	-0.5165976589112847
Slc25a4	-0.20751579181546354
Slc25a5	-0.32629420269519643
Slc35b3	-0.506968434553457
Slc38a1	-0.28049766690469374
Slc38a2	-0.1188677383969381
Slc3a2	-0.310853861600993
Slc44a2	-0.2984591638772493
Slc4a7	-0.2527266429055622
Slc50a1	-0.42384108525956166
Slc9a3r1	-0.24088256144340708
Slco3a1	-0.706604390399622
Slfn1	-0.2802277863329669
Slfn2	-0.391375943741646
Slfn5	-0.47169815871067994
Slfn8	-0.44833672804717145
Slirp	-0.42333578315770726
Sltm	-0.38121506106282027
Slu7	-0.3351989749637291
Smad4	-0.2635012824031551
Smad7	-0.6346864441874268
Smap1	-0.2988667639020871
Smap2	-0.5446123909881986
Smarca2	-0.2381822544263501
Smarca4	-0.3075275525727999
Smarca5	-0.3789069124058847
Smarcc2	-0.540505224284377
Smarcd2	-0.5239985138373942
Smarce1	-0.21807793652366453
Smc1a	-0.20351118943811164
Smc3	-0.4045359710806952
Smc4	-0.38432243986409875
Smc6	-0.34721400248825884
Smchd1	-0.12561826489064265
Smco4	-0.28161698516313555
Smdt1	-0.1733937054273803
Smg1	-0.2706399268313266
Smim11	-0.2355151109764801
Smim14	-0.18332268012920144
Smim19	-0.38253826769943794
Smim20	-0.32063099904442216
Smim27	-0.24158015806841043
Smim4	-0.2837875823445623
Smim8	-0.3102671706189904
Smndc1	-0.24131247813130963
Smpdl3a	-0.30365820370681446
Sms	-0.2106444438082592
Smu1	-0.36961041212338686
Snapc1	-0.47902084402489264
Snapc5	-0.405845877114218
Snf8	-0.4613945395434186
Snhg1	-0.3266163907826787
Snhg12	-0.31102632986047607
Snhg8	-0.33785717180543945
Snrk	-0.3018412111338979
Snrnp200	-0.2502266045654954
Snrnp27	-0.3299867224050118
Snrnp40	-0.32862488654697375
Snrnp48	-0.2761486692814252
Snrnp70	-0.4133409410633132
Snrpa1	-0.4165526529185305
Snrpb	-0.30199747925894
Snrpb2	-0.37607130940862266
Snrpc	-0.18339774174941265
Snrpd1	-0.36996763523895304
Snrpd2	-0.22422147851504426
Snrpd3	-0.4153284445969085
Snrpe	-0.13746353935621386
Snrpf	-0.2111093075310786
Snrpg	-0.35641141103187746
Snu13	-0.09311705607618687
Snw1	-0.27492827934825675
Snx17	-0.48665821983979596
Snx2	-0.29023204492650745
Snx20	-0.2983548799949216
Snx3	-0.11912361776665154
Snx5	-0.23496835371667157
Snx6	-0.35194186396304006
Socs1	-0.7156735453039061
Sod1	-0.44926432087508256
Sod2	-0.10940645883945838
Son	-0.18862710641379465
Sorl1	-0.47446759281228157
Sp1	-0.3199671675125533
Sp100	-0.21482615079542616
Sp110	-0.3937712088679428
Sp3	-0.23560643415501248
Sp4	-0.28552972060175974
Spag7	-0.38477635375445157
Spag9	-0.4873910014699472
Spata13	-0.17088733514884147
Spcs1	-0.17594110624812426
Spcs2	-0.19355843084256363
Spcs3	-0.1681020878934268
Spg21	-0.39501231569489004
Spint2	-0.43067269837969846
Spn	-0.4008234469114027
Spop	-0.30662467745382554
Sppl2a	-0.22950775571055787
Spr	-0.42896764274760196
Sptan1	-0.49143681405326484
Sptbn1	-0.22330727215359703
Sptlc2	-0.31054017347660895
Sptssa	-0.4737233129767586
Spty2d1	-0.335057229976156
Sqstm1	-0.45321624795798016
Sra1	-0.42971696657332276
Srcap	-0.36337044302582994
Srebf2	-0.47104692221902683
Srek1	-0.25875906306696417
Srgn	-0.1607199881324508
Sri	-0.35402044602178157
Srp14	-0.3743316303332517
Srp19	-0.29520303700629846
Srp72	-0.3325850246169793
Srp9	-0.26256292317289526
Srpk1	-0.4065573634060716
Srpk2	-0.3943232039645713
Srpr	-0.2952460689338178
Srrm1	-0.06356858759792638
Srrm2	-0.10434172039394224
Srrt	-0.35567626553817205
Srsf1	-0.26802834750650883
Srsf10	-0.23723078235711276
Srsf11	-0.26401213485374886
Srsf2	-0.725604953875983
Srsf3	-0.3020918889348323
Srsf5	-0.15591092723502664
Srsf6	-0.3143054538712116
Srsf7	-0.17164116113633032
Srsf9	-0.2778536518934856
Ss18	-0.21478950894614163
Ssb	-0.2679106447532484
Ssbp1	-0.39900081344357863
Ssbp3	-0.34019007406603774
Ssbp4	-0.23274367407001073
Ssh1	-0.797569734160738
Ssh2	-0.2712051016073484
Ssna1	-0.38285460452840514
Ssr1	-0.278008950264597
Ssr2	-0.3343149695629938
Ssr3	-0.38965379196450056
Ssr4	-0.2109405679274251
Ssrp1	-0.14622009735963826
Ssu72	-0.29230272698423215
St13	-0.20432075385166415
St8sia4	-0.25667418775752343
Stag1	-0.4055551223901654
Stag2	-0.1898347828440815
Stap1	-0.4036717532761372
Stat1	-0.8480862448678157
Stat3	-0.6649637682265038
Stat4	-0.1868766472109622
Stat5b	-0.42543275557252713
Stim1	-0.2353316453658727
Stim2	-0.4160254085038453
Stip1	-0.4264515384177447
Stk10	-0.45599327497152287
Stk17b	-0.2884172180224945
Stk24	-0.33284145575295454
Stk26	-0.4589547853626989
Stk38	-0.5330258088395614
Stk39	-0.5386455964403012
Stk4	-0.2650495264389565
Strap	-0.3430678559075535
Strn3	-0.36730589252443996
Stt3a	-0.26151493912848717
Stub1	-0.23597519922809657
Stx16	-0.28158329454664854
Stx4a	-0.4752263309272793
Stx5a	-0.29695750424637724
Stx6	-0.7177632315984384
Stx8	-0.43142155398979337
Stxbp2	-0.49507113829551874
Sub1	-0.2089964057875487
Suclg1	-0.17539010981281877
Sugt1	-0.3065978078164254
Sumo1	-0.19929700751837087
Sumo2	-0.27210794182103
Sumo3	-0.29891579979058597
Sun2	-0.2615197420954292
Supt16	-0.6685071442632955
Supt20	-0.29546149955807127
Supt4a	-0.28557396597152307
Supt5	-0.285220331697745
Supt6	-0.2874017296943096
Surf1	-0.4193087041519383
Surf4	-0.3037178789872403
Susd6	-0.41867100565109167
Suz12	-0.21294295017609138
Svbp	-0.4401374762197806
Swi5	-0.24090168619836477
Swt1	-0.36846793783565085
Syf2	-0.23652940329802158
Syncrip	-0.1322394920171791
Synj2bp	-0.33085354732257904
Synrg	-0.24485175048610686
Sys1	-0.46522210351235144
Syt11	-1.1560201218728603
Sytl3	-0.5567116781271277
Szrd1	-0.36512228059309
Tab2	-0.33568661692419505
Tacc1	-0.29606075137956483
Taf1	-0.3080622744066916
Taf10	-0.3824819674118916
Taf12	-0.36251627352011345
Taf15	-0.33216679457458753
Taf1d	-0.11012921156037109
Taf7	-0.39700730317806
Tagap	-0.38556678096059815
Tagln2	-0.4762867652118862
Taldo1	-0.36410605674186924
Tank	-0.6099286694036691
Taok1	-0.5157937472240224
Taok3	-0.363830004164529
Tap1	-0.2436650297472755
Tap2	-0.223352098524902
Tapbp	-0.3772285738891536
Tardbp	-0.289552835661248
Tasor	-0.1660682781157966
Tax1bp1	-0.2726655276854487
Taz	-0.3950458337658423
Tbc1d1	-0.26358235238767247
Tbc1d10b	-0.3273211761536069
Tbc1d10c	-0.37496604038235093
Tbc1d4	-0.8682234552751664
Tbca	-0.27762937216629924
Tbcb	-0.215435803892293
Tbk1	-0.4199510735720496
Tbl1x	-0.5350331127845639
Tbl1xr1	-0.3218768051566994
Tbrg1	-0.17343895969793438
Tcea1	-0.18890041879168462
Tcerg1	-0.41193161849388393
Tcf12	-0.2521267858930203
Tcf20	-0.2582048162712686
Tcf25	-0.062140526517652894
Tcf7	-0.26334668178017484
Tcof1	-0.23456249485807962
Tcp1	-0.2826433984923318
Tcp11l2	-0.3620561633836284
Tecpr1	-0.7003150360294459
Tecr	-0.3274978574546854
Ten1	-0.3073180099060273
Tent5c	-0.22603115117666667
Tes	-0.2995578875713095
