Elk3	-1.2591062784529836
Elk4	-0.9874763791307957
Ell	-0.419059447169343
Elmo1	-0.9970081960533183
Elmsan1	-0.45467375525799936
Eloa	-0.6051533750464839
Elob	-1.0339633646882604
Eloc	-0.8507790336703551
Elof1	-0.7048851644132067
Elovl1	-0.675672468745432
Elovl5	-0.5925807013149591
Elp1	-0.8009030308004003
Elp2	-0.5867763839698563
Elp3	-0.40822409694467227
Elp5	-0.6253569484605224
Emb	-0.6436622049071975
Emc1	-0.8917806315291412
Emc10	-1.0827943025402895
Emc2	-0.6329592925780737
Emc3	-0.7565982871331164
Emc4	-0.5912342248699696
Emc6	-0.6885048171399359
Emc7	-0.787031534505563
Emc8	-0.6418736688483248
Emc9	-0.6511223843462512
Emd	-0.8234681675536817
Emg1	-0.7259630165034309
Eml3	-0.40878987379028586
Eml4	-1.0670192467086
Emp3	-0.1049333069307184
Emsy	-0.7888691295455419
Endod1	-0.9719938117687259
Endog	-0.2993102137455969
Eno1	-0.6247531521427757
Ensa	-0.9042177969614436
Entpd5	-1.032721300160983
Entpd6	-0.34355200280956727
Entr1	-0.3995169795189005
Eny2	-0.6455027587657217
Ep300	-0.8864182827153514
Ep400	-1.0560302037154832
Epb41	-0.7093972087895275
Epb41l2	-0.5346537929984148
Epb41l4aos	-0.5718572316681987
Epc1	-0.8615368453930109
Epc2	-0.7108349741769568
Ephx1	-0.7635492293195099
Epm2aip1	-0.6369149619492818
Epn1	-0.46658640724908995
Eprs	-0.8592592156111315
Eps15	-0.7610982706777121
Eps15l1	-0.43938104130391314
Epsti1	-0.6558951610711958
Erap1	-0.8602899401466579
Erbin	-1.0523863847474944
Ercc1	-0.43382814469721664
Ercc3	-0.4500668026488428
Ercc4	-0.5994057496721591
Ercc5	-0.929828070354346
Ercc6l2	-0.8824458557308971
Erg28	-0.556494520196875
Ergic2	-0.5789501633130336
Ergic3	-0.8810709950131965
Erh	-0.8369673460385554
Eri1	-0.3669010341554912
Eri3	-1.30877593041535
Erich1	-0.3508816163832097
Erlec1	-0.5779588896534391
Ermp1	-0.6161370359648587
Ern1	-0.4936227668263788
Ero1l	-0.39217613616978514
Erp29	-0.9319077761122122
Erp44	-0.5712025977842681
Errfi1	-0.4147983499025323
Esco1	-0.9136862959816121
Esd	-0.9901792919650938
Esf1	-0.6350713260246015
Espn	-1.2379071146352028
Esrra	-0.2687623978327634
Ess2	-0.44350492761378346
Esyt1	-0.30394645495186035
Esyt2	-0.7568196640687295
Etaa1	-0.4241466328926788
Etf1	-0.7917789739554548
Etfa	-0.8183842210968997
Etfb	-1.2416253540863915
Etfdh	-0.7235673884101131
Etfrf1	-0.313764308234613
Ethe1	-0.9051984238056426
Etnk1	-1.233352274305747
Ets1	-0.8390879916542288
Etv3	-0.5010476049471171
Etv6	-1.0560419299243955
Eva1b	-0.7309367293520037
Evi2	-0.30565363395206946
Evi2a	-0.5493287079655695
Evl	-0.7950737683766551
Ewsr1	-0.8948521776533578
Exoc1	-0.5289910853226889
Exoc2	-0.6961980704697117
Exoc3	-0.8913578559373829
Exoc4	-0.8594573910929387
Exoc5	-0.6179820845674745
Exoc6	-0.572812673222205
Exoc6b	-0.5770227687826002
Exoc7	-0.5747393145296757
Exosc1	-0.5379414651579428
Exosc10	-0.6812368875984474
Exosc3	-0.6193552557328954
Exosc4	-0.3874942452436313
Exosc5	-0.49736332639882086
Exosc7	-0.5856770224039665
Exosc8	-0.5953656855758209
Exosc9	-0.541389078471835
Ext1	-0.8569854563182733
Ext2	-0.7291106846969861
Extl3	-1.0354355563038053
Eya3	-0.44611034508479175
Ezh1	-0.5892672550975991
Ezh2	-0.8859994366137253
Ezr	-0.7773073602723757
F2rl1	-1.1151177805233976
F730043M19Rik	-0.5516549315513257
F8a	-0.45659415893988753
Faah	-0.9351977707505987
Faap20	-0.6738050154773694
Faap24	-0.7050484592799856
Fabp5	-0.41078091430268626
Faf1	-0.3734258636280572
Faf2	-0.7274994931700667
Faim	-0.7740785740413142
Fam102a	-0.5821350476926477
Fam104a	-0.9522417507262522
Fam107b	-0.6364057407133152
Fam111a	-0.6949328873660489
Fam114a2	-0.7208806413910773
Fam117a	-0.34427340024708686
Fam117b	-1.03367421269652
Fam118a	-0.3478180359306501
Fam120a	-1.0029544140919104
Fam120b	-0.6774975711529179
Fam122a	-0.6638052394498748
Fam126a	-0.41601727749100836
Fam126b	-0.6192522688627417
Fam129a	-0.8104646574237382
Fam133b	-0.6694906219304627
Fam136a	-0.5135536917007193
Fam13b	-0.6179192536004963
Fam149b	-0.3118542487090936
Fam160a2	-0.5577870740862612
Fam160b1	-0.4220042109338753
Fam160b2	-0.7448546319146185
Fam162a	-1.0897017668149611
Fam168a	-0.8028358070174311
Fam168b	-0.744316963834462
Fam169b	-0.9557773005884371
Fam172a	-0.7050857653739433
Fam173a	-0.8602415172205173
Fam174a	-0.6592063997979238
Fam189b	-0.24776709514063677
Fam192a	-0.5668894284200621
Fam193a	-0.9274443680804352
Fam193b	-0.5392833740594508
Fam204a	-0.7089038377699006
Fam207a	-0.5335292285318889
Fam20b	-0.8535141877785075
Fam210a	-0.5150105862972114
Fam210b	-0.6788204814208258
Fam214a	-0.4847993958939881
Fam216a	-0.5062103942080705
Fam222b	-0.7225932936351773
Fam32a	-0.5903301641046985
Fam3c	-0.5081197718859496
Fam45a	-0.31008072366494027
Fam49a	-0.22026339807143647
Fam49b	-0.9108205479482798
Fam50a	-0.6794959465237153
Fam53a	-0.49377755019822056
Fam53b	-1.053554582417191
Fam71b	-0.5630413167655657
Fam76a	-0.6343848045832954
Fam76b	-0.8188498003910998
Fam78a	-0.617976407334226
Fam89b	-0.4351443620147586
Fam8a1	-0.5896593168400266
Fam91a1	-0.45007684453596647
Fam92a	-0.7779601346072401
Fam98a	-0.8937324305891894
Fam98b	-0.7902062556707745
Fam98c	-0.4638279178232731
Fance	-0.36326739054898277
Far1	-0.9700033584869231
Fars2	-0.6607758639165678
Farsa	-0.6095288382006676
Farsb	-0.9930352147367899
Fas	-0.784159799517017
Fasn	-0.6196886257668943
Fastk	-0.5203868936480942
Fau	-1.2178325031935588
Fbl	-0.8942895798794195
Fbrs	-0.9280712563682176
Fbrsl1	-0.3187525895091128
Fbxl12	-0.41764920047961873
Fbxl14	-0.5088680114502026
Fbxl17	-0.6812490430167302
Fbxl20	-0.5716780752773867
Fbxl3	-0.7643154613248065
Fbxl5	-0.6760075318745433
Fbxl6	-0.44061363791655683
Fbxl8	-0.43423752028888996
Fbxo11	-0.7534549776345402
Fbxo21	-0.45597344430478215
Fbxo22	-0.5564802736798233
Fbxo25	-0.46370154727967083
Fbxo28	-0.677791781252117
Fbxo3	-0.7034310651265869
Fbxo31	-0.2766300252618902
Fbxo32	-0.5662392407602113
Fbxo33	-0.7517865906481187
Fbxo34	-0.4395887555457524
Fbxo38	-0.5980724607667716
Fbxo4	-0.7997796323331529
Fbxo46	-0.3085523848368439
Fbxo6	-0.5325382377420965
Fbxo7	-0.4633781541893116
Fbxo8	-0.6843572170427004
Fbxo9	-0.44339808263173225
Fbxw11	-0.9412373090191724
Fbxw2	-0.8183868433178079
Fbxw4	-0.627902792783056
Fbxw5	-0.5014791556077771
Fbxw7	-0.376131922700457
Fbxw8	-0.840529206832108
Fcf1	-0.6490793201006451
Fcho1	-0.5957530394130225
Fcho2	-0.6108521552825747
Fchsd2	-0.7066708523167056
Fdps	-0.4947496831360778
Fdx1	-0.848801723052705
Fdx2	-0.37707855693078984
Fdxr	-0.9970086246637783
Fech	-0.5269373075321123
Fem1a	-0.5091999095388058
Fem1c	-0.5856889177342873
Fermt3	-1.064120683005578
Fez2	-0.3543105816765879
Fgd3	-0.34271761210425056
Fgfr1op	-0.9404678474418212
Fgfr1op2	-1.0086397808458332
Fh1	-0.5576459737668462
Fibp	-0.7193777129234409
Filip1l	-0.66566642398647
Fip1l1	-1.242571871566509
Fis1	-1.1349618200702611
Fiz1	-0.5137010908571353
Fkbp15	-0.6678182652838968
Fkbp1a	-0.8524224017209201
Fkbp2	-0.6764926964244062
Fkbp3	-0.717616256114982
Fkbp4	-0.4624978703256748
Fkbp5	-0.9312717094311507
Fkbp8	-0.7210877280725455
Fkrp	-0.4512142396358855
Flad1	-0.351951921094311
Flcn	-0.5100038588142184
Fli1	-0.42653668381902676
Flii	-0.7509063186559204
Flna	-0.6344498941258642
Flnb	-1.1135386046292157
Flot1	-0.2775818789182437
Flt3l	-0.44843089964022464
Flywch1	-0.42407836365608764
Fmc1	-0.5276048509826043
Fmnl1	-1.100070328968432
Fmr1	-0.8848680506844819
Fnbp1	-1.0221751821440983
Fnbp4	-0.9455684304323196
Fndc3a	-0.7213464415585131
Fnip1	-0.3344277990877577
Fnta	-0.781340381061077
Fopnl	-0.5747684391191857
Fos	-0.8182453506019624
Fosb	-0.6854016302634395
Foxj2	-0.8123644138177393
Foxj3	-0.6197345397756249
Foxk1	-0.5014442871909064
Foxk2	-0.6110258778625021
Foxn2	-0.5492468593452061
Foxn3	-0.6210025168585245
Foxo1	-0.44292066454262685
Foxo3	-0.38737673649821147
Foxp1	-0.6845184216161009
Foxp4	-1.2235225260448446
Foxred1	-0.3934071394960363
Fra10ac1	-0.3719569747006654
Frat2	-0.6720697571926463
Frg1	-0.7945841062551231
Frmd8	-0.8828640676699371
Frrs1	-0.4813580798011145
Fryl	-1.0495273820054463
Fth1	-0.8582081599353195
Ftl1	-0.9201036789909868
Fto	-0.7312729531002549
Ftsj3	-0.46194805726969834
Fubp1	-1.0061357901716605
Fubp3	-0.833515314440334
Fuca1	-0.8047380031081188
Fuca2	-0.8499708527055301
Fundc1	-0.7417237135905796
Fundc2	-1.0256010741687382
Furin	-0.4070552039758974
Fus	-1.2054128926045073
Fut11	-0.4623708646401506
Fut8	-0.4019912151892324
Fxn	-0.3946647590330499
Fxr1	-0.9179806480469694
Fxr2	-0.8245113263919255
Fxyd5	-1.1712801841994658
Fyb	-1.0681172285249765
Fyco1	-0.5403526533345384
Fyn	-1.4601041284802907
Fyttd1	-0.9658932214076844
Fzr1	-0.9510882170330517
G2e3	-0.7034905108070254
G3bp1	-0.9924183613015941
G3bp2	-0.8357959746357151
G6pdx	-0.3808278119496637
Gabarap	-1.1750104047746022
Gabarapl1	-0.88140227313321
Gabarapl2	-0.7865943853284831
Gabbr1	-0.3304735535592835
Gabpa	-0.8336316238465421
Gabpb1	-0.5634609046606509
Gabpb2	-0.6715832680803906
Gadd45b	-1.0280073133305465
Gadd45gip1	-0.5573748705367485
Gak	-0.8874326109832772
Galk1	-1.0461944118634947
Galk2	-0.5769731383326333
Galnt1	-0.9205764507313717
Galnt11	-0.5641655838270101
Galnt12	-0.45552329097886035
Galnt2	-0.564843655931885
Galnt6	-0.49510599080396617
Galnt7	-0.692680721041669
Galt	-0.3915813819067184
Ganab	-0.6690404316319439
Ganc	-0.6008709389754407
Gapdh	-1.2119788148895765
Gapvd1	-0.5202535881145565
Gar1	-0.582399349007314
Gars	-0.40011689005838286
Gart	-0.5037916537189906
Gas5	-1.351920763511955
Gata3	-0.9280006445305649
Gatad1	-0.9006335806497141
Gatad2a	-0.6478201046636151
Gatad2b	-0.9253758819183758
Gatd1	-0.6703118448551759
Gatd3a	-0.49728320337754484
Gba	-0.9198280720054408
Gbf1	-0.8693108013089228
Gbp2	-0.7857414177080391
Gbp3	-0.7670775687794671
Gbp4	-0.9111882787767303
Gbp5	-0.891438059082914
Gbp6	-1.297268610676198
Gbp7	-1.0918165924413208
Gbp8	-0.6192656414440749
Gbp9	-0.8347819289275369
Gcc2	-0.7175558672380019
Gch1	-1.134354670708673
Gclc	-0.5608981660540953
Gclm	-0.5200550359672951
Gcn1	-0.8043967248291688
Gde1	-1.0169997712030454
Gdi1	-0.9083080379665786
Gdi2	-1.2985014423616006
Gemin2	-0.3821458665933212
Gemin7	-0.7517980297554345
Get4	-0.6039256005479654
Gfer	-0.599157890231381
Gfm1	-0.47319599203405904
Gfm2	-0.4905028598758199
Gfod1	-0.5289833025790085
Gfpt1	-0.6510231506758501
Gga1	-0.2896707451359534
Gga3	-0.7561887419898116
Ggact	-0.30004464526464775
Ggct	-0.5509658816495897
Ggh	-0.4120896395983489
Ggnbp2	-0.8535725936282406
Ggps1	-0.6965940128683312
Ghitm	-0.9448458591133775
Gid4	-0.36290531032636814
Gid8	-0.6349045088893399
Gigyf1	-0.8948797715443377
Gigyf2	-0.7264528475179713
Gimap1	-1.2241818125775685
Gimap1os	-0.755990859161787
Gimap3	-1.3678872091510363
Gimap4	-1.0490235135419173
Gimap5	-1.4132740591653297
Gimap6	-0.8433891303540008
Gimap7	-0.4982188511628708
Gimap8	-1.0574730453971917
Gimap9	-0.5697730266725896
Gin1	-0.3936675852936333
Ginm1	-0.8301376016631112
Gins4	-0.40609869680664623
Gipc1	-0.3819756921858597
Git1	-0.6340168261866377
Git2	-0.90491210937311
Glb1	-0.4072872710163927
Glcci1	-0.9128646357187262
Gldc	-0.9574124912032156
Gle1	-0.6257301130980935
Glg1	-0.8941434108938378
Glipr1	-0.5048343191705665
Glipr2	-0.9036628449412438
Glmn	-0.34972225664257345
Glmp	-0.5296350889818515
Glo1	-0.5682932858471907
Glod4	-0.6654214518781058
Glrx	-0.4297893918544837
Glrx2	-0.7108879566547874
Glrx3	-0.6566346007126169
Glrx5	-0.9246548775686667
Gls	-1.0896755856649727
Gltp	-0.9635571038578199
Glud1	-0.8527847507972743
Glul	-0.3229785520967771
Glyr1	-0.7320253408201738
Gm10076	-1.0383044750475188
Gm10138	-0.8912990641139616
Gm11110	-0.7137400622397978
Gm11131	-0.3261751733138861
Gm11808	-0.8022551339297389
Gm12216	-0.13689907188157224
Gm12840	-1.2778388357164014
Gm14718	-0.33115421345920654
Gm15472	-0.9882283967292215
Gm16124	-0.28179962669324493
Gm16286	-0.7017348314601239
Gm17018	-0.4616869883963845
Gm19585	-0.3398471629945973
Gm2000	-0.6471823643073924
Gm20559	-1.0970233239902707
Gm26740	-0.30821122655730687
Gm2682	-1.0233646886404262
Gm26917	-0.7267499808214544
Gm28809	-0.2547870830236203
Gm2a	-0.5062240731354037
Gm30054	-0.41175531023935363
Gm31597	-0.29684558043086406
Gm36738	-0.2226439294439796
Gm37065	-0.322788665342175
Gm37494	-0.7560625462605619
Gm37529	-0.8345039932683769
Gm4070	-0.9907961979624056
Gm42418	-1.1775073409073853
Gm42722	-0.34938324199098103
Gm43065	-0.5396874469421373
Gm43462	-0.6441683768368456
Gm43647	-0.9273365434124736
Gm47283	-0.5577860867253289
Gm47664	-0.5753628589035665
Gm49336	-0.6768367590663571
Gm49602	-0.3712851169309918
Gm49980	-1.1348632876183589
Gm5547	-0.5937922281078022
Gm5914	-0.6191810343707402
Gm7072	-0.6044318231439492
Gm8369	-1.0421252620461607
Gm9844	-0.5363910772286657
Gm9856	-0.5030379610936389
Gm9993	-0.7593984056705354
Gmcl1	-0.4707455427502479
Gmds	-0.398337889135508
Gmeb1	-0.336981417541333
Gmeb2	-0.654140904056794
Gmfb	-0.5016282795980092
Gmfg	-0.1224378409891852
Gmip	-0.7613939274737387
Gmnn	-0.37934026404703264
Gmppa	-0.2122179498075652
Gmpr2	-0.4243491597535612
Gmps	-0.5988661059871523
Gna11	-0.7843810220526815
Gna12	-0.6228857992956591
Gna13	-1.2868234867346198
Gna15	-1.1257548815318152
Gnai2	-1.0616765407736477
Gnai3	-0.8366285411916295
Gnas	-1.3187055113139772
Gnb1	-0.8855467388529115
Gnb2	-0.829537331250916
Gng10	-0.6383869627231141
Gng2	-0.9874473170173725
Gng5	-1.22319163231948
Gnl1	-0.5538581668053888
Gnl2	-0.6451387163581325
Gnl3	-0.7724946021628978
Gnl3l	-0.6810420050805007
Gnpat	-0.7489831065244505
Gnpda1	-0.33927239260073266
Gnpda2	-0.6989002083515325
Gnpnat1	-0.7740757363101716
Gnptab	-0.7606149171766043
Gnptg	-0.47582558999510033
Golga1	-0.5109332670407052
Golga2	-0.8174587955574781
Golga3	-0.41461635355709586
Golga4	-0.9004050490422723
Golga5	-0.5480946318667327
Golga7	-0.6672898304542123
Golgb1	-0.8786214600381536
Golim4	-0.3110897338495608
Golm1	-0.7008793706052352
Golph3	-0.9332736980594442
Golph3l	-0.8304264643406091
Golt1b	-0.4418977654283927
Gon4l	-0.6834488896703148
Gopc	-0.7861277938150532
Gorasp2	-0.6498995378566743
Gosr1	-0.6998624227372636
Gosr2	-0.6721168077353843
Got1	-0.30855469343361513
Got2	-0.8746320571023525
Gpaa1	-0.37626997373466586
Gpalpp1	-0.5440359000390025
Gpank1	-0.41261868866933105
Gpat4	-0.4966368545161143
Gpatch1	-0.494903968204396
Gpatch11	-0.6505490856621837
Gpatch2	-0.5327984701713935
Gpatch4	-0.3762055208117242
Gpatch8	-0.9705423991389994
Gpbp1	-0.9340690248988969
Gpbp1l1	-0.782642564704795
Gpcpd1	-0.3193648498087066
Gpd1l	-0.3678877359424908
Gphn	-0.6902192364666662
Gpi1	-1.0633241714646566
Gpkow	-0.7209935086178019
Gpn1	-0.4377292653558708
Gpn2	-0.44168768599249925
Gpn3	-0.7955910655591427
Gpr107	-1.0925027862843046
Gpr108	-0.5534988248433622
Gpr132	-0.37482533768128085
Gpr146	-0.38037933344274133
Gpr155	-1.5415823700085436
Gpr171	-0.4645776496310623
Gpr174	-0.8540853925491898
Gpr18	-0.23559008832756329
Gpr180	-0.4383533435483543
Gpr183	-0.5732454238856212
Gpr55	-0.5508357397777586
Gpr65	-0.779981615822154
Gpr89	-0.8695899222295453
Gprasp1	-0.6725198352499262
Gprin3	-0.5674960274584241
Gps1	-0.6131415275212917
Gps2	-0.674093748663466
Gpsm3	-0.9874809663701236
Gpx1	-0.5444403132409592
Gpx4	-1.0194285350096668
Gramd1a	-0.7478948670873458
Gramd1b	-0.9089866994548816
Gramd3	-0.2786796197021777
Gramd4	-0.5452254929090737
Grap	-0.3124876249311503
Grap2	-1.3068837218116869
Grb2	-1.0509313802829203
Grcc10	-1.1083589366350042
Grhpr	-0.576949629624504
Grina	-0.8101656966891848
Gripap1	-0.4604735265367466
Grk2	-1.2003263633366343
Grk6	-0.6092030447425036
Grn	-1.2394186945982053
Grpel1	-0.88561481959526
Grpel2	-0.40413580857984854
Grsf1	-0.6265702463301778
Gsap	-0.9861877966076236
Gsdmd	-0.7342801200646463
Gse1	-1.219442945874583
Gsk3a	-0.8136671643764091
Gsk3b	-0.6696569452624426
Gskip	-0.6523562521313999
Gsn	-0.5719089535121964
Gspt1	-0.9015322665070945
Gsr	-0.36928951180105274
Gstp1	-0.49884658652044056
Gstp3	-0.9800994159317504
Gstt2	-0.9375786851007947
Gt(ROSA)26Sor	-0.9474260059942364
Gtf2a1	-0.7991879664012369
Gtf2a2	-0.9101050523749172
Gtf2b	-0.750497503963896
Gtf2e2	-0.7132132549703157
Gtf2f1	-0.5719203028377882
Gtf2f2	-0.5539274075515375
Gtf2h1	-0.6811006064048561
Gtf2h2	-0.3517328186765131
Gtf2h5	-0.7503250478162382
Gtf2i	-1.0382088589245821
Gtf3a	-0.5850113246195547
Gtf3c1	-0.622846824746386
Gtf3c2	-0.745317825940919
Gtf3c3	-0.4833354922627987
Gtf3c6	-0.5166449866661785
Gtpbp1	-0.6136294850906737
Gtpbp2	-0.6830047197923931
Gtpbp4	-0.7590445629355527
Gtpbp6	-0.3907728097693436
Gtpbp8	-0.43109004909048476
Gucd1	-0.27950557887149835
Guf1	-0.2898278969272264
Guk1	-0.7766735552721755
Gusb	-0.9022186685698709
Gxylt1	-0.8437500881080199
Gyg	-0.8009290471364988
H13	-0.8832980068737649
H1f0	-0.4683522201674182
H2-D1	-1.191225076390908
H2-DMa	-0.29291179175849263
H2-K1	-1.374338663725956
H2-Ke6	-0.33460271866003627
H2-M3	-0.8732416890599708
H2-Q10	-0.6390611880700103
H2-Q4	-1.2256583663550331
H2-Q6	-1.1484345112111687
H2-Q7	-1.1866361677681267
H2-T22	-1.2857620926279552
H2-T23	-1.380605756664114
H2afj	-0.7622952720446619
H2afv	-1.1800295295216527
H2afx	-0.26945923973119906
H2afy	-0.7929636753418818
H2afz	-1.3326256690806904
H3f3a	-1.193862230213841
H3f3b	-1.098385052667455
Habp4	-0.7011517750210385
Hacd2	-0.4504056836151659
Hacd3	-0.7177505097591103
Hace1	-0.4526312450417114
Hadh	-0.8485477631912405
Hadha	-0.9421224983714533
Hadhb	-0.6104659566467099
Hagh	-0.46163883219334406
Haghl	-0.5430438199607031
Hars	-0.7574477646023394
Hars2	-0.46465708401656886
Hat1	-0.39181539653197733
Haus1	-0.3073668849397081
Haus3	-0.9112500698221462
Haus4	-0.36482262764294043
Haus6	-0.449898599506903
Haus8	-0.6865337077162075
Hax1	-0.5184556642141847
Hbp1	-0.7963343900442769
Hbs1l	-0.5657616311355556
Hccs	-0.516501537150057
Hcfc1	-0.7210062243713817
Hcfc1r1	-0.7481164961342142
Hcls1	-1.042668417935211
Hcst	-0.40090818659701666
Hdac1	-0.8435473054027425
Hdac2	-0.47055745703455437
Hdac3	-0.6351145984163379
Hdac4	-1.0287339351383693
Hdac5	-0.6810693467049805
Hdac7	-1.1232775859792636
Hdac8	-0.5492194648597593
Hddc2	-0.41242363163063406
Hdgf	-0.6422221383893874
Hdgfl2	-0.35891841736570684
Hdgfl3	-0.682747166983336
Hdhd2	-0.48877538551030036
Hdhd5	-0.4474213631401714
Hdlbp	-0.6669982057986629
Heatr1	-0.36476454611534354
Heatr3	-0.4347721967953501
Heatr5b	-0.48109938647189593
Heatr6	-0.35033329886573294
Heca	-1.0002754230599407
Hectd1	-0.7917583255647932
Hectd3	-0.546493194198925
Hectd4	-0.5698764294536882
Heg1	-0.6733049012195635
Helb	-0.7813830861880284
Hells	-0.3949848380052248
Helz	-0.6788291155764417
Helz2	-0.9269827549638188
Herc1	-0.855747458120251
Herc2	-0.6067269284048138
Herc3	-0.6940148617765249
Herc4	-0.6413469553968161
Herc6	-1.3377141383048796
Herpud1	-0.6096440893736146
Herpud2	-0.6376336987043774
Hes6	-0.40768174637283017
Hexa	-0.40683475173996625
Hexb	-0.3289349391743271
Hexim1	-0.8674916186237424
Hgs	-0.4555311453429416
Hgsnat	-0.6515057381016356
Hibadh	-0.6176796731983543
Hibch	-0.9193872956369957
Hif1a	-1.496857312512093
Hif1an	-0.7920314584787058
Higd1a	-0.6716392680524037
Higd2a	-0.9162026748713408
Hikeshi	-0.4453667690270569
Hilpda	-0.3373794783239441
Hint1	-1.071789815254356
Hint2	-0.5278821945150273
Hint3	-0.6525998176923551
Hip1r	-0.8689271033633387
Hipk1	-0.6709394124710663
Hipk2	-0.7249261050315811
Hipk3	-0.8397400466769458
Hira	-0.7292043526855152
Hirip3	-0.1973499828713532
Hist1h1c	-0.8456260286296208
Hist1h1e	-0.9871620576911558
Hist1h2ap	-1.1041736599315002
Hist1h4d	-1.1999437011735892
Hist1h4h	-0.6954020812306145
Hist2h2ac	-0.5306911676727383
Hivep1	-0.8108618849559863
Hivep2	-0.9246285847873202
Hivep3	-0.6432958135083191
Hjurp	-0.7868516956308762
Hk1	-1.196012032817665
Hlcs	-0.4351108033881259
Hltf	-0.6423802659316786
Hmbox1	-0.5469531982770997
Hmbs	-0.34909231209062447
Hmces	-0.6251507084785242
Hmg20a	-0.6941419665711616
Hmg20b	-0.810698496648278
Hmgb1	-1.363649361598165
Hmgb2	-0.5031973160944565
Hmgcl	-0.37642738633591577
Hmgcr	-0.41277288647418964
Hmgcs1	-0.29399553719411253
Hmgn1	-0.8396044177335118
Hmgn2	-0.5833998610710591
Hmgn5	-0.658325152115485
Hmgxb4	-0.5434961155748947
Hmox2	-0.7734507013192999
Hnrnpa0	-0.9591806349733699
Hnrnpa1	-1.269069605987391
Hnrnpa2b1	-1.2279357489389897
Hnrnpa3	-0.942106947067848
Hnrnpab	-0.8690157644091897
Hnrnpc	-1.0279721747621373
Hnrnpd	-0.8845443633370268
Hnrnpdl	-0.8762666692782539
Hnrnpf	-0.9267057996284769
Hnrnph1	-1.0960026552491215
Hnrnph2	-0.6777197313262775
Hnrnph3	-0.9325213912691732
Hnrnpk	-1.2191317358947629
Hnrnpl	-0.8907699126169646
Hnrnpll	-0.8514468595403898
Hnrnpm	-1.018512515637219
Hnrnpr	-0.7621367467720044
Hnrnpu	-1.1514440623041435
Hnrnpul1	-0.9407418671681176
Hnrnpul2	-1.1867696269532213
Hook1	-0.707913301287711
Hook3	-1.1049752534386335
Hopx	-0.5344152037891998
Hp1bp3	-0.8930480214044713
Hpcal1	-1.1762477856051707
Hpf1	-0.7067561373803616
Hprt	-0.5676416263577112
Hps1	-0.7374653258354391
Hps3	-0.3809265612123856
Hps4	-0.3734097942684357
Hps5	-0.6794123814959294
Hras	-0.43293737412484645
Hs2st1	-0.36454640676332384
Hsbp1	-0.9840021018217338
Hscb	-0.6581809800427976
Hsd11b1	-0.43678915657579986
Hsd17b10	-0.8457932404091479
Hsd17b12	-0.81907957853479
Hsd17b4	-0.3846750361848575
Hsdl1	-0.46813738502008234
Hsdl2	-0.4481667276195087
Hsf1	-0.5443686386853026
Hsh2d	-1.0486930538506147
Hsp90aa1	-1.124697089819116
Hsp90ab1	-1.1537436968429693
Hsp90b1	-0.708326914270626
Hspa14	-0.6478827908246088
Hspa4	-0.8061700720171361
Hspa4l	-1.092489500387715
Hspa5	-1.1964554276426687
Hspa8	-1.1258848901933434
Hspa9	-0.7055180877435471
Hspb11	-0.48059123223865
Hspbap1	-0.7187456210628639
Hspbp1	-1.27581747660692
Hspd1	-0.7184254282560101
Hspe1	-1.1336052991693149
Hsph1	-0.7501430742845039
Htatip2	-0.6067316498410507
Htatsf1	-0.6752956800984559
Htt	-0.6897196981310245
Huwe1	-0.9781782760448479
Hvcn1	-0.35929774999030833
Hyou1	-0.8184742105150629
Hypk	-0.7375637600040473
Iah1	-0.4717046872218732
Iars	-0.44203167743279287
Iars2	-0.5582984580911575
Ibtk	-0.5337974622774887
Icam1	-0.3872227663371737
Icam2	-0.3734276839872229
Ice1	-0.8014868430865527
Icos	-1.2896185005222256
Id2	-0.6620004694255979
Id3	-0.5604417690975667
Ide	-0.95618245875142
Idh2	-0.45046113362566315
Idh3a	-0.2939259592203819
Idh3b	-0.884395001826425
Idh3g	-0.8032563229311828
Idnk	-0.6935690608909291
Ids	-0.4227282824492699
Ier2	-0.8190408006436107
Ier3ip1	-0.7664705869710715
Ier5	-1.0509663297128802
Iffo1	-0.5597786058344756
Iffo2	-0.7403961377362385
Ifi203	-1.294563732169235
Ifi206	-1.2326227841310586
Ifi208	-0.9954210664289044
Ifi209	-0.9698342422656694
Ifi213	-1.2688799295067492
Ifi214	-1.1467419933238447
Ifi27	-0.8444222048332592
Ifi27l2a	-1.6793378481167807
Ifi30	-0.3986691780245779
Ifi35	-1.0779910485965363
Ifi47	-1.0272594802956747
Ifih1	-1.2647403517560878
Ifit1	-1.530455251096907
Ifit1bl1	-0.3885084111301423
Ifit2	-0.46163571152504285
Ifitm10	-0.5451015388653395
Ifnar1	-0.821926296419923
Ifnar2	-0.888368900732969
Ifng	-1.1737255170347456
Ifngr1	-1.3375978385246359
Ifrd1	-0.7926404785023794
Ift20	-0.8991224981507207
Ift27	-0.6512241503574617
Ift46	-0.4953742638199018
Ift52	-0.6652472740625183
Igbp1	-0.6738430544460814
Igf2bp3	-0.4448393100044708
Igf2r	-0.6000841211544594
Igflr1	-0.6736310901398281
Ighm	-1.1142434106176569
Ighmbp2	-0.6159681865528658
Igtp	-0.978980774642187
Iigp1	-1.066476853807176
Ik	-0.9832900427467739
Ikbkb	-0.5649524728880426
Ikbke	-1.00653943636032
Ikbkg	-0.700350770566539
Ikzf1	-0.9161952177568894
Ikzf2	-1.245319354035628
Ikzf3	-1.3050629213384728
