Elk3	-1.1556053882933965
Elk4	-0.992841412442389
Ell	-0.6369569169917468
Elmo1	-0.8827302490216588
Elmsan1	-0.5583027697044733
Eloa	-0.7459553462848391
Elob	-1.103753135802993
Eloc	-0.8089674865671812
Elof1	-0.7821393171648292
Elovl1	-0.5939548959675822
Elovl5	-0.6265625697550784
Elp1	-0.5758051753212198
Elp2	-0.670433473202765
Elp3	-0.3961225717687539
Elp5	-0.5961220341405628
Emb	-0.8089229931352875
Emc1	-0.7504375061023808
Emc10	-0.9673949197731826
Emc2	-0.6866479483401748
Emc3	-0.6668113007268539
Emc4	-0.4919641145401713
Emc6	-0.5979707111417154
Emc7	-0.7233478096305153
Emc8	-0.5481614590481437
Emc9	-0.4673513013859698
Emd	-0.7544320222062783
Emg1	-0.6470877494676892
Eml3	-0.48638473385473074
Eml4	-1.050066667539503
Emp3	-0.11245090278285463
Emsy	-0.688958419095187
Endod1	-1.0311867559647543
Endog	-0.29535642265492773
Eno1	-0.6967371132366569
Ensa	-0.8973644589845226
Entpd5	-0.9402765482632129
Entpd6	-0.3830697632119264
Entr1	-0.4593352631770771
Eny2	-0.6981680879894829
Ep300	-1.056323251111155
Ep400	-0.9167516819613207
Epb41	-0.4794624691810027
Epb41l2	-0.7573905228492475
Epb41l4aos	-0.7443223461925255
Epc1	-0.8845121354438241
Epc2	-0.647468648934687
Ephx1	-0.7726270361967839
Epm2aip1	-0.5777758296232187
Epn1	-0.3138182611349141
Eprs	-0.7764772993177709
Eps15	-0.8382447583612196
Eps15l1	-0.4037759470615451
Epsti1	-0.5735180675622634
Erap1	-0.7630636201020153
Erbin	-1.0063356128530216
Ercc1	-0.3842733160898554
Ercc3	-0.503913341774644
Ercc4	-0.5664875262445489
Ercc5	-0.6131028785842744
Ercc6l2	-0.8729205787013758
Erg28	-0.6432475710820191
Ergic2	-0.7390259945612538
Ergic3	-0.8556964168594533
Erh	-0.840448798241999
Eri1	-0.3636399431890161
Eri3	-0.6755907803984278
Erich1	-0.2734937324928089
Erlec1	-0.5677677594168674
Ermp1	-0.6343390942143992
Ern1	-0.5870982755551356
Ero1l	-0.4384010462218307
Erp29	-0.8123887074802492
Erp44	-0.6072855701981409
Errfi1	-0.5962949017971061
Esco1	-0.9329038513872714
Esd	-0.8810748459403891
Esf1	-0.6390519329298869
Espn	-0.9690436997151877
Esrra	-0.5158976028723453
Ess2	-0.38731648644960076
Esyt1	-0.321831884335378
Esyt2	-0.8872356164132617
Etaa1	-0.4928055221376545
Etf1	-0.753512339349225
Etfa	-0.8812054081855507
Etfb	-1.2015010009382072
Etfdh	-0.7418822994722534
Etfrf1	-0.31738332543172953
Ethe1	-0.7733755908665999
Etnk1	-1.3037428433011837
Ets1	-0.8604568932183416
Etv3	-0.6547084189237626
Etv6	-1.0991031108317837
Eva1b	-0.8184201776556927
Evi2	-0.26160510996797137
Evi2a	-0.4237913071781552
Evl	-0.7603213734821084
Ewsr1	-1.0138655939662442
Exoc1	-0.552944771643965
Exoc2	-0.7143398156017435
Exoc3	-0.870325083900223
Exoc4	-0.8187582068254622
Exoc5	-0.5581268619487789
Exoc6	-0.6789483169867798
Exoc6b	-0.6193532523719742
Exoc7	-0.32545856482018504
Exosc1	-0.4836267123417122
Exosc10	-0.6694057196605449
Exosc3	-0.8058882919416595
Exosc4	-0.3921933203206698
Exosc5	-0.45936798408618174
Exosc7	-0.4696950699141364
Exosc8	-0.6542887120338843
Exosc9	-0.3989542487381651
Ext1	-0.747922967132276
Ext2	-0.6608319583462741
Extl3	-0.9554830364977136
Eya3	-0.5400791405890992
Ezh1	-0.477064469299764
Ezh2	-0.8756278905624497
Ezr	-0.8417258062598201
F2rl1	-1.1119691511493783
F730043M19Rik	-0.5075428481501791
F8a	-0.41082673666927455
Faah	-0.9336612248003853
Faap20	-0.8561055265227819
Faap24	-0.558521957924272
Fabp5	-0.4540220985549938
Faf1	-0.38367734830425226
Faf2	-0.5946301090114963
Faim	-0.722077630548915
Fam102a	-0.5306120459521062
Fam104a	-0.8394787937370967
Fam107b	-0.6727827585269477
Fam111a	-0.6552450135781072
Fam114a2	-0.615033521970952
Fam117a	-0.3257208124990186
Fam117b	-0.8883472809021408
Fam118a	-0.2980273409892342
Fam120a	-1.0302844732824343
Fam120b	-0.7290478639257503
Fam122a	-0.7562028530040913
Fam126a	-0.26592776077427344
Fam126b	-0.860543380151186
Fam129a	-0.6535472442735281
Fam133b	-0.6954320474915885
Fam136a	-0.5427406824904129
Fam13b	-0.6278533833141724
Fam149b	-0.3583107987835753
Fam160a2	-1.0515665947294834
Fam160b1	-0.576896407432671
Fam160b2	-0.7327653684859594
Fam162a	-1.0123946406534357
Fam168a	-0.8625380443579704
Fam168b	-0.8079387420527857
Fam169b	-1.0486582342791522
Fam172a	-0.7055630660840602
Fam173a	-0.7654582548496638
Fam174a	-0.9500624953260164
Fam189b	-0.2743278800139113
Fam192a	-0.7311973152397063
Fam193a	-0.8312804803303315
Fam193b	-0.49182503982094783
Fam204a	-0.5615964891127518
Fam207a	-0.4539264332818591
Fam20b	-0.9726824008018756
Fam210a	-0.5024111658846961
Fam210b	-0.7435663891454662
Fam214a	-0.6402616942878945
Fam216a	-0.5423272118672935
Fam222b	-0.5905745670973481
Fam32a	-0.4934276936608566
Fam3c	-0.4806010359767927
Fam45a	-0.3227470148524268
Fam49a	-0.28886836254443615
Fam49b	-0.8808575583796212
Fam50a	-0.6617148494208207
Fam53a	-0.47904718394549295
Fam53b	-0.988969190422048
Fam71b	-0.5005699424606186
Fam76a	-0.6834675045307295
Fam76b	-0.7456198736393218
Fam78a	-0.733411952861425
Fam89b	-0.5036424093196852
Fam8a1	-0.5660010129551587
Fam91a1	-0.47961303064016686
Fam92a	-0.834670742929368
Fam98a	-0.4451831681863729
Fam98b	-0.7945984720145332
Fam98c	-0.489191552061794
Fance	-0.31967397819930216
Far1	-0.9448838565180456
Fars2	-0.6048196095542725
Farsa	-0.5115626993963902
Farsb	-1.1611279953198665
Fas	-0.7571859049573304
Fasn	-0.6027780348797654
Fastk	-0.5539718088332295
Fau	-1.2305460139287903
Fbl	-0.856928302594165
Fbrs	-0.9741721517781626
Fbrsl1	-0.4383812025723489
Fbxl12	-0.20786456921784435
Fbxl14	-0.4943211037151002
Fbxl17	-0.585028701921198
Fbxl20	-0.6635306270908601
Fbxl3	-0.7634498205511406
Fbxl5	-0.6603768643646161
Fbxl6	-0.48350013085826776
Fbxl8	-0.4938172071808796
Fbxo11	-0.7408218339983206
Fbxo21	-0.42594362801285107
Fbxo22	-0.5776745446708879
Fbxo25	-0.4652133034913694
Fbxo28	-0.6851210373677576
Fbxo3	-0.724542269125428
Fbxo31	-0.25686561768407135
Fbxo32	-0.573285874918712
Fbxo33	-0.9227163296947433
Fbxo34	-0.35711784473282326
Fbxo38	-0.7335846515985007
Fbxo4	-1.0081084966852867
Fbxo46	-0.3604467905628847
Fbxo6	-0.6488538690763741
Fbxo7	-0.7116886035931882
Fbxo8	-0.660997032871525
Fbxo9	-0.4889960099234707
Fbxw11	-0.9876191938506461
Fbxw2	-0.8059303764324196
Fbxw4	-0.6766029502660689
Fbxw5	-0.43486737314022134
Fbxw7	-0.39941854033543284
Fbxw8	-0.5380756256232295
Fcf1	-0.5035612163320997
Fcho1	-0.6757222363299435
Fcho2	-0.6215164227830158
Fchsd2	-0.6619352294217906
Fdps	-0.4169377140144127
Fdx1	-0.5216750607212366
Fdx2	-0.5690948712258208
Fdxr	-1.014005730238971
Fech	-0.4004626858580651
Fem1a	-0.3826883879554561
Fem1c	-0.6360670646545925
Fermt3	-0.9666841911855317
Fez2	-0.4488708153310415
Fgd3	-0.33270191229589857
Fgfr1op	-1.106986220517131
Fgfr1op2	-0.9555027234977642
Fh1	-0.5907183484300065
Fibp	-0.77138700560264
Filip1l	-0.8247792514251229
Fip1l1	-1.192333576869732
Fis1	-1.115181939840505
Fiz1	-0.47695558981921665
Fkbp15	-0.6403575784847482
Fkbp1a	-1.0028760111569757
Fkbp2	-0.6673569712987811
Fkbp3	-0.8752095959206756
Fkbp4	-0.4880152599333236
Fkbp5	-0.9985342161073762
Fkbp8	-0.736475363453703
Fkrp	-0.42825810020487476
Flad1	-0.35399675076877674
Flcn	-0.5956611441351942
Fli1	-0.47486304920277594
Flii	-0.7493185527129799
Flna	-0.6284685387913362
Flnb	-1.1308202763248214
Flot1	-0.3079298678532605
Flt3l	-0.37409938830961936
Flywch1	-0.3624355457452322
Fmc1	-0.44069937694999467
Fmnl1	-1.142885588730933
Fmr1	-0.8280784034640682
Fnbp1	-0.9846544911352068
Fnbp4	-0.8895874342112968
Fndc3a	-0.7856834929569099
Fnip1	-0.35230125025556347
Fnta	-0.7684907721107661
Fopnl	-0.6846957818444251
Fos	-0.7405027892558801
Fosb	-0.6804354658484394
Foxj2	-0.8077000162530092
Foxj3	-0.6572257207211949
Foxk1	-0.5088791668812871
Foxk2	-0.4615835678322133
Foxn2	-0.5740387571945713
Foxn3	-0.7102235130893043
Foxo1	-0.3778127353201822
Foxo3	-0.33095858982017873
Foxp1	-0.650299998127691
Foxp4	-1.4298265091257067
Foxred1	-0.5596825481808925
Fra10ac1	-0.24952473450094936
Frat2	-0.6737483744440143
Frg1	-0.7966711523120482
Frmd8	-0.9140645750936167
Frrs1	-0.47224054966215356
Fryl	-0.9123640004635075
Fth1	-0.926216413505182
Ftl1	-1.1445745470444781
Fto	-0.6586158313653698
Ftsj3	-0.4027586622219576
Fubp1	-0.9238429542079959
Fubp3	-0.7709688258023062
Fuca1	-0.6963306825974851
Fuca2	-1.0018905468803034
Fundc1	-0.7661866949863899
Fundc2	-0.9926275695303217
Furin	-0.3709324614148898
Fus	-1.1423218246962423
Fut11	-0.49901084672574036
Fut8	-0.40924544909135746
Fxn	-0.5878176805005149
Fxr1	-0.85169254388582
Fxr2	-0.8553218400217069
Fxyd5	-1.245490163413919
Fyb	-1.009930033139473
Fyco1	-0.2552918250916639
Fyn	-1.4085977809411219
Fyttd1	-0.9172980883583198
Fzr1	-0.7647630503455589
G2e3	-0.7183703540685219
G3bp1	-0.915409895408442
G3bp2	-0.8638565098600854
G6pdx	-0.462698062485049
Gabarap	-1.2050272886709288
Gabarapl1	-0.7146788576684266
Gabarapl2	-0.7465124767710369
Gabbr1	-0.33700748880972625
Gabpa	-0.556525736090081
Gabpb1	-0.5673993095517562
Gabpb2	-0.7443234272982566
Gadd45b	-0.986810582596588
Gadd45gip1	-0.4530485368488949
Gak	-0.8133407757195761
Galk1	-0.7882633890200809
Galk2	-0.5190880081922706
Galnt1	-0.8703110069773672
Galnt11	-0.664690494388587
Galnt12	-0.4453551476528474
Galnt2	-0.8515225687747019
Galnt6	-0.4954140082226906
Galnt7	-0.6269957849801753
Galt	-0.4187558860564461
Ganab	-0.6331241568656492
Ganc	-0.5808032371453058
Gapdh	-1.1074695981804525
Gapvd1	-0.679098537957621
Gar1	-0.5865949961418063
Gars	-0.45201530348335744
Gart	-0.3949197477789864
Gas5	-1.3432630736030238
Gata3	-0.8886254574932582
Gatad1	-0.9220602603739574
Gatad2a	-0.7111730242003533
Gatad2b	-1.039643516792741
Gatd1	-0.7104281361183891
Gatd3a	-0.49341135443694706
Gba	-0.7184887128784707
Gbf1	-0.839704816681457
Gbp2	-0.7714653555940887
Gbp3	-0.6447515057805808
Gbp4	-0.9813300907182856
Gbp5	-0.8098162684804695
Gbp6	-1.2353405382684377
Gbp7	-1.0406202997421672
Gbp8	-0.7675512124362487
Gbp9	-0.9285089798963255
Gcc2	-0.7635563119613189
Gch1	-0.7953479522065554
Gclc	-0.5625555013454049
Gclm	-0.422639178266719
Gcn1	-0.666757797697082
Gde1	-0.8931610185571122
Gdi1	-0.8221802140751526
Gdi2	-1.2406398121838267
Gemin2	-0.43558548247095663
Gemin7	-0.674275062160608
Get4	-0.6298660138592912
Gfer	-0.4873968069310455
Gfm1	-0.4352044945685216
Gfm2	-0.5840060631443834
Gfod1	-0.359610398747032
Gfpt1	-0.6253081515989778
Gga1	-0.4477829057484696
Gga3	-1.1172158406689099
Ggact	-0.36241089913239244
Ggct	-0.37580627715780185
Ggh	-0.5195375454554181
Ggnbp2	-0.8857509910973165
Ggps1	-0.7180537059528278
Ghitm	-1.1657429137998006
Gid4	-0.6494745394098357
Gid8	-0.6022266093840193
Gigyf1	-0.8283306431224271
Gigyf2	-0.8951366757335526
Gimap1	-1.2852858402169312
Gimap1os	-0.698177493430833
Gimap3	-1.3559087999205923
Gimap4	-0.8527847302948364
Gimap5	-1.428067837886682
Gimap6	-0.771220929482132
Gimap7	-0.4697043303142697
Gimap8	-1.1084298738320952
Gimap9	-0.6033359042501671
Gin1	-0.27416023276089546
Ginm1	-0.716753591176291
Gins4	-0.41311060334100463
Gipc1	-0.4550586506049366
Git1	-0.5373702343201535
Git2	-0.9938511687108033
Glb1	-0.2729005261699399
Glcci1	-0.8196813051427878
Gldc	-1.0271237606405632
Gle1	-0.6642616221897617
Glg1	-0.9948803364212107
Glipr1	-0.5129355634180592
Glipr2	-0.5746944289512979
Glmn	-0.25566732390264474
Glmp	-0.5898575197532132
Glo1	-0.5314656655243121
Glod4	-0.7244516562644421
Glrx	-0.4337356666586223
Glrx2	-0.6553327348241139
Glrx3	-0.7097017210899965
Glrx5	-0.7571498627650881
Gls	-0.9689977316374127
Gltp	-0.8787377684901632
Glud1	-0.8347474936683961
Glul	-0.34509362257797666
Glyr1	-0.7569948797774779
Gm10076	-0.9768308918985391
Gm10138	-0.6413125195272831
Gm11110	-0.6139362400188129
Gm11131	-0.29578408714003224
Gm11808	-0.9524308331145139
Gm12216	-0.11439302581992739
Gm12840	-1.3790265679702085
Gm14718	-0.3499088122353114
Gm15472	-0.879280375160036
Gm16124	-1.0444569044582184
Gm16286	-0.7137403146332065
Gm17018	-0.5636553220788492
Gm19585	-0.2905944675399708
Gm2000	-0.6080147070359601
Gm20559	-1.0975701755582639
Gm26740	-0.48678744451958555
Gm2682	-1.0368753266757809
Gm26917	-0.7430418964803078
Gm28809	-0.2502078812432895
Gm2a	-0.5845804267404936
Gm30054	-0.32485673711374147
Gm31597	-0.3375805652684138
Gm36738	-0.20614565245637007
Gm37065	-0.34790823693221656
Gm37494	-0.7172541777233699
Gm37529	-0.7704331822043241
Gm4070	-1.148829576156674
Gm42418	-1.127796018819759
Gm42722	-0.46298736644455135
Gm43065	-0.631608951206297
Gm43462	-0.43333880790648693
Gm43647	-0.9044334356029227
Gm47283	-0.5544136559291593
Gm47664	-0.6641842842383417
Gm49336	-0.6952743826437752
Gm49602	-0.3844599959651764
Gm49980	-1.0183900387136275
Gm5547	-0.6862747120960662
Gm5914	-0.5025785706149776
Gm7072	-0.6998079140879216
Gm8369	-1.0720261604917916
Gm9844	-0.44172975221948757
Gm9856	-0.47082984742193895
Gm9993	-0.6628798969104217
Gmcl1	-0.5838939642714847
Gmds	-0.5442628558518653
Gmeb1	-0.3141899963573692
Gmeb2	-0.6839595851633258
Gmfb	-0.5187431399672061
Gmfg	-0.18727116533113963
Gmip	-0.6693816870259469
Gmnn	-0.38415446411466436
Gmppa	-0.3316717921563215
Gmpr2	-0.6466891264439913
Gmps	-0.6815537396259208
Gna11	-0.6665336790591648
Gna12	-0.4630029546514017
Gna13	-1.2146274959901224
Gna15	-1.086651305300845
Gnai2	-1.1918129861229825
Gnai3	-0.8195938626267165
Gnas	-1.4606064053474679
Gnb1	-0.8903427726453288
Gnb2	-0.8063006701998167
Gng10	-0.7949016729845839
Gng2	-1.0173189966710066
Gng5	-1.2294095808531567
Gnl1	-0.6519072127489622
Gnl2	-0.6156129814019775
Gnl3	-0.9243509091053732
Gnl3l	-0.7389087258826763
Gnpat	-0.5747580559368182
Gnpda1	-0.456491948712446
Gnpda2	-0.7132417470670234
Gnpnat1	-0.6718004889353053
Gnptab	-0.7812427867376515
Gnptg	-0.4501354867544881
Golga1	-0.510201603053265
Golga2	-0.6769091879301365
Golga3	-0.361109588702477
Golga4	-0.8927218750902559
Golga5	-0.5099957087332838
Golga7	-0.7975766945199954
Golgb1	-0.8748966067734951
Golim4	-0.3178820334355679
Golm1	-0.8160163532932563
Golph3	-0.9085794291168166
Golph3l	-0.6729003245164245
Golt1b	-0.37500642388888694
Gon4l	-0.8091506889279986
Gopc	-0.7212563918776792
Gorasp2	-0.6649802641276885
Gosr1	-0.7392610607241348
Gosr2	-0.6667028064949347
Got1	-0.258627852790838
Got2	-0.895738304910696
Gpaa1	-0.3331514019244445
Gpalpp1	-0.5384126274024705
Gpank1	-0.4058652479099981
Gpat4	-0.4486244144229727
Gpatch1	-0.420453877668298
Gpatch11	-0.46359733398893394
Gpatch2	-0.532176305797188
Gpatch4	-0.3169395465840371
Gpatch8	-0.9077475311349794
Gpbp1	-1.0229875116621816
Gpbp1l1	-0.6737337798906836
Gpcpd1	-0.4253532584218122
Gpd1l	-0.3847338233319578
Gphn	-0.8762316200800948
Gpi1	-1.0137092703028552
Gpkow	-0.6769522818031641
Gpn1	-0.5756918320280153
Gpn2	-0.49005405414116343
Gpn3	-0.5536034628185212
Gpr107	-1.0893181667559577
Gpr108	-0.40283104595420344
Gpr132	-0.4414013286797353
Gpr146	-0.3262702731014031
Gpr155	-1.1156848380407982
Gpr171	-0.38596755620143625
Gpr174	-0.8969415214327761
Gpr18	-0.21870915621736942
Gpr180	-0.4733374863768996
Gpr183	-0.5672755775363407
Gpr55	-0.5683504502996348
Gpr65	-0.456710822835774
Gpr89	-0.6694008762074602
Gprasp1	-0.7587412174468178
Gprin3	-0.48712187979746435
Gps1	-0.49477369062641996
Gps2	-0.6622321736558767
Gpsm3	-0.8322978135310798
Gpx1	-0.5043885208530373
Gpx4	-1.0637581850770799
Gramd1a	-0.770279778776037
Gramd1b	-1.022857426870336
Gramd3	-0.35795941857627006
Gramd4	-0.5377909040175031
Grap	-0.38176714797357725
Grap2	-1.2049538261174297
Grb2	-0.9503792334670058
Grcc10	-1.2225185842925625
Grhpr	-0.7407008931105106
Grina	-0.7122759736606395
Gripap1	-0.4603533830886443
Grk2	-1.2231504982847772
Grk6	-0.6901965540676416
Grn	-1.2323490325029995
Grpel1	-0.8560926623669058
Grpel2	-0.5413944514997919
Grsf1	-0.5961166634046404
Gsap	-0.8972897006577818
Gsdmd	-0.8655333058820133
Gse1	-1.193898448603101
Gsk3a	-0.9452718710590027
Gsk3b	-0.7519758532737171
Gskip	-0.6775714501437622
Gsn	-0.5464969077788813
Gspt1	-0.9085012678114507
Gsr	-0.44011159605206146
Gstp1	-0.45881282286821146
Gstp3	-0.8432509903445372
Gstt2	-0.9070171792438734
Gt(ROSA)26Sor	-0.8115882826036553
Gtf2a1	-0.8463124286376166
Gtf2a2	-0.8961495405973136
Gtf2b	-0.7560870334771433
Gtf2e2	-0.7959101956546892
Gtf2f1	-0.6229992798046035
Gtf2f2	-0.5108495400878748
Gtf2h1	-0.6942338994890951
Gtf2h2	-0.3084889459295245
Gtf2h5	-0.8070292881106153
Gtf2i	-1.0450809141853306
Gtf3a	-0.6257426128478221
Gtf3c1	-0.8058335710256613
Gtf3c2	-0.672771746729492
Gtf3c3	-0.5694923336049186
Gtf3c6	-0.6277813310428055
Gtpbp1	-0.562016413574266
Gtpbp2	-0.7073242369478515
Gtpbp4	-0.5266447570805438
Gtpbp6	-0.4942691234783821
Gtpbp8	-0.4604550948720375
Gucd1	-0.4250069837166266
Guf1	-0.3693755938790678
Guk1	-0.5484336376979957
Gusb	-0.6151434236653155
Gxylt1	-0.7707483545510903
Gyg	-0.9180364479110013
H13	-0.9352508381577249
H1f0	-0.6826300846662537
H2-D1	-1.2572415134192991
H2-DMa	-0.195196866108873
H2-K1	-1.3374507864079956
H2-Ke6	-0.35020004143184524
H2-M3	-0.969084734411835
H2-Q10	-0.6927858609713208
H2-Q4	-1.3187864103434785
H2-Q6	-1.2670563985676018
H2-Q7	-1.1973526180461285
H2-T22	-1.256822881980853
H2-T23	-1.4540443550055915
H2afj	-0.669320208341759
H2afv	-1.105680197441504
H2afx	-0.43099436515006906
H2afy	-0.8950529530946644
H2afz	-1.4204337417868738
H3f3a	-1.2971145159515796
H3f3b	-1.149307135665468
Habp4	-0.7866055304583692
Hacd2	-0.46138136507174426
Hacd3	-0.7715981407755578
Hace1	-0.5223419474499347
Hadh	-0.8664152089600714
Hadha	-0.9391489978471491
Hadhb	-0.5602137634868327
Hagh	-0.6157258064805267
Haghl	-0.5579193814852795
Hars	-0.6978966486478178
Hars2	-0.58479979196813
Hat1	-0.4623152464627916
Haus1	-0.3830500268357018
Haus3	-0.9358148610305108
Haus4	-0.4026990109970576
Haus6	-0.4916558973200779
Haus8	-0.43248421882759824
Hax1	-0.5555355999759579
Hbp1	-0.9122341640986615
Hbs1l	-0.6728429330845811
Hccs	-0.5646099705114997
Hcfc1	-0.7677820806728619
Hcfc1r1	-0.704987650313216
Hcls1	-0.9647338303739181
Hcst	-0.38203039828196306
Hdac1	-0.8110468735668819
Hdac2	-0.49096017682275134
Hdac3	-0.5536683880049577
Hdac4	-0.8219197724855232
Hdac5	-0.7377349544795825
Hdac7	-1.2042303800347032
Hdac8	-0.7336848973840681
Hddc2	-0.3002898470571344
Hdgf	-0.707426950849566
Hdgfl2	-0.340971590888156
Hdgfl3	-0.5529369729080413
Hdhd2	-0.74623177250706
Hdhd5	-0.5661384599662089
Hdlbp	-0.6868681387081017
Heatr1	-0.39095807362265794
Heatr3	-0.42470950134943003
Heatr5b	-0.47538194493178537
Heatr6	-0.37506713767494415
Heca	-0.9381854254559671
Hectd1	-0.8070363476426461
Hectd3	-0.45302953076617425
Hectd4	-0.6777982324198397
Heg1	-0.7364508226537418
Helb	-0.6361672850648499
Hells	-0.296195017724623
Helz	-0.5812838228115833
Helz2	-0.9822713495540303
Herc1	-0.8330682749504115
Herc2	-0.6221990926443949
Herc3	-0.8544411649553589
Herc4	-0.5959591433117177
Herc6	-1.394220425827907
Herpud1	-0.6177337973603655
Herpud2	-0.6205275744056021
Hes6	-0.39693914716029755
Hexa	-0.4589680203520816
Hexb	-0.3290162322758566
Hexim1	-0.8194534323164337
Hgs	-0.6107988301345657
Hgsnat	-0.6146103621048311
Hibadh	-0.6844585051882397
Hibch	-0.9099424695651914
Hif1a	-1.512344387323054
Hif1an	-0.6949551944400503
Higd1a	-0.6313274540733107
Higd2a	-0.6994191906092249
Hikeshi	-0.35973508614046434
Hilpda	-0.29631057628720575
Hint1	-1.1113879587531006
Hint2	-0.5101177586988235
Hint3	-0.6598430428598947
Hip1r	-0.9059224041538769
Hipk1	-0.5896265912720016
Hipk2	-0.82541994895572
Hipk3	-0.7236254214778522
Hira	-0.9878579554105043
Hirip3	-0.3133592761809498
Hist1h1c	-0.7912508283062006
Hist1h1e	-1.005177958600227
Hist1h2ap	-0.8629273470099911
Hist1h4d	-1.1705212897406216
Hist1h4h	-0.757483993060361
Hist2h2ac	-0.5449570945823458
Hivep1	-0.8751194591543849
Hivep2	-0.8862718643553745
Hivep3	-0.8150464045201931
Hjurp	-0.7904602742079545
Hk1	-1.1573816379509316
Hlcs	-0.6133969999665643
Hltf	-0.6467346276018547
Hmbox1	-0.5418409156062476
Hmbs	-0.5952408195336384
Hmces	-0.6915711280697721
Hmg20a	-0.7040875538171925
Hmg20b	-0.787777714187234
Hmgb1	-1.4352035183133793
Hmgb2	-0.5094522251537041
Hmgcl	-0.5024645199916173
Hmgcr	-0.37342076367180366
Hmgcs1	-0.24270001395475727
Hmgn1	-0.8941013994625603
Hmgn2	-0.6146640762532167
Hmgn5	-0.9167232302046837
Hmgxb4	-0.4861506393584055
Hmox2	-0.8025524112886342
Hnrnpa0	-0.9363935559799202
Hnrnpa1	-1.2152096210025225
Hnrnpa2b1	-1.2590388839576143
Hnrnpa3	-0.9988015538844977
Hnrnpab	-0.8714473665003639
Hnrnpc	-1.237787253727553
Hnrnpd	-0.8987222276165104
Hnrnpdl	-0.8638571427913824
Hnrnpf	-1.0403410411085106
Hnrnph1	-1.057657513902733
Hnrnph2	-0.6561532205114579
Hnrnph3	-0.87951624243401
Hnrnpk	-1.2416807045909215
Hnrnpl	-0.9833112513626969
Hnrnpll	-0.9517624444841231
Hnrnpm	-0.8909398723354303
Hnrnpr	-0.883546463312383
Hnrnpu	-1.1331008550146362
Hnrnpul1	-0.9284933504241186
Hnrnpul2	-1.1338558641703018
Hook1	-0.8873277073808383
Hook3	-1.2297173129050831
Hopx	-0.5299996817853772
Hp1bp3	-0.9180052588651435
Hpcal1	-1.1726163617361938
Hpf1	-0.6925581950930505
Hprt	-0.5756553966781165
Hps1	-0.6466756173302626
Hps3	-0.3267860439200415
Hps4	-0.4409142721326588
Hps5	-0.6231819887989778
Hras	-0.5658815290739088
Hs2st1	-0.337383507094341
Hsbp1	-1.0405413469142897
Hscb	-0.4526155279861663
Hsd11b1	-0.3752937074518823
Hsd17b10	-0.9237634990677694
Hsd17b12	-0.7250510711104079
Hsd17b4	-0.5070723503529112
Hsdl1	-0.39942652347355656
Hsdl2	-0.3085113085608139
Hsf1	-0.6016782689491134
Hsh2d	-1.101003267059096
Hsp90aa1	-1.0354372550566344
Hsp90ab1	-1.0685889282181085
Hsp90b1	-0.687514316187563
Hspa14	-0.7453018199827689
Hspa4	-0.8178415532339574
Hspa4l	-0.7146294904257348
Hspa5	-1.119463213475538
Hspa8	-1.1644346244108692
Hspa9	-0.6276039415943937
Hspb11	-0.438966684660245
Hspbap1	-0.860311888270049
Hspbp1	-0.5876016672980977
Hspd1	-0.6786111709275842
Hspe1	-0.9734952354553688
Hsph1	-0.8396283742599474
Htatip2	-0.8240340107978479
Htatsf1	-0.8335638422660933
Htt	-0.49579919255285965
Huwe1	-1.035562129683854
Hvcn1	-0.34574614002011234
Hyou1	-0.6534252610355356
Hypk	-0.7920628200826262
Iah1	-0.4417924463874595
Iars	-0.4704357945494051
Iars2	-0.5657259261064693
Ibtk	-0.768714820845276
Icam1	-0.35344812828922745
Icam2	-0.40126570768815967
Ice1	-0.8042514999295639
Icos	-1.2080495274768335
Id2	-0.6417769829318938
Id3	-0.5164915409200527
Ide	-0.7689304063794855
Idh2	-0.3634490125960101
Idh3a	-0.3526269568585188
Idh3b	-0.7998661488605459
Idh3g	-0.7118589488312896
Idnk	-0.6068330582544235
Ids	-0.4543006419389136
Ier2	-0.8134118350732698
Ier3ip1	-0.7243762255468538
Ier5	-1.1082726707299526
Iffo1	-0.6054255556709598
Iffo2	-0.8302631177999485
Ifi203	-1.3849790629282197
Ifi206	-1.3068321717524767
Ifi208	-0.9536193913488632
Ifi209	-0.9114714484332439
Ifi213	-1.183316024202939
Ifi214	-0.9877579371722649
Ifi27	-0.946045173322692
Ifi27l2a	-1.6380695294586742
Ifi30	-0.2786535547906718
Ifi35	-1.15257232904004
Ifi47	-0.9035041463717284
Ifih1	-1.269378562541476
Ifit1	-1.4735141572423651
Ifit1bl1	-0.37847917175053863
Ifit2	-0.7600682223951402
Ifitm10	-0.41821342601582895
Ifnar1	-0.8849096584265344
Ifnar2	-0.8735484567693023
Ifng	-1.180735639726102
Ifngr1	-1.0739708322590498
Ifrd1	-0.7346892952098183
Ift20	-0.7968779522320617
Ift27	-0.5288943151476886
Ift46	-0.3948881466549713
Ift52	-0.7081772394180705
Igbp1	-0.690622100049335
Igf2bp3	-0.32219859319494715
Igf2r	-0.5140822331391988
Igflr1	-0.5272126702507609
Ighm	-1.1734657191022912
Ighmbp2	-0.6561638509880328
Igtp	-1.000596017091027
Iigp1	-1.0021934819548337
Ik	-1.1324766633878958
Ikbkb	-0.5509382727153275
Ikbke	-0.9394365105665715
Ikbkg	-0.7667228502103914
Ikzf1	-0.7374177475487214
Ikzf2	-1.266423953301843
Ikzf3	-1.3679139791690584
Ikzf5	-0.4992061249162396
