Psmb2	-0.6717827941878337
Psmb3	-0.7306561093870847
Psmb4	-0.6984468657409519
Psmb5	-0.8679229086984384
Psmb6	-0.7221874718809771
Psmb7	-0.7386535926571152
Psmb8	-1.1405119698730894
Psmb9	-1.2340511937206338
Psmc1	-0.6146129784041043
Psmc2	-0.7226989436103515
Psmc3	-0.721215994784671
Psmc4	-0.5162308184806479
Psmc5	-0.5988517962031648
Psmc6	-0.5458401816371989
Psmd1	-0.626476948307733
Psmd11	-0.670015910778867
Psmd12	-0.5948450663299099
Psmd13	-0.5385122704241767
Psmd14	-0.49100615503665673
Psmd2	-0.5973845581412677
Psmd4	-0.7227232497883109
Psmd6	-0.5359283097366103
Psmd7	-0.6621822789078018
Psmd8	-0.5753818660140463
Psme1	-1.1692905210811053
Psme2	-0.7901910630410769
Pstpip1	-0.6780065251511846
Ptbp1	-0.6758540866513162
Ptbp3	-0.6176778378952357
Pten	-0.5814984967803516
Ptges3	-0.41177457967190767
Ptk2b	-0.9999964118834217
Ptma	-0.6295824844949891
Ptp4a2	-1.0422302256446692
Ptpn1	-0.9697795469574728
Ptpn11	-1.1924474226756583
Ptpn18	-0.7510588672161241
Ptpn22	-0.6886530173951289
Ptpn6	-0.6251945361359048
Ptpn7	-0.7617614757072303
Ptpra	-0.46191383759771676
Ptprc	-0.7908443486679406
Ptprcap	-0.9376523303661906
Pts	-0.692806436636775
Pttg1	-0.5232752776413092
Puf60	-0.8241014058759562
Pum1	-0.6743978495960294
Pum2	-0.6077619896132525
Pura	-0.7106059530900515
Purb	-0.5854205056790298
Pwwp3a	-0.5857580835431115
Pycard	-0.622292764877163
Pym1	-0.4819520600544634
Qrich1	-0.5577209219006996
R3hdm1	-0.6068304249311445
R3hdm2	-0.740744668287761
R3hdm4	-0.4692224007905559
Rab10	-0.7089009770840614
Rab11a	-0.7201412732656086
Rab11b	-0.6488889283838919
Rab14	-0.5519948412601619
Rab1a	-0.48459007961037825
Rab1b	-0.6565214238376453
Rab21	-0.7464711965606103
Rab22a	-0.4539381265559746
Rab27a	-0.4935174449848905
Rab2a	-0.5613043279272516
Rab35	-0.37793256966741096
Rab3gap1	-0.5438258021637187
Rab4b	-0.6887947359885598
Rab5a	-0.6016165964154832
Rab5c	-0.5167690434021704
Rab5if	-0.6240734788525584
Rab7	-0.5575331974435571
Rab8a	-0.4826359064674175
Rab8b	-0.810588414169948
Rabac1	-0.6705051187840187
Rabgap1l	-0.7482497332143069
Rac1	-0.5649579706238463
Rac2	-0.8048864593215956
Rack1	-0.9520566764831498
Rad21	-0.7271017236214132
Rad23a	-0.5434879088740874
Rae1	-0.5718890121122305
Raf1	-0.5878724273293808
Ralbp1	-0.5216622311342485
Raly	-0.48955867575925044
Ramac	-0.5971619253205005
Ran	-0.8103963056197743
Ranbp1	-0.5016820630417624
Ranbp2	-0.5793488864170477
Rangap1	-0.42465725824635175
Rap1a	-0.8080658010240286
Rap1b	-0.5195693822923069
Rap1gds1	-0.4814192978301477
Rap2c	-0.4499687602485292
Rapgef1	-0.8663493256261956
Rapgef6	-0.5306905468529795
Rasa1	-0.5791797995214336
Rasa3	-0.6725397648769169
Rasal3	-0.6233238535198397
Rasgrp1	-0.5070673048617269
Rassf1	-0.5023095561500626
Rassf2	-0.7501339639244211
Rassf5	-0.9797935170973733
Rb1cc1	-0.610411903696922
Rbbp4	-0.6647109739264718
Rbbp6	-0.5476448811060886
Rbbp7	-0.6913620230868154
Rbck1	-0.6841290618393182
Rbis	-0.8264651152700564
Rbl2	-0.5590328371540733
Rbm17	-0.46488403991571425
Rbm22	-0.4406600733823897
Rbm25	-0.7392741750310066
Rbm26	-0.5396380860307213
Rbm27	-0.4725927030465163
Rbm28	-0.563605006801148
Rbm3	-0.8754451154800983
Rbm33	-0.8796483677254757
Rbm38	-0.4911142338857254
Rbm39	-0.8051281651055366
Rbm42	-0.6085225700345722
Rbm5	-0.7440658173595687
Rbm6	-0.5748441201646984
Rbm7	-0.5871903518314434
Rbm8a	-0.8303753359463215
Rbms1	-0.5856598325614111
Rbx1	-0.7718736203442166
Rc3h1	-0.508271466642374
Rc3h2	-0.5665464631987593
Rcbtb2	-0.5133273903224967
Rcc2	-0.6241329177507786
Rchy1	-0.6813999494316545
Rcsd1	-0.5391064032024306
Rdx	-0.5482655930148581
Reep3	-0.9926907073585799
Reep5	-0.6670444965712349
Rel	-0.773323361048496
Rela	-0.6944731635068149
Relch	-0.5766520877124934
Rer1	-0.5614933235866754
Resf1	-0.47993102139076327
Retreg1	-0.5158573260918531
Retreg3	-0.5140614662350993
Rex1bd	-0.6626512225945516
Rexo2	-0.41215808704691503
Rfx1	-0.5466303771028083
Rfx7	-0.5673673417944786
Rgs10	-1.0212859659438809
Rgs19	-0.3687525992378657
Rgs3	-0.7510184118231575
Rheb	-0.5148341869577158
Rhoa	-0.7548843750058063
Rhog	-0.6443936835249295
Rhoh	-0.956374713700314
Rictor	-0.3918125725408823
Rif1	-0.513167473916587
Rilpl2	-0.6165116380180529
Rinl	-0.7665065800462348
Riok1	-0.6536404053493001
Riok3	-0.5865849182916507
Riox2	-0.6341009766265724
Ripk1	-0.6495861387346837
Ripor2	-0.5844457739285155
Rlf	-0.5518846900325769
Rlim	-0.5862922973154567
Rnaseh2c	-0.6451432095716213
Rnasek	-0.7374309925285274
Rnaset2a	-0.8953943445856509
Rnaset2b	-0.6524938973209324
Rnf10	-0.6451341705494327
Rnf111	-0.6818187381382441
Rnf114	-0.9202875225113466
Rnf115	-0.46769742867480013
Rnf138	-0.5619168844974346
Rnf14	-0.46560156641127887
Rnf145	-0.7525349412887421
Rnf166	-0.5145822027782581
Rnf167	-0.5581282992796834
Rnf187	-0.6307672072526687
Rnf20	-0.4145393979144167
Rnf213	-1.300943480051445
Rnf220	-0.5820638341061759
Rnf4	-0.6578365720366468
Rnf44	-0.47049710851600873
Rnf6	-0.5844186293188737
Rnf7	-0.5635462733692127
Rnh1	-0.7301880670929596
Rnpepl1	-0.630681938602632
Rnps1	-0.6438063461996786
Rock1	-0.513497847397786
Rock2	-0.48636472326788793
Romo1	-0.7079749211479776
Rora	-0.484928443922927
Rp9	-0.7610383417684257
Rpa1	-0.6180287636911241
Rpa2	-0.6282268332686225
Rpa3	-0.4505588333359673
Rpf1	-0.4574063721011541
Rpl10	-1.0328518718218167
Rpl10a	-1.09717009174944
Rpl11	-1.184086333854785
Rpl12	-0.7990732755766725
Rpl13	-1.0747979263320466
Rpl13a	-0.6354551903167618
Rpl14	-0.8713059260718589
Rpl15	-1.2678178930533368
Rpl17	-1.0138529674500565
Rpl18	-1.0088033723029015
Rpl18a	-1.0615746223060198
Rpl19	-1.1139741383784274
Rpl21	-1.0873586879908363
Rpl22	-1.2215900607556753
Rpl22l1	-0.6655849345158049
Rpl23	-1.1159780086138094
Rpl23a	-0.980050981392361
Rpl24	-1.113731453174224
Rpl26	-1.134709499301541
Rpl27	-1.0599967549825955
Rpl27a	-1.228069302885353
Rpl28	-1.1848720257146115
Rpl29	-0.8098929587883914
Rpl3	-1.1715220384489473
Rpl30	-1.0668547423615657
Rpl31	-1.1466357775442266
Rpl32	-1.1628848385174058
Rpl34	-1.1038113046529174
Rpl35	-1.092847978958288
Rpl35a	-1.1323189920142416
Rpl36	-1.173392644354848
Rpl36a	-1.0806993448830355
Rpl36al	-1.0006617273767566
Rpl37	-1.139326767143404
Rpl37a	-1.023125523910667
Rpl38	-1.081301586486378
Rpl39	-1.1535187045885569
Rpl4	-0.9231771542207899
Rpl41	-1.0504108869188862
Rpl5	-0.6150425094778524
Rpl6	-1.1293233285909199
Rpl7	-1.0658423171856313
Rpl7a	-1.0387665557768666
Rpl8	-0.8689373676331527
Rpl9	-1.1145138225597355
Rplp0	-1.1814000237601279
Rplp1	-1.1230076007116203
Rplp2	-1.1043460523606154
Rpn1	-0.5085802479458998
Rpn2	-0.6399061515962343
Rpp21	-0.5275065747165935
Rprd2	-0.5686948025684624
Rps10	-1.1783165558779123
Rps11	-1.18754182461754
Rps12	-1.1989695204308983
Rps13	-1.0168097176645303
Rps14	-1.011393434064695
Rps15	-0.8976812264423829
Rps15a	-1.176682030554355
Rps16	-0.8347193663084312
Rps17	-1.2673414296944436
Rps18	-1.0691069825210195
Rps19	-1.0997770938952742
Rps2	-0.9446606485498652
Rps20	-1.2043938597975532
Rps21	-0.9707199919748597
Rps23	-0.9493650024860902
Rps24	-1.0879670180818999
Rps25	-0.8469455811307789
Rps26	-1.0456586405005537
Rps27	-0.7860503337432911
Rps27a	-1.0509779840359232
Rps27l	-0.631005681568269
Rps27rt	-0.6739282737492059
Rps28	-1.1303570245542502
Rps29	-1.0756048025596328
Rps3	-0.9642372050015948
Rps3a1	-0.9868296238256062
Rps4x	-1.0020775647258702
Rps5	-1.0349315854172394
Rps6	-0.879324533159785
Rps6ka1	-0.7952122683688767
Rps6kb1	-0.7212801528162136
Rps7	-1.0878661180690141
Rps8	-1.0248785116594612
Rps9	-1.1122659066626563
Rpsa	-1.2207814996442239
Rrbp1	-0.48032682533847487
Rrp1	-0.5080907998036828
Rsbn1	-0.5574330012928181
Rsbn1l	-0.5774743592429112
Rsf1	-0.4843949542057179
Rsl1d1	-0.54915855942195
Rsrc1	-0.5105054394656514
Rsrc2	-0.7805475156091881
Rsrp1	-0.8565209584361042
Rtcb	-0.38942918988473485
Rtf1	-0.6362940915279046
Rtf2	-0.9542416719942345
Rtn3	-0.6312447609901163
Rtn4	-0.5116069358852425
Rtraf	-1.0034759514108123
Runx1	-0.7903807884124885
Runx2	-0.5199902237778535
Runx3	-0.5817341730901614
Rwdd1	-0.7902324241588476
S100a10	-0.5861766183882011
S100a11	-0.9593863378843079
S100a13	-0.5279335238921291
S100a4	-0.987022864516019
S100a6	-1.0176575947113815
S1pr1	-0.7607107404224784
S1pr4	-0.9014772922260985
Sae1	-0.5136569897629104
Safb	-0.4318585619204269
Safb2	-0.4750629896102377
Samd9l	-0.8807341062607397
Samhd1	-0.8939509432633941
Samm50	-0.517550144760091
Sap18	-0.5479226283291003
Sap30l	-0.45125811095589
Sar1a	-0.6789382313824961
Sar1b	-0.5879597134921689
Saraf	-0.5262421161438868
Sarnp	-0.6483554446834375
Sars	-0.6353503785636853
Sart1	-0.5353715594230395
Sash3	-0.5860775535077699
Sat1	-0.8438353678300696
Satb1	-0.943051900150736
Sbds	-0.6501231244910273
Sbf1	-0.5323343097134802
Sbno1	-0.6615818429114706
Scaf11	-0.5854254937288326
Scamp3	-0.5305224474101464
Scand1	-0.8615289260568704
Scp2	-0.6346619897773489
Sdcbp	-0.5165585236790804
Sdf2	-0.6726719595581822
Sdf4	-1.3304190494743358
Sdha	-0.6541622794586881
Sdhb	-0.7045063675804433
Sec11a	-0.5485281751009741
Sec11c	-0.5300763913910792
Sec13	-0.5983482348505694
Sec22b	-0.6646315370431128
Sec24c	-0.7389722664370304
Sec61a1	-0.5797809432634271
Sec61b	-0.9753049818810648
Sec61g	-1.005739573076196
Sec62	-0.6660850773421194
Sec63	-0.4565715928688363
Secisbp2l	-0.31228348300471276
Selenof	-0.6511385308106108
Selenoh	-0.6917194270140641
Selenok	-0.7665519427505488
Selenos	-0.7996930215839786
Selenot	-0.5011222838397342
Selenow	-1.1197949956113198
Selplg	-0.8152329081846185
Sem1	-0.8677676909878536
Sema4d	-0.6784622785329976
Senp2	-0.5963810469393835
Senp6	-0.6253294186682637
Senp7	-0.5869491517645897
Sept1	-0.5791819313021983
Sept11	-0.5395741751190168
Sept6	-0.66209799949593
Sept7	-0.9736997547584929
Sept9	-0.7719839718060133
Serbp1	-1.0113761425039858
Serf2	-0.977567234488304
Serinc1	-0.5837148530188006
Serinc3	-0.7550252202230143
Serp1	-0.6139868277377236
Sesn3	-0.7970295328470428
Set	-1.0038319118645063
Setd1b	-0.49437607678681045
Setd2	-0.7594289841143752
Setd3	-0.47590521046124373
Setd5	-0.5238263455274622
Setx	-0.507041804386999
Sf1	-0.556407578599594
Sf3b1	-0.5736173849478395
Sf3b2	-0.7240593941577997
Sf3b3	-0.706748066103251
Sf3b5	-0.8525434088540413
Sf3b6	-0.6342445797383001
Sfpq	-0.5767633266207036
Sfr1	-0.9485577338475293
Sft2d1	-0.3244910936703964
Sfxn1	-0.3955007257049967
Sh2d1a	-1.2454483559013674
Sh2d2a	-0.7466725673220718
Sh2d3c	-0.5567215864441848
Sh3bgrl	-0.8218705525366972
Sh3bgrl3	-0.8268546908429971
Sh3bp1	-0.6146189334509009
Sh3gl1	-0.503808012364725
Sh3glb1	-0.7369103573559045
Sh3kbp1	-0.7568059375340791
Shisa5	-1.128190552996156
Sidt2	-0.485031485484791
Sigirr	-0.6923170089241895
Sike1	-0.61660779634754
Sin3b	-0.797179960300934
Sinhcaf	-0.5139974829652066
Sipa1	-0.5166932298743508
Sipa1l1	-0.8130461024290713
Sirt2	-0.634952430354796
Sirt7	-0.5665790908971617
Skap1	-1.1682177887725258
Ski	-0.4021670940536576
Skp1a	-0.745886894200456
Sla	-0.47551467123183166
Slain2	-0.5483983259581973
Slamf6	-0.7402234369192342
Slbp	-0.4765612663982891
Slc12a6	-0.5696319435398706
Slc1a5	-0.45252837417379754
Slc25a11	-0.843165981401359
Slc25a3	-0.8960004365316698
Slc25a4	-0.9092075306813965
Slc25a5	-0.7878354146025899
Slc38a1	-0.7894749085053379
Slc38a2	-0.6519543371427245
Slc3a2	-0.46321886767221554
Slc44a2	-0.4053599172995652
Slc4a7	-0.5638560893625839
Slc50a1	-0.761622873551765
Slc6a6	-0.5669196398836014
Slc9a3r1	-0.44269068053555705
Slco3a1	-0.40985386335131874
Slfn1	-0.7690985264609125
Slfn2	-0.964256809682469
Slfn8	-0.7755757953158913
Slirp	-0.757840803475023
Slk	-0.43633068319281304
Sltm	-0.6103333008740744
Slu7	-0.8351426457059271
Smad4	-0.5225080887189786
Smad7	-0.6568000466092907
Smap1	-0.8044296055743161
Smap2	-0.520841747490288
Smarca4	-0.8415423988301725
Smarca5	-0.6285225784492309
Smarcd2	-0.5004591142165531
Smarce1	-0.5586957022410382
Smc1a	-0.519812510933523
Smc3	-0.5336972840826923
Smc4	-0.39936853584562365
Smc6	-0.6012884569573069
Smchd1	-0.6755260367991213
Smco4	-0.8261187196701495
Smdt1	-0.8646561959462296
Smg1	-0.7356259800749003
Smg6	-0.7896404484301465
Smim11	-0.7085982616774669
Smim14	-0.6830372489554286
Smim15	-0.5713184401741639
Smim27	-0.5847512568186739
Smim4	-0.6601679648135488
Smndc1	-0.46524004734480073
Smpdl3a	-0.6342802120176643
Sms	-0.47749549180729706
Snapc5	-0.5036759003922675
Snd1	-0.4991067042128596
Snf8	-0.5573303159672366
Snhg1	-0.6048314289202525
Snhg6	-0.7232963716836119
Snhg8	-0.8882416594553542
Snrk	-1.0540643492218855
Snrnp200	-0.7485070602071523
Snrnp27	-0.35499108473593
Snrnp40	-0.5287405269071834
Snrnp48	-0.44091727126669505
Snrnp70	-0.8254997733623332
Snrpa1	-0.5201831217912862
Snrpb	-0.6563177298336508
Snrpb2	-0.5459562359712691
Snrpc	-0.6915426456282177
Snrpd1	-0.8557230076638791
Snrpd2	-0.8074450166937894
Snrpd3	-0.5333533706380683
Snrpe	-0.8503449279163261
Snrpf	-0.9503411611435322
Snrpg	-1.036563470108339
Snu13	-0.685368249871169
Snw1	-0.6673770499039811
Snx1	-0.6182736684283119
Snx17	-0.7066994971652691
Snx2	-0.5470233025922688
Snx20	-0.5776447861966205
Snx3	-0.6485311965823055
Snx4	-0.6203018885920656
Snx5	-0.5297293323834404
Snx6	-0.6323461447314924
Sod1	-0.8254309724535596
Sod2	-0.5532460454122597
Son	-0.931953315328848
Sorl1	-0.49241541786794485
Sp1	-0.49665812773865603
Sp100	-0.7901484582388328
Sp110	-0.7841763896865543
Sp3	-0.6088197407816337
Sp4	-0.6170191398750876
Spag7	-0.6036707834121826
Spata13	-0.7668786318973885
Spcs1	-0.6379571245491167
Spcs2	-0.8270306698988505
Spcs3	-0.42990659494708566
Spen	-0.5333463281695825
Spint2	-0.4876684795920617
Spn	-0.6128215825717986
Spop	-0.4787367243964368
Sppl2a	-0.5943539129520273
Sptan1	-0.5659020355358844
Sptbn1	-0.9935615227996082
Sptssa	-0.7248492528971378
Spty2d1	-0.4058477514039055
Sqstm1	-0.7363943776599272
Sra1	-0.5701912328343779
Srebf2	-0.4969644487174665
Srek1	-0.5528212219621759
Srgn	-0.7624856978620771
Sri	-0.7685070213455317
Srp14	-0.9010463872324304
Srp19	-0.5041318923109732
Srp72	-0.6189226514486286
Srp9	-0.760059101030468
Srpk1	-0.6137588241755669
Srpk2	-0.7800341808076012
Srpr	-0.6159152953886304
Srrm1	-0.5939109031885637
Srrm2	-0.943452559276366
Srsf1	-0.7083195926588197
Srsf10	-0.8543052399140671
Srsf11	-0.617838051860083
Srsf2	-0.5840742596610422
Srsf3	-0.702410912381303
Srsf5	-0.8803786814514747
Srsf6	-0.6557802003260056
Srsf7	-0.5150621814032168
Srsf9	-0.7855357686130737
Ss18	-0.4236565891456211
Ssb	-0.6598468361604585
Ssbp1	-0.7301262910345672
Ssbp4	-0.7184059224965099
Ssh2	-0.6623525576927622
Ssna1	-0.756735939271258
Ssr1	-0.38039435164224256
Ssr2	-0.6796328183110482
Ssr3	-0.6145919187970754
Ssr4	-0.890035126787273
Ssrp1	-0.5353857271566065
Ssu72	-0.8855171854059057
St13	-0.7391615368883935
St8sia4	-0.5292478873376086
Stag1	-0.49940223779469856
Stag2	-0.5003487433658362
Stap1	-0.5910763172492265
Stat1	-1.0837997799332633
Stat3	-0.7312174539556269
Stat4	-0.7645216280471632
Stat5b	-0.48865684981470386
Stat6	-0.46562089278481733
Stim1	-0.5446695988344077
Stk10	-0.6036628007138116
Stk11	-0.4088911337242427
Stk17b	-0.868104359019326
Stk24	-0.47686363906776996
Stk26	-0.5477104849448475
Stk38	-0.6035497337994508
Stk39	-1.0452081009021579
Stk4	-0.692771135707816
Strap	-0.5705231860480289
Stub1	-0.6571844341580497
Stx16	-0.47714054386449084
Stx4a	-0.7215515703087663
Stx8	-0.7879714865906898
Sub1	-0.59150466520277
Suclg1	-0.7152610929374681
Suds3	-0.6725933316880182
Sugt1	-0.5541793562544217
Sumo1	-1.1151755560364185
Sumo2	-0.9097960736540078
Sun2	-0.4970143187830465
Supt16	-0.6020722987303486
Supt20	-0.6962064007355626
Supt4a	-0.9577352569466486
Supt5	-0.651620409444124
Supt6	-0.7800262012843089
Surf4	-0.607154691788047
Susd6	-0.8217853252573923
Suz12	-0.628084463036771
Svbp	-0.5963105684849058
Svil	-0.48167453239265684
Swi5	-0.9097349029653456
Swt1	-0.486819087907091
Syf2	-0.7277682030905538
Syncrip	-0.5429177456038352
Synj2bp	-0.4669831766074474
Synrg	-0.5384624619263179
Sys1	-0.637496885162435
Syt11	-1.004461395441264
Sytl3	-1.0049463573364816
Tab2	-0.6463225194218531
Tacc1	-0.4168618707206841
Taf10	-0.8636053042212102
Taf12	-0.44870364128334606
Taf15	-0.5594459693754017
Taf1d	-0.5611552170363019
Taf7	-0.44464473377707664
Tagap	-0.5340664989941664
Tagln2	-0.637602507146123
Taldo1	-0.8788511426815209
Taok3	-0.6787859839413866
Tap1	-0.940155206550818
Tap2	-0.6563786970309977
Tapbp	-0.8296142116780223
Tapbpl	-0.4328097118205374
Tardbp	-0.45728847810861023
Tasor	-0.5885171310568102
Tax1bp1	-0.6397399435609883
Tbc1d1	-0.6716425229079159
Tbc1d10b	-0.537194431013017
Tbc1d10c	-0.6704981814233284
Tbc1d20	-0.4951845612866779
Tbc1d4	-1.256663458257989
Tbca	-0.5078972963351313
Tbcb	-0.8892973879580457
Tbk1	-0.5130545992808587
Tbl1x	-0.5572169833043166
Tbl1xr1	-0.8283098544887016
Tbrg1	-0.8198774882833804
Tcea1	-0.6763978834464637
Tcf12	-0.6705309323737931
Tcf20	-0.44799098649219404
Tcf25	-0.7846732469156652
Tcf3	-0.6409913221830492
Tcf7	-1.1377300548317708
Tcof1	-0.5985474453305932
Tcp1	-0.5789374329976267
Tecpr1	-0.6715137443416042
Tecr	-0.7433563630093558
Tent5c	-0.544713780073684
Tes	-0.8464976694387043
Tespa1	-0.6731836627114718
Tet3	-0.6570967108867973
Tex10	-0.6399150640010669
Tex261	-0.5016333031993563
Tfam	-0.5478196848570719
Tgfb1	-0.6574502540369195
Tgfbr2	-0.6040841671682418
Tgoln1	-0.6260937930538434
Thap3	-0.4454323821705521
Themis	-0.5719440070933066
Thoc1	-0.4319963788897957
Thoc2	-0.465783475382527
Thoc7	-0.5609760179393566
Thrap3	-0.6002558925022583
Thy1	-0.6387729284782313
Tia1	-0.7214229398322733
Tial1	-0.5183352722202541
Tigd2	-0.522892019108508
Timm10b	-0.8588218664591756
Timm13	-0.7687287447049285
Timm17a	-0.52234162034133
Timm23	-0.5955735160167815
Timm8b	-0.7671339803554595
Tiprl	-0.42155396935699313
Tkt	-0.6774418979342967
Tle3	-0.7480198986927351
Tle4	-0.41477379323297253
Tle5	-0.7171260837776059
Tlk1	-0.7019459412611204
Tln1	-0.8774271300442766
Tm9sf2	-0.4694984338210352
Tm9sf3	-0.7811169367624526
Tma7	-1.0233271226231053
Tmbim4	-0.5454272961146085
Tmbim6	-0.8427112499751492
Tmc6	-0.5551726898444033
Tmco1	-0.6123287000996879
Tmed10	-0.7837799506758205
Tmed2	-0.6109167586590565
Tmed5	-0.6121186694395768
Tmed7	-0.5146895160360958
Tmed9	-0.8225917614023266
Tmem123	-0.5363265615735456
Tmem126a	-0.8051009441296089
Tmem128	-0.5774711249547022
Tmem134	-0.8045412203371678
Tmem147	-0.584010901534743
Tmem14c	-0.8244927821811041
Tmem160	-1.0183078032981787
Tmem165	-0.508642219246253
Tmem167	-0.8459801155059681
Tmem179b	-0.7247667439899592
Tmem208	-0.5765425480644171
Tmem234	-0.7321460779867456
Tmem243	-0.8295542056275502
Tmem248	-0.6485268745326769
Tmem258	-1.1395439870477186
Tmem30a	-0.4624926379051576
Tmem50a	-0.7102142046916562
Tmem59	-0.8847549900556475
Tmem71	-0.6509852657261166
Tmf1	-0.4199794450129428
Tmod3	-0.4188212900930325
Tmpo	-0.6090050694501647
Tmsb10	-0.8540435061202032
Tmsb4x	-0.722266776542623
Tmx3	-0.7781924918078147
Tnfaip3	-0.8808737135962312
Tnfaip8	-0.982429100232264
Tnfaip8l2	-0.7614904931170169
Tnfrsf13b	-0.7824284859595431
Tnfrsf18	-1.0370438641743496
Tnfrsf25	-0.4885076236080601
Tnfsf8	-1.3180211184870518
Tnik	-0.43790401749889957
Tnks2	-0.47430583662055126
Tnpo1	-0.5371486289729929
Tnpo3	-0.5571111784398977
Tnrc6a	-0.8098163642001643
Tnrc6b	-0.7161372218889404
Tnrc6c	-0.5516749461808212
Tob2	-0.4966850751436186
Tomm20	-0.7111108504145274
Tomm22	-0.8679649247278147
Tomm34	-0.46622551864951983
Tomm5	-0.8036850104237672
Tomm6	-0.9255095538105721
Tomm7	-0.8724911663724797
Tomm70a	-0.6320809725099328
Top1	-0.84154190546197
Top2b	-0.622657024002748
Tor1aip1	-0.5956486985304665
Tox	-1.1280025271832597
Tox4	-0.668810818012647
Tpd52l2	-0.5130151743097058
Tpi1	-1.0555219841749084
Tpm3	-0.695312881042816
Tpm4	-0.6619032287364021
Tpp2	-0.5846116744008336
Tpr	-0.5051903790775468
Tprgl	-0.4048460266196098
Tpst2	-0.6860093306146451
Tpt1	-0.7622812279229568
Tra2a	-0.7759042003506107
Tra2b	-0.7950092455625171
Trabd	-0.45354047605783215
Trac	-0.9294189264408795
Traf1	-0.914730945695883
Traf3ip3	-0.3957703666583315
Traf5	-0.36743829683928375
Tram1	-0.5345203765396569
Trappc10	-0.4399029235839672
Trappc4	-0.8147782881087544
Trappc6b	-0.6850494423612303
Trbc1	-1.248384850057601
Trbc2	-0.9191815723971941
Trbv13-1	-0.904233656441091
Trdc	-0.42001668728966074
Trib2	-0.5411372067234407
Trim12a	-0.7530460434375592
Trim12c	-0.5612589938455255
Trim26	-0.7564258985420187
Trim30a	-0.9735736035821145
Trim33	-0.6264857620412745
Trim5	-0.620122394131829
Trim8	-0.811030377416432
Trip11	-0.749150345571707
Trip12	-0.6784183704698417
Trir	-0.5962672164731893
Trmt112	-0.8649292087560154
Trp53	-0.6540688524240985
Trp53inp1	-1.0084468896755654
Trpc4ap	-0.6144019167375886
Trpm7	-0.5684474636818133
Trps1	-0.9557804972480541
Tsc22d3	-0.7584268516127841
Tsc22d4	-0.9126891935269014
Tsg101	-0.3669686690750125
Tsix	-0.9091889327579652
Tsn	-0.5665322636365111
Tsnax	-0.6464820184530388
Tspan13	-0.5130757200249805
Tspan32	-0.9104806451298766
Tspo	-1.0618407887302654
Ttc14	-0.4755440118810308
Ttc39b	-0.5561781748491814
Ttc5	-0.6548155233333651
Ttc7	-0.7928820283073662
Tuba1a	-0.6241225927594984
Tuba1b	-0.5675669921213597
Tubb4b	-0.5453769418855812
Tubb5	-0.37594751479629185
Tulp4	-0.6968589781672399
Tut4	-0.8173633881586004
Tut7	-0.5354376683760838
Twf2	-0.4768664424731171
Twistnb	-0.508290504001607
Txlng	-0.391688993858477
Txn1	-0.8696741746555012
Txn2	-0.5858435715300383
Txndc17	-0.6932677524993648
Txndc9	-0.4820238524780134
Txnip	-0.5735839801956915
Txnl1	-1.0914871991185324
Txnl4a	-0.6047686142233184
Txnrd1	-0.3849215701229853
U2af1	-0.6509803388116249
U2af2	-0.536089331936143
U2surp	-0.7848520057501331
Uba1	-0.9219968005210017
Uba2	-0.6101272331104433
Uba5	-0.3605543614285714
Uba52	-0.7938931236334255
Ubac2	-0.4997680649586746
Ubald2	-0.6621259774183654
Ubap2	-0.4695568909627361
Ubap2l	-0.6589449695945768
Ubash3a	-0.7986749392124257
Ubb	-0.9922234456784174
Ubc	-0.7931418119347124
Ube2a	-0.8001505322283733
Ube2b	-0.74682628881843
Ube2d1	-0.5885303818698795
Ube2d2a	-0.6097717683418886
Ube2d3	-0.7736815425979084
Ube2e1	-0.5925914389574682
Ube2g2	-0.5434356293057117
Ube2h	-0.39517434488029995
Ube2i	-0.7691903520392973
Ube2j1	-0.4411946734167264
Ube2j2	-0.5105781033914221
Ube2k	-0.5757492634617014
Ube2l3	-0.6538111104647921
Ube2m	-0.6778628968952762
Ube2n	-0.49613227727695935
Ube2q1	-0.6624300906434706
Ube2r2	-0.7385475807173114
Ube2s	-0.5390596382077442
Ube2v1	-0.7036099065257472
Ube2v2	-0.5026768243634154
Ube3a	-0.5295630854904799
Ubl3	-0.6148542094438667
Ubl5	-0.97912072427552
Ubn1	-0.6072177811898953
Ubn2	-0.5131087699028118
Ubr2	-0.6889279835889495
Ubr4	-0.5583039274209489
Ubr5	-0.9057626985910647
Ubtf	-0.5842957694131626
Ubxn1	-0.6820063284600737
Ubxn2a	-0.6182332192370454
Ubxn4	-0.5333159884738247
Uchl3	-0.5426380303019913
Ucp2	-1.150486301670955
Ufc1	-0.7429866589297692
Ufm1	-0.5250480851358785
Ugcg	-0.44216417917200523
Uggt1	-0.5052220011132658
Uhrf1bp1l	-0.7442011462490936
Uhrf2	-0.6336873358753871
Uimc1	-0.5780876254789515
Unc119b	-0.5095812089746808
Unc50	-0.48531056438998127
Upf2	-0.7439610540778059
Upf3b	-0.6270601449501638
Uqcc2	-0.7992810836399108
Uqcc3	-0.7542303104377924
Uqcr10	-0.8500513856452168
Uqcr11	-0.959411174692695
Uqcrb	-0.7833305252228153
Uqcrc1	-0.6923650636658076
Uqcrc2	-0.6933739402195804
Uqcrfs1	-0.5574046868522418
Uqcrh	-1.1039911219738818
Uqcrq	-1.1317523128057871
Uri1	-0.8350830004965564
Use1	-1.031705569864589
Usf2	-0.6849500213319849
