Pdia3	-0.3102542626225662
Pdia4	-0.2894336930718212
Pdia6	-0.20227590640108328
Pdlim2	-0.476802018094057
Pdpk1	-0.5010278299264184
Pdrg1	-0.30098483037289586
Pds5a	-0.4944722036875888
Pebp1	-0.5333084822859215
Pecam1	-0.3759883643137865
Peli1	-0.4558509627543128
Pet100	-0.36010180510036427
Pfdn1	-0.35384877310621177
Pfdn2	-0.43654879570490596
Pfdn5	-0.6589950798644775
Pfdn6	-0.44746822178821466
Pfkp	-0.37335470262644255
Pfn1	-0.6818149466717692
Pgam1	-0.4581854490427474
Pgk1	-0.17129780366989422
Pgls	-0.37867170067132117
Pglyrp1	-0.6152601380958354
Pglyrp2	-0.4479649911024871
Pgp	-0.3408834863160146
Pgs1	-0.362884884036208
Phax	-0.35168138485538514
Phb	-0.24465031158672512
Phb2	-0.37109996234610426
Phc2	-0.30294484462482807
Phc3	-0.3354234309772528
Phf1	-0.5194796076259125
Phf11b	-0.38372468863912995
Phf12	-0.4401236539496313
Phf14	-0.2968989881632297
Phf20l1	-0.36529023546022193
Phf21a	-0.3885264002570026
Phf3	-0.40408869048242
Phf5a	-0.31367606509464413
Phf6	-0.23615592585077683
Phip	-0.2388111964242074
Picalm	-0.42460125013955197
Pigk	-0.34092088210598775
Pigp	-0.2537080208626341
Pigt	-0.2560029300433686
Pigx	-0.3667260501824016
Pik3ca	-0.42286835639753423
Pik3cd	-0.4027644085922297
Pim1	-0.6182712018152432
Pin1	-0.33967559360813254
Pin4	-0.3171817314364385
Pink1	-0.5137522546318849
Pip4k2a	-0.18674452578671408
Pitpna	-0.41761449157688196
Pitpnc1	-0.8103665753729479
Pkm	-0.3759538777087764
Pkn1	-0.3996101790514153
Pkn2	-0.36211337940943583
Pkp3	-0.567630286802545
Plaat3	-0.2828726699279059
Plcg1	-0.35474967173293787
Plec	-0.6110552788724282
Plekha2	-0.23659771832814336
Plekhj1	-0.309826601769023
Plgrkt	-0.33032524824891185
Pnisr	-0.3682319553603059
Pnn	-0.31418399898041444
Pnp	-0.6620718450139544
Pnrc1	-0.3634737628132117
Pnrc2	-0.3928516000354835
Pold4	-0.6044732011463085
Poldip3	-0.4026259323766832
Pole4	-0.33369622341947214
Polr1d	-0.6333035606671881
Polr2a	-0.30932944188811684
Polr2b	-0.38568683821841554
Polr2c	-0.2569024671545357
Polr2e	-0.3909085736223207
Polr2f	-0.40787502689907185
Polr2g	-0.25800229233251604
Polr2i	-0.5281918166291525
Polr2j	-0.29965448760367014
Polr2k	-0.3049003916768928
Polr2l	-0.4220912089880993
Polr2m	-0.19392086630603406
Pomp	-0.3774035031654212
Pop5	-0.31130025072635154
Pou2f2	-0.9570329350192592
Ppdpf	-0.7903709689930066
Ppia	-0.8534514285801054
Ppib	-0.44264265995536317
Ppie	-0.33348391116386294
Ppig	-0.31577750167320884
Ppil2	-0.3119418274160479
Ppil4	-0.3420246928287734
Ppm1a	-0.2403981381465461
Ppm1b	-0.3436251688787579
Ppm1g	-0.5679588498487338
Ppm1h	-0.39324799833981683
Ppp1ca	-0.6868023935632112
Ppp1cb	-0.08928140176493604
Ppp1cc	-0.427777226884021
Ppp1r10	-0.42945509662537085
Ppp1r11	-0.5203914238481693
Ppp1r12a	-0.5779721310306669
Ppp1r14b	-0.609704074350562
Ppp1r15a	-0.4071141447639952
Ppp1r16b	-0.33567103172584706
Ppp1r18	-0.6186252047787841
Ppp1r35	-0.2793908746667496
Ppp2ca	-0.44058796743067935
Ppp2r1a	-0.3943328726057976
Ppp2r2a	-0.22987523606519356
Ppp2r2d	-0.41283510379478605
Ppp2r5a	-0.6560586224697103
Ppp2r5c	-0.4804035218130538
Ppp3cb	-0.3228503248416876
Ppp3cc	-0.3983541530453901
Ppp3r1	-0.3260551992313324
Ppp4c	-0.3817354516957622
Ppp4r2	-0.34648948881191727
Ppp4r3a	-0.36784227172630973
Ppp4r3b	-0.2968853230247945
Ppp6c	-0.4255407195324961
Ppp6r1	-0.31313100628206564
Ppp6r3	-0.3972198110534579
Ppt1	-0.17472824143090615
Pptc7	-0.49406559901487845
Pqbp1	-0.3394271504354969
Prdm2	-0.35992068434840924
Prdx1	-0.5283181153174576
Prdx2	-0.344389638836061
Prdx3	-0.25736583435051963
Prdx5	-0.38107540073745905
Prdx6	-0.531649810207047
Prelid1	-0.30381080546111855
Prex1	-0.3956250733760741
Prkacb	-0.4053915052686676
Prkag1	-0.2602922002994661
Prkar1a	-0.3420720536177061
Prkca	-0.8640226084983376
Prkcb	-0.2507810886480084
Prkch	-0.4005825316275554
Prkcq	-0.3742361536329753
Prkcsh	-0.45023903127334663
Prkd2	-0.25354435465729763
Prmt1	-0.3195600273690134
Prorsd1	-0.19876970272587546
Prpf18	-0.2620197265466355
Prpf38b	-0.32006834874330414
Prpf39	-0.3448597467009793
Prpf40a	-0.4205272912954189
Prpf4b	-0.5492944841658933
Prpf6	-0.510520920635325
Prpf8	-0.28642816403249516
Prr13	-0.2565183400577764
Prrc2a	-0.5671054974557352
Prrc2b	-0.4611944819674523
Prrc2c	-0.3649899287405525
Psap	-0.3262922090275088
Psd4	-0.2781369226538609
Psen2	-0.3325599667719142
Psenen	-0.514994993885896
Psip1	-0.35222301231889763
Psma1	-0.43440238964091477
Psma2	-0.31156168612748475
Psma3	-0.36506122038896194
Psma4	-0.2703969778485861
Psma5	-0.3476530727971555
Psma6	-0.4983584739721189
Psma7	-0.4396095843969057
Psmb1	-0.5685729153586027
Psmb10	-0.5579399642161217
Psmb2	-0.3783292147339926
Psmb3	-0.6108324427659194
Psmb4	-0.43603032094429345
Psmb5	-0.4078347111509412
Psmb6	-0.39753910209535603
Psmb7	-0.20659681546817732
Psmb8	-0.5396188704998829
Psmb9	-0.5869529658070884
Psmc1	-0.2214063643211257
Psmc2	-0.20775188463484562
Psmc3	-0.2731941751740854
Psmc4	-0.46076494568097137
Psmc5	-0.6290873099629815
Psmc6	-0.3002352324702252
Psmd1	-0.45069598173025577
Psmd10	-0.20112480367927021
Psmd11	-0.17503589000089803
Psmd12	-0.2872935510860477
Psmd13	-0.45803794479419846
Psmd14	-0.310515230461705
Psmd2	-0.28008583652843033
Psmd3	-0.2627003057215851
Psmd4	-0.4439170265779716
Psmd6	-0.44212681869119
Psmd7	-0.33884765305376213
Psmd8	-0.3067696950878745
Psme1	-0.6813916715046191
Psme2	-0.502848682754631
Psmg4	-0.2639347122771459
Pstpip1	-0.4388135890593661
Ptbp1	-0.3265764384723279
Ptbp3	-0.32622859473269006
Pten	-0.31056855774004466
Ptges3	-0.5836479385743403
Ptk2b	-0.42637061627618583
Ptma	-0.7329122603889698
Ptp4a2	-0.2971423796968732
Ptpa	-0.40806031903444184
Ptpn1	-0.825856913031767
Ptpn11	-0.7601909947533
Ptpn18	-0.7877525701365675
Ptpn2	-0.37359517669800446
Ptpn22	-0.4746335531072553
Ptpn6	-0.6072349842312676
Ptpn7	-0.3801110869760483
Ptpra	-0.327715779389519
Ptprc	-0.5815515208006351
Ptprcap	-0.3125459395631401
Ptpre	-0.4261076941420308
Pts	-0.18458064767231996
Pttg1	-0.39897849800364704
Puf60	-0.3188920188181176
Pum1	-0.047561006339990386
Pum2	-0.2738261149099332
Pura	-0.42467713643499866
Purb	-0.4116491707195944
Pycard	-0.39720891889466164
Pym1	-0.2921905955864468
Qrich1	-0.41914992713603655
R3hdm1	-0.15564141224612854
R3hdm2	-0.3516592374114368
R3hdm4	-0.4343827204957704
Rab10	-0.35980902927505054
Rab11a	-0.26147419139565
Rab11b	-0.1392416425651427
Rab14	-0.4223220166066971
Rab18	-0.328757572711305
Rab19	-0.34464205480474663
Rab1a	-0.3364534755149148
Rab1b	-0.38889734477545485
Rab21	-0.47832788933235987
Rab22a	-0.24338747003281946
Rab24	-0.3148780173211815
Rab27a	-0.3738309690815472
Rab2a	-0.34701308175361056
Rab35	-0.258959778140758
Rab37	-0.22321422024274196
Rab3gap1	-0.2783191013285076
Rab4b	-0.3177005399183337
Rab5a	-0.23119683005006286
Rab5c	-0.27030091043000126
Rab5if	-0.3165979056789005
Rab7	-0.5432651115535746
Rab8a	-0.5978448229643762
Rab8b	-0.3066726403725521
Rabac1	-0.42688876801207054
Rabgap1l	-0.21554723017268573
Rac1	-0.49091951801852607
Rac2	-0.4766023588891787
Rack1	-0.8178759722362459
Rad21	-0.2069743105212255
Rad23a	-0.32177053238339565
Rad23b	-0.18274014833376662
Raf1	-0.609457722196145
Ralbp1	-0.3751143974445915
Raly	-0.4878194576266095
Ramac	-0.3931165540048396
Ran	-0.37491984897956315
Ranbp1	-0.43016131317734757
Ranbp2	-0.19334005939528265
Ranbp9	-0.36734998902202876
Rap1a	-0.5348046881350901
Rap1b	-0.7758880048178892
Rap1gds1	-0.33606465438584393
Rap2b	-0.2556684575430972
Rap2c	-0.3283691988971338
Rapgef1	-0.19276208204457068
Rapgef6	-0.6645205502531071
Rars	-0.2994279470133394
Rasa1	-0.18302927643658357
Rasa2	-0.290195389915198
Rasa3	-0.5325521577072758
Rasal3	-0.2832266678930863
Rasgrp1	-0.6204528586893552
Rasgrp2	-0.8359432525580659
Rassf1	-0.5100037576505825
Rassf2	-0.15091613258458003
Rassf5	-0.47718352908695605
Rb1cc1	-0.36424087362655555
Rbbp4	-0.3576917647616464
Rbbp6	-0.33459949174236464
Rbbp7	-0.3747777633441432
Rbck1	-0.3121478898289952
Rbis	-0.39370734980867006
Rbl2	-0.2921355627755714
Rbm17	-0.32134266205935647
Rbm22	-0.3034608357023534
Rbm25	-0.45173515414304855
Rbm26	-0.3325067418570863
Rbm27	-0.332921832973534
Rbm28	-0.22153939096583375
Rbm3	-0.245265312203223
Rbm33	-0.2591993836458478
Rbm38	-0.46516317421107084
Rbm39	-0.5052306239009771
Rbm42	-0.22046044098788964
Rbm4b	-0.6544930670016438
Rbm5	-0.2992291043387998
Rbm6	-0.42664912261812915
Rbm7	-0.3672599092630316
Rbm8a	-0.5967589033029723
Rbms1	-0.5006580419684528
Rbmxl1	-0.42355132767715076
Rbpj	-0.3839587939132034
Rbx1	-0.6493820194440029
Rc3h1	-0.3028715552048823
Rc3h2	-0.42276033312002115
Rcc2	-0.34124227033120536
Rchy1	-0.4019861975859683
Rcsd1	-0.5788754360709881
Rdm1	-0.5071809173547922
Rdx	-0.513061690242174
Reep3	-0.2650382502870062
Reep5	-0.5206468035351798
Rel	-0.6903190657830274
Rela	-0.1976625098799098
Relch	-0.3539672940702801
Rer1	-0.41450065677011827
Resf1	-0.41877056211333386
Rest	-0.3223843056355489
Retreg1	-0.6096001740620827
Retreg2	-0.26846511699810394
Rev3l	-0.3944037006861154
Rex1bd	-0.3299992325169217
Rexo1	-0.4123817612496467
Rexo2	-0.542806933224512
Rfc1	-0.2254969661377773
Rfc2	-0.5277525846320489
Rfx7	-0.4266759836581485
Rfxap	-0.5176345217512783
Rgs10	-0.5710497516927222
Rgs3	-0.276568464514641
Rheb	-0.36959313306363545
Rhoa	-0.6948565104633233
Rhof	-0.4797614362930635
Rhog	-0.2069953045169476
Rhoh	-0.36601749191357436
Ric8a	-0.4380476930555375
Rictor	-0.3636948416606587
Rif1	-0.5492044556611972
Rilpl2	-0.5288229273031462
Rin3	-0.2900256319321601
Rinl	-0.4544254957135334
Riok1	-0.4910923661389809
Riok3	-0.32482325936490686
Ripor2	-0.2961174542877792
Rlf	-0.4270193613073081
Rlim	-0.32712181099600035
Rnaseh2c	-0.505450833279942
Rnasek	-0.447135216943864
Rnaset2a	-0.40506703695575236
Rnaset2b	-0.5296450624774925
Rnf10	-0.28688156419758953
Rnf111	-0.2532440824269667
Rnf114	-0.5424453094456754
Rnf115	-0.2846875248819583
Rnf138	-0.7279329988014805
Rnf145	-0.11607887237717807
Rnf146	-0.246530840615243
Rnf166	-0.5281462154504744
Rnf167	-0.644844168033951
Rnf181	-0.28423932349068987
Rnf187	-0.5065797690259851
Rnf20	-0.1156089035513812
Rnf213	-0.8788614457043449
Rnf220	-0.6279121394060656
Rnf4	-0.24564092925589498
Rnf44	-0.3003973162540564
Rnf5	-0.4123427361910312
Rnf7	-0.20553387632547515
Rnh1	-0.36793401662713154
Rnpepl1	-0.38996326618694593
Rnps1	-0.4150292874699572
Rock1	-0.20981070356622167
Rock2	-0.4779424395994395
Romo1	-0.39025201100434664
Rora	-0.3989887546666942
Rp9	-0.5783235295373057
Rpa1	-0.3764760148901912
Rpa3	-0.4780139826991891
Rpf1	-0.4889321033297875
Rpgrip1	-0.4214060236042057
Rpl10	-0.88934650967217
Rpl10a	-0.8619331900051833
Rpl11	-0.7013849789566313
Rpl12	-1.3339766429678153
Rpl13	-0.8293611622372948
Rpl13a	-1.0097874689631263
Rpl14	-1.043853321157063
Rpl15	-0.8187910394694341
Rpl17	-0.814130500760877
Rpl18	-0.8249492255288868
Rpl18a	-0.8617192007962753
Rpl19	-0.8834034804150673
Rpl21	-0.6924563023315111
Rpl22	-0.7801828374151368
Rpl22l1	-0.6287196253593761
Rpl23	-0.8719911371677018
Rpl23a	-0.7140323279608565
Rpl24	-0.5459906810696717
Rpl26	-0.8331045650397833
Rpl27	-0.7978976695026121
Rpl27a	-0.7235056707058795
Rpl28	-0.6831974470847423
Rpl29	-1.0015145736164777
Rpl3	-0.8667786507555987
Rpl30	-0.8709443255804945
Rpl31	-0.7038390790930077
Rpl32	-0.9875792483238479
Rpl34	-0.7828962457407916
Rpl35	-1.0639273222174408
Rpl35a	-1.0391836079741255
Rpl36	-0.7624294957135704
Rpl36a	-0.7638324915898027
Rpl36al	-0.5270427565428435
Rpl37	-0.8453983022395886
Rpl37a	-0.8136703503644216
Rpl38	-0.9062525265097185
Rpl39	-0.8105925732277308
Rpl4	-0.8982229725794216
Rpl41	-0.7535423842408762
Rpl5	-1.0554375723641698
Rpl6	-0.8184599630414722
Rpl7	-0.8171697360371443
Rpl7a	-0.7922964834117334
Rpl7l1	-0.34119475513193215
Rpl8	-1.1145542749215196
Rpl9	-0.727128170122611
Rpl9-ps6	-0.390515314148699
Rplp0	-1.1888335934692504
Rplp1	-1.05896646946874
Rplp2	-0.9144341343108319
Rpn1	-0.3189233577000738
Rpn2	-0.25263876758886367
Rpp21	-0.36159593455236605
Rprd2	-0.41839590419019645
Rps10	-0.9410763069302586
Rps11	-0.6577262639849483
Rps12	-1.227361724744637
Rps13	-0.8028402220095263
Rps14	-0.7192128676149314
Rps15	-0.8883534292933133
Rps15a	-0.9117924056071425
Rps16	-1.1917246902460796
Rps17	-0.6633347896616314
Rps18	-0.7271980214543335
Rps19	-1.0945489577854282
Rps2	-0.9285165696059181
Rps20	-1.0789489632058213
Rps21	-0.9012090967710884
Rps23	-0.7996258824837563
Rps24	-1.1234455638418617
Rps25	-0.8645512506818445
Rps26	-0.892280352439957
Rps27	-0.896880220292399
Rps27a	-0.8769154367477312
Rps27l	-0.47047082181861194
Rps27rt	-0.5452513449935119
Rps28	-0.8756751431542649
Rps29	-0.7633850983203956
Rps3	-0.9562773662383872
Rps3a1	-1.0423536954188728
Rps4x	-1.0542877677323248
Rps5	-1.1006982908663856
Rps6	-0.8721698614535147
Rps6ka1	-0.4627780157489475
Rps6ka3	-0.4912732803764292
Rps6kb1	-0.30047197008162085
Rps7	-1.1030847039219727
Rps8	-0.9448280126219831
Rps9	-0.7897024301860702
Rpsa	-0.8725825689870916
Rrbp1	-0.3306935933604691
Rrp1	-0.5903987563892312
Rsbn1	-0.4553573665220258
Rsbn1l	-0.7510971311581195
Rsl1d1	-0.49013509297717833
Rsl24d1	-0.43790795170739755
Rsrc1	-0.2783808612588715
Rsrc2	-0.30136628268822546
Rsrp1	-0.8068664280759925
Rsu1	-0.33986105736937894
Rtf1	-0.5062885174850117
Rtf2	-0.3965032422449013
Rtn3	-0.43981971879535575
Rtn4	-0.16969346239257876
Rtraf	-0.39976772275722605
Runx1	-0.26550223842352066
Runx3	-0.6663187282926039
Rwdd1	-0.5807820775418886
S100a10	-0.820835163836561
S100a11	-0.732120497857176
S100a13	-0.6629823017136878
S100a4	-0.9472914486647501
S100a6	-0.7995647609027067
S1pr1	-0.5336896664279169
S1pr4	-0.4857214577195177
Sae1	-0.5180795434793302
Safb	-0.21094762905849318
Safb2	-0.5335659500559957
Samd9l	-0.38251729379386923
Samhd1	-0.6701133359397371
Samm50	-0.5012540617048183
Samsn1	-0.6905090163325908
Sap18	-0.4920914629788414
Sap30l	-0.5620895065243581
Sar1b	-0.22710661173858976
Saraf	-0.9696561322826716
Sarnp	-0.3642447846393841
Sars	-0.2587580823220952
Sash3	-0.38035527874130826
Sat1	-0.38303268890836817
Satb1	-1.2763888046682939
Saysd1	-0.7061063258873471
Sbds	-0.37481133475201217
Sbf1	-0.35981004038328623
Sbno1	-0.2523088104384931
Scaf11	-0.5523379166449329
Scaf8	-0.29404745259811693
Scamp2	-0.4093786539495967
Scamp3	-0.36114471930321385
Scand1	-0.3996739865528213
Scfd1	-0.33964352180837915
Scml4	-0.4367963189847837
Scp2	-0.6080290098102273
Sdcbp	-0.24905795300407846
Sdcbp2	-0.4117326354086288
Sdf2	-0.755347384832045
Sdf2l1	-0.39477683804026276
Sdf4	-0.5875169932779006
Sdha	-0.26342735412276885
Sdhaf1	-0.48057398124299966
Sdhaf4	-0.20687738168069542
Sdhb	-0.27211581529258244
Sdhc	-0.28248027804099723
Sdhd	-0.472795117809259
Sec11a	-0.5257767695299572
Sec11c	-0.5471869930838267
Sec13	-0.4080372366914732
Sec22b	-0.34964168604308515
Sec24c	-0.42158462288932624
Sec31a	-0.48496798230427385
Sec61a1	-0.46237565492982907
Sec61b	-0.5197611451659381
Sec61g	-0.5524897954356309
Sec62	-0.46679374045269467
Secisbp2l	-0.35632502428481244
Selenof	-0.5401647798617346
Selenoh	-0.32204118253349223
Selenok	-0.40530240209537155
Selenop	-0.2855688954520203
Selenos	-0.23114676686226687
Selenot	-0.24418029664023122
Selenow	-0.4611519282285523
Selplg	-1.0598394035123013
Sem1	-0.5694458953515176
Sema4d	-0.38857918055489576
Senp2	-0.29963992480856055
Senp6	-0.3005356376841754
Senp7	-0.3403835450241454
Sept1	-0.8004515429536074
Sept6	-0.2518487974893031
Sept7	-0.5985391074226307
Sept9	-0.18596372146065654
Serbp1	-0.6163484985195928
Serf2	-0.5962323940552858
Serinc1	-0.25190589343038605
Serinc3	-0.2565064702741535
Serp1	-0.3112435126492255
Sertad2	-0.2873744481770311
Sesn3	-0.46300062031045375
Set	-0.3249119697412695
Setd1b	-0.3609601493960871
Setd2	-0.276327390337049
Setd3	-0.2626326508968362
Setd5	-0.3533963559732827
Setx	-0.2829231693045382
Sf1	-0.2069721126455012
Sf3a1	-0.36283742899439486
Sf3a2	-0.4906493404265361
Sf3a3	-0.36436056374596765
Sf3b1	-0.35231885943479324
Sf3b2	-0.23130967799157381
Sf3b3	-0.38483711583162644
Sf3b4	-0.1392841543092187
Sf3b5	-0.3866938006599499
Sf3b6	-0.4457283335378274
Sfpq	-0.30753872690816686
Sfr1	-0.5669270004437457
Sft2d1	-0.32409303688833524
Sfxn1	-0.46363074099519147
Sgms1	-0.3826232804480204
Sh2d1a	-0.7969213293776732
Sh2d2a	-0.37763497988833816
Sh2d3c	-0.5313790344347873
Sh3bgrl	-0.5406604326716722
Sh3bgrl3	-0.6861993446714074
Sh3gl1	-0.5529919796650248
Sh3glb1	-0.24965093613193107
Sh3kbp1	-0.4811570321676471
Shisa5	-0.48603366659670433
Shld1	-0.5218916843148793
Shoc2	-0.264937901017059
Sidt1	-1.001299220517489
Sigirr	-0.41101191080011035
Sik3	-0.43563971985010486
Sike1	-0.5637798533996109
Sin3b	-0.24778799172687316
Sipa1	-0.1613720444678164
Sipa1l1	-0.34444213335651463
Sirt7	-0.45646012572960143
Skap1	-0.396423526862642
Ski	-0.6774269025235014
Skp1a	-0.36303898431352594
Sla	-0.4354468954231958
Slamf6	-0.7357043844423912
Slbp	-0.310647823610627
Slc12a6	-0.15322911264818484
Slc1a5	-0.4316342420163917
Slc20a1	-0.5442106433613985
Slc25a11	-0.3173057330791746
Slc25a3	-0.519542155786147
Slc25a36	-0.4996111741224893
Slc25a4	-0.6227049463539207
Slc25a5	-0.6010556626725998
Slc35b3	-0.6361936412431553
Slc38a1	-0.32588131623726707
Slc38a2	-0.5303685620339462
Slc3a2	-0.2860039373641639
Slc44a2	-0.47218663994813953
Slc4a7	-0.4452312490783617
Slc50a1	-0.24692014853934374
Slc9a3r1	-0.6032210493032533
Slco3a1	-0.8398333801792495
Slfn1	-0.6013902352946441
Slfn2	-0.5933125755877058
Slfn5	-0.6483580393499713
Slfn8	-0.3219674815722957
Slirp	-0.32256006000074
Sltm	-0.42921124171759145
Slu7	-0.4445550117391357
Smad4	-0.49992195636874553
Smad7	-0.4091564947695226
Smap1	-0.3251758389164616
Smap2	-0.9419948020583991
Smarca2	-0.29709818717053715
Smarca4	-0.38050039283970005
Smarca5	-0.38827372765019874
Smarcc2	-0.33007995715047994
Smarcd2	-0.37865674785003633
Smarce1	-0.34410476903347775
Smc1a	-0.36950418753949904
Smc3	-0.3782116864688694
Smc4	-0.3414307629950548
Smc6	-0.4263980480121048
Smchd1	-0.3997996743097042
Smco4	-0.2976438307822952
Smdt1	-0.597520805526308
Smg1	-0.2991901639885064
Smim11	-0.4493564424656485
Smim14	-0.32129058969734875
Smim19	-0.39017424357373753
Smim20	-0.28034912658914474
Smim27	-0.44182595059952856
Smim4	-0.3298259772964547
Smim8	-0.33547815511071627
Smndc1	-0.47491287795772824
Smpdl3a	-0.451152426771518
Sms	-0.4073518455377573
Smu1	-0.18737941682280235
Snapc1	-0.5015620220907544
Snapc5	-0.5357628056961614
Snf8	-0.30307058698777056
Snhg1	-0.4643439413096322
Snhg12	-0.36068962875498234
Snhg8	-0.5556108637161201
Snrk	-0.3114704390277382
Snrnp200	-0.562411122019955
Snrnp27	-0.4651385625346097
Snrnp40	-0.1758028906832091
Snrnp48	-0.4613458557879196
Snrnp70	-0.42811089109406303
Snrpa1	-0.36029955069040687
Snrpb	-0.5054328631536037
Snrpb2	-0.42892474739050446
Snrpc	-0.3009388796281041
Snrpd1	-0.6009035499080705
Snrpd2	-0.4516019070631267
Snrpd3	-0.6593663992277345
Snrpe	-0.4134373924836306
Snrpf	-0.5562511223755663
Snrpg	-0.6379514907941314
Snu13	-0.5820388177485916
Snw1	-0.3064245365241294
Snx17	-0.2327576586127405
Snx2	-0.4226778886819608
Snx20	-0.557278474946967
Snx3	-0.5054434621525432
Snx5	-0.42283761349717464
Snx6	-0.23668904556286752
Socs1	-0.6404265335327974
Sod1	-0.2881404804261138
Sod2	-0.3492065820352999
Son	-0.38921682646428424
Sorl1	-0.3720902995185984
Sp1	-0.3535962956909826
Sp100	-0.5457551287071751
Sp110	-0.25386646116177025
Sp3	-0.516852375954701
Sp4	-0.3147349052607782
Spag7	-0.07924826183716965
Spag9	-0.5865000257967676
Spata13	-0.400220309282618
Spcs1	-0.33103284138032574
Spcs2	-0.4688269886026911
Spcs3	-0.39466364150051275
Spg21	-0.45455376333386527
Spint2	-0.16638020389092423
Spn	-0.3813866081517617
Spop	-0.3875159782073324
Sppl2a	-0.33797384945704184
Spr	-0.4624711010499409
Sptan1	-0.13828462405512365
Sptbn1	-0.39404192392484655
Sptlc2	-0.3230647724533286
Sptssa	-0.6742279930261786
Spty2d1	-0.355320693845979
Sqstm1	-0.2313756563858952
Sra1	-0.3176075493011901
Srcap	-0.307694315173041
Srebf2	-0.7741159216346942
Srek1	-0.2714073726404724
Srgn	-0.6265629115121978
Sri	-0.27223811700754086
Srp14	-0.28710074246547485
Srp19	-0.3900708488151174
Srp72	-0.22022911242758852
Srp9	-0.4711674328403875
Srpk1	-0.6206039265343435
Srpk2	-0.34508710408567983
Srpr	-0.16058209361931614
Srrm1	-0.30149378200896554
Srrm2	-0.4372252896908497
Srrt	-0.2229715701481622
Srsf1	-0.3763541782509706
Srsf10	-0.3354299106523195
Srsf11	-0.26909384304689843
Srsf2	-0.6801677641637018
Srsf3	-0.6518304242141751
Srsf5	-0.5179203712433025
Srsf6	-0.4768033789929774
Srsf7	-0.572682947986503
Srsf9	-0.23359185473646737
Ss18	-0.3749028928340928
Ssb	-0.2878693313817272
Ssbp1	-0.1744523523707257
Ssbp3	-0.2734704172436038
Ssbp4	-0.32120266596329966
Ssh1	-0.668600324040967
Ssh2	-0.3833649233147024
Ssna1	-0.4401392240062816
Ssr1	-0.33285410439646607
Ssr2	-0.4062562316304028
Ssr3	-0.2352701705527156
Ssr4	-0.3062133042381321
Ssrp1	-0.3160027905391442
Ssu72	-0.24058682718695817
St13	-0.5553534232191215
St8sia4	-0.40689869292721587
Stag1	-0.35077727052059077
Stag2	-0.28793059481361094
Stap1	-0.6105815146845687
Stat1	-0.7381767571739009
Stat3	-0.45674970877388404
Stat4	-0.3034095589830847
Stat5b	-0.19772197297382454
Stim1	-0.36449734670118134
Stim2	-0.5576224371244768
Stip1	-0.2731108219084658
Stk10	-0.21857723403407703
Stk17b	-0.3539172018003969
Stk24	-0.6332167390581476
Stk26	-0.20371200700007752
Stk38	-0.9287423382758989
Stk39	-0.14461189887492887
Stk4	-0.5489149280671786
Strap	-0.2240440223604787
Strn3	-0.308479926069931
Stt3a	-0.37472221212629536
Stub1	-0.4106802279123653
Stx16	-0.32127300449079627
Stx4a	-0.46487841788275086
Stx5a	-0.3379630120357897
Stx6	-0.6063497999881364
Stx8	-0.2654577120264855
Stxbp2	-0.4540449779349023
Sub1	-0.6600985500180334
Suclg1	-0.3653738633139218
Sugt1	-0.8564125061025258
Sumo1	-0.5271627939468135
Sumo2	-0.4336924540285276
Sumo3	-0.40649570562224685
Sun2	-0.29241785652164315
Supt16	-0.37706554013256033
Supt20	-0.2462484380129179
Supt4a	-0.35738902372452397
Supt5	-0.2793410220074695
Supt6	-0.5699697893337943
Surf1	-0.21344930342599755
Surf4	-0.27779916781084707
Susd6	-0.431913420064422
Suz12	-0.3387919834629692
Svbp	-0.32394830280591724
Swi5	-0.2054097078562086
Swt1	-0.4356263677315736
Syf2	-0.31973524206577886
Syncrip	-0.39486301944095253
Synj2bp	-0.3249465144645979
Synrg	-0.4431540019780795
Sys1	-0.2714608498813963
Syt11	-1.1348859747618334
Sytl3	-0.42367287612653326
Szrd1	-0.3211465791574716
Tab2	-0.3096029204283971
Tacc1	-0.46114997880004654
Taf1	-0.43105926350745677
Taf10	-0.5084953648663644
Taf12	-0.5403434812027607
Taf15	-0.37665353080014746
Taf1d	-0.6829864648348736
Taf7	-0.30600654588011106
Tagap	-0.33494085477264846
Tagln2	-0.8713033300350446
Taldo1	-0.4457009171890419
Tank	-0.7162424075439577
Taok1	-0.24665397603977235
Taok3	-0.19038778703638326
Tap1	-0.6064078646495557
Tap2	-0.42341685961516756
Tapbp	-0.29108104424986786
Tardbp	-0.6622969900662664
Tasor	-0.3681465637252258
Tax1bp1	-0.34196907181386316
Taz	-0.3530815526566573
Tbc1d1	-0.33099068613086396
Tbc1d10b	-0.453435430210513
Tbc1d10c	-0.5042980592452366
Tbc1d4	-0.9792663772428328
Tbca	-0.4547002810835837
Tbcb	-0.3551002324066465
Tbk1	-0.3368175079979187
Tbl1x	-0.4184643499979969
Tbl1xr1	-0.18952252891176036
Tbrg1	-0.278250099378954
Tcea1	-0.32086127136750886
Tcerg1	-0.2850051153305255
Tcf12	-0.326231901500053
Tcf20	-0.28798550782636506
Tcf25	-0.3818146309809737
Tcf7	-0.4131216215920183
Tcof1	-0.31769368223209754
Tcp1	-0.36220852234346634
Tcp11l2	-0.29004030228640276
Tecpr1	-0.7397698082210741
Tecr	-0.09063419439484055
Ten1	-0.3719085527554324
Tent5c	-0.2207506793748053
Tes	-0.3037616444277361
Tespa1	-0.3357887854224744
Tet3	-0.5467229595035066
