Pdhb	-0.24945797212788812
Pdia3	-0.22587264141675945
Pdia4	-0.2990954795639404
Pdia6	-0.24088121123249634
Pdlim2	-0.33575191300126145
Pdpk1	-0.2145731656769257
Pdrg1	-0.16486152120381975
Pds5a	-0.24980517085140813
Pebp1	-0.11153319733027683
Pecam1	-0.4471653287169115
Peli1	-0.2551428675500638
Pet100	-0.28692174550183047
Pfdn1	-0.2998090140573216
Pfdn2	-0.18914531093682346
Pfdn5	-0.26896474799815734
Pfdn6	-0.21215976633083655
Pfkp	-0.22143535298985478
Pfn1	-0.41204476271621243
Pgam1	-0.30433503984188026
Pgk1	-0.21700697119740775
Pgls	-0.2723545916281618
Pglyrp1	-0.6907694065529084
Pglyrp2	-0.3518978373200682
Pgp	-0.4532766908421378
Pgs1	-0.41015130378744613
Phax	-0.4343726382320085
Phb	-0.32543950465644167
Phb2	-0.18275602077170494
Phc2	-0.37514370378716594
Phc3	-0.4245833527316728
Phf1	-0.15534248405974826
Phf11b	-0.3241352053158089
Phf12	-0.2571023371785895
Phf14	-0.3107476151093525
Phf20l1	-0.17706363031591543
Phf21a	-0.4825166848200857
Phf3	-0.18849204174729306
Phf5a	-0.21438806636826035
Phf6	-0.22752635201859672
Phip	-0.3276010376041635
Picalm	-0.58006023628569
Pigk	-0.44132889584761187
Pigp	-0.31433479998759306
Pigt	-0.37565411841789553
Pigx	-0.3102624195120845
Pik3ca	-0.45065038838127147
Pik3cd	-0.11356173424161992
Pim1	-0.42835018146528236
Pin1	-0.19560268239641132
Pin4	-0.391745365091296
Pink1	-0.4641095855654319
Pip4k2a	-0.45299116451012095
Pitpna	-0.33006348214932835
Pitpnc1	-0.5530229502516384
Pkm	-0.29918461220220843
Pkn1	-0.23694329723699353
Pkn2	-0.27446784181960215
Pkp3	-0.45271958921250544
Plaat3	-0.3093378103698149
Plcg1	-0.33868515130724824
Plec	-0.5186013765739362
Plekha2	-0.4759332433248704
Plekhj1	-0.16289630096453078
Plgrkt	-0.3425997427346382
Pnisr	-0.17886202667623963
Pnn	-0.2504326226179018
Pnp	-0.3288227520629179
Pnrc1	-0.23445673459322897
Pnrc2	-0.24461203810365068
Pold4	-0.621383280394544
Poldip3	-0.3677796357838944
Pole4	-0.233016484906431
Polr1d	-0.4325715887336036
Polr2a	-0.3773356825890893
Polr2b	-0.37674070765097234
Polr2c	-0.3508503987518129
Polr2e	-0.25890323878732596
Polr2f	-0.27679244944402187
Polr2g	-0.25469233819333775
Polr2i	-0.33203723706768623
Polr2j	-0.17845616186629898
Polr2k	-0.16243244251218014
Polr2l	-0.2752927210710906
Polr2m	-0.3860607106198925
Pomp	-0.3698786014337202
Pop5	-0.23480284452417027
Pou2f2	-0.913909142233288
Ppdpf	-0.4033676299670822
Ppia	-0.8306640847191756
Ppib	-0.2892993242870152
Ppie	-0.37549963757545934
Ppig	-0.2006838542900662
Ppil2	-0.374776531440942
Ppil4	-0.2915951886485392
Ppm1a	-0.448379724930331
Ppm1b	-0.2881437697384597
Ppm1g	-0.1190708126879586
Ppm1h	-0.3383843272236083
Ppp1ca	-0.27640637381875044
Ppp1cb	-0.3337268601015141
Ppp1cc	-0.20810104657075656
Ppp1r10	-0.2585241050540473
Ppp1r11	-0.18495733532266706
Ppp1r12a	-0.5863012018535001
Ppp1r14b	-0.4452322419038781
Ppp1r15a	-0.1238392495511223
Ppp1r16b	-0.4048757730982309
Ppp1r18	-0.3104634182704338
Ppp1r35	-0.36206187161536973
Ppp2ca	-0.2692723776098803
Ppp2r1a	-0.3755642685674101
Ppp2r2a	-0.3052210121283672
Ppp2r2d	-0.48601144225183024
Ppp2r5a	-0.4057076402806199
Ppp2r5c	-0.3348596257677679
Ppp3cb	-0.32410532493529987
Ppp3cc	-0.4294711812173208
Ppp3r1	-0.2844556319550436
Ppp4c	-0.09223647731700269
Ppp4r2	-0.5305659460082985
Ppp4r3a	-0.24123122772880595
Ppp4r3b	-0.16806047668019303
Ppp6c	-0.30419595953684997
Ppp6r1	-0.17350672749653218
Ppp6r3	-0.22550070425582597
Ppt1	-0.36144746518563475
Pptc7	-0.4862853337016753
Pqbp1	-0.4818735706814606
Prdm2	-0.3374532281781685
Prdx1	-0.3951593756498459
Prdx2	-0.36618885825951036
Prdx3	-0.230329784675797
Prdx5	-0.06677742967748956
Prdx6	-0.569611303706695
Prelid1	-0.3897373822699401
Prex1	-0.24499285164159568
Prkacb	-0.24952334822448874
Prkag1	-0.422605348918051
Prkar1a	-0.2207872818119374
Prkca	-0.8326857233660105
Prkcb	-0.34689361037967625
Prkch	-0.3780843442042709
Prkcq	-0.33844277679450574
Prkcsh	-0.31064710156712894
Prkd2	-0.3964446000969133
Prmt1	-0.3924186261130319
Prorsd1	-0.43682039195163586
Prpf18	-0.5836157452214972
Prpf38b	-0.21858610411574397
Prpf39	-0.2876973968003777
Prpf40a	-0.36173568271901063
Prpf4b	-0.45197508179629353
Prpf6	-0.39235093087487394
Prpf8	-0.3762292801034229
Prr13	-0.24247040586747654
Prrc2a	-0.375945560360102
Prrc2b	-0.40200584855221605
Prrc2c	-0.1671532178324419
Psap	-0.36408068010429007
Psd4	-0.30271232173461454
Psen2	-0.268915782357809
Psenen	-0.23348786593534987
Psip1	-0.14240633903633615
Psma1	-0.2757633460009222
Psma2	-0.19976276402748788
Psma3	-0.26075128167206235
Psma4	-0.21433552554871677
Psma5	-0.19090129478552942
Psma6	-0.24422581009226152
Psma7	-0.22244617326684551
Psmb1	-0.21383385277581968
Psmb10	-0.19572933591692265
Psmb2	-0.26656385022808204
Psmb3	-0.23533604781350287
Psmb4	-0.20975528623199846
Psmb5	-0.16423427082736264
Psmb6	-0.2400179623234434
Psmb7	-0.44215392457203617
Psmb8	-0.16075510169958313
Psmb9	-0.36542843732913743
Psmc1	-0.42140828381068907
Psmc2	-0.377670307103798
Psmc3	-0.28394146129788833
Psmc4	-0.2740647398600493
Psmc5	-0.3840785576518932
Psmc6	-0.2847030425825325
Psmd1	-0.4086000597703115
Psmd10	-0.45920064020320567
Psmd11	-0.45288258081381516
Psmd12	-0.23697695435219696
Psmd13	-0.2610662700972271
Psmd14	-0.2674355070928286
Psmd2	-0.2983331550191227
Psmd3	-0.35598461281968513
Psmd4	-0.2833622339274211
Psmd6	-0.14629658591118083
Psmd7	-0.306406888074339
Psmd8	-0.1840867448376966
Psme1	-0.15643510789154141
Psme2	-0.2458785342258824
Psmg4	-0.4444239890032667
Pstpip1	-0.28680703455683126
Ptbp1	-0.19518227970501723
Ptbp3	-0.3019194873192132
Pten	-0.4006699364657755
Ptges3	-0.16492304072563968
Ptk2b	-0.5212245097382416
Ptma	-0.4510789477702785
Ptp4a2	-0.403384199043201
Ptpa	-0.31124588726102215
Ptpn1	-0.7855158757387117
Ptpn11	-0.7417376311292472
Ptpn18	-0.8685194910205419
Ptpn2	-0.39023079060252996
Ptpn22	-0.23838817070589935
Ptpn6	-0.19981136072786937
Ptpn7	-0.21495684133375914
Ptpra	-0.3716836588900305
Ptprc	-0.5199630285454497
Ptprcap	-0.27806775739981626
Ptpre	-0.38839779383572187
Pts	-0.3780171047856711
Pttg1	-0.23957205678118565
Puf60	-0.12769309351355762
Pum1	-0.3762402973139611
Pum2	-0.27038902690784744
Pura	-0.08259361170700569
Purb	-0.31777583141636045
Pycard	-0.17258669591922954
Pym1	-0.30122977193176403
Qrich1	-0.3319747171182171
R3hdm1	-0.34742757060147605
R3hdm2	-0.33737061123536344
R3hdm4	-0.2954126809235733
Rab10	-0.2538888984656093
Rab11a	-0.44529485281393855
Rab11b	-0.6158991804240359
Rab14	-0.23276548599286528
Rab18	-0.3199850414302319
Rab19	-0.382308624270954
Rab1a	-0.42800874905360037
Rab1b	-0.2760300194445759
Rab21	-0.1827566517630666
Rab22a	-0.37038879733410585
Rab24	-0.2905042111881615
Rab27a	-0.42921485540224213
Rab2a	-0.32592272132540484
Rab35	-0.41035724931275747
Rab37	-0.32875407639670545
Rab3gap1	-0.30475176341633425
Rab4b	-0.29141896662331035
Rab5a	-0.1800454150843771
Rab5c	-0.32748773339199333
Rab5if	-0.30505056639394995
Rab7	-0.14304431980069926
Rab8a	-0.297126550579241
Rab8b	-0.2980123756429292
Rabac1	-0.5316646346457412
Rabgap1l	-0.47222744400697625
Rac1	-0.40941290938100094
Rac2	-0.14043980750547558
Rack1	-0.5019614572499519
Rad21	-0.19160023286249966
Rad23a	-0.2989054423297885
Rad23b	-0.3395106481090814
Raf1	-0.4550744387282498
Ralbp1	-0.33262863613709964
Raly	-0.2916475109938934
Ramac	-0.21657030197718574
Ran	-0.17977370083695926
Ranbp1	-0.179754443058608
Ranbp2	-0.36139264535595145
Ranbp9	-0.29985634950201534
Rap1a	-0.4092008431816984
Rap1b	-0.7375062820861652
Rap1gds1	-0.273403753669622
Rap2b	-0.3416364795945133
Rap2c	-0.35377903817622197
Rapgef1	-0.4087368372173813
Rapgef6	-0.694386290065765
Rars	-0.4046480874458068
Rasa1	-0.5081640418816982
Rasa2	-0.5907024105008561
Rasa3	-0.14805611246717965
Rasal3	-0.2607826781889665
Rasgrp1	-0.38970200021789914
Rasgrp2	-0.21931844614704926
Rassf1	-0.2987512234767749
Rassf2	-0.4536932732876459
Rassf5	-0.3585078100872328
Rb1cc1	-0.2730019645783483
Rbbp4	-0.2419013207039582
Rbbp6	-0.21697120375295226
Rbbp7	-0.3436183891672501
Rbck1	-0.2668841354185336
Rbis	-0.22305514732028608
Rbl2	-0.3393834433107296
Rbm17	-0.269806831819394
Rbm22	-0.31507065462555306
Rbm25	-0.3321208599395507
Rbm26	-0.2450110057639444
Rbm27	-0.2436250828184623
Rbm28	-0.24224194209953492
Rbm3	-0.284036223733357
Rbm33	-0.2917147124658488
Rbm38	-0.14888222425873077
Rbm39	-0.3020878427211195
Rbm42	-0.2936108735019946
Rbm4b	-0.40525214809082855
Rbm5	-0.31375371648775174
Rbm6	-0.1580707587284963
Rbm7	-0.2758694323623483
Rbm8a	-0.2187372731966889
Rbms1	-0.5629510620590044
Rbmxl1	-0.2723542736466019
Rbpj	-0.6884503438316636
Rbx1	-0.2965777463933969
Rc3h1	-0.39881990542341883
Rc3h2	-0.3811640007620143
Rcc2	-0.2142693783069637
Rchy1	-0.3079625622447802
Rcsd1	-0.11792114086611238
Rdm1	-0.3948640372452027
Rdx	-0.293860445559542
Reep3	-0.43385177439993533
Reep5	-0.37714733411937085
Rel	-0.5787040315279905
Rela	-0.38292259514758514
Relch	-0.3449490549076115
Rer1	-0.27689990515462604
Resf1	-0.1462764132908667
Rest	-0.4540541407634957
Retreg1	-0.3163646972199605
Retreg2	-0.361920319830802
Rev3l	-0.25805829028060356
Rex1bd	-0.19639985607341903
Rexo1	-0.28601072899506497
Rexo2	-0.13494343547657595
Rfc1	-0.35984918333978
Rfc2	-0.41098643353324993
Rfx7	-0.2229011553537419
Rfxap	-0.2396051516149143
Rgs10	-0.2463911529293929
Rgs3	-0.4597657410729412
Rheb	-0.3136293645540067
Rhoa	-0.4571642917064234
Rhof	-0.25871354138532776
Rhog	-0.23678314018208557
Rhoh	-0.45112779493886096
Ric8a	-0.31282049972025866
Rictor	-0.303065001355153
Rif1	-0.08688109945747924
Rilpl2	-0.569686640144046
Rin3	-0.5016303717892578
Rinl	-0.25556366354003984
Riok1	-0.21609813291993918
Riok3	-0.3335408860832311
Ripor2	-0.18017773918498858
Rlf	-0.28450170937405317
Rlim	-0.34502522618223286
Rnaseh2c	-0.18751661582600165
Rnasek	-0.18385986895418965
Rnaset2a	-0.3372573303657312
Rnaset2b	-0.2300150446013206
Rnf10	-0.28680210281946406
Rnf111	-0.25715439793780304
Rnf114	-0.42111907882449073
Rnf115	-0.3249482240685141
Rnf138	-0.5922112615285667
Rnf145	-0.38400212440952963
Rnf146	-0.25821840858051226
Rnf166	-0.3907565496155825
Rnf167	-0.6265644465409368
Rnf181	-0.4484887987478788
Rnf187	-0.2380931928891067
Rnf20	-0.5429049510339422
Rnf213	-0.6430359916143116
Rnf220	-0.4068622438492258
Rnf4	-0.39813519444849715
Rnf44	-0.34144390671400054
Rnf5	-0.3723913711231684
Rnf7	-0.39075426728185136
Rnh1	-0.20883516932922846
Rnpepl1	-0.3496522357101612
Rnps1	-0.2459986377381581
Rock1	-0.2865674562531244
Rock2	-0.13488216595793556
Romo1	-0.19282036738972658
Rora	-0.434395437461696
Rp9	-0.221147848399662
Rpa1	-0.26432391718704773
Rpa3	-0.29253836699897434
Rpf1	-0.3762908158168765
Rpgrip1	-0.33637068346897686
Rpl10	-0.8489691228927071
Rpl10a	-0.460566036278081
Rpl11	-0.41395554280558433
Rpl12	-0.9465030601289599
Rpl13	-0.5045956605049265
Rpl13a	-0.7038901732554789
Rpl14	-0.5737841170129006
Rpl15	-0.48821288083561337
Rpl17	-0.34896159976559865
Rpl18	-0.3348748703784704
Rpl18a	-0.5788810869787198
Rpl19	-0.6121510964212671
Rpl21	-0.45684686502658145
Rpl22	-0.4442041938963198
Rpl22l1	-0.30897022676764363
Rpl23	-0.8392823094682382
Rpl23a	-0.843795424576681
Rpl24	-0.1961031671435819
Rpl26	-0.4171650018273318
Rpl27	-0.28502834473081656
Rpl27a	-0.3017979740210563
Rpl28	-0.49453900009850227
Rpl29	-0.7115733117748522
Rpl3	-0.4073771737509346
Rpl30	-0.8154573777000116
Rpl31	-0.7922391992257487
Rpl32	-0.6965407027310585
Rpl34	-0.5307846872402224
Rpl35	-0.8426256549640098
Rpl35a	-0.7003904333993228
Rpl36	-0.3547118952664241
Rpl36a	-0.5434618126305464
Rpl36al	-0.3439819987704687
Rpl37	-0.5097194946663102
Rpl37a	-0.30000593758709726
Rpl38	-0.6524910155494845
Rpl39	-0.5923977972425184
Rpl4	-0.355127243258592
Rpl41	-0.5874979420173032
Rpl5	-0.6792732035512937
Rpl6	-0.5886705849710301
Rpl7	-0.5115341067788403
Rpl7a	-0.40131757491358283
Rpl7l1	-0.3530683626018415
Rpl8	-0.718598266001165
Rpl9	-0.3952355278186657
Rpl9-ps6	-0.33199971588651056
Rplp0	-0.8996157352767828
Rplp1	-0.7077887502462974
Rplp2	-0.7593920008122187
Rpn1	-0.30907936004867825
Rpn2	-0.270083877651573
Rpp21	-0.27909887733436334
Rprd2	-0.2526790100927394
Rps10	-0.6579440498741096
Rps11	-0.339300593451017
Rps12	-1.2554743799398485
Rps13	-0.7262327828277925
Rps14	-0.4888404004975876
Rps15	-1.0071499604385372
Rps15a	-0.5450745709104132
Rps16	-1.022492393525264
Rps17	-0.8069978221676523
Rps18	-0.3949974933877467
Rps19	-0.7742456798619174
Rps2	-0.6003138913123646
Rps20	-0.8571390204348569
Rps21	-0.7993870324841691
Rps23	-0.4675288127374713
Rps24	-0.8281886916339541
Rps25	-0.7260161939724301
Rps26	-0.5426279599212673
Rps27	-0.46582142213892963
Rps27a	-0.566979361998595
Rps27l	-0.24374207750870708
Rps27rt	-0.17423994033855733
Rps28	-0.9637053812965527
Rps29	-0.46470316425522673
Rps3	-0.716515849996162
Rps3a1	-0.7442143111392584
Rps4x	-0.8801138654128653
Rps5	-0.8324004835726182
Rps6	-0.34913379285724094
Rps6ka1	-0.3990753090479168
Rps6ka3	-0.1980562586971265
Rps6kb1	-0.32361696867469014
Rps7	-0.8628637336490268
Rps8	-0.8788766612675026
Rps9	-0.30640397587470447
Rpsa	-0.4540626431400917
Rrbp1	-0.3185572749357337
Rrp1	-0.07488122963208804
Rsbn1	-0.2418156550817782
Rsbn1l	-0.27117885774753087
Rsl1d1	-0.2696382825017687
Rsl24d1	-0.12106748965899017
Rsrc1	-0.37131125942433135
Rsrc2	-0.1541717023409872
Rsrp1	-0.7855338875535887
Rsu1	-0.28929995366447636
Rtf1	-0.19266390929973043
Rtf2	-0.22425137184120397
Rtn3	-0.4835907968879988
Rtn4	-0.3392976632522908
Rtraf	-0.1939306780295505
Runx1	-0.22718345202693457
Runx3	-0.3466171945454021
Rwdd1	-0.29627183516411465
S100a10	-0.2611039119995636
S100a11	-0.29109907934430995
S100a13	-0.21276543359781636
S100a4	-1.4170315942819962
S100a6	-0.59212158698018
S1pr1	-0.3601823832813292
S1pr4	-0.42352399909197525
Sae1	-0.2789588825424772
Safb	-0.37018658739638266
Safb2	-0.4191373201919728
Samd9l	-0.34138973249924287
Samhd1	-0.3465469900823353
Samm50	-0.1320245847956515
Samsn1	-0.6396968628627057
Sap18	-0.34497948466709044
Sap30l	-0.28754191332047396
Sar1b	-0.31405062178462084
Saraf	-0.6727131966772417
Sarnp	-0.25116751879116767
Sars	-0.3817131370387959
Sash3	-0.33014657691714155
Sat1	-0.6174317273433021
Satb1	-0.8090732363721638
Saysd1	-0.2968576564895798
Sbds	-0.2781991229169537
Sbf1	-0.4475131209099119
Sbno1	-0.2507786518078472
Scaf11	-0.24715918156018446
Scaf8	-0.4467100925309016
Scamp2	-0.2788082283761422
Scamp3	-0.33921360550428165
Scand1	-0.16666798315063314
Scfd1	-0.3646352320855033
Scml4	-0.5503516056663459
Scp2	-0.5717035545942257
Sdcbp	-0.4056893083796687
Sdcbp2	-0.24383677522874903
Sdf2	-0.3152961269401923
Sdf2l1	-0.3621537395868496
Sdf4	-0.20137883260812606
Sdha	-0.3025446440046709
Sdhaf1	-0.592749459617151
Sdhaf4	-0.48143767067144794
Sdhb	-0.2647217287088509
Sdhc	-0.28827537674476705
Sdhd	-0.3448858261770668
Sec11a	-0.3962379081202724
Sec11c	-0.4801584649664774
Sec13	-0.2302141621739366
Sec22b	-0.17738696000255555
Sec24c	-0.3492390901548005
Sec31a	-0.41084671200247724
Sec61a1	-0.4329491922155417
Sec61b	-0.2974500863650162
Sec61g	-0.18905260828105347
Sec62	-0.307171273843405
Secisbp2l	-0.3970896793309625
Selenof	-0.6449474640363719
Selenoh	-0.2266190097915643
Selenok	-0.2884184210375636
Selenop	-0.3275709664307225
Selenos	-0.21307791439380946
Selenot	-0.3062260426484091
Selenow	-0.13973634026839887
Selplg	-0.7437571461788106
Sem1	-0.2036963018951642
Sema4d	-0.3696776000602531
Senp2	-0.3998180520436813
Senp6	-0.26672167363792076
Senp7	-0.431446382347954
Sept1	-0.4387771536041763
Sept6	-0.24176612893331717
Sept7	-0.272624592422155
Sept9	-0.2642073272422186
Serbp1	-0.33968026721443223
Serf2	-0.259041703718135
Serinc1	-0.41551042096618834
Serinc3	-0.29571168565028044
Serp1	-0.25977844780873127
Sertad2	-0.37253295498350447
Sesn3	-0.34608740980857594
Set	-0.28166393024217007
Setd1b	-0.37306610743769403
Setd2	-0.32129178468849995
Setd3	-0.40784587678507916
Setd5	-0.25732619861057915
Setx	-0.28841827123038455
Sf1	-0.3994085079666154
Sf3a1	-0.33166620699556715
Sf3a2	-0.3084166110546076
Sf3a3	-0.25294228000602836
Sf3b1	-0.16038013109687432
Sf3b2	-0.2895486005393495
Sf3b3	-0.39088016612426435
Sf3b4	-0.4122454877886675
Sf3b5	-0.19387051196453853
Sf3b6	-0.24379524028944832
Sfpq	-0.305009029525649
Sfr1	-0.17521866952887954
Sft2d1	-0.5533185726372628
Sfxn1	-0.34288926164384065
Sgms1	-0.44715927831542057
Sh2d1a	-0.6219457923250102
Sh2d2a	-0.23919168719245004
Sh2d3c	-0.21812986521139655
Sh3bgrl	-0.47431557668874386
Sh3bgrl3	-0.3529346109158483
Sh3gl1	-0.45381391759963774
Sh3glb1	-0.3203104021845134
Sh3kbp1	-0.3140122635775207
Shisa5	-0.20878138498303306
Shld1	-0.4196008076676841
Shoc2	-0.38697769070934473
Sidt1	-0.6116578447904998
Sigirr	-0.4271221720633664
Sik3	-0.47401829605908175
Sike1	-0.3463367961614974
Sin3b	-0.4097306814919702
Sipa1	-0.4239522026488209
Sipa1l1	-0.41243229380033547
Sirt7	-0.3742797801265525
Skap1	-0.1367496699438478
Ski	-0.4402266363229115
Skp1a	-0.3012376879720099
Sla	-0.25479579535357416
Slamf6	-0.789267269171809
Slbp	-0.3735626947068645
Slc12a6	-0.44548507678385024
Slc1a5	-0.37489747036875987
Slc20a1	-0.42027157267637216
Slc25a11	-0.2600521022329383
Slc25a3	-0.23267253025422308
Slc25a36	-0.660756682397626
Slc25a4	-0.20160317816571227
Slc25a5	-0.23640946312907907
Slc35b3	-0.4393173506382228
Slc38a1	-0.28402939950289463
Slc38a2	-0.17591145751806886
Slc3a2	-0.2868828289001656
Slc44a2	-0.269548277658735
Slc4a7	-0.3041555933839711
Slc50a1	-0.42266382067960356
Slc9a3r1	-0.21737521986358493
Slco3a1	-0.7373644390493904
Slfn1	-0.36271544903769454
Slfn2	-0.5760476340719748
Slfn5	-0.5262991061234121
Slfn8	-0.44498859657858897
Slirp	-0.4649452412920224
Sltm	-0.45052191200060965
Slu7	-0.3782548358758967
Smad4	-0.20898931735222126
Smad7	-0.5514669988669434
Smap1	-0.34258850155777537
Smap2	-0.4894579690958723
Smarca2	-0.281406775961588
Smarca4	-0.34885988733002415
Smarca5	-0.3728171145761207
Smarcc2	-0.5708060442601968
Smarcd2	-0.4567590777891466
Smarce1	-0.24862322532830894
Smc1a	-0.23782563559757108
Smc3	-0.4012893120154022
Smc4	-0.40091721900135585
Smc6	-0.21547093853599564
Smchd1	-0.17743372461174106
Smco4	-0.31527992057350124
Smdt1	-0.16501998843985782
Smg1	-0.2422875086345614
Smim11	-0.21479128601051534
Smim14	-0.24732049282124696
Smim19	-0.4016843408595126
Smim20	-0.32715965846103234
Smim27	-0.3522233682875458
Smim4	-0.30127711006553926
Smim8	-0.29642248833939167
Smndc1	-0.3121981487462948
Smpdl3a	-0.3821845179002907
Sms	-0.22772318719899387
Smu1	-0.3464436414315198
Snapc1	-0.5385902766718113
Snapc5	-0.36731445514764927
Snf8	-0.41607637780909723
Snhg1	-0.3998169720945716
Snhg12	-0.28956735320958904
Snhg8	-0.3118212748868355
Snrk	-0.3080680811135264
Snrnp200	-0.1998979702288346
Snrnp27	-0.32754453008124096
Snrnp40	-0.33442720633352346
Snrnp48	-0.16933212790233831
Snrnp70	-0.35138197309565816
Snrpa1	-0.35724129266041105
Snrpb	-0.25019506490575494
Snrpb2	-0.4147067181963022
Snrpc	-0.1694689851336113
Snrpd1	-0.369049568915332
Snrpd2	-0.19701403766249365
Snrpd3	-0.4205303211983028
Snrpe	-0.16264633869414497
Snrpf	-0.23479313796748758
Snrpg	-0.34030147578518877
Snu13	-0.12561891937365388
Snw1	-0.3228455777398184
Snx17	-0.4956666360524912
Snx2	-0.34089043458461354
Snx20	-0.28146406969112003
Snx3	-0.13058348959866234
Snx5	-0.273411824184504
Snx6	-0.3522620840515446
Socs1	-0.7019372727647354
Sod1	-0.4738101346603121
Sod2	-0.08155761662393624
Son	-0.1893248345297776
Sorl1	-0.5499848632996527
Sp1	-0.3496336214112684
Sp100	-0.12639194223590028
Sp110	-0.41507711359965127
Sp3	-0.2256991297638415
Sp4	-0.3286609270565858
Spag7	-0.39791632949517886
Spag9	-0.527730627402957
Spata13	-0.19819040107941277
Spcs1	-0.16651572874987985
Spcs2	-0.2302230370372711
Spcs3	-0.12611231102705212
Spg21	-0.3777990887278988
Spint2	-0.46749301234822627
Spn	-0.3896139484423014
Spop	-0.2747374898690602
Sppl2a	-0.16462701855985817
Spr	-0.3249523767658425
Sptan1	-0.4281162026981782
Sptbn1	-0.16486061269774582
Sptlc2	-0.27401985402854695
Sptssa	-0.5926530745856224
Spty2d1	-0.3706546415055843
Sqstm1	-0.4417202332712266
Sra1	-0.37836233213411385
Srcap	-0.3366565328141095
Srebf2	-0.49819162255507354
Srek1	-0.29763876129130595
Srgn	-0.09667244564469785
Sri	-0.23958711285904477
Srp14	-0.4064502585488269
Srp19	-0.22907834482985145
Srp72	-0.3333309705135126
Srp9	-0.25480912236329445
Srpk1	-0.4795909194410547
Srpk2	-0.301186450952271
Srpr	-0.28412305455363696
Srrm1	-0.08716239358893207
Srrm2	-0.14812870763659003
Srrt	-0.3093582299702944
Srsf1	-0.33651573637848514
Srsf10	-0.2079588315594743
Srsf11	-0.2703740899097726
Srsf2	-0.6123136168897035
Srsf3	-0.39441532537276974
Srsf5	-0.19581643369828228
Srsf6	-0.28512411938298976
Srsf7	-0.3090706339494707
Srsf9	-0.3331803569763445
Ss18	-0.1848178741021137
Ssb	-0.20798111168315547
Ssbp1	-0.29671793815052405
Ssbp3	-0.2865925458570147
Ssbp4	-0.23026722344001377
Ssh1	-0.6538051958000508
Ssh2	-0.2867539538612758
Ssna1	-0.33980265238385554
Ssr1	-0.22295351039627542
Ssr2	-0.280835356431603
Ssr3	-0.40387774449340036
Ssr4	-0.2507044138947367
Ssrp1	-0.20012892804138194
Ssu72	-0.3305672611127314
St13	-0.21690180745999826
St8sia4	-0.29729534276102393
Stag1	-0.26441422918293234
Stag2	-0.22542802549492663
Stap1	-0.2940081706084667
Stat1	-0.7752177965181951
Stat3	-0.7063585697035184
Stat4	-0.20789651675773602
Stat5b	-0.47281955085770555
Stim1	-0.10696199885095159
Stim2	-0.3659521065955766
Stip1	-0.322616997219934
Stk10	-0.4788957560955587
Stk17b	-0.1793828085828435
Stk24	-0.34223036157009956
Stk26	-0.42062761169387813
Stk38	-0.3442618348695799
Stk39	-0.6141002385848248
Stk4	-0.16392615642415836
Strap	-0.31773803341889395
Strn3	-0.36038217437559117
Stt3a	-0.3556442847190878
Stub1	-0.21327150466583417
Stx16	-0.29247967497009897
Stx4a	-0.45530011288490163
Stx5a	-0.3221887147227886
Stx6	-0.6114057298566328
Stx8	-0.33454538289632607
Stxbp2	-0.3702108158773646
Sub1	-0.15723217921085236
Suclg1	-0.07316730307151054
Sugt1	-0.4374805680819954
Sumo1	-0.22281189497408843
Sumo2	-0.27016752091890195
Sumo3	-0.4059512114151899
Sun2	-0.2174568101230554
Supt16	-0.5993034960281363
Supt20	-0.33916928665280477
Supt4a	-0.39084313996989567
Supt5	-0.31164110518783306
Supt6	-0.3745855372291827
Surf1	-0.453735818807356
Surf4	-0.2797429483726517
Susd6	-0.3582697517712918
Suz12	-0.2397925361090783
Svbp	-0.3421367610815943
Swi5	-0.125394790109026
Swt1	-0.2811328585861827
Syf2	-0.30139995079245274
Syncrip	-0.14507414362757381
Synj2bp	-0.2915639412624602
Synrg	-0.23694554486237357
Sys1	-0.4574884597383905
Syt11	-0.9862639750642521
Sytl3	-0.4340894709246526
Szrd1	-0.3462211080830977
Tab2	-0.36203911930617894
Tacc1	-0.22271653230284366
Taf1	-0.3149841329752538
Taf10	-0.37040935373607703
Taf12	-0.4540990206292568
Taf15	-0.2839229491871173
Taf1d	-0.029480522949447252
Taf7	-0.46804799768065036
Tagap	-0.4312969947505059
Tagln2	-0.47711134728574023
Taldo1	-0.38889012736886824
Tank	-0.7871725410253043
Taok1	-0.4090377350648921
Taok3	-0.2925324984219618
Tap1	-0.3548302815090602
Tap2	-0.1421918049740581
Tapbp	-0.3724423861276642
Tardbp	-0.16953403542913142
Tasor	-0.2567088009948729
Tax1bp1	-0.24873853531241885
Taz	-0.3659965078538136
Tbc1d1	-0.2782896271122399
Tbc1d10b	-0.47031236554423816
Tbc1d10c	-0.45789428108365926
Tbc1d4	-0.7463612700429743
Tbca	-0.305778838056467
Tbcb	-0.2929402298624608
Tbk1	-0.44102209968366113
Tbl1x	-0.4268040275745983
Tbl1xr1	-0.33825087457502556
Tbrg1	-0.1902585796278627
Tcea1	-0.13119336131131593
Tcerg1	-0.33899786566510925
Tcf12	-0.21119028474957152
Tcf20	-0.2826784066068114
Tcf25	-0.07244470503416828
Tcf7	-0.25975862018865536
Tcof1	-0.32675834579891383
Tcp1	-0.23824704904971206
Tcp11l2	-0.31739106783153553
Tecpr1	-0.5791208788120285
Tecr	-0.33047239886669055
Ten1	-0.3191927574622686
Tent5c	-0.24207464135428175
Tes	-0.3072567825118754
