Pdia3	-0.3525665924899282
Pdia4	-0.24398852380724378
Pdia6	-0.22345903078555612
Pdlim2	-0.3745887559405361
Pdpk1	-0.4300477806531382
Pdrg1	-0.322225164504525
Pds5a	-0.43418325862245055
Pebp1	-0.5106704355781707
Pecam1	-0.27685171306388656
Peli1	-0.4371667955107808
Pet100	-0.40485067953717646
Pfdn1	-0.2918180955350992
Pfdn2	-0.4790413571957442
Pfdn5	-0.5554239446736308
Pfdn6	-0.4163374043451387
Pfkp	-0.3730232200060016
Pfn1	-0.7856477301369116
Pgam1	-0.5601046765153082
Pgk1	-0.2901934439826352
Pgls	-0.34948652350991294
Pglyrp1	-0.5271546785669403
Pglyrp2	-0.61729397359606
Pgp	-0.38443368577384307
Pgs1	-0.39102030947052796
Phax	-0.3485159919568931
Phb	-0.24174830862040064
Phb2	-0.3225655570402855
Phc2	-0.22376995686536805
Phc3	-0.3779194036741323
Phf1	-0.49388757372228137
Phf11b	-0.46096481056190336
Phf12	-0.5184016631160409
Phf14	-0.3495167022160492
Phf20l1	-0.36302602046082316
Phf21a	-0.27016304209513786
Phf3	-0.3116619644677943
Phf5a	-0.4566096277457248
Phf6	-0.19370898899306177
Phip	-0.20800954854224085
Picalm	-0.3935929580020628
Pigk	-0.3239560876980668
Pigp	-0.286831219065132
Pigt	-0.27961654284249676
Pigx	-0.36788709360043853
Pik3ca	-0.32041684164938933
Pik3cd	-0.36166945678122286
Pim1	-0.38934856209267665
Pin1	-0.5146394771349463
Pin4	-0.30153435586696503
Pink1	-0.4205221156587251
Pip4k2a	-0.12182805218423065
Pitpna	-0.3818991056278041
Pitpnc1	-0.7550438571671405
Pkm	-0.4052240910327222
Pkn1	-0.43958545253761216
Pkn2	-0.3127953354343496
Pkp3	-0.5285038827811289
Plaat3	-0.24370268756050406
Plcg1	-0.43889201347248996
Plec	-0.6271809977398572
Plekha2	-0.21155687909298693
Plekhj1	-0.5204722979419001
Plgrkt	-0.41734532233369614
Pnisr	-0.35507987768387855
Pnn	-0.38003509965874843
Pnp	-0.33092936760505454
Pnrc1	-0.38566736892418085
Pnrc2	-0.3928889971136689
Pold4	-0.3582968878259776
Poldip3	-0.4821817533683174
Pole4	-0.3517477054590813
Polr1d	-0.6470319067512971
Polr2a	-0.36785632246727595
Polr2b	-0.45105440108593364
Polr2c	-0.45456355043207675
Polr2e	-0.3488587145011366
Polr2f	-0.34902117226999413
Polr2g	-0.3097494147719068
Polr2i	-0.4709284390406196
Polr2j	-0.2865057977826817
Polr2k	-0.2887404307188082
Polr2l	-0.3283576934475385
Polr2m	-0.2712929602706024
Pomp	-0.42303824890811353
Pop5	-0.2677900733179411
Pou2f2	-0.888499931560468
Ppdpf	-0.7984607153784296
Ppia	-0.834465434005041
Ppib	-0.3906006558810418
Ppie	-0.33382998317668283
Ppig	-0.24943826595523655
Ppil2	-0.23342077284228252
Ppil4	-0.3897170820829803
Ppm1a	-0.27343038540961745
Ppm1b	-0.2808705088021749
Ppm1g	-0.47440142254834416
Ppm1h	-0.35913109278386024
Ppp1ca	-0.593910868579302
Ppp1cb	-0.17586041949323267
Ppp1cc	-0.30437061577425056
Ppp1r10	-0.4463327922100458
Ppp1r11	-0.5175795197415787
Ppp1r12a	-0.638977504104753
Ppp1r14b	-0.4955263036436457
Ppp1r15a	-0.42642476441804844
Ppp1r16b	-0.27618483629918417
Ppp1r18	-0.5092367634154333
Ppp1r35	-0.3947719748307754
Ppp2ca	-0.31127941826937233
Ppp2r1a	-0.34849023422344594
Ppp2r2a	-0.20809606455119767
Ppp2r2d	-0.28758281979208
Ppp2r5a	-0.6288842553592598
Ppp2r5c	-0.25380265011557734
Ppp3cb	-0.33330186493581027
Ppp3cc	-0.3919926336662889
Ppp3r1	-0.29758468027628693
Ppp4c	-0.3901708320826848
Ppp4r2	-0.390760431309814
Ppp4r3a	-0.25217457869143206
Ppp4r3b	-0.24922149593877713
Ppp6c	-0.3514774464367774
Ppp6r1	-0.3036253062879789
Ppp6r3	-0.39893972905563907
Ppt1	-0.1392704654367135
Pptc7	-0.33434880298613023
Pqbp1	-0.29170283985953493
Prdm2	-0.29386533285792066
Prdx1	-0.522000600822788
Prdx2	-0.3764600381808585
Prdx3	-0.2829278397529894
Prdx5	-0.37194095127327675
Prdx6	-0.7755231921313225
Prelid1	-0.32878022920588745
Prex1	-0.3296492295532428
Prkacb	-0.5104753442000791
Prkag1	-0.4225561481956792
Prkar1a	-0.3861108217028346
Prkca	-0.7153854116963803
Prkcb	-0.3946288923648278
Prkch	-0.3526665192696043
Prkcq	-0.39077339550983614
Prkcsh	-0.5071269642927605
Prkd2	-0.22773909619886296
Prmt1	-0.3237678857940168
Prorsd1	-0.24931358131183384
Prpf18	-0.27289027190384096
Prpf38b	-0.21706100392576788
Prpf39	-0.3789935661627449
Prpf40a	-0.45617099161204977
Prpf4b	-0.4071716450570548
Prpf6	-0.4563287471595301
Prpf8	-0.3296953475104222
Prr13	-0.24219194318459858
Prrc2a	-0.47670378250982615
Prrc2b	-0.29101774620392495
Prrc2c	-0.3631292758809977
Psap	-0.2984714178615101
Psd4	-0.3601983633407227
Psen2	-0.3998734858595564
Psenen	-0.3837156169730204
Psip1	-0.3948908378326457
Psma1	-0.5493286023383628
Psma2	-0.26977440480541787
Psma3	-0.41724288007347266
Psma4	-0.3181720732135207
Psma5	-0.300226828569682
Psma6	-0.5094244643573023
Psma7	-0.5036487902655247
Psmb1	-0.430235446085137
Psmb10	-0.5816291379519613
Psmb2	-0.43860005525594736
Psmb3	-0.5144770671732777
Psmb4	-0.4110477070126985
Psmb5	-0.419139670580615
Psmb6	-0.5303569463477235
Psmb7	-0.39984236972245507
Psmb8	-0.547328959245186
Psmb9	-0.7066607318983898
Psmc1	-0.18477486090886253
Psmc2	-0.13720503434990688
Psmc3	-0.3060493709800276
Psmc4	-0.49880646372573073
Psmc5	-0.6956100170662656
Psmc6	-0.22059200636513865
Psmd1	-0.36892692147263634
Psmd10	-0.2407255792209833
Psmd11	-0.05512477955428985
Psmd12	-0.3370118300701918
Psmd13	-0.7679401841834173
Psmd14	-0.5081401709982455
Psmd2	-0.3362693194610309
Psmd3	-0.3715530014542664
Psmd4	-0.4718420246607055
Psmd6	-0.4144052230228517
Psmd7	-0.3224068617193463
Psmd8	-0.2322735464339969
Psme1	-0.6972159799517005
Psme2	-0.46244802856560063
Psmg4	-0.2292746142336668
Pstpip1	-0.4474664073728844
Ptbp1	-0.3705282573399607
Ptbp3	-0.3097691774114469
Pten	-0.30849313441838727
Ptges3	-0.6098398803136312
Ptk2b	-0.380422802948193
Ptma	-0.730393774183727
Ptp4a2	-0.34649756353115524
Ptpa	-0.3143567565882811
Ptpn1	-0.7235925931729513
Ptpn11	-0.6987310305601413
Ptpn18	-0.9432649989968955
Ptpn2	-0.33426045609082317
Ptpn22	-0.41232566827051886
Ptpn6	-0.6155697164144401
Ptpn7	-0.32332433550606354
Ptpra	-0.37350877573530733
Ptprc	-0.586984598443463
Ptprcap	-0.25773786606295446
Ptpre	-0.3936817918847705
Pts	-0.16005279327959676
Pttg1	-0.4141672622099566
Puf60	-0.37870239509813153
Pum1	-0.07900152968047769
Pum2	-0.3267084656328132
Pura	-0.3750401338160468
Purb	-0.3085702601716427
Pycard	-0.43934490504766743
Pym1	-0.5668952547183843
Qrich1	-0.3187345306308037
R3hdm1	-0.2265578288845524
R3hdm2	-0.30642575811155515
R3hdm4	-0.417141500007021
Rab10	-0.48909844929883334
Rab11a	-0.3484444297497089
Rab11b	-0.3222610551872372
Rab14	-0.42463437071883203
Rab18	-0.2916188199507896
Rab19	-0.36425295033132843
Rab1a	-0.2243781223673353
Rab1b	-0.4608296212530312
Rab21	-0.40956315675587085
Rab22a	-0.31290178329651036
Rab24	-0.32269484279446176
Rab27a	-0.3458164694739253
Rab2a	-0.2722939511186031
Rab35	-0.28228861626643076
Rab37	-0.20902909084680088
Rab3gap1	-0.26859964980727513
Rab4b	-0.4094393042585646
Rab5a	-0.2853278805059867
Rab5c	-0.25827938616859947
Rab5if	-0.2811885214255228
Rab7	-0.5004793915612065
Rab8a	-0.431252914955019
Rab8b	-0.2159748327787709
Rabac1	-0.6269778115756863
Rabgap1l	-0.240684990656089
Rac1	-0.3828964170458345
Rac2	-0.6046700978650543
Rack1	-0.7580448006873204
Rad21	-0.24119512079561467
Rad23a	-0.4305174252033482
Rad23b	-0.2093133265028151
Raf1	-0.5455529296792718
Ralbp1	-0.31320907126038044
Raly	-0.5418883600302113
Ramac	-0.4525900880610155
Ran	-0.4285129204825132
Ranbp1	-0.44731942896725535
Ranbp2	-0.23895224117919533
Ranbp9	-0.36925400859810925
Rap1a	-0.49343331445789645
Rap1b	-0.6991058601926987
Rap1gds1	-0.36117256469494574
Rap2b	-0.17256531287622667
Rap2c	-0.28040254518032315
Rapgef1	-0.2088666212396778
Rapgef6	-0.5577123673652653
Rars	-0.39801351978939953
Rasa1	-0.08371810962642678
Rasa2	-0.23665273841937157
Rasa3	-0.5563713808447539
Rasal3	-0.30634483550616853
Rasgrp1	-0.7006812825114631
Rasgrp2	-0.7852959637930772
Rassf1	-0.3183115473000969
Rassf2	-0.20557751867303387
Rassf5	-0.4528446288462764
Rb1cc1	-0.15336624046976033
Rbbp4	-0.32806524227330713
Rbbp6	-0.3401469536663558
Rbbp7	-0.3136227678664276
Rbck1	-0.289757535231154
Rbis	-0.3811123115438427
Rbl2	-0.39029611474096326
Rbm17	-0.27578424658676676
Rbm22	-0.21476504513269234
Rbm25	-0.45897324228643066
Rbm26	-0.33524826054278356
Rbm27	-0.32042030913066677
Rbm28	-0.314608416929828
Rbm3	-0.1938621330476265
Rbm33	-0.2776543150634896
Rbm38	-0.5212354478669821
Rbm39	-0.5087704591428774
Rbm42	-0.1474014015382244
Rbm4b	-0.7102754006391834
Rbm5	-0.21127341412518563
Rbm6	-0.3604225601156994
Rbm7	-0.3658257871779609
Rbm8a	-0.38394711100560247
Rbms1	-0.5526842130380449
Rbmxl1	-0.4728706366434762
Rbpj	-0.433512996826919
Rbx1	-0.6439038742009167
Rc3h1	-0.39137883997938505
Rc3h2	-0.3814776113929168
Rcc2	-0.29049408436903046
Rchy1	-0.3337714167989282
Rcsd1	-0.5395714618755482
Rdm1	-0.3391811507619113
Rdx	-0.39302777084138585
Reep3	-0.8001917145458688
Reep5	-0.37550921219988703
Rel	-0.4390430223553288
Rela	-0.3337167443326121
Relch	-0.29204104765753935
Rer1	-0.45778487327162165
Resf1	-0.33841302457741534
Rest	-0.3285409596978608
Retreg1	-0.4275787396021379
Retreg2	-0.29383827111174277
Rev3l	-0.5361516080707533
Rex1bd	-0.22699740280337655
Rexo1	-0.34380586290574844
Rexo2	-0.5609372165509636
Rfc1	-0.21507537363658435
Rfc2	-0.544728890818575
Rfx7	-0.42546234274094547
Rfxap	-0.4521586337062574
Rgs10	-0.46836210268594675
Rgs3	-0.23382244542224007
Rheb	-0.38437102374512583
Rhoa	-0.6450815386182616
Rhof	-0.4656710993898267
Rhog	-0.17349748166118706
Rhoh	-0.3898456322516194
Ric8a	-0.44221756891319985
Rictor	-0.2532439036327568
Rif1	-0.49212455806063937
Rilpl2	-0.5003243824508911
Rin3	-0.3269305032872499
Rinl	-0.5129442722500923
Riok1	-0.3320985992411385
Riok3	-0.39217165239754903
Ripor2	-0.36606866574740526
Rlf	-0.40479913613451723
Rlim	-0.3837972905940468
Rnaseh2c	-0.6160160239220149
Rnasek	-0.3502109917204129
Rnaset2a	-0.4791898425250683
Rnaset2b	-0.4529590584207914
Rnf10	-0.30016058323894096
Rnf111	-0.2975521719742701
Rnf114	-0.4637887792891995
Rnf115	-0.4086229753379276
Rnf138	-0.5968615093495013
Rnf145	-0.24248746761914802
Rnf146	-0.41950987325710426
Rnf166	-0.5416137513821497
Rnf167	-0.661696867539409
Rnf181	-0.33765016341383525
Rnf187	-0.65972546671823
Rnf20	-0.3875367941503965
Rnf213	-0.7620756167094394
Rnf220	-0.44296812581189965
Rnf4	-0.48349847306852217
Rnf44	-0.19410070699383364
Rnf5	-0.3251511996793192
Rnf7	-0.18492356148154926
Rnh1	-0.4065118851440613
Rnpepl1	-0.20782177132509194
Rnps1	-0.3899295001930838
Rock1	-0.2051254263095741
Rock2	-0.5221205252799277
Romo1	-0.329529099115744
Rora	-0.34398953719308467
Rp9	-0.47229931254733576
Rpa1	-0.37646716785511863
Rpa3	-0.4403102349299736
Rpf1	-0.29611097952378673
Rpgrip1	-0.41470386760321665
Rpl10	-0.9555602339757837
Rpl10a	-0.845521638811707
Rpl11	-0.708066995455205
Rpl12	-1.2362267575486798
Rpl13	-0.7846209996908571
Rpl13a	-0.9981643550765571
Rpl14	-0.9984907601489517
Rpl15	-0.837443664376577
Rpl17	-0.7778486243582083
Rpl18	-0.784150037039332
Rpl18a	-0.9546119155431997
Rpl19	-0.8792966285464425
Rpl21	-0.8221416161123051
Rpl22	-0.7417767353117785
Rpl22l1	-0.6334893092960775
Rpl23	-0.88632548306329
Rpl23a	-0.7554592167758192
Rpl24	-0.5652202375887775
Rpl26	-0.8576509949525861
Rpl27	-0.7773729731247112
Rpl27a	-0.7704995941100763
Rpl28	-0.7044420178619422
Rpl29	-1.0202963124056112
Rpl3	-0.8163249980804954
Rpl30	-0.9746756791898903
Rpl31	-0.7604187405606585
Rpl32	-1.0012975857860238
Rpl34	-0.8112309980185635
Rpl35	-1.0735865398233557
Rpl35a	-0.9656884286903601
Rpl36	-0.7348143661093998
Rpl36a	-0.8747422086452579
Rpl36al	-0.4548720521865726
Rpl37	-0.6898539243973187
Rpl37a	-0.7728913739375888
Rpl38	-0.8659497082197002
Rpl39	-0.7702735812503594
Rpl4	-0.8391713321307842
Rpl41	-0.8161062790133351
Rpl5	-0.9202772828684929
Rpl6	-0.7630727010694334
Rpl7	-0.8442148708368167
Rpl7a	-0.7230362782822312
Rpl7l1	-0.2183712894323941
Rpl8	-1.1099937883206308
Rpl9	-0.8339427888925521
Rpl9-ps6	-0.36566787487494373
Rplp0	-1.2521264852152698
Rplp1	-1.0673233281504593
Rplp2	-0.9706975670960286
Rpn1	-0.24079548076183455
Rpn2	-0.2313975975610526
Rpp21	-0.4993648612611506
Rprd2	-0.3107628667461596
Rps10	-0.922585001268189
Rps11	-0.6497189487998645
Rps12	-1.2170020445524752
Rps13	-0.797975655430453
Rps14	-0.7736065292032922
Rps15	-0.8771373725588213
Rps15a	-0.9331224756442376
Rps16	-1.1039455656878943
Rps17	-0.6923660102825427
Rps18	-0.7972588997703709
Rps19	-1.1061791229366396
Rps2	-0.9183787901134131
Rps20	-1.0340405075824983
Rps21	-0.8072445331136339
Rps23	-0.8357710506734349
Rps24	-1.171824438792452
Rps25	-0.8909288122486717
Rps26	-0.8125143348237971
Rps27	-0.7942214188353721
Rps27a	-0.9063612241055626
Rps27l	-0.4554297796969048
Rps27rt	-0.4999669771849568
Rps28	-1.0059643685069315
Rps29	-0.7583378177506186
Rps3	-0.8605823140810174
Rps3a1	-1.0112418492666804
Rps4x	-1.0786328331500437
Rps5	-1.1449812522213427
Rps6	-0.8629634142353986
Rps6ka1	-0.3550354032927332
Rps6ka3	-0.4811548488554694
Rps6kb1	-0.3492385696477753
Rps7	-1.0854859131019883
Rps8	-0.9596060938508859
Rps9	-0.8659933124693173
Rpsa	-0.864408691180103
Rrbp1	-0.2776227971102641
Rrp1	-0.5284650101587757
Rsbn1	-0.5029081908382553
Rsbn1l	-0.6222916985443263
Rsl1d1	-0.46963753218812837
Rsl24d1	-0.4378933656031039
Rsrc1	-0.21091111134368412
Rsrc2	-0.3749551199259064
Rsrp1	-0.6443785121565975
Rsu1	-0.29818567306014365
Rtf1	-0.4197427428184217
Rtf2	-0.32365229313701943
Rtn3	-0.389602228456966
Rtn4	-0.22560709438838
Rtraf	-0.3911350904842335
Runx1	-0.28474633422510337
Runx3	-0.7601115997615225
Rwdd1	-0.5017540962705673
S100a10	-0.6448586171980626
S100a11	-0.8944867073199578
S100a13	-0.7295205184289317
S100a4	-0.8719125486663445
S100a6	-0.8067052141079727
S1pr1	-0.6563091550915523
S1pr4	-0.4188884342447504
Sae1	-0.5032992892513746
Safb	-0.21650386332613303
Safb2	-0.3370953966610501
Samd9l	-0.3177697106384627
Samhd1	-0.7449790803675347
Samm50	-0.48867644829773843
Samsn1	-0.7214628877064087
Sap18	-0.38161902688164634
Sap30l	-0.5665859378609458
Sar1b	-0.28152393849038265
Saraf	-0.9412843629014136
Sarnp	-0.45281094457437354
Sars	-0.1770980744890519
Sash3	-0.361960591269835
Sat1	-0.49107209968147364
Satb1	-1.2948055248488521
Saysd1	-0.46372935948743454
Sbds	-0.39450712741869837
Sbf1	-0.2945221220845612
Sbno1	-0.2471592315531922
Scaf11	-0.42907928599478673
Scaf8	-0.358915116297631
Scamp2	-0.4605356695295068
Scamp3	-0.2762896118687479
Scand1	-0.43595535628957666
Scfd1	-0.3040762098956682
Scml4	-0.42391688246060616
Scp2	-0.6790087679852864
Sdcbp	-0.288872803721877
Sdcbp2	-0.3031598998466535
Sdf2	-0.9845835852694755
Sdf2l1	-0.3036196068630784
Sdf4	-0.5107039646927614
Sdha	-0.2588882646419228
Sdhaf1	-0.5694453195299327
Sdhaf4	-0.18361062743648826
Sdhb	-0.4060032531823377
Sdhc	-0.26530399063586335
Sdhd	-0.4392079620062391
Sec11a	-0.5903599287575724
Sec11c	-0.5076115466866686
Sec13	-0.3644643023807472
Sec22b	-0.34738245987385424
Sec24c	-0.3903224567939242
Sec31a	-0.4178478044577928
Sec61a1	-0.4816101517215646
Sec61b	-0.6423390038847837
Sec61g	-0.39634811019167887
Sec62	-0.36620742059883254
Secisbp2l	-0.4746679338924721
Selenof	-0.5345199785202559
Selenoh	-0.4594715910303609
Selenok	-0.28949380768097704
Selenop	-0.33966840284219324
Selenos	-0.1934991744190867
Selenot	-0.20247498872804548
Selenow	-0.5574689858808569
Selplg	-1.300014849913604
Sem1	-0.5420741123254794
Sema4d	-0.593288352674141
Senp2	-0.2261209189314713
Senp6	-0.2648481150706631
Senp7	-0.31712427553017575
Sept1	-0.7103452274095448
Sept6	-0.29302311566666156
Sept7	-0.5316136785220533
Sept9	-0.1642097827336476
Serbp1	-0.694560334527869
Serf2	-0.7150940142736177
Serinc1	-0.21830088917700047
Serinc3	-0.30154228813103673
Serp1	-0.3006818395666134
Sertad2	-0.27534885866099207
Sesn3	-0.5710612146776761
Set	-0.3737354701886832
Setd1b	-0.23697599497683586
Setd2	-0.21235513591164062
Setd3	-0.17639977433349108
Setd5	-0.3722235475408554
Setx	-0.3101706540736943
Sf1	-0.2485076825566057
Sf3a1	-0.5359754382823837
Sf3a2	-0.44588974793687197
Sf3a3	-0.35432143003903904
Sf3b1	-0.38162953385412657
Sf3b2	-0.2744059652457833
Sf3b3	-0.2988745672731856
Sf3b4	-0.14693327723171845
Sf3b5	-0.3950653723215764
Sf3b6	-0.4285975841306084
Sfpq	-0.31763565160978496
Sfr1	-0.461629115536862
Sft2d1	-0.35033019467371956
Sfxn1	-0.37399954068410773
Sgms1	-0.5247493229196123
Sh2d1a	-0.8180103053324304
Sh2d2a	-0.34844539460335777
Sh2d3c	-0.5605734634087494
Sh3bgrl	-0.5247728194883371
Sh3bgrl3	-0.5876447011986359
Sh3gl1	-0.3105288791303533
Sh3glb1	-0.23068902859555396
Sh3kbp1	-0.4885692202684218
Shisa5	-0.4728040003831708
Shld1	-0.5654119806106312
Shoc2	-0.1357772631153794
Sidt1	-1.2118733460200308
Sigirr	-0.5632337465470901
Sik3	-0.5807065821736875
Sike1	-0.6105622196035112
Sin3b	-0.16838403461488627
Sipa1	-0.10765296450227801
Sipa1l1	-0.4177185454676649
Sirt7	-0.26262083079941545
Skap1	-0.46087763532482995
Ski	-0.7144193125149009
Skp1a	-0.3269570401304329
Sla	-0.3937533877129951
Slamf6	-0.7609208682498525
Slbp	-0.32579229186884945
Slc12a6	-0.28959110483168077
Slc1a5	-0.4249681561723355
Slc20a1	-0.4124309279704238
Slc25a11	-0.25842309186565804
Slc25a3	-0.6090373710430983
Slc25a36	-0.5201098630191218
Slc25a4	-0.6453639927339273
Slc25a5	-0.5315294172371636
Slc35b3	-0.42129604309912744
Slc38a1	-0.26970241703212616
Slc38a2	-0.4833135378849003
Slc3a2	-0.36897255359521774
Slc44a2	-0.3431457484289436
Slc4a7	-0.33663115980289937
Slc50a1	-0.19824088564835818
Slc9a3r1	-0.4891404649100596
Slco3a1	-0.8882085539406043
Slfn1	-0.4222126569299689
Slfn2	-0.5932789830929728
Slfn5	-0.6539699439859639
Slfn8	-0.266545390519478
Slirp	-0.3478129076828318
Sltm	-0.4918111392550175
Slu7	-0.3619884245274584
Smad4	-0.5798777704286381
Smad7	-0.5145246487708312
Smap1	-0.2528352598149296
Smap2	-1.019354751119721
Smarca2	-0.3790136052577777
Smarca4	-0.37450466056021475
Smarca5	-0.32376495530257166
Smarcc2	-0.30057466265153093
Smarcd2	-0.2366779598577674
Smarce1	-0.35421217698802293
Smc1a	-0.3629876116381979
Smc3	-0.36269452911628425
Smc4	-0.32049521900561584
Smc6	-0.48424104253491007
Smchd1	-0.3471411845752827
Smco4	-0.2460525309126605
Smdt1	-0.5309208889308812
Smg1	-0.35312581664326675
Smim11	-0.5696161356357703
Smim14	-0.3174903896192972
Smim19	-0.3623345620972773
Smim20	-0.38737363004604136
Smim27	-0.44564080330111394
Smim4	-0.3546079069031509
Smim8	-0.4533566102765182
Smndc1	-0.5131943517000239
Smpdl3a	-0.3633181556897179
Sms	-0.31712913742017135
Smu1	-0.20047294961602424
Snapc1	-0.36126806883492985
Snapc5	-0.591393916912661
Snf8	-0.2640132997516009
Snhg1	-0.5877795730517108
Snhg12	-0.36229727455158917
Snhg8	-0.4877446283020642
Snrk	-0.31492739722891605
Snrnp200	-0.4456849553767896
Snrnp27	-0.3511769636400271
Snrnp40	-0.18501941093313012
Snrnp48	-0.45426603892280104
Snrnp70	-0.4289894952277688
Snrpa1	-0.3188133671918011
Snrpb	-0.4961722844526962
Snrpb2	-0.6099358574011804
Snrpc	-0.36424431357908066
Snrpd1	-0.7034147526765505
Snrpd2	-0.5449499176250971
Snrpd3	-0.619167669094183
Snrpe	-0.5425870624190848
Snrpf	-0.5490248130075424
Snrpg	-0.6411348692281131
Snu13	-0.6174921378842737
Snw1	-0.3302684800487626
Snx17	-0.061189690253271256
Snx2	-0.38060650323309986
Snx20	-0.4984533440547786
Snx3	-0.3306827974950666
Snx5	-0.571602359649544
Snx6	-0.3501639272415766
Socs1	-0.7300739294801106
Sod1	-0.2808692543339808
Sod2	-0.37855510792158964
Son	-0.4261905690158625
Sorl1	-0.4991383436737152
Sp1	-0.31543072209177103
Sp100	-0.5049170900127844
Sp110	-0.2678503506821488
Sp3	-0.6677875967344775
Sp4	-0.30571500398387935
Spag7	-0.08085352579918259
Spag9	-0.6026467368567934
Spata13	-0.39198007597344425
Spcs1	-0.3497751154482249
Spcs2	-0.26504111145163683
Spcs3	-0.4443978637488214
Spg21	-0.5186472937237108
Spint2	-0.1940886134402432
Spn	-0.22837159405630025
Spop	-0.40671172128564287
Sppl2a	-0.3932577985174439
Spr	-0.4208964505449734
Sptan1	-0.2844813622203632
Sptbn1	-0.33941175120273887
Sptlc2	-0.25612831559136473
Sptssa	-0.660031776787494
Spty2d1	-0.29340992439598507
Sqstm1	-0.30753275119421003
Sra1	-0.36500447688443666
Srcap	-0.2881817666549165
Srebf2	-0.7509154714776478
Srek1	-0.25017643665484174
Srgn	-0.5396103386542115
Sri	-0.3001036972818137
Srp14	-0.3051910347639356
Srp19	-0.49578177770770554
Srp72	-0.2766425234919917
Srp9	-0.4755207795943431
Srpk1	-0.6705900333320364
Srpk2	-0.5710678517318493
Srpr	-0.17038216556055796
Srrm1	-0.33425804620183275
Srrm2	-0.42502914338696074
Srrt	-0.2072802308319049
Srsf1	-0.22561460045452209
Srsf10	-0.28133711326703537
Srsf11	-0.3534797259877673
Srsf2	-0.6522011665085996
Srsf3	-0.7186330346985138
Srsf5	-0.5377763025547182
Srsf6	-0.4672438303319342
Srsf7	-0.5901300338071512
Srsf9	-0.3090308453215915
Ss18	-0.36169706119963596
Ssb	-0.3859671279952484
Ssbp1	-0.19729979203304326
Ssbp3	-0.2710944851711101
Ssbp4	-0.37368043634748055
Ssh1	-0.5245983327630325
Ssh2	-0.4120168628450274
Ssna1	-0.7224798681801252
Ssr1	-0.32886243211215715
Ssr2	-0.30238160996488694
Ssr3	-0.23694118220500127
Ssr4	-0.429145968476055
Ssrp1	-0.3409513653069269
Ssu72	-0.277615067365059
St13	-0.5400075674495526
St8sia4	-0.38927252057869915
Stag1	-0.3784751275824501
Stag2	-0.2747366348854722
Stap1	-0.6080074016395746
Stat1	-0.7384502758082865
Stat3	-0.3200159558311983
Stat4	-0.3838661678068362
Stat5b	-0.3468983733694032
Stim1	-0.34104795873184357
Stim2	-0.4099968367783712
Stip1	-0.3721892709305488
Stk10	-0.19809794769189604
Stk17b	-0.3031898687938536
Stk24	-0.6084778791107852
Stk26	-0.2210269872183177
Stk38	-0.861435824713064
Stk39	-0.3846163438864654
Stk4	-0.6071520889730921
Strap	-0.33471052587336514
Strn3	-0.34165279929936915
Stt3a	-0.42889912847091793
Stub1	-0.5120256121162816
Stx16	-0.3942449040511918
Stx4a	-0.412364984589547
Stx5a	-0.3172122262371131
Stx6	-0.5067538790312487
Stx8	-0.40454677136743955
Stxbp2	-0.3382169327587671
Sub1	-0.5927784673633419
Suclg1	-0.4423295900803157
Sugt1	-0.8003974982295495
Sumo1	-0.5323180076362168
Sumo2	-0.26960165328735497
Sumo3	-0.32367730963418245
Sun2	-0.3047809012574226
Supt16	-0.4609968715862352
Supt20	-0.3920908702194615
Supt4a	-0.32261757339549285
Supt5	-0.3558743991877299
Supt6	-0.48614792276994556
Surf1	-0.33417803978604177
Surf4	-0.31452653909689615
Susd6	-0.3760247640628925
Suz12	-0.48222801569328916
Svbp	-0.2934785791899499
Swi5	-0.1732430085917404
Swt1	-0.5685149620315066
Syf2	-0.28108821108571
Syncrip	-0.40769764118084706
Synj2bp	-0.3768273374205743
Synrg	-0.5097109489171385
Sys1	-0.2334729172035132
Syt11	-0.8981465301557584
Sytl3	-0.3986480333120247
Szrd1	-0.2997124482529343
Tab2	-0.22629484437858638
Tacc1	-0.37231089850330285
Taf1	-0.40976480353803046
Taf10	-0.42363073587220856
Taf12	-0.6750088209552165
Taf15	-0.4386065363136499
Taf1d	-0.6973152985538975
Taf7	-0.24565657985084577
Tagap	-0.3808442456844629
Tagln2	-0.946915175362904
Taldo1	-0.474150260825993
Tank	-0.6423857169238394
Taok1	-0.3031364912806966
Taok3	-0.2093233153022916
Tap1	-0.6492059427989452
Tap2	-0.3706118910222032
Tapbp	-0.35606361626537386
Tardbp	-0.2681856734622871
Tasor	-0.3179017267443648
Tax1bp1	-0.41493048259330967
Taz	-0.6442000567216112
Tbc1d1	-0.33416795664462245
Tbc1d10b	-0.35520642137976394
Tbc1d10c	-0.43529399834303073
Tbc1d4	-1.248812033930584
Tbca	-0.35848474296381355
Tbcb	-0.33137122547039216
Tbk1	-0.4590015147591996
Tbl1x	-0.30268299785094543
Tbl1xr1	-0.2347843233920287
Tbrg1	-0.32672228169374473
Tcea1	-0.3041073617855202
Tcerg1	-0.3637923257235368
Tcf12	-0.24445881122759
Tcf20	-0.2121427466728799
Tcf25	-0.32722098251486714
Tcf7	-0.30083005218721975
Tcof1	-0.3388097338474186
Tcp1	-0.3663820681276355
Tcp11l2	-0.2222338764397993
Tecpr1	-0.6316226961535096
Tecr	-0.11531916461827629
Ten1	-0.30062613186704
Tent5c	-0.2630181837478419
Tes	-0.2475749594603528
Tespa1	-0.3204557342458415
Tet3	-0.5195463136549212
