Psmb2	-0.7927709706319015
Psmb3	-0.7564535159376596
Psmb4	-0.7585788377342287
Psmb5	-0.7636691564320142
Psmb6	-0.781629908710906
Psmb7	-0.61659597883281
Psmb8	-1.1072323871173162
Psmb9	-1.1639223139797785
Psmc1	-0.669574550805288
Psmc2	-0.5863687474091246
Psmc3	-0.649302737847921
Psmc4	-0.5809295871359368
Psmc5	-0.5597744079786882
Psmc6	-0.4384461888931333
Psmd1	-0.5722130328022614
Psmd11	-0.6349737549978816
Psmd12	-0.5386726421091534
Psmd13	-0.6719737426646017
Psmd14	-0.4772857580306408
Psmd2	-0.6641870428531116
Psmd4	-0.6624743242593822
Psmd6	-0.6805587300931519
Psmd7	-0.6692317004327235
Psmd8	-0.5155899908665611
Psme1	-0.9611357314760712
Psme2	-0.6277258699469684
Pstpip1	-0.7830045615418546
Ptbp1	-0.4342886478899539
Ptbp3	-0.6281432892861047
Pten	-0.5265353377010278
Ptges3	-0.49025668650869864
Ptk2b	-0.5845675006756839
Ptma	-0.7144809097694541
Ptp4a2	-0.9722972437269948
Ptpn1	-0.9899521535840717
Ptpn11	-1.1612949442005114
Ptpn18	-0.8311011888423246
Ptpn22	-0.6719062424360724
Ptpn6	-0.5690661581266804
Ptpn7	-0.6941916239871415
Ptpra	-0.4453691906703471
Ptprc	-0.8636467830407188
Ptprcap	-0.8466574917797824
Pts	-1.2073493052670954
Pttg1	-0.4055944338635242
Puf60	-0.7571215640306141
Pum1	-0.5390674795654512
Pum2	-0.6374197558923109
Pura	-0.6607638801989937
Purb	-0.7816268619170498
Pwwp3a	-0.7173199931996992
Pycard	-0.6848739792027503
Pym1	-0.42519013611968237
Qrich1	-0.5692594019299531
R3hdm1	-0.5781587119938436
R3hdm2	-0.6918574738666108
R3hdm4	-0.4233883081678833
Rab10	-0.6190810933926774
Rab11a	-0.5171143442162218
Rab11b	-0.6577448281342216
Rab14	-0.5184804988997701
Rab1a	-0.6083585048687998
Rab1b	-0.5205150896820983
Rab21	-0.884892115918398
Rab22a	-0.49959447795252515
Rab27a	-0.4984668953832011
Rab2a	-0.5662831503431267
Rab35	-0.5356329189106699
Rab3gap1	-0.6339005770963331
Rab4b	-0.6865535674592673
Rab5a	-0.6138791828526398
Rab5c	-0.5971612038761194
Rab5if	-0.5728029206767961
Rab7	-0.607962766964093
Rab8a	-0.39230369591973596
Rab8b	-0.8412016406972085
Rabac1	-0.5843001157471845
Rabgap1l	-0.7355744727934798
Rac1	-0.6646802601733536
Rac2	-1.0700149170384359
Rack1	-0.8217865441932323
Rad21	-0.669047652302984
Rad23a	-0.5839634656834425
Rae1	-0.5720122975276911
Raf1	-0.6628059452414113
Ralbp1	-0.481600120437361
Raly	-0.6527777362766658
Ramac	-0.6482477082023875
Ran	-0.7201243330621101
Ranbp1	-0.47220621696539433
Ranbp2	-0.5873713587527284
Rangap1	-0.31947141320866984
Rap1a	-0.833039053515691
Rap1b	-0.5673296333935769
Rap1gds1	-0.4864248863382054
Rap2c	-0.5262586036984682
Rapgef1	-0.88194252930639
Rapgef6	-0.5978826238260471
Rasa1	-0.6112742899755756
Rasa3	-0.7050419349877437
Rasal3	-0.5443428487310574
Rasgrp1	-0.6009978900407134
Rassf1	-0.5959599002861523
Rassf2	-0.627134527403373
Rassf5	-0.7691218494725592
Rb1cc1	-0.5724561340882147
Rbbp4	-0.7960384733047388
Rbbp6	-0.6333991355424144
Rbbp7	-0.7402167430803324
Rbck1	-0.5913627914290225
Rbis	-0.692716363860014
Rbl2	-0.5068507726807125
Rbm17	-0.5090572391846542
Rbm22	-0.48111036569132726
Rbm25	-0.8173404854759247
Rbm26	-0.5244785152524728
Rbm27	-0.5957230685250718
Rbm28	-0.5378093687168672
Rbm3	-0.8566022181088591
Rbm33	-0.9870915986430384
Rbm38	-0.35637007498575485
Rbm39	-0.8496487701655139
Rbm42	-0.5878228307609669
Rbm5	-0.6904451894163374
Rbm6	-0.5001371916940055
Rbm7	-0.656800784839821
Rbm8a	-0.6814161404000074
Rbms1	-0.5476207939571991
Rbx1	-0.738961206384682
Rc3h1	-0.5059048173578261
Rc3h2	-0.5160128502229493
Rcbtb2	-0.4758291003496481
Rcc2	-0.8605327519359328
Rchy1	-0.627875976060164
Rcsd1	-0.49029298839143115
Rdx	-0.46706643669719383
Reep3	-0.6871912884333542
Reep5	-0.6129362747286131
Rel	-0.77284833369484
Rela	-0.6464953350500092
Relch	-0.6575751109054004
Rer1	-0.5732395823055625
Resf1	-0.5075201936315943
Retreg1	-0.5481063038861294
Retreg3	-0.5521440228097418
Rex1bd	-0.6530118027056326
Rexo2	-0.4661635462134854
Rfx1	-0.6119419200918679
Rfx7	-0.48935193660172155
Rgs10	-0.8502547151055839
Rgs19	-0.5369413566847274
Rgs3	-0.7554064798736505
Rheb	-0.3942311164249223
Rhoa	-0.7123800440171821
Rhog	-0.5790402775180008
Rhoh	-0.8976196316591737
Rictor	-0.4205980112441288
Rif1	-0.5042472543378169
Rilpl2	-0.6640755003080574
Rinl	-0.8622033884520051
Riok1	-0.6554963789427054
Riok3	-0.6108879021887375
Riox2	-0.5437140248117407
Ripk1	-0.5694934417423542
Ripor2	-0.5991991864166979
Rlf	-0.44915450341687196
Rlim	-0.5165711681204287
Rnaseh2c	-0.64095220221184
Rnasek	-0.9200686310382573
Rnaset2a	-0.8991651194084457
Rnaset2b	-0.6172660192988549
Rnf10	-0.6384304545681647
Rnf111	-0.5779535044332751
Rnf114	-0.8699591074948226
Rnf115	-0.472450778419609
Rnf138	-0.5972549517645619
Rnf14	-0.624154943198101
Rnf145	-0.8859343462888707
Rnf166	-0.5222039795133322
Rnf167	-0.5591932855164451
Rnf187	-0.6323980598343728
Rnf20	-0.42699042142440957
Rnf213	-1.1276503924397843
Rnf220	-0.5920768435674624
Rnf4	-0.5225979153660991
Rnf44	-0.39909960675258854
Rnf6	-0.4973311653550919
Rnf7	-0.6699232912090664
Rnh1	-0.8208995842971255
Rnpepl1	-1.595458677717771
Rnps1	-0.7184225209644574
Rock1	-0.5574544061263834
Rock2	-0.4265891520644686
Romo1	-0.6798487056882513
Rora	-0.5493671325656144
Rp9	-0.6532694059870614
Rpa1	-0.5662859248338589
Rpa2	-0.4719037641504734
Rpa3	-0.467551547090617
Rpf1	-0.5585544276009606
Rpl10	-0.9323478943963118
Rpl10a	-1.0609689602389962
Rpl11	-1.0270392762695264
Rpl12	-0.7946624053095415
Rpl13	-1.0993849754746463
Rpl13a	-0.7044211047692785
Rpl14	-0.9866636338968007
Rpl15	-1.2078745153698789
Rpl17	-0.9659190015361431
Rpl18	-1.07080588772947
Rpl18a	-1.0629162781098007
Rpl19	-1.0780527765314931
Rpl21	-1.0854393970411746
Rpl22	-1.2134789971224462
Rpl22l1	-0.7338144610135484
Rpl23	-1.0568090265362073
Rpl23a	-0.8759546435434018
Rpl24	-1.1509636123189635
Rpl26	-1.1180186809766537
Rpl27	-1.2389361215636014
Rpl27a	-1.1967325603269428
Rpl28	-1.2351252565576756
Rpl29	-0.7259635855670434
Rpl3	-1.0881381734661255
Rpl30	-1.0683474095961232
Rpl31	-1.128431685868656
Rpl32	-1.2023945419716218
Rpl34	-1.2607358685782086
Rpl35	-1.0979260965870146
Rpl35a	-1.1518734327122178
Rpl36	-1.2364503060588572
Rpl36a	-1.122123798506958
Rpl36al	-0.7268152148500945
Rpl37	-1.1443261087991596
Rpl37a	-1.1558234948351123
Rpl38	-1.0584781113066832
Rpl39	-1.1770300968498284
Rpl4	-0.8878242242485412
Rpl41	-1.345146225388501
Rpl5	-0.5545488072677304
Rpl6	-1.0277774167197555
Rpl7	-1.047971463382709
Rpl7a	-1.154251438676561
Rpl8	-0.8591726207695213
Rpl9	-1.0488311211184702
Rplp0	-1.1688874743016369
Rplp1	-1.0347603980977582
Rplp2	-1.073336075845021
Rpn1	-0.5049933914496801
Rpn2	-0.5872640478558413
Rpp21	-0.4565989399091745
Rprd2	-0.42671515725448794
Rps10	-1.1422439391731887
Rps11	-1.12273133586693
Rps12	-1.1893264317680776
Rps13	-1.1520025850091844
Rps14	-0.8668684432453935
Rps15	-0.9827400578751841
Rps15a	-1.1357342058295163
Rps16	-0.9129147306878409
Rps17	-1.1319261302400085
Rps18	-1.0636878126303162
Rps19	-0.7507612563789207
Rps2	-0.8713012672486129
Rps20	-1.2450680158576977
Rps21	-1.0015488358313385
Rps23	-1.0444975819664515
Rps24	-0.9887613504980846
Rps25	-0.9140535510025867
Rps26	-1.1647100812720783
Rps27	-0.7679538655984215
Rps27a	-1.0647365204222043
Rps27l	-0.6519495153532641
Rps27rt	-0.6980070335049298
Rps28	-1.049434981975888
Rps29	-1.1991077722856835
Rps3	-0.9220249214642301
Rps3a1	-0.9164508310986853
Rps4x	-0.9031697451292914
Rps5	-1.0272598123297192
Rps6	-0.8180857523753505
Rps6ka1	-0.6840423008560699
Rps6kb1	-0.68340711733065
Rps7	-1.039904239344767
Rps8	-0.9769113395885589
Rps9	-1.0541627092173678
Rpsa	-1.0209225039147123
Rrbp1	-0.4779777529587837
Rrp1	-0.6799501338833723
Rsbn1	-0.36728585883526527
Rsbn1l	-0.4677215098588358
Rsf1	-0.5704663145554428
Rsl1d1	-0.5855704787084342
Rsrc1	-0.502366736086944
Rsrc2	-0.8011503426484615
Rsrp1	-0.8664998877857348
Rtcb	-0.41232737400116887
Rtf1	-0.6101285265487373
Rtf2	-0.7492097185246829
Rtn3	-0.5398725592339502
Rtn4	-0.559141884516261
Rtraf	-0.9263606487255819
Runx1	-0.9234455732457821
Runx2	-0.7415911334151997
Runx3	-0.5519570019798246
Rwdd1	-0.7172290270105921
S100a10	-0.6377940252336027
S100a11	-1.060418612211989
S100a13	-0.5159208749325601
S100a4	-0.9590168604788659
S100a6	-0.9368488058179103
S1pr1	-0.8366128547746455
S1pr4	-0.7771535371546253
Sae1	-0.5536180696749013
Safb	-0.49816902977143496
Safb2	-0.3635174886077179
Samd9l	-0.8556435625233297
Samhd1	-0.9139952699475957
Samm50	-0.5604329946550934
Sap18	-0.5782542971620624
Sap30l	-0.4593797248135639
Sar1a	-0.635539697532038
Sar1b	-0.6202255191248816
Saraf	-0.48133565239133147
Sarnp	-0.7403863485688793
Sars	-0.5555823329130474
Sart1	-0.652363946651239
Sash3	-0.577638599666041
Sat1	-0.8901303625962182
Satb1	-0.9693748332354205
Sbds	-0.5582562886677999
Sbf1	-0.46383825221372893
Sbno1	-0.7206963582264565
Scaf11	-0.634285498140446
Scamp3	-0.5472493799020908
Scand1	-0.8107481476320042
Scp2	-0.611174513668949
Sdcbp	-0.5258582891570562
Sdf2	-0.7839352577251227
Sdf4	-1.2822177951714
Sdha	-0.5657129132168142
Sdhb	-0.8088458812808157
Sec11a	-0.5100971100023054
Sec11c	-0.5784914829716723
Sec13	-0.43176727316487445
Sec22b	-0.562148171982898
Sec24c	-0.4000132932811393
Sec61a1	-0.6256255906220154
Sec61b	-0.9008154495107515
Sec61g	-1.0454618591519873
Sec62	-0.7616120493827674
Sec63	-0.6256867580904426
Secisbp2l	-0.6174703699821584
Selenof	-0.7005028530467263
Selenoh	-1.0150446839280276
Selenok	-0.8658990790129815
Selenos	-0.7200360878410742
Selenot	-0.5187612820244685
Selenow	-1.1311034563302653
Selplg	-0.7791297606535892
Sem1	-1.1240081010555543
Sema4d	-0.7009802466185711
Senp2	-0.6440897983640139
Senp6	-0.6576514410184187
Senp7	-0.5714065512585392
Sept1	-0.6167936829705766
Sept11	-0.5016765187458183
Sept6	-0.5784677503024114
Sept7	-1.154074512941687
Sept9	-0.7462242322211171
Serbp1	-1.0347562902447043
Serf2	-1.0255682470361678
Serinc1	-0.5409759488358551
Serinc3	-0.5588586545442564
Serp1	-0.6117398782686598
Sesn3	-0.7132627586017259
Set	-0.9878011752584317
Setd1b	-0.49184645710452085
Setd2	-0.7265150272653476
Setd3	-0.4768384871618451
Setd5	-0.5225945713853393
Setx	-0.470676431841832
Sf1	-0.5627574511797317
Sf3b1	-0.7881171526704477
Sf3b2	-0.7519420212964477
Sf3b3	-0.587201730847579
Sf3b5	-0.7901296835529232
Sf3b6	-0.5711808452366773
Sfpq	-0.4917855305589624
Sfr1	-0.9609817028013385
Sft2d1	-0.4043821911376793
Sfxn1	-0.5977024978162189
Sh2d1a	-1.2888900684981246
Sh2d2a	-0.6621190715668561
Sh2d3c	-0.48175630522276036
Sh3bgrl	-0.7320491629579352
Sh3bgrl3	-0.7690638774750649
Sh3bp1	-0.6062973835084
Sh3gl1	-0.5355987011165135
Sh3glb1	-0.7216608412817083
Sh3kbp1	-0.7152443673384853
Shisa5	-0.998158823083095
Sidt2	-0.47649702504247615
Sigirr	-0.8438217915641424
Sike1	-0.6227730453745951
Sin3b	-0.7269771915299634
Sinhcaf	-0.40702660606375246
Sipa1	-0.492688710401504
Sipa1l1	-0.6505869820547341
Sirt2	-0.8231423737794739
Sirt7	-0.5500425749758917
Skap1	-0.9998593394332405
Ski	-0.3846764431446681
Skp1a	-0.612230601228301
Sla	-0.5010281375967518
Slain2	-0.4903261945339731
Slamf6	-0.7331201827160012
Slbp	-0.5755339034961938
Slc12a6	-0.6643561778105763
Slc1a5	-0.5477095237941487
Slc25a11	-0.7206931913424375
Slc25a3	-0.8681805248099266
Slc25a4	-0.8872333773975682
Slc25a5	-0.5880263263166281
Slc38a1	-0.8276690518573319
Slc38a2	-0.666435906803178
Slc3a2	-0.49398452365185797
Slc44a2	-0.41998314998477904
Slc4a7	-0.5804870339453091
Slc50a1	-0.8035781060820059
Slc6a6	-0.4816002837063982
Slc9a3r1	-0.5044864937063118
Slco3a1	-0.5217252295378481
Slfn1	-0.7118697456434404
Slfn2	-0.8130584034022508
Slfn8	-0.9143674702132021
Slirp	-0.7553535681422783
Slk	-0.4356131000199937
Sltm	-0.605826588165383
Slu7	-0.4917105032166344
Smad4	-0.5095239619492209
Smad7	-0.6172068375871755
Smap1	-1.0096347125757363
Smap2	-0.593532573790239
Smarca4	-0.8494639094086296
Smarca5	-0.6129968762594551
Smarcd2	-0.6726670848397456
Smarce1	-0.494950445209353
Smc1a	-0.5085961865246438
Smc3	-0.551104268653495
Smc4	-0.4150906807029318
Smc6	-0.6485646357121887
Smchd1	-0.5966636299893978
Smco4	-0.911616164071517
Smdt1	-0.9560094871103508
Smg1	-0.6560934437484575
Smg6	-0.6153469783324371
Smim11	-0.6819688154329524
Smim14	-0.6195039759878467
Smim15	-0.5379907202961934
Smim27	-0.7546346230064956
Smim4	-0.6565620523571236
Smndc1	-0.38298583960730187
Smpdl3a	-0.6878622556079371
Sms	-0.5154977696327256
Snapc5	-0.5408945950992132
Snd1	-0.5493674735085257
Snf8	-0.6286028471900773
Snhg1	-0.5604174205268755
Snhg6	-0.9630455023003396
Snhg8	-0.7914552113440678
Snrk	-0.7929861256638955
Snrnp200	-0.7570991223624046
Snrnp27	-0.36360719005586967
Snrnp40	-0.8971611064807554
Snrnp48	-0.4622263845265573
Snrnp70	-0.8057828936393969
Snrpa1	-0.6493301554757565
Snrpb	-0.6849228923324708
Snrpb2	-0.6513846871430584
Snrpc	-0.696626402381999
Snrpd1	-0.6334451719177441
Snrpd2	-0.9293710910022133
Snrpd3	-0.5671637931369568
Snrpe	-0.895053648220545
Snrpf	-0.9405020761239085
Snrpg	-1.0115743081818886
Snu13	-0.6365399147013227
Snw1	-0.7477234642407422
Snx1	-0.7525295699342611
Snx17	-0.6674613200348155
Snx2	-0.5402867029868221
Snx20	-0.7647468226059042
Snx3	-0.7480178788338259
Snx4	-0.5678113566339218
Snx5	-0.4795440725974703
Snx6	-0.6035868115726272
Sod1	-0.9221759440102892
Sod2	-0.6374748155618366
Son	-0.9730817762787078
Sorl1	-0.5438464319971472
Sp1	-0.4471400533628585
Sp100	-0.8599591149419322
Sp110	-0.7069761431473431
Sp3	-0.4996815242684253
Sp4	-0.5496343774760186
Spag7	-0.712645662571287
Spata13	-0.698496753059701
Spcs1	-0.6501682083347979
Spcs2	-0.8250982850390538
Spcs3	-0.3744002312319342
Spen	-0.5625044174910838
Spint2	-0.48628957274598006
Spn	-0.5749928785283508
Spop	-0.48644061002068856
Sppl2a	-0.5704112016269309
Sptan1	-0.5411206332694447
Sptbn1	-0.9417829374204623
Sptssa	-0.6847662982188496
Spty2d1	-0.3500777238459753
Sqstm1	-0.6867192101474102
Sra1	-0.6497202569734402
Srebf2	-0.4855198083863229
Srek1	-0.6550675476292809
Srgn	-0.6129108077251821
Sri	-1.1145422898034467
Srp14	-0.854226771397177
Srp19	-0.48664348124948026
Srp72	-0.7180123178471971
Srp9	-0.7194675469114427
Srpk1	-0.5912817464920912
Srpk2	-0.7964897695326403
Srpr	-0.5831014138453141
Srrm1	-0.5948082027217991
Srrm2	-1.216056362135295
Srsf1	-0.6552890212375129
Srsf10	-0.7710646554752516
Srsf11	-0.9570258961736258
Srsf2	-0.5475712401388002
Srsf3	-0.7537426613621302
Srsf5	-0.9643788416979198
Srsf6	-0.6916307281171695
Srsf7	-0.5780530505591792
Srsf9	-0.7286905320832648
Ss18	-0.3362252314107494
Ssb	-0.7288763670127046
Ssbp1	-0.7240933397594086
Ssbp4	-0.8642854393951461
Ssh2	-0.755172030268825
Ssna1	-0.5621268664985611
Ssr1	-0.4661678537313475
Ssr2	-0.6823988701031987
Ssr3	-0.7093533374230234
Ssr4	-0.848196601904383
Ssrp1	-0.5111482000390692
Ssu72	-0.7244231382282872
St13	-0.6797832617792238
St8sia4	-0.5546176625349974
Stag1	-0.5212606988051525
Stag2	-0.4860021195797774
Stap1	-0.6162283625217206
Stat1	-0.9763332649290635
Stat3	-0.708521974287345
Stat4	-0.8183473210012949
Stat5b	-0.47053634602649924
Stat6	-0.5119018965664681
Stim1	-0.6271598480258255
Stk10	-0.6096727692808457
Stk11	-0.42223972578847
Stk17b	-0.8741170819037057
Stk24	-0.5319487494002464
Stk26	-0.5862158961629051
Stk38	-0.7134116058052409
Stk39	-0.8570962129760696
Stk4	-0.7172357494238182
Strap	-0.6573603713758911
Stub1	-0.5574178538685346
Stx16	-0.43981346995314113
Stx4a	-0.6709699612547046
Stx8	-0.8517268279234529
Sub1	-0.5720008369358449
Suclg1	-0.6387030587245772
Suds3	-0.5696786262882994
Sugt1	-0.4488287608567452
Sumo1	-1.0643397280496671
Sumo2	-0.9931347599666177
Sun2	-0.4892940637096343
Supt16	-0.6811375613760671
Supt20	-0.5584648501358371
Supt4a	-0.5999628968075108
Supt5	-0.6647664599339659
Supt6	-0.8435761998000231
Surf4	-0.5233242017679315
Susd6	-0.7516450853204659
Suz12	-0.56332677605645
Svbp	-0.5417655511501008
Svil	-0.44305054383848375
Swi5	-0.889231155550315
Swt1	-0.5576204842964696
Syf2	-0.6914277133117093
Syncrip	-0.569165713592656
Synj2bp	-0.4761268944348647
Synrg	-0.6099266247136168
Sys1	-0.42154728870537234
Syt11	-0.9135204837143143
Sytl3	-0.7987630628702945
Tab2	-0.6218455567935826
Tacc1	-0.3969593709993397
Taf10	-1.2179524452326524
Taf12	-0.41668340928946324
Taf15	-0.5171718475401578
Taf1d	-0.6477175839523654
Taf7	-0.4924490665559153
Tagap	-0.41388805347004315
Tagln2	-0.5790070761172958
Taldo1	-0.9321693828251325
Taok3	-0.5607498799330171
Tap1	-0.9365284271175232
Tap2	-0.6389583828886437
Tapbp	-0.8756916507819693
Tapbpl	-0.5660330901722648
Tardbp	-0.40740400282035627
Tasor	-0.5694013477159563
Tax1bp1	-0.634991729012083
Tbc1d1	-0.5247965603401004
Tbc1d10b	-0.611679642188208
Tbc1d10c	-0.6772144750227385
Tbc1d20	-0.4676513488131035
Tbc1d4	-1.125242568071165
Tbca	-0.6104166884663427
Tbcb	-1.0474110255899098
Tbk1	-0.6402106393468955
Tbl1x	-0.5870504413019486
Tbl1xr1	-0.5796074610804537
Tbrg1	-0.8954556484840935
Tcea1	-0.6912929819842814
Tcf12	-0.5541732380037241
Tcf20	-0.42992664312872125
Tcf25	-0.9941708176470435
Tcf3	-0.4774722062265519
Tcf7	-1.1610515506265897
Tcof1	-0.5219666177348565
Tcp1	-0.6003825835204023
Tecpr1	-0.5535460146504455
Tecr	-0.7025903374916372
Tent5c	-0.6056246731570083
Tes	-0.8740245025704119
Tespa1	-0.6973000732093423
Tet3	-0.6347806858111606
Tex10	-0.7576392344857821
Tex261	-0.48598948604626563
Tfam	-0.6579956625547052
Tgfb1	-0.5063226358951838
Tgfbr2	-0.5632390251966144
Tgoln1	-0.5824708138659468
Thap3	-0.4595568123885996
Themis	-0.5674328638962967
Thoc1	-0.4869316381474091
Thoc2	-0.5296975355011553
Thoc7	-0.5683441951625987
Thrap3	-0.6626943367417959
Thy1	-0.6686957706561083
Tia1	-0.8318363197699825
Tial1	-0.4681171606874436
Tigd2	-0.5556211630008647
Timm10b	-0.7695559704157637
Timm13	-0.8420135715297284
Timm17a	-0.5498149155097252
Timm23	-0.5214455428651169
Timm8b	-0.736012219239446
Tiprl	-0.4157003291040359
Tkt	-0.5906054927028479
Tle3	-0.6762483493646938
Tle4	-0.3014676817383563
Tle5	-0.6281841182082402
Tlk1	-0.6730028614844612
Tln1	-0.9091221936903633
Tm9sf2	-0.43967186960312216
Tm9sf3	-0.7482513859375084
Tma7	-1.0273412278348282
Tmbim4	-0.4370592187984093
Tmbim6	-0.8278405019438101
Tmc6	-0.49830141279298
Tmco1	-0.5732941477088558
Tmed10	-0.6363827300391216
Tmed2	-0.5304350093780206
Tmed5	-0.4348154123072485
Tmed7	-0.5279789415966725
Tmed9	-0.6728386963091805
Tmem123	-0.522264519889124
Tmem126a	-0.7887530705302079
Tmem128	-0.6123037029464145
Tmem134	-0.8229579743941393
Tmem147	-0.4035331016414771
Tmem14c	-0.7850675988612699
Tmem160	-0.7611784885665542
Tmem165	-0.5122607378963242
Tmem167	-0.8518433526096735
Tmem179b	-0.954268061587485
Tmem208	-0.7625896049656183
Tmem234	-0.6779937420361988
Tmem243	-0.5783516630612235
Tmem248	-0.4702041168116541
Tmem258	-1.1361757050555108
Tmem30a	-0.5217254055294749
Tmem50a	-0.8344606093658096
Tmem59	-0.9653918041084727
Tmem71	-0.7107896148623949
Tmf1	-0.4846510942478586
Tmod3	-0.6057758241315885
Tmpo	-0.5362789676561552
Tmsb10	-0.8831593544188205
Tmsb4x	-0.7110202219417234
Tmx3	-0.754726473442525
Tnfaip3	-0.9800222760232344
Tnfaip8	-0.9488646959230357
Tnfaip8l2	-0.777654940017096
Tnfrsf13b	-0.8105541271939267
Tnfrsf18	-1.045063883039075
Tnfrsf25	-0.5374567366545635
Tnfsf8	-1.0976310590330283
Tnik	-0.42258821699426935
Tnks2	-0.49963430943061166
Tnpo1	-0.41773301472511065
Tnpo3	-0.5566129971118743
Tnrc6a	-0.7071034287989154
Tnrc6b	-0.8743843624098052
Tnrc6c	-0.7014972017354787
Tob2	-0.5246916286922868
Tomm20	-0.6365199953855436
Tomm22	-0.7703573878288876
Tomm34	-0.29855650609411927
Tomm5	-0.8028981255699753
Tomm6	-0.9226608803469846
Tomm7	-0.7958785324431727
Tomm70a	-0.6576327035216376
Top1	-0.7631116538046087
Top2b	-0.47499209896793754
Tor1aip1	-0.575158225926184
Tox	-1.2296341263848034
Tox4	-0.6962879957317585
Tpd52l2	-0.3192513302729403
Tpi1	-1.0408098945895201
Tpm3	-0.7472584787460785
Tpm4	-0.7248065665536646
Tpp2	-0.6115617745357218
Tpr	-0.48516822501425
Tprgl	-0.4346981975222143
Tpst2	-0.6204868680364153
Tpt1	-0.8096969853402924
Tra2a	-0.7243924819840591
Tra2b	-0.8338667447517187
Trabd	-0.43800500354852057
Trac	-1.0868704453225857
Traf1	-0.8784804980760776
Traf3ip3	-0.4336466281588916
Traf5	-0.3085352277583678
Tram1	-0.4963068804141813
Trappc10	-0.346237550541386
Trappc4	-0.9099926043402182
Trappc6b	-0.7038638549607545
Trbc1	-1.2334464321869274
Trbc2	-1.1844669882839662
Trbv13-1	-0.6037479769123965
Trdc	-0.4469753069201129
Trib2	-0.5121586914977418
Trim12a	-0.6899182244359338
Trim12c	-0.6252998094430532
Trim26	-0.6963953247195076
Trim30a	-0.8847529385496731
Trim33	-0.4404687186260745
Trim5	-0.6064922504848345
Trim8	-0.8492639457262909
Trip11	-0.8899305407122258
Trip12	-0.7252782853758304
Trir	-0.7600658048327193
Trmt112	-0.92228679254801
Trp53	-0.7148281322739205
Trp53inp1	-0.8761971409832152
Trpc4ap	-0.5271061369603846
Trpm7	-0.47509661828056743
Trps1	-0.9121744652142996
Tsc22d3	-0.7145169854492044
Tsc22d4	-0.9262459132189353
Tsg101	-0.45987369445684007
Tsix	-1.0405887869462158
Tsn	-0.6409200585311552
Tsnax	-0.3995427361355826
Tspan13	-0.4672753200684839
Tspan32	-0.8810173026870985
Tspo	-1.0775581902257105
Ttc14	-0.43478218804307867
Ttc39b	-0.6759812054206461
Ttc5	-0.5500063046825868
Ttc7	-1.0373095155144383
Tuba1a	-0.4455971233875919
Tuba1b	-0.524711178068887
Tubb4b	-0.5688096960404955
Tubb5	-0.36779495184779926
Tulp4	-0.9123393748353281
Tut4	-1.0748597974275893
Tut7	-0.509754126458517
Twf2	-0.4786251382007187
Twistnb	-0.5292834791032188
Txlng	-0.4294288349100312
Txn1	-0.9627945815870727
Txn2	-0.5948056337912215
Txndc17	-0.7082044664453859
Txndc9	-0.505990011538604
Txnip	-0.6074901862240525
Txnl1	-1.0645759803133
Txnl4a	-0.5879020240879176
Txnrd1	-0.3943593227709278
U2af1	-0.6807925801047022
U2af2	-0.5223334484428142
U2surp	-0.7230911527868453
Uba1	-0.9840247859091451
Uba2	-0.6070573320737254
Uba5	-0.4251225569395182
Uba52	-0.6920301646267424
Ubac2	-0.5535232450300791
Ubald2	-0.7059574276038105
Ubap2	-0.6891057909133529
Ubap2l	-0.6819239130292665
Ubash3a	-0.5810701958350017
Ubb	-0.9037561983332176
Ubc	-0.8394246210700991
Ube2a	-0.5647595608939903
Ube2b	-0.6499530879440829
Ube2d1	-0.578158616461477
Ube2d2a	-0.4948539045215047
Ube2d3	-0.7334618527807946
Ube2e1	-0.5324668316350764
Ube2g2	-0.6019831855056935
Ube2h	-0.43686217919989684
Ube2i	-0.7838960569919267
Ube2j1	-0.5336477429030002
Ube2j2	-0.5047756777095282
Ube2k	-0.5414113451499039
Ube2l3	-0.8477206485714739
Ube2m	-0.5881003343345658
Ube2n	-0.6164978355838051
Ube2q1	-0.616042167864749
Ube2r2	-0.8571050782585241
Ube2s	-0.7311118022515339
Ube2v1	-0.7263465948500262
Ube2v2	-0.5414253264382634
Ube3a	-0.5425693370978674
Ubl3	-0.6526424846860608
Ubl5	-0.9018639829368243
Ubn1	-0.5590332528797981
Ubn2	-0.5563811552352516
Ubr2	-0.5864966747480389
Ubr4	-0.6759407146232881
Ubr5	-0.7753529084929298
Ubtf	-0.5819295570033165
Ubxn1	-0.632969973488021
Ubxn2a	-0.5339070646679438
Ubxn4	-0.5240346553004128
Uchl3	-0.5395921865022044
Ucp2	-1.2327504639785598
Ufc1	-0.755214735813465
Ufm1	-0.5677451590999492
Ugcg	-0.5290636611387926
Uggt1	-0.5468072607903925
Uhrf1bp1l	-0.6143719000844654
Uhrf2	-0.7137624536483738
Uimc1	-0.5436767201416541
Unc119b	-0.6418959357161318
Unc50	-0.5759107430433918
Upf2	-0.6993567282871778
Upf3b	-0.5572256715568971
Uqcc2	-0.7575484704523111
Uqcc3	-0.6804516826563071
Uqcr10	-0.8250956653908372
Uqcr11	-0.9424261240807491
Uqcrb	-0.8793807817218585
Uqcrc1	-0.7081926505831843
Uqcrc2	-0.7085018879783589
Uqcrfs1	-0.4735827323675144
Uqcrh	-1.1996276710278244
Uqcrq	-0.966493095624026
Uri1	-0.5891596465791877
Use1	-1.1042021438162684
