Psma5	-0.22778624123962124
Psma6	-0.2854624111391031
Psma7	-0.37116859785032247
Psmb1	-0.6584358324733026
Psmb10	-0.46846634485252747
Psmb2	-0.31348111098122344
Psmb3	-0.4073335924816539
Psmb4	-0.2882590696746399
Psmb5	-0.2910779870912867
Psmb6	-0.32687283371427955
Psmb7	-0.3072955482789013
Psmb8	-0.6650114368010891
Psmb9	-0.8202316028324121
Psmc1	-0.2679616774076351
Psmc2	-0.24693254128500106
Psmc3	-0.26309458172001654
Psmc4	-0.26755865916091787
Psmc5	-0.34275295622107066
Psmc6	-0.3395797090973004
Psmd1	-0.40144456519527105
Psmd11	-0.30633198481670515
Psmd12	-0.29126924770889745
Psmd13	-0.2726156651627003
Psmd14	-0.2739130509360593
Psmd2	-0.24674985718703094
Psmd4	-0.24660564460858797
Psmd6	-0.24583106966065732
Psmd7	-0.2651187627084922
Psmd8	-0.3614691460518866
Psme1	-0.46744749807504016
Psme2	-0.29952528747978224
Pstpip1	-0.23438592147450782
Ptbp1	-0.2594448038481676
Ptbp3	-0.3117495016460234
Pten	-0.32524640644660907
Ptges3	-0.37648609000371336
Ptk2b	-0.45844195934715004
Ptma	-0.4959481289256375
Ptp4a2	-0.44823110288335555
Ptpn1	-0.6765019166562095
Ptpn11	-0.7693580220295275
Ptpn18	-0.32522260654191654
Ptpn22	-0.29299041924248326
Ptpn6	-0.4776200971417598
Ptpn7	-0.29300805425375853
Ptpra	-0.35967140078128024
Ptprc	-0.10780501665258807
Ptprcap	-0.6142791623340104
Pts	-0.4755778565476033
Pttg1	-0.22067973801399787
Puf60	-0.3994633277591446
Pum1	-0.3339161731130592
Pum2	-0.21294980046699746
Pura	-0.27881613054484977
Purb	-0.2721699487764911
Pwwp3a	-0.2210662279266511
Pycard	-0.2844926683344736
Pym1	-0.29831229725343517
Qrich1	-0.3416378130344977
R3hdm1	-0.22546953052622476
R3hdm2	-0.3130830142499205
R3hdm4	-0.3516309585862334
Rab10	-0.5215301899439818
Rab11a	-0.25625409997930926
Rab11b	-0.3012229839029905
Rab14	-0.2622765910314083
Rab1a	-0.23283688555198
Rab1b	-0.3020182273628287
Rab21	-0.5722534715546415
Rab22a	-0.3387075884154921
Rab27a	-0.2583116723616044
Rab2a	-0.2655257013292164
Rab35	-0.3182116249090508
Rab3gap1	-0.3362163122586612
Rab4b	-0.400963268489532
Rab5a	-0.3413236292918718
Rab5c	-0.26661970945334257
Rab5if	-0.18678837008110682
Rab7	-0.27091298538039
Rab8a	-0.31214290290663715
Rab8b	-0.2103571799760609
Rabac1	-0.23033782838201358
Rabgap1l	-0.3847400796484838
Rac1	-0.21361040837817477
Rac2	-0.4118928734558518
Rack1	-0.36604506689585237
Rad21	-0.14619924718645655
Rad23a	-0.23687224405408544
Rae1	-0.3645425804116812
Raf1	-0.39083025275299915
Ralbp1	-0.30249003158582694
Raly	-0.3077258467950047
Ramac	-0.2223252311123386
Ran	-0.4935334037691598
Ranbp1	-0.2892878286292546
Ranbp2	-0.4927371239752183
Rangap1	-0.33965092763971655
Rap1a	-0.711035644380282
Rap1b	-0.24512305309955484
Rap1gds1	-0.26008547873568205
Rap2c	-0.3331756465690897
Rapgef1	-0.24059348767568137
Rapgef6	-0.2876042098794959
Rasa1	-0.39448932162158556
Rasa3	-1.0842260645372415
Rasal3	-0.29865045933257917
Rasgrp1	-1.131965273072439
Rassf1	-0.527788394764891
Rassf2	-0.3888673862456603
Rassf5	-0.3960220344385087
Rb1cc1	-0.3354085652727149
Rbbp4	-0.2417317009628677
Rbbp6	-0.32681350021709676
Rbbp7	-0.19968767765501805
Rbck1	-0.3240773276308138
Rbis	-0.6212405893906396
Rbl2	-0.3002836126887743
Rbm17	-0.3794256403123569
Rbm22	-0.3200052902468732
Rbm25	-0.23877451687564652
Rbm26	-0.31884927735238944
Rbm27	-0.40333208177616453
Rbm28	-0.26732311648589907
Rbm3	-0.3612056159688911
Rbm33	-0.26673314013654503
Rbm38	-0.21297663265582295
Rbm39	-0.6086031921918333
Rbm42	-0.3315798611044014
Rbm5	-0.3129159793944166
Rbm6	-0.336077135839098
Rbm7	-0.2599802779901391
Rbm8a	-0.24726900975311547
Rbms1	-0.41503377534791575
Rbx1	-0.44797086614547943
Rc3h1	-0.29763672532807517
Rc3h2	-0.3182873618300404
Rcbtb2	-0.27162430528402615
Rcc2	-0.3437977054460733
Rchy1	-0.2652157426746422
Rcsd1	-0.9468842758263021
Rdx	-0.3340715021559393
Reep3	-0.3180702988878439
Reep5	-0.18946761827420996
Rel	-0.1953077779835355
Rela	-0.29623411312373105
Relch	-0.5697513204135992
Rer1	-0.27945168163598877
Resf1	-0.28367260878823897
Retreg1	-0.6636131179254853
Retreg3	-0.34199633816951597
Rex1bd	-0.27600882929217124
Rexo2	-0.33469560119046526
Rfx1	-0.4959839126237637
Rfx7	-0.25349332735121083
Rgs10	-0.8045662203126724
Rgs19	-0.22724219026114906
Rgs3	-0.28177092114206315
Rheb	-0.48878453651040876
Rhoa	-0.2913557516256551
Rhog	-0.28327197777340957
Rhoh	-0.6157559984258509
Rictor	-0.4343363244516226
Rif1	-0.48024081101984467
Rilpl2	-0.5547091438678078
Rinl	-0.28577779243469126
Riok1	-0.4208496486087455
Riok3	-0.3310463526668267
Riox2	-0.8766019554158577
Ripk1	-0.3759254372441814
Ripor2	-1.3585139010540133
Rlf	-0.31989007464574054
Rlim	-0.32665558421542806
Rnaseh2c	-0.18228177876955953
Rnasek	-0.22959021294893567
Rnaset2a	-0.8118267727408532
Rnaset2b	-0.5184922420963881
Rnf10	-0.3455726434921542
Rnf111	-0.24713609971558786
Rnf114	-0.4012832510781579
Rnf115	-0.29866825291818255
Rnf138	-0.5837349903037772
Rnf14	-0.4947614301400215
Rnf145	-0.3169169358726617
Rnf166	-0.464657553221786
Rnf167	-0.45784450344641037
Rnf187	-0.25343008624479046
Rnf20	-0.28055811439890027
Rnf213	-0.8976302699203416
Rnf220	-0.3233573042111748
Rnf4	-0.30984829567416966
Rnf44	-0.41552970248602245
Rnf6	-0.6190507343076204
Rnf7	-0.46398707614393336
Rnh1	-0.393311805444279
Rnpepl1	-0.26427576819527443
Rnps1	-0.2895984030624539
Rock1	-0.21755538154986973
Rock2	-0.42517399354325436
Romo1	-0.282510454681717
Rora	-0.9249771028736747
Rp9	-0.3972377707220232
Rpa1	-0.33610453820596486
Rpa2	-0.676654044262402
Rpa3	-0.22727633302193334
Rpf1	-0.37757692486371025
Rpl10	-0.5937426450339754
Rpl10a	-0.69097211264882
Rpl11	-0.8201361021612675
Rpl12	-0.2803479081044007
Rpl13	-0.7445699473920444
Rpl13a	-0.23468815046488883
Rpl14	-0.5130649965537442
Rpl15	-0.8148423090139566
Rpl17	-0.38321738872210986
Rpl18	-0.6021001602133411
Rpl18a	-0.635921675914928
Rpl19	-0.5892699591698903
Rpl21	-0.7117040382740522
Rpl22	-0.7497092994208154
Rpl22l1	-0.4864705050030894
Rpl23	-0.5801300701155101
Rpl23a	-0.31900981746797064
Rpl24	-0.569680228592688
Rpl26	-0.675804626625382
Rpl27	-0.7447066612143275
Rpl27a	-0.7831194709525408
Rpl28	-0.8295630087497138
Rpl29	-0.35197969951254027
Rpl3	-0.6596469402447412
Rpl30	-0.5126707846504996
Rpl31	-0.5755484318883796
Rpl32	-0.8524896143951239
Rpl34	-0.7942899436892126
Rpl35	-0.6855514253974805
Rpl35a	-0.788094574189582
Rpl36	-0.8099723940301927
Rpl36a	-0.7250535164247085
Rpl36al	-0.5567686325107117
Rpl37	-0.7738065299368703
Rpl37a	-0.7157598512400432
Rpl38	-0.6530042453932425
Rpl39	-0.9018883461313918
Rpl4	-0.24399613855332816
Rpl41	-0.9101659903815412
Rpl5	-0.30463970810922103
Rpl6	-0.6659720176311211
Rpl7	-0.5780386883531607
Rpl7a	-0.7241342436900937
Rpl8	-0.4525686735733093
Rpl9	-0.7018249570329653
Rplp0	-0.6153648500689152
Rplp1	-0.5257918953909728
Rplp2	-0.4793117887286009
Rpn1	-0.28459687053044697
Rpn2	-0.21422283867605574
Rpp21	-0.3421529484987274
Rprd2	-0.27644108862874506
Rps10	-0.7956785027798221
Rps11	-0.839140309388036
Rps12	-0.6807880338117536
Rps13	-0.6832987836576414
Rps14	-0.4324309486894854
Rps15	-0.3449741036967335
Rps15a	-0.8137548687116472
Rps16	-0.39192339124154807
Rps17	-0.7308225802446838
Rps18	-0.8445751270160624
Rps19	-0.48137622052561146
Rps2	-0.7155943665386171
Rps20	-0.7548360342986395
Rps21	-0.5429094858991144
Rps23	-0.524891394149378
Rps24	-0.6902908522946078
Rps25	-0.5058103059945991
Rps26	-0.6838831896741245
Rps27	-0.3885971913562398
Rps27a	-0.6606943647665022
Rps27l	-0.33086554701319215
Rps27rt	-0.3913650505453635
Rps28	-0.7282525805522218
Rps29	-0.7810363697816705
Rps3	-0.5272526071599906
Rps3a1	-0.4768253169649036
Rps4x	-0.48900324883242463
Rps5	-0.5602339580779846
Rps6	-0.34969776201173425
Rps6ka1	-0.25292352728217404
Rps6kb1	-0.3522969814847427
Rps7	-0.6155399099978507
Rps8	-0.6570075948906136
Rps9	-0.6509442104192267
Rpsa	-0.6256193377285331
Rrbp1	-0.33305892066253073
Rrp1	-0.2985046138804953
Rsbn1	-0.32255197193834606
Rsbn1l	-0.28537578742847314
Rsf1	-0.3049205637499055
Rsl1d1	-0.15828669823542718
Rsrc1	-0.35534707586961223
Rsrc2	-0.2221886000434035
Rsrp1	-0.1793895244708659
Rtcb	-0.3497464944019388
Rtf1	-0.28875903431658595
Rtf2	-0.419462743095776
Rtn3	-0.32428841040155343
Rtn4	-0.3582666283907215
Rtraf	-0.5097658030953305
Runx1	-0.3989555049538124
Runx2	-0.7578919865053924
Runx3	-0.6845786189640377
Rwdd1	-0.2982557951210618
S100a10	-0.30549570191331166
S100a11	-0.4488001558396871
S100a13	-0.37766327253294496
S100a4	-0.39311614668129813
S100a6	-0.39775090843885796
S1pr1	-1.8575253832289391
S1pr4	-1.7752562262677238
Sae1	-0.32002614076032665
Safb	-0.4366513553837932
Safb2	-0.3078721772748182
Samd9l	-0.3294927134975665
Samhd1	-0.2802454218183035
Samm50	-0.18174603197898925
Sap18	-0.16596241508499623
Sap30l	-0.44960481596900415
Sar1a	-0.2495183456365926
Sar1b	-0.3317506685788906
Saraf	-0.29360184455550176
Sarnp	-0.2904110664639471
Sars	-0.2566809838707971
Sart1	-0.3163244166779393
Sash3	-0.30758531499468206
Sat1	-0.5109193688942872
Satb1	-1.2499442642086644
Sbds	-0.29540980234803726
Sbf1	-0.3274551610962494
Sbno1	-0.26358629084179197
Scaf11	-0.3031306118144288
Scamp3	-0.30709148599994274
Scand1	-0.5461309733730213
Scp2	-0.2327900763844177
Sdcbp	-0.4986133493225236
Sdf2	-0.24749528260060719
Sdf4	-0.8007678507199255
Sdha	-0.23023112093078799
Sdhb	-0.5618307166968608
Sec11a	-0.25653989216128414
Sec11c	-0.3718392135640884
Sec13	-0.34820455583535254
Sec22b	-0.2950491395223755
Sec24c	-0.37126291318794313
Sec61a1	-0.25448149704626094
Sec61b	-0.6197311694823407
Sec61g	-0.5203804804236467
Sec62	-0.2509261639668591
Sec63	-0.349434780825895
Secisbp2l	-0.454594854920499
Selenof	-0.2259347150074867
Selenoh	-0.31677704710187
Selenok	-0.6303495424705361
Selenos	-0.4651189244083038
Selenot	-0.6145808070246694
Selenow	-0.7898882230179446
Selplg	-1.9014212291211976
Sem1	-0.6788668484258885
Sema4d	-0.4359062259485239
Senp2	-0.302186328634708
Senp6	-0.324754093544373
Senp7	-0.3294291879994692
Sept1	-0.24379704508191233
Sept11	-0.6642904230168036
Sept6	-0.23864040550108678
Sept7	-0.5295556699626083
Sept9	-0.3156929151688707
Serbp1	-0.5255937404898179
Serf2	-0.6944317341379898
Serinc1	-0.3173383592687303
Serinc3	-0.3768004995716657
Serp1	-0.4703087673756787
Sesn3	-0.4611350638660509
Set	-0.48958876848269706
Setd1b	-0.40964760376174814
Setd2	-0.34038593675713913
Setd3	-0.2925216362526615
Setd5	-0.2738557823052067
Setx	-0.49013469256021347
Sf1	-0.44716870908604456
Sf3b1	-0.36020238160050566
Sf3b2	-0.40646434658855035
Sf3b3	-0.24649468779117706
Sf3b5	-0.35333182103200284
Sf3b6	-0.3806466965473236
Sfpq	-0.3693326332457434
Sfr1	-0.3164889289094256
Sft2d1	-0.4114048307227786
Sfxn1	-0.2996870092275363
Sh2d1a	-0.8891874066412451
Sh2d2a	-0.23628508614593952
Sh2d3c	-0.8649914981511724
Sh3bgrl	-0.3387234290085481
Sh3bgrl3	-0.2794694560532943
Sh3bp1	-0.49049232944075083
Sh3gl1	-0.38916356235777505
Sh3glb1	-0.1900371167635926
Sh3kbp1	-0.2948162990849974
Shisa5	-0.6593639685151502
Sidt2	-0.3159472492007285
Sigirr	-0.3025421926313251
Sike1	-0.8787554723693527
Sin3b	-0.46252068335370555
Sinhcaf	-0.19379365735664145
Sipa1	-0.22391695546336104
Sipa1l1	-0.2817178722359307
Sirt2	-0.34110523728797826
Sirt7	-0.2104025688757161
Skap1	-0.45529114517870783
Ski	-0.34862896154730005
Skp1a	-0.1906692732043662
Sla	-0.27114523254761935
Slain2	-0.4747020754225674
Slamf6	-0.2524459921040817
Slbp	-0.34754840085068467
Slc12a6	-0.2631877286349863
Slc1a5	-0.38290544633935836
Slc25a11	-0.3021082843850121
Slc25a3	-0.7033542934409697
Slc25a4	-0.6574631346926153
Slc25a5	-0.298154108429899
Slc38a1	-0.5555128079772063
Slc38a2	-0.9571798548755756
Slc3a2	-0.5414828433925649
Slc44a2	-0.3479372992602397
Slc4a7	-0.43616078804649455
Slc50a1	-0.31810297496831785
Slc6a6	-0.4482737680086086
Slc9a3r1	-0.29979410984181587
Slco3a1	-1.2730836581537623
Slfn1	-0.21688977094556353
Slfn2	-0.34932433925570167
Slfn8	-0.502397885172634
Slirp	-0.26863996782685506
Slk	-0.29177991749141285
Sltm	-0.29846824656823756
Slu7	-0.32705142821882943
Smad4	-0.5080074829788754
Smad7	-0.6397174996991681
Smap1	-0.3771504695088681
Smap2	-0.7067564738796989
Smarca4	-0.19843957665793654
Smarca5	-0.35041433111555165
Smarcd2	-0.24341286154767722
Smarce1	-0.3172944640196857
Smc1a	-0.20325227474073462
Smc3	-0.30834506372476433
Smc4	-0.3481490404275826
Smc6	-0.20842257798341007
Smchd1	-0.17998331045852245
Smco4	-0.39021993433905955
Smdt1	-0.7410186292003083
Smg1	-0.2821886247129042
Smg6	-0.37139825558306083
Smim11	-0.4011011929099352
Smim14	-0.23370377108593504
Smim15	-0.8678820891952503
Smim27	-0.3354156321127034
Smim4	-0.3095813151449228
Smndc1	-0.2597465536299788
Smpdl3a	-0.4574017984109642
Sms	-0.23024395475563378
Snapc5	-0.3107417038658522
Snd1	-0.3520773561995608
Snf8	-0.36983121073369085
Snhg1	-0.39461048260770515
Snhg6	-0.5529390250373928
Snhg8	-0.5409208296196586
Snrk	-0.29573666416430555
Snrnp200	-0.2758848810352035
Snrnp27	-0.4731558585628125
Snrnp40	-0.2581167085815448
Snrnp48	-0.41366688545691016
Snrnp70	-0.30655926872528505
Snrpa1	-0.2846634723975433
Snrpb	-0.39179177363043904
Snrpb2	-0.2066232574413316
Snrpc	-0.21568698537560044
Snrpd1	-0.5409370490425564
Snrpd2	-0.5276171946386107
Snrpd3	-0.4234316823411114
Snrpe	-0.7149465617001229
Snrpf	-0.37162856587280085
Snrpg	-0.5275532621089545
Snu13	-0.37167082030757853
Snw1	-0.30847856908856375
Snx1	-0.3268588991775569
Snx17	-0.24719021739189254
Snx2	-0.2608226890517318
Snx20	-0.39683638602288474
Snx3	-0.33984587173177805
Snx4	-0.4332039151419273
Snx5	-0.41832846108579336
Snx6	-0.25420287552538023
Sod1	-0.38463905731576736
Sod2	-0.29416294980508073
Son	-0.6081847137267875
Sorl1	-0.5929783064599012
Sp1	-0.28647960988541105
Sp100	-0.21389548540240885
Sp110	-0.25836837697352494
Sp3	-0.25866054373544356
Sp4	-0.2842439949104101
Spag7	-0.2986572296257452
Spata13	-0.2685134171792093
Spcs1	-0.29392928019052933
Spcs2	-0.5194328908508834
Spcs3	-0.3847841038139943
Spen	-0.21327493794145708
Spint2	-0.3714503836703583
Spn	-0.6200586475059269
Spop	-0.2759839022192652
Sppl2a	-0.477112823518242
Sptan1	-0.30714849508205483
Sptbn1	-0.5143100610027878
Sptssa	-0.23538300773153542
Spty2d1	-0.264586022144241
Sqstm1	-0.28463699797555175
Sra1	-0.32425015312472366
Srebf2	-0.8149032496098951
Srek1	-0.23215059087959308
Srgn	-0.49784659773395734
Sri	-0.3950817385394081
Srp14	-0.42551725145890407
Srp19	-0.326779251417449
Srp72	-0.2464289452682223
Srp9	-0.42376038639796665
Srpk1	-0.4962526364273829
Srpk2	-0.3164020635076702
Srpr	-0.2707552746187188
Srrm1	-0.3419686041965005
Srrm2	-0.4539495037465785
Srsf1	-0.23790891278094642
Srsf10	-0.41540653501866415
Srsf11	-0.4607420590301071
Srsf2	-0.2502051548569256
Srsf3	-0.32180463085834343
Srsf5	-0.6230213699214902
Srsf6	-0.32767254298813453
Srsf7	-0.2965953879888664
Srsf9	-0.3833219028836107
Ss18	-0.24731338010692916
Ssb	-0.3866525375986104
Ssbp1	-0.26137722783134304
Ssbp4	-0.23477400580840338
Ssh2	-0.29372552992304146
Ssna1	-0.3050829299647898
Ssr1	-0.2459901248351355
Ssr2	-0.5415706723701511
Ssr3	-0.2997305429507473
Ssr4	-0.5867284833130803
Ssrp1	-0.29371832377396134
Ssu72	-0.270182849759214
St13	-0.6138202351122086
St8sia4	-0.3323682219449801
Stag1	-0.31763337790707746
Stag2	-0.2764522763515941
Stap1	-0.273362350670066
Stat1	-0.9042981379043208
Stat3	-0.3047385087398775
Stat4	-0.2359979305267389
Stat5b	-0.27682993341311585
Stat6	-0.34345632502959456
Stim1	-0.5462476898852551
Stk10	-0.2631218337292587
Stk11	-0.2653924286406542
Stk17b	-0.31913167571327
Stk24	-0.7527281622182171
Stk26	-0.36817028857688683
Stk38	-1.6098110218012671
Stk39	-0.4485198021068305
Stk4	-0.15659350347057052
Strap	-0.2443330384001288
Stub1	-0.2796318690306427
Stx16	-0.28324853164370845
Stx4a	-0.21383501412106454
Stx8	-0.2561508133233008
Sub1	-0.2866694570052898
Suclg1	-0.38755830206833586
Suds3	-0.30034114160915787
Sugt1	-0.3041164120549881
Sumo1	-0.5590668815206102
Sumo2	-0.5168719940303594
Sun2	-0.6699453192908382
Supt16	-0.2705514400968193
Supt20	-0.3111128407206457
Supt4a	-0.40735682698077114
Supt5	-0.40665566115832386
Supt6	-0.3039758756226495
Surf4	-0.31258294421841065
Susd6	-0.3819197537914736
Suz12	-0.36864881852095455
Svbp	-0.3752625950070188
Svil	-0.3131111335487807
Swi5	-0.4234455710334496
Swt1	-0.21669834920281927
Syf2	-0.38711154454443675
Syncrip	-0.32695407824570655
Synj2bp	-0.32148480177454686
Synrg	-0.3001793044693756
Sys1	-0.35883388154607265
Syt11	-0.7021185449580125
Sytl3	-0.9412452750740387
Tab2	-0.29454196059175264
Tacc1	-0.27750269870906613
Taf10	-0.6142412267710338
Taf12	-0.41393454128323187
Taf15	-0.2522414272071283
Taf1d	-0.21786853574954634
Taf7	-0.2694826494569859
Tagap	-0.5056212632875652
Tagln2	-1.1518505622492212
Taldo1	-0.21963966463819967
Taok3	-0.2769836095896103
Tap1	-0.6038551619609864
Tap2	-0.3488110766711846
Tapbp	-0.424827626123342
Tapbpl	-0.21554415781416825
Tardbp	-0.3391895030420341
Tasor	-0.30053191442042304
Tax1bp1	-0.1493896758286783
Tbc1d1	-0.40574037037826083
Tbc1d10b	-0.5802128932853625
Tbc1d10c	-0.22559521697693002
Tbc1d20	-0.41448859271312083
Tbc1d4	-0.9482916505887159
Tbca	-0.24983146877422613
Tbcb	-0.31591154537129507
Tbk1	-0.26368419843021984
Tbl1x	-0.2759217222452463
Tbl1xr1	-0.23532031345391857
Tbrg1	-0.28337921382748754
Tcea1	-0.26205967869402036
Tcf12	-0.2542689188107179
Tcf20	-0.42722634979857577
Tcf25	-0.3317023829158079
Tcf3	-0.26636451047198817
Tcf7	-0.4645036995667326
Tcof1	-0.2797572516669699
Tcp1	-0.26121986485687165
Tecpr1	-0.7521839391504039
Tecr	-0.5002742866034927
Tent5c	-0.3084929659185417
Tes	-0.3005148219178225
Tespa1	-0.4725058909266448
Tet3	-0.7703801059172614
Tex10	-0.3244808889630314
Tex261	-0.2645152758853677
Tfam	-0.33543987797452784
Tgfb1	-0.537410262876348
Tgfbr2	-0.6288373974446684
Tgoln1	-0.29003530176532444
Thap3	-0.5126783708772512
Themis	-0.6499008551991523
Thoc1	-0.32952820529988547
Thoc2	-0.2749269318183064
Thoc7	-0.3318569983200479
Thrap3	-0.19249576243528124
Thy1	-1.0330860272823101
Tia1	-0.3211874095705801
Tial1	-0.280734439393435
Tigd2	-0.3523803323221396
Timm10b	-0.45050334549976434
Timm13	-0.4159766062314788
Timm17a	-0.3500611134917213
Timm23	-0.25727388886445557
Timm8b	-0.4670966142006785
Tiprl	-0.4036548711039319
Tkt	-0.2338151255506588
Tle3	-0.519590626381041
Tle4	-0.44767040505489075
Tle5	-0.37894273174161786
Tlk1	-0.6212706216388321
Tln1	-0.37850842303082266
Tm9sf2	-0.5530910819305728
Tm9sf3	-0.30741228327668974
Tma7	-0.5021191738003482
Tmbim4	-0.27961331115796784
Tmbim6	-0.4158079328895224
Tmc6	-0.3196658509043353
Tmco1	-0.2852136273670828
Tmed10	-0.2084096691484504
Tmed2	-0.25692810031290275
Tmed5	-0.32744653755616043
Tmed7	-0.21333378717444762
Tmed9	-0.20985515411915265
Tmem123	-0.2253417942341276
Tmem126a	-0.6123261752264064
Tmem128	-0.3434769843468458
Tmem134	-0.2729120805390962
Tmem147	-0.2297015605706046
Tmem14c	-0.15791983205409196
Tmem160	-0.5727902226031819
Tmem165	-0.2877800798346872
Tmem167	-0.3273748986855969
Tmem179b	-0.13732470272293554
Tmem208	-0.2310755833641196
Tmem234	-0.23956815349763838
Tmem243	-0.27646074491238704
Tmem248	-0.3089220109004027
Tmem258	-0.49692718968319816
Tmem30a	-0.3423313693811748
Tmem50a	-0.30728533706717304
Tmem59	-0.4977004802202501
Tmem71	-1.2838202243797379
Tmf1	-0.3400384883413893
Tmod3	-0.3510379971885249
Tmpo	-0.35587905069683345
Tmsb10	-0.4867679899830719
Tmsb4x	-0.267152947233415
Tmx3	-0.26246355101272173
Tnfaip3	-0.42975347545121045
Tnfaip8	-0.7897701352675407
Tnfaip8l2	-0.31075121015460594
Tnfrsf13b	-0.3429020550197109
Tnfrsf18	-0.5100652067047109
Tnfrsf25	-0.469678977976743
Tnfsf8	-0.7747598375530574
Tnik	-0.2948494870795998
Tnks2	-0.2749074590940298
Tnpo1	-0.3443757875933278
Tnpo3	-0.3219342398980416
Tnrc6a	-0.3167409008287465
Tnrc6b	-0.25182561302321194
Tnrc6c	-0.2467711707263231
Tob2	-0.26431491476785063
Tomm20	-0.3431345747039283
Tomm22	-0.14343458310407867
Tomm34	-0.3309553067406939
Tomm5	-0.17293807748509316
Tomm6	-0.3680966607735732
Tomm7	-0.7564989458882327
Tomm70a	-0.2653119382293321
Top1	-0.5270149145762111
Top2b	-0.31638104354026897
Tor1aip1	-0.24710983267847994
Tox	-1.0850954990261745
Tox4	-0.2831478088236536
Tpd52l2	-0.2879615120802636
Tpi1	-0.519235942615656
Tpm3	-0.27186524628847963
Tpm4	-0.514941460333639
Tpp2	-0.37835774330011707
Tpr	-0.38284734973372847
Tprgl	-0.22658918419149612
Tpst2	-1.3543617439985156
Tpt1	-0.2369591900176335
Tra2a	-0.6254397354634322
Tra2b	-0.8328644798126297
Trabd	-0.2680607457371082
Trac	-0.470713528516555
Traf1	-0.8759848117601228
Traf3ip3	-0.23639918814283323
Traf5	-0.33608618520362815
Tram1	-0.1755121317868822
Trappc10	-0.2893289271666745
Trappc4	-0.198152542051673
Trappc6b	-0.24389561797976517
Trbc1	-0.6221314242032742
Trbc2	-0.6004353151138975
Trbv13-1	-0.3726492548645136
Trdc	-0.4698457686643172
Trib2	-0.6069419898911499
Trim12a	-0.33137358599411426
Trim12c	-0.3429840649162142
Trim26	-0.5591889326306723
Trim30a	-0.6910921815330443
Trim33	-0.2571282822432706
Trim5	-0.6229984329686706
Trim8	-0.7066988492064628
Trip11	-0.27327961540743706
Trip12	-0.24693511973769705
Trir	-0.29411178163522667
Trmt112	-0.32158902188124927
Trp53	-0.3464935599203787
Trp53inp1	-0.3794507162167934
Trpc4ap	-0.3841961856955355
Trpm7	-0.3309152210288828
Trps1	-0.8007554676254452
Tsc22d3	-0.6247684857436355
Tsc22d4	-0.5353221463995342
Tsg101	-0.37365941142936443
Tsix	-0.4247627752376931
Tsn	-0.3656142638053061
Tsnax	-0.31590411344729424
Tspan13	-0.5036709516644062
Tspan32	-0.5876757827308617
Tspo	-0.5238660490110556
Ttc14	-0.23822863194658078
Ttc39b	-0.27057443392904174
Ttc5	-0.2636545145056777
Ttc7	-0.4163860238662721
Tuba1a	-0.886340158685551
Tuba1b	-0.6905317325533464
Tubb4b	-0.7652709672265582
Tubb5	-0.41043652391876007
Tulp4	-0.4167775616641279
Tut4	-0.2633410536187218
Tut7	-0.19637451700845004
Twf2	-0.3386947903857606
Twistnb	-0.47067894769853547
Txlng	-0.2959019088306001
Txn1	-0.597311086428895
Txn2	-0.2928990815058532
Txndc17	-0.22151015532424345
Txndc9	-0.3106719423546996
Txnip	-0.8178256159220554
Txnl1	-0.6681761566894123
Txnl4a	-0.25729918132385515
Txnrd1	-0.3118401462843614
U2af1	-0.2517891432424257
U2af2	-0.32479605412368984
U2surp	-0.5552009518297815
Uba1	-0.3108726725597961
Uba2	-0.28389980805380544
Uba5	-0.350960115364681
Uba52	-0.2604784466951404
Ubac2	-0.2657554712477033
Ubald2	-0.45428139415987734
Ubap2	-0.4337177407857726
Ubap2l	-0.3631905045135373
Ubash3a	-0.30842567022310385
Ubb	-0.46239589426400474
Ubc	-0.48939678817888954
Ube2a	-0.25121570156510736
Ube2b	-0.3147344275803776
Ube2d1	-0.6275768361342536
Ube2d2a	-0.26817738730789764
Ube2d3	-0.43686090615185436
Ube2e1	-0.29783729688728644
Ube2g2	-0.3672208526211635
Ube2h	-0.21351467148632725
Ube2i	-0.34052640610231355
Ube2j1	-0.24161304441667458
Ube2j2	-0.307412828936489
Ube2k	-0.295223182777821
Ube2l3	-0.3955638831357977
Ube2m	-0.43976940519942687
Ube2n	-0.22767420983214706
Ube2q1	-0.33194342402807386
Ube2r2	-0.3910422309631214
Ube2s	-0.3957118007033807
Ube2v1	-0.27786544199625535
Ube2v2	-0.2021503978021697
Ube3a	-0.32318724953550326
Ubl3	-0.4287438418498042
Ubl5	-0.5127390534647132
Ubn1	-0.2775868199423632
Ubn2	-0.2866891811206723
Ubr2	-0.21596753314830897
Ubr4	-0.2931718360739642
Ubr5	-0.5568661745730316
Ubtf	-0.3443761192107752
Ubxn1	-0.4573041701255325
Ubxn2a	-0.3254420964509739
Ubxn4	-0.22667408594526248
Uchl3	-0.3298135928924418
Ucp2	-0.7417963519768298
Ufc1	-0.5539498986772781
Ufm1	-0.20348236711033024
Ugcg	-0.7501777915740335
Uggt1	-0.3565566617035843
Uhrf1bp1l	-0.6910744950984121
Uhrf2	-0.5926960359675127
Uimc1	-0.23840881581442558
Unc119b	-0.27099531554847667
Unc50	-0.2613991611468013
Upf2	-0.26500929170265236
Upf3b	-0.3986833842675655
Uqcc2	-0.4781426017847188
Uqcc3	-0.3290419274396078
Uqcr10	-0.6326779998651442
Uqcr11	-0.4703286834982358
