Pdia3	-0.2867383907042076
Pdia4	-0.1982252743991058
Pdia6	-0.2009158448089633
Pdlim2	-0.32114860274659496
Pdpk1	-0.43904265122280006
Pdrg1	-0.31190169803613893
Pds5a	-0.4787961824725106
Pebp1	-0.5169639004491309
Pecam1	-0.2533855006591837
Peli1	-0.514191656137621
Pet100	-0.40174348258250364
Pfdn1	-0.347382250663266
Pfdn2	-0.5350892875455755
Pfdn5	-0.48882950204036146
Pfdn6	-0.4441476842593288
Pfkp	-0.38631535814583456
Pfn1	-0.7739420950309613
Pgam1	-0.6857934293762997
Pgk1	-0.2303475328141379
Pgls	-0.2915421492228555
Pglyrp1	-0.6721778684813672
Pglyrp2	-0.5647938418754955
Pgp	-0.29295707511693814
Pgs1	-0.4212370671031988
Phax	-0.3188569618731729
Phb	-0.20554157094437975
Phb2	-0.3014420648690883
Phc2	-0.221265225972207
Phc3	-0.43536278462794703
Phf1	-0.45467524762286365
Phf11b	-0.3140438847474424
Phf12	-0.41625784195607823
Phf14	-0.3167126197906511
Phf20l1	-0.3667499017623105
Phf21a	-0.28695690181689404
Phf3	-0.42920682012363753
Phf5a	-0.4570590164038954
Phf6	-0.29348378887239546
Phip	-0.2924428845857632
Picalm	-0.4423080556154009
Pigk	-0.3122647047833545
Pigp	-0.3382938603761389
Pigt	-0.2299559438429396
Pigx	-0.3899196440956796
Pik3ca	-0.3358331435356263
Pik3cd	-0.31337307763653055
Pim1	-0.453156955539866
Pin1	-0.34775362891818
Pin4	-0.2799222678395571
Pink1	-0.14283751740321193
Pip4k2a	-0.18725766870615695
Pitpna	-0.40551805289932835
Pitpnc1	-0.5546526084549563
Pkm	-0.40936850308933115
Pkn1	-0.47438995364101844
Pkn2	-0.3170621743600997
Pkp3	-0.658966264301091
Plaat3	-0.2354105762975336
Plcg1	-0.43142012151800496
Plec	-0.4048182596641936
Plekha2	-0.2500733330728484
Plekhj1	-0.6507215072820856
Plgrkt	-0.24649005764264814
Pnisr	-0.35633517073314347
Pnn	-0.339838481719614
Pnp	-0.4707021571909109
Pnrc1	-0.3701703271703494
Pnrc2	-0.3442312757303836
Pold4	-0.2480995181885125
Poldip3	-0.2959952788866078
Pole4	-0.35814232680454094
Polr1d	-0.5643492314458853
Polr2a	-0.39227009578584104
Polr2b	-0.3292436443319921
Polr2c	-0.1773716056318776
Polr2e	-0.299483598472109
Polr2f	-0.5647200330923636
Polr2g	-0.14584913687592005
Polr2i	-0.3849784024067561
Polr2j	-0.2932521170288846
Polr2k	-0.32287231723448445
Polr2l	-0.4151614392615974
Polr2m	-0.2133745695434744
Pomp	-0.3092492257567432
Pop5	-0.36169160305302583
Pou2f2	-0.9791795224463788
Ppdpf	-0.7962991783888497
Ppia	-0.8040111739249193
Ppib	-0.319657256206321
Ppie	-0.42382754238858134
Ppig	-0.35432705098164086
Ppil2	-0.23317039069421963
Ppil4	-0.409633760042159
Ppm1a	-0.25954613981994434
Ppm1b	-0.36017229842540377
Ppm1g	-0.5490339406569976
Ppm1h	-0.37329541890179196
Ppp1ca	-0.6112511333135452
Ppp1cb	-0.19679101783924596
Ppp1cc	-0.38378666768106007
Ppp1r10	-0.42120471626495665
Ppp1r11	-0.33405658654283454
Ppp1r12a	-0.6143326407584964
Ppp1r14b	-0.5325087543228593
Ppp1r15a	-0.3982220993079915
Ppp1r16b	-0.3518490336264774
Ppp1r18	-0.5844047744321528
Ppp1r35	-0.3294092627103296
Ppp2ca	-0.3906708740611001
Ppp2r1a	-0.3770684094169455
Ppp2r2a	-0.23536885249028672
Ppp2r2d	-0.27201182400939095
Ppp2r5a	-0.6452998791503937
Ppp2r5c	-0.5031560771049881
Ppp3cb	-0.2967886739263569
Ppp3cc	-0.4056638188654152
Ppp3r1	-0.25841744366136044
Ppp4c	-0.4025549585053985
Ppp4r2	-0.3860501134416371
Ppp4r3a	-0.30986443467005786
Ppp4r3b	-0.29822188424047646
Ppp6c	-0.21482028886022264
Ppp6r1	-0.3058092597338475
Ppp6r3	-0.432686699275513
Ppt1	-0.21726180320188843
Pptc7	-0.4203857670927148
Pqbp1	-0.4040402941936344
Prdm2	-0.35653582071572565
Prdx1	-0.48307769163997816
Prdx2	-0.37868930961158365
Prdx3	-0.27095966415822015
Prdx5	-0.38163902655323645
Prdx6	-0.9975041944817458
Prelid1	-0.2502839844374682
Prex1	-0.28135508923015096
Prkacb	-0.3527469085626724
Prkag1	-0.5171105380780106
Prkar1a	-0.34455911930944316
Prkca	-0.7102672539731469
Prkcb	-0.22451948976932035
Prkch	-0.303546028449957
Prkcq	-0.3484838390914877
Prkcsh	-0.47219341514174423
Prkd2	-0.29576812989607537
Prmt1	-0.2765343453705582
Prorsd1	-0.3190573281921146
Prpf18	-0.27794060957538647
Prpf38b	-0.2214964778777604
Prpf39	-0.2843229729562421
Prpf40a	-0.3654598161677959
Prpf4b	-0.4365167197136515
Prpf6	-0.5952892291968397
Prpf8	-0.29388648999437855
Prr13	-0.2725119466939569
Prrc2a	-0.5942165639847248
Prrc2b	-0.2567623517063524
Prrc2c	-0.4000616827147465
Psap	-0.33279259862087834
Psd4	-0.2885260762537212
Psen2	-0.31281799336652893
Psenen	-0.4391358391139938
Psip1	-0.36237239646815034
Psma1	-0.3858966443746313
Psma2	-0.3437864323434422
Psma3	-0.42225340098705283
Psma4	-0.3150692978127089
Psma5	-0.3277821133527005
Psma6	-0.5289535223222068
Psma7	-0.45397099482662506
Psmb1	-0.4741441182024412
Psmb10	-0.5933802046550043
Psmb2	-0.44060876205423494
Psmb3	-0.5635019686008026
Psmb4	-0.38235785764928504
Psmb5	-0.3798576327917219
Psmb6	-0.6744148501366682
Psmb7	-0.298284320284125
Psmb8	-0.5547046731628394
Psmb9	-0.6368568795106743
Psmc1	-0.32536411819772587
Psmc2	-0.16910885573018608
Psmc3	-0.33194254591916544
Psmc4	-0.3863522218662747
Psmc5	-0.6665597188194494
Psmc6	-0.2934400358421706
Psmd1	-0.4033475876113253
Psmd10	-0.5439853224255372
Psmd11	-0.25812109508459535
Psmd12	-0.3672884410047353
Psmd13	-0.5010372409310382
Psmd14	-0.4124292046496508
Psmd2	-0.22665593911392234
Psmd3	-0.36510604223725773
Psmd4	-0.6027542058725168
Psmd6	-0.5387326305905654
Psmd7	-0.34339959884939963
Psmd8	-0.35836689712983916
Psme1	-0.7068890939209121
Psme2	-0.4204250047618678
Psmg4	-0.19586099812831814
Pstpip1	-0.3892717222168281
Ptbp1	-0.28182898041729537
Ptbp3	-0.3362983658958106
Pten	-0.3029756081907036
Ptges3	-0.6045069442776831
Ptk2b	-0.5665874279472003
Ptma	-0.8101469325792818
Ptp4a2	-0.3358198550863792
Ptpa	-0.3642682247062852
Ptpn1	-0.7350584320477884
Ptpn11	-0.7348301421901254
Ptpn18	-0.8713498867781568
Ptpn2	-0.32025570668990966
Ptpn22	-0.4358375477882725
Ptpn6	-0.48556681745300334
Ptpn7	-0.3373193582054435
Ptpra	-0.4157607943494645
Ptprc	-0.6002361474013529
Ptprcap	-0.2799767695232234
Ptpre	-0.3634093792112239
Pts	-0.25647271482207257
Pttg1	-0.4083061265361244
Puf60	-0.3636430403991197
Pum1	-0.10543543702022151
Pum2	-0.3066939024712013
Pura	-0.41991938295226694
Purb	-0.38016002788088765
Pycard	-0.4792283895102828
Pym1	-0.4182397077995763
Qrich1	-0.4874440513275849
R3hdm1	-0.16522163463766099
R3hdm2	-0.3259846985038186
R3hdm4	-0.31625412548476606
Rab10	-0.2133781682828918
Rab11a	-0.35697406985102303
Rab11b	-0.23863144433485034
Rab14	-0.38740009487432076
Rab18	-0.40581517715598475
Rab19	-0.34695677836831773
Rab1a	-0.3239998732957738
Rab1b	-0.3105566551503128
Rab21	-0.3007460242027312
Rab22a	-0.3301627105014574
Rab24	-0.3162342415237214
Rab27a	-0.39824425499918725
Rab2a	-0.339454806104214
Rab35	-0.4233916061906966
Rab37	-0.24983906677746637
Rab3gap1	-0.23898738966114585
Rab4b	-0.3926933925141187
Rab5a	-0.2745960476658237
Rab5c	-0.2308137748464506
Rab5if	-0.30066611583114483
Rab7	-0.4563473620199331
Rab8a	-0.49086819306934815
Rab8b	-0.4165914782979395
Rabac1	-0.5304841522982533
Rabgap1l	-0.2146012347510381
Rac1	-0.40486480078886483
Rac2	-0.4636323659617736
Rack1	-0.7885785260219068
Rad21	-0.29535521351689914
Rad23a	-0.32347987803195055
Rad23b	-0.17769395191835596
Raf1	-0.5944240303951926
Ralbp1	-0.45681501776141714
Raly	-0.5001688798726849
Ramac	-0.46802956732704265
Ran	-0.4889451149465621
Ranbp1	-0.4728310460745643
Ranbp2	-0.3230129245700393
Ranbp9	-0.40684754851809
Rap1a	-0.5859851054557451
Rap1b	-0.7126258105710364
Rap1gds1	-0.3547023289868665
Rap2b	-0.2865206040573603
Rap2c	-0.29580513345118997
Rapgef1	-0.23824283583348865
Rapgef6	-0.5889976260247316
Rars	-0.34338115403369596
Rasa1	-0.27988177946263537
Rasa2	-0.4123785641781893
Rasa3	-0.6382603685118584
Rasal3	-0.15377574187027104
Rasgrp1	-0.7200690117510512
Rasgrp2	-0.8135268571325965
Rassf1	-0.4230863823139138
Rassf2	-0.2714298366564775
Rassf5	-0.37056612973299713
Rb1cc1	-0.22605786905743314
Rbbp4	-0.25712406795164205
Rbbp6	-0.34545629062549277
Rbbp7	-0.361268774588678
Rbck1	-0.32246010418558413
Rbis	-0.40710721918014925
Rbl2	-0.3885072765240838
Rbm17	-0.3618265290042302
Rbm22	-0.39366954196346116
Rbm25	-0.43665242385068076
Rbm26	-0.3237397550543995
Rbm27	-0.2883910914309963
Rbm28	-0.353956147453108
Rbm3	-0.30322473134785566
Rbm33	-0.3125566093694014
Rbm38	-0.33246634651924695
Rbm39	-0.4835465189909104
Rbm42	-0.19513916629542993
Rbm4b	-0.7247346312952835
Rbm5	-0.2743291471372928
Rbm6	-0.405752200718053
Rbm7	-0.38783155100638256
Rbm8a	-0.5438931052559179
Rbms1	-0.4042244537850106
Rbmxl1	-0.3719202473922517
Rbpj	-0.6190744689315135
Rbx1	-0.6166479770994369
Rc3h1	-0.446850032604258
Rc3h2	-0.45350851661582325
Rcc2	-0.3519009740622471
Rchy1	-0.5004890367191912
Rcsd1	-0.616709110833521
Rdm1	-0.2724466985172523
Rdx	-0.5421891471435211
Reep3	-0.45962894808340876
Reep5	-0.3872628416883362
Rel	-0.4492795106098643
Rela	-0.32169697541291514
Relch	-0.2893870934986302
Rer1	-0.41203862573331274
Resf1	-0.4118160043845352
Rest	-0.3778212313482042
Retreg1	-0.4664224112518598
Retreg2	-0.3989297466616681
Rev3l	-0.41817913939386975
Rex1bd	-0.29700849229847864
Rexo1	-0.4346069373644868
Rexo2	-0.48472074329306936
Rfc1	-0.2670432572760082
Rfc2	-0.5656992783366082
Rfx7	-0.4110080179536528
Rfxap	-0.48425695865587215
Rgs10	-0.5703015593965146
Rgs3	-0.4174235526519017
Rheb	-0.4361529177841512
Rhoa	-0.6807534779395543
Rhof	-0.4701777658056664
Rhog	-0.1884284688925264
Rhoh	-0.3656872632772751
Ric8a	-0.41142483928686124
Rictor	-0.26706441892396726
Rif1	-0.4702133313388948
Rilpl2	-0.6734385108830186
Rin3	-0.37225811985733803
Rinl	-0.44328065299194075
Riok1	-0.45384315802724473
Riok3	-0.28027993464199097
Ripor2	-0.27230887626923217
Rlf	-0.3038674433607916
Rlim	-0.38244088285313627
Rnaseh2c	-0.4650185681901584
Rnasek	-0.3783103827463228
Rnaset2a	-0.49926328104622386
Rnaset2b	-0.5595853520792181
Rnf10	-0.23175204296006413
Rnf111	-0.39042774307708633
Rnf114	-0.6016982857161641
Rnf115	-0.35409624265960454
Rnf138	-0.6417189769288925
Rnf145	-0.18755862900400122
Rnf146	-0.24445670735224306
Rnf166	-0.5285170177144692
Rnf167	-0.5601747621549503
Rnf181	-0.26668449155241547
Rnf187	-0.43707192980099585
Rnf20	-0.22034186999828753
Rnf213	-0.6568536324541692
Rnf220	-0.4110247768678143
Rnf4	-0.3576482754234318
Rnf44	-0.19601537645288802
Rnf5	-0.4543309003275107
Rnf7	-0.2402070372596155
Rnh1	-0.44969227035738696
Rnpepl1	-0.23752581484030555
Rnps1	-0.4074957824938412
Rock1	-0.2820973560053421
Rock2	-0.5079662868544437
Romo1	-0.4566535888294648
Rora	-0.37089784539753645
Rp9	-0.4423032792231711
Rpa1	-0.4226279121291858
Rpa3	-0.5193146759303937
Rpf1	-0.551168880805998
Rpgrip1	-0.5044719191562302
Rpl10	-0.9705340276723939
Rpl10a	-0.8015113698906868
Rpl11	-0.7295107924968157
Rpl12	-1.2456052246552831
Rpl13	-0.890223702779013
Rpl13a	-0.975367335983801
Rpl14	-1.0906613490323964
Rpl15	-0.7952808551517208
Rpl17	-0.8208803603653312
Rpl18	-0.8049876904978848
Rpl18a	-0.9430775744258263
Rpl19	-0.8606777894077848
Rpl21	-0.8119102970778433
Rpl22	-0.7147957606888998
Rpl22l1	-0.6608825629963334
Rpl23	-0.8969275521089242
Rpl23a	-0.6063120476422749
Rpl24	-0.6852374940745232
Rpl26	-0.8543877600306966
Rpl27	-0.7842949004418962
Rpl27a	-0.802320117545914
Rpl28	-0.6962013571844079
Rpl29	-0.985737659609616
Rpl3	-0.7256517900075373
Rpl30	-0.7976085945219202
Rpl31	-0.6947868376413054
Rpl32	-0.9780257955017368
Rpl34	-0.784656928002605
Rpl35	-0.9019127784678955
Rpl35a	-0.9190631333741758
Rpl36	-0.72663880911246
Rpl36a	-0.8497217853525002
Rpl36al	-0.6016100963809307
Rpl37	-0.6686264501781529
Rpl37a	-0.8666940356211821
Rpl38	-0.8310637946345842
Rpl39	-0.7932667001800091
Rpl4	-0.843149823494701
Rpl41	-0.7722106533580263
Rpl5	-1.0510074157796196
Rpl6	-0.6934212723078077
Rpl7	-0.8107252024564424
Rpl7a	-0.7348649777693574
Rpl7l1	-0.20825155274818907
Rpl8	-1.035385813977925
Rpl9	-0.7554146377847324
Rpl9-ps6	-0.37727296399092625
Rplp0	-1.164000167546166
Rplp1	-0.9907444493728282
Rplp2	-0.8290341662720739
Rpn1	-0.3315338852704701
Rpn2	-0.30255458067053076
Rpp21	-0.26789771339158774
Rprd2	-0.3352309724492528
Rps10	-0.8121690389189162
Rps11	-0.5876917358203517
Rps12	-1.3199813173352806
Rps13	-0.9032158324154027
Rps14	-0.7930452535761078
Rps15	-0.9145360689666744
Rps15a	-0.9593422549948556
Rps16	-1.164918582996686
Rps17	-0.7029440918340615
Rps18	-0.7081135091234811
Rps19	-1.025196055520001
Rps2	-0.9470160487511821
Rps20	-1.0954767570909913
Rps21	-0.8149015139735234
Rps23	-0.8430537789811277
Rps24	-1.1090156870845709
Rps25	-0.8532352453180871
Rps26	-0.9476309984553904
Rps27	-0.8353347733123119
Rps27a	-0.8495488407449792
Rps27l	-0.5443131284622716
Rps27rt	-0.4845628968872862
Rps28	-1.0873869054255776
Rps29	-0.7817603754388787
Rps3	-1.097949214264547
Rps3a1	-1.0495678422218577
Rps4x	-1.1335976347663261
Rps5	-1.0183422465736272
Rps6	-0.7972169690532233
Rps6ka1	-0.46265010424689496
Rps6ka3	-0.467132702659782
Rps6kb1	-0.347098442787558
Rps7	-1.1493069925135928
Rps8	-0.8670770398086108
Rps9	-0.8948125126096744
Rpsa	-0.7803487535143364
Rrbp1	-0.5085736085184667
Rrp1	-0.47055170530565626
Rsbn1	-0.3678202360371811
Rsbn1l	-0.7043971300074572
Rsl1d1	-0.4512296747839453
Rsl24d1	-0.35532972495863574
Rsrc1	-0.1965048270811347
Rsrc2	-0.35625740873959777
Rsrp1	-0.7509698577178433
Rsu1	-0.2908394440907453
Rtf1	-0.43847433091945676
Rtf2	-0.2656804778671332
Rtn3	-0.41077009462701686
Rtn4	-0.2961394533539937
Rtraf	-0.5353441931678695
Runx1	-0.2523678124981703
Runx3	-0.6951014017688767
Rwdd1	-0.4910812309408401
S100a10	-0.8363299513030213
S100a11	-0.6677846497411691
S100a13	-0.7118523425382939
S100a4	-0.9963960496222568
S100a6	-0.6530886645797592
S1pr1	-0.5678830042803684
S1pr4	-0.46388970118965145
Sae1	-0.4613311526769462
Safb	-0.18620600611171895
Safb2	-0.3591156257155924
Samd9l	-0.2960664141558862
Samhd1	-0.7439571185734732
Samm50	-0.4415061298248596
Samsn1	-0.6433022778707796
Sap18	-0.38471861319125134
Sap30l	-0.547597814250746
Sar1b	-0.22931871753617789
Saraf	-0.8560745739991715
Sarnp	-0.4279586169776266
Sars	-0.2615557473546979
Sash3	-0.32195615874697864
Sat1	-0.4697693052809264
Satb1	-1.3190608598603102
Saysd1	-0.2541557575168796
Sbds	-0.45840012502263117
Sbf1	-0.3650761942272198
Sbno1	-0.2723114933114433
Scaf11	-0.44054725067570016
Scaf8	-0.25401183629376106
Scamp2	-0.38347410661357084
Scamp3	-0.26148328851892017
Scand1	-0.405843829657236
Scfd1	-0.2395120793088451
Scml4	-0.3086716527453611
Scp2	-0.4971490509654985
Sdcbp	-0.3075175940976841
Sdcbp2	-0.5213895458744693
Sdf2	-0.6288858945804838
Sdf2l1	-0.2946073817337033
Sdf4	-0.5703737653460037
Sdha	-0.25073954635901285
Sdhaf1	-0.5371677220382984
Sdhaf4	-0.25590528559140974
Sdhb	-0.46412011110569557
Sdhc	-0.2388362145770756
Sdhd	-0.36884175970100386
Sec11a	-0.5250255543647231
Sec11c	-0.5120833577445241
Sec13	-0.29586615328931704
Sec22b	-0.4288109274475772
Sec24c	-0.5373565645202922
Sec31a	-0.48991789460998064
Sec61a1	-0.32016301340200426
Sec61b	-0.6579610293843359
Sec61g	-0.5429833428660062
Sec62	-0.4329267360320851
Secisbp2l	-0.3954979260006138
Selenof	-0.5676513745439054
Selenoh	-0.37250050081786373
Selenok	-0.27101022401811026
Selenop	-0.2451298066704638
Selenos	-0.2118352405618361
Selenot	-0.26648265756818307
Selenow	-0.5662430305023833
Selplg	-1.0268718472833855
Sem1	-0.6504075547461211
Sema4d	-0.33246388405776234
Senp2	-0.30304420606238025
Senp6	-0.2264512793328312
Senp7	-0.38628530998675437
Sept1	-0.8492325588166503
Sept6	-0.3512492727852736
Sept7	-0.5467534144543374
Sept9	-0.2725119870006918
Serbp1	-0.5870897293279864
Serf2	-0.7309087535285906
Serinc1	-0.14860033125289762
Serinc3	-0.323109911770304
Serp1	-0.3565000457007018
Sertad2	-0.22652267885254174
Sesn3	-0.5197529946709308
Set	-0.2783221691379678
Setd1b	-0.3679981573701484
Setd2	-0.21670189106439763
Setd3	-0.17952945149655952
Setd5	-0.344413900137104
Setx	-0.3399638776618064
Sf1	-0.350727138941762
Sf3a1	-0.5202236856552536
Sf3a2	-0.40093378213734754
Sf3a3	-0.32134192650724286
Sf3b1	-0.33262291806114674
Sf3b2	-0.2384649359273061
Sf3b3	-0.2820587770587623
Sf3b4	-0.24611082412305357
Sf3b5	-0.34446056164879224
Sf3b6	-0.42778972158305384
Sfpq	-0.29588308228403787
Sfr1	-0.4965111108213578
Sft2d1	-0.38876075603536403
Sfxn1	-0.38816506639072074
Sgms1	-0.5656690230497947
Sh2d1a	-0.8373296529506435
Sh2d2a	-0.3382315024946508
Sh2d3c	-0.5264016962160549
Sh3bgrl	-0.5204281676344251
Sh3bgrl3	-0.624876455961693
Sh3gl1	-0.37401853886202324
Sh3glb1	-0.26000125615158776
Sh3kbp1	-0.33941468393805796
Shisa5	-0.43812726167694205
Shld1	-0.4569803173307706
Shoc2	-0.13201899472457668
Sidt1	-1.1666734131916348
Sigirr	-0.426432627720374
Sik3	-0.5267577750995082
Sike1	-0.503717418911831
Sin3b	-0.24683837776578166
Sipa1	-0.00462778187914803
Sipa1l1	-0.4056495785602892
Sirt7	-0.32888577812562086
Skap1	-0.38616076133874094
Ski	-0.7284562670974515
Skp1a	-0.3638885150707963
Sla	-0.3698456457527341
Slamf6	-0.6652381216096857
Slbp	-0.3469414307125437
Slc12a6	-0.3335176886138036
Slc1a5	-0.4588386714453045
Slc20a1	-0.44272398581447053
Slc25a11	-0.29562013693385003
Slc25a3	-0.5807145076368256
Slc25a36	-0.6249563993545831
Slc25a4	-0.49809799848940856
Slc25a5	-0.6072688689845843
Slc35b3	-0.5956308095069484
Slc38a1	-0.28107095453539094
Slc38a2	-0.4573771993489682
Slc3a2	-0.2878316840335735
Slc44a2	-0.30060245393774837
Slc4a7	-0.3482339661354388
Slc50a1	-0.1727217898988469
Slc9a3r1	-0.5448294518448487
Slco3a1	-0.8382456111563098
Slfn1	-0.5130079252778332
Slfn2	-0.5659443607956145
Slfn5	-0.7180985779575892
Slfn8	-0.29588180379094503
Slirp	-0.2523913046502594
Sltm	-0.4072937084346776
Slu7	-0.38000267439292196
Smad4	-0.4910905211051229
Smad7	-0.45843804591036513
Smap1	-0.3766504803644771
Smap2	-0.9411333374526374
Smarca2	-0.22369661652330874
Smarca4	-0.44608238129968697
Smarca5	-0.40878782387486
Smarcc2	-0.30623418989947193
Smarcd2	-0.3918501342526404
Smarce1	-0.2906103897528643
Smc1a	-0.3225226725723897
Smc3	-0.47139676448961637
Smc4	-0.338916581863637
Smc6	-0.45849429271832803
Smchd1	-0.38761892119977115
Smco4	-0.3915205928348989
Smdt1	-0.5943025922129119
Smg1	-0.30987637554885
Smim11	-0.42689308118321806
Smim14	-0.36361180693745554
Smim19	-0.3800862332684046
Smim20	-0.3638551002069444
Smim27	-0.45398425780701007
Smim4	-0.3484429267850004
Smim8	-0.39906347233674033
Smndc1	-0.36496356945910147
Smpdl3a	-0.42381868467399664
Sms	-0.4323448390761014
Smu1	-0.2711970865593853
Snapc1	-0.24762562783654507
Snapc5	-0.6637381543245601
Snf8	-0.3644833927770927
Snhg1	-0.5331760594980417
Snhg12	-0.45079550269153207
Snhg8	-0.562577351079274
Snrk	-0.31305005648294315
Snrnp200	-0.3940645341235679
Snrnp27	-0.434828223707148
Snrnp40	-0.3093154681134258
Snrnp48	-0.4524586585711396
Snrnp70	-0.4302008847173957
Snrpa1	-0.306348191293074
Snrpb	-0.5160707049918851
Snrpb2	-0.3777740613170163
Snrpc	-0.33787488933501447
Snrpd1	-0.32709048750181446
Snrpd2	-0.5355261166138443
Snrpd3	-0.6077845868156956
Snrpe	-0.4106512271595758
Snrpf	-0.526593218017964
Snrpg	-0.6404394891792182
Snu13	-0.5667449233306648
Snw1	-0.3542058823480867
Snx17	-0.21978257891472697
Snx2	-0.4936889548626165
Snx20	-0.5279626786518761
Snx3	-0.5316914290023941
Snx5	-0.5975813437985263
Snx6	-0.3308949914984083
Socs1	-0.7544528130518139
Sod1	-0.5180704970295651
Sod2	-0.495320331080219
Son	-0.4110687424722454
Sorl1	-0.38652914339597466
Sp1	-0.457832750208292
Sp100	-0.4596805414440415
Sp110	-0.3169538966801899
Sp3	-0.47744311955561813
Sp4	-0.49238272839213726
Spag7	-0.20219353981317956
Spag9	-0.6677873587094578
Spata13	-0.4522524384395632
Spcs1	-0.40671540929121114
Spcs2	-0.38096517206751734
Spcs3	-0.3770238880225133
Spg21	-0.455620174332337
Spint2	-0.28974322934272423
Spn	-0.2968325975396604
Spop	-0.32817805733661065
Sppl2a	-0.3509173093202277
Spr	-0.3973147331106665
Sptan1	-0.2810263122999588
Sptbn1	-0.36895102823490733
Sptlc2	-0.2643253502820025
Sptssa	-0.6186817437415375
Spty2d1	-0.37734964038828783
Sqstm1	-0.11890059483715909
Sra1	-0.2724864656459492
Srcap	-0.21881153116368057
Srebf2	-0.6969822817640046
Srek1	-0.2117594402252021
Srgn	-0.6781709951786586
Sri	-0.2993858785946117
Srp14	-0.28356247463106926
Srp19	-0.43919967788487846
Srp72	-0.3263791195571338
Srp9	-0.4551489779841081
Srpk1	-0.574104339531877
Srpk2	-0.4430566789582686
Srpr	-0.22451950254222752
Srrm1	-0.2867217783035115
Srrm2	-0.4290144234997543
Srrt	-0.22154969720624496
Srsf1	-0.3803154291321328
Srsf10	-0.3983228578063644
Srsf11	-0.3016220775311064
Srsf2	-0.6568185848219874
Srsf3	-0.623482308131065
Srsf5	-0.5426701310687424
Srsf6	-0.5233913526199941
Srsf7	-0.6255652294104885
Srsf9	-0.16980565010226417
Ss18	-0.3609562057596875
Ssb	-0.38066657116492647
Ssbp1	-0.10615433652573147
Ssbp3	-0.26621831773012233
Ssbp4	-0.44635792190574064
Ssh1	-0.6087358987073256
Ssh2	-0.3917957935054772
Ssna1	-0.7577955826688783
Ssr1	-0.3761877783644514
Ssr2	-0.28742272091214616
Ssr3	-0.15988056391674188
Ssr4	-0.42388990327927406
Ssrp1	-0.36595307079889217
Ssu72	-0.29506671608345497
St13	-0.5475887381859403
St8sia4	-0.3627277824805446
Stag1	-0.2882921998156936
Stag2	-0.2400210468483714
Stap1	-0.5278736765821077
Stat1	-0.7202598535074956
Stat3	-0.5351763205296121
Stat4	-0.2615897019054814
Stat5b	-0.637023774854128
Stim1	-0.43326047992116384
Stim2	-0.3533958278211537
Stip1	-0.3138816104980213
Stk10	-0.33259739678311845
Stk17b	-0.2750682902324819
Stk24	-0.6212060132208798
Stk26	-0.15768242717566028
Stk38	-0.9732466804446267
Stk39	-0.36753122461319354
Stk4	-0.5204945097834306
Strap	-0.24929777531305208
Strn3	-0.35901984775345813
Stt3a	-0.4090551502638548
Stub1	-0.46812999617582557
Stx16	-0.509909395698523
Stx4a	-0.28457636338730774
Stx5a	-0.32828566417464655
Stx6	-0.6085342804630027
Stx8	-0.38135236214350693
Stxbp2	-0.4481042773873127
Sub1	-0.5855681393565837
Suclg1	-0.42614459115068193
Sugt1	-0.66667851660917
Sumo1	-0.4316233828773518
Sumo2	-0.42577917405813137
Sumo3	-0.4811161634953741
Sun2	-0.29425260739189085
Supt16	-0.4497125062948541
Supt20	-0.3479227838380314
Supt4a	-0.2674652338388169
Supt5	-0.3303481734207063
Supt6	-0.407927424137311
Surf1	-0.24655426177872064
Surf4	-0.31568820676499754
Susd6	-0.3976030552872613
Suz12	-0.37190092129908275
Svbp	-0.32157895444860496
Swi5	-0.21172856839440485
Swt1	-0.5011995470227956
Syf2	-0.3649952064918221
Syncrip	-0.3785422116794609
Synj2bp	-0.2942182191548482
Synrg	-0.3617443100890993
Sys1	-0.1822501178421737
Syt11	-1.0410167920227849
Sytl3	-0.4664440036688759
Szrd1	-0.40286542078929166
Tab2	-0.32768344353890877
Tacc1	-0.43635573822279883
Taf1	-0.304838588562336
Taf10	-0.4836246290327609
Taf12	-0.42010771024902
Taf15	-0.46591865535068017
Taf1d	-0.6355380381713382
Taf7	-0.26599976090295463
Tagap	-0.36867317943154043
Tagln2	-0.8635959235345494
Taldo1	-0.593742306701817
Tank	-0.594364294588476
Taok1	-0.24592188688373473
Taok3	-0.21406364015284624
Tap1	-0.6154450779222713
Tap2	-0.44517469800410586
Tapbp	-0.35028739143597504
Tardbp	-0.31727565383206846
Tasor	-0.3620668739220576
Tax1bp1	-0.3971013616818353
Taz	-0.409732582852145
Tbc1d1	-0.27527957202644787
Tbc1d10b	-0.34810091274239463
Tbc1d10c	-0.589134227693983
Tbc1d4	-1.0582712593057095
Tbca	-0.3716942713127538
Tbcb	-0.3174802512136525
Tbk1	-0.35273918479308586
Tbl1x	-0.3622303262434475
Tbl1xr1	-0.21321179591702843
Tbrg1	-0.3224867843593213
Tcea1	-0.31640353637036966
Tcerg1	-0.30764682477950334
Tcf12	-0.29118818387123624
Tcf20	-0.26694608662318164
Tcf25	-0.3362645090093349
Tcf7	-0.24370328102730254
Tcof1	-0.35351302273546453
Tcp1	-0.41950385142059876
Tcp11l2	-0.18685901091070622
Tecpr1	-0.749148737895869
Tecr	-0.1268796193036792
Ten1	-0.319663280641433
Tent5c	-0.28736846402429084
Tes	-0.2602892499920977
Tespa1	-0.3844350599113012
Tet3	-0.4960463863396734
